Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Sentence mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2011-06-30 04:00:00,4,0.0,0.0,0.0,0.0,0.8064516129032258,4.096774193548387,0.03635432667690732,0.009723502304147466,0.04610535074244752
0,0,0,2011-07-01 04:00:00,5,0.0,0.0,0.0,0.0,0.7166666666666667,4.4,0.03756613756613757,0.009561507936507936,0.03757275132275133
0,0,0,2011-07-02 04:00:00,6,0.0,0.0,0.0,0.0,0.7166666666666667,4.566666666666666,0.03756613756613757,0.009561507936507936,0.03757275132275133
0,0,0,2011-07-03 04:00:00,7,0.0,0.0,0.0,0.0,0.48333333333333334,4.733333333333333,0.01851851851851852,0.005533730158730158,0.020231481481481482
0,0,0,2011-07-04 04:00:00,8,0.0,0.0,0.0,0.0,0.48333333333333334,5.0,0.01851851851851852,0.005533730158730158,0.020231481481481482
0,0,0,2011-07-05 04:00:00,9,0.0,0.0,0.0,0.0,0.48333333333333334,5.266666666666667,0.01851851851851852,0.005533730158730158,0.020231481481481482
0,0,0,2011-07-06 04:00:00,10,0.0,0.0,0.0,0.0,0.18333333333333332,5.533333333333333,0.01111111111111111,0.007755952380952381,0.014305555555555556
0,0,0,2011-07-07 04:00:00,11,0.0,3.0,-0.015555555555555526,0.7677777777777779,0.2833333333333333,5.9,0.01111111111111111,0.007237433862433864,0.039898148148148155
0,0,0,2011-07-08 04:00:00,0,0.0,0.0,0.0,0.0,0.2833333333333333,5.866666666666666,0.01111111111111111,0.007237433862433864,0.039898148148148155
0,0,0,2011-07-09 04:00:00,1,0.0,0.0,0.0,0.0,0.2833333333333333,5.833333333333333,0.01111111111111111,0.007237433862433864,0.039898148148148155
0,0,0,2011-07-10 04:00:00,2,0.0,0.0,0.0,0.0,0.2833333333333333,5.8,0.01111111111111111,0.007237433862433864,0.039898148148148155
0,0,0,2011-07-11 04:00:00,3,0.0,3.0,0.22777777777777775,0.4888888888888889,0.38333333333333336,5.766666666666667,0.01111111111111111,0.014830026455026455,0.05619444444444445
0,0,0,2011-07-12 04:00:00,0,0.0,0.0,0.0,0.0,0.38333333333333336,5.6,0.01111111111111111,0.014830026455026455,0.05619444444444445
0,0,0,2011-07-13 04:00:00,1,0.0,0.0,0.0,0.0,0.38333333333333336,5.433333333333334,0.01111111111111111,0.014830026455026455,0.05619444444444445
0,0,0,2011-07-14 04:00:00,2,0.0,0.0,0.0,0.0,0.38333333333333336,5.266666666666667,0.01111111111111111,0.014830026455026455,0.05619444444444445
0,0,0,2011-07-15 04:00:00,3,0.0,0.0,0.0,0.0,0.38333333333333336,5.1,0.01111111111111111,0.014830026455026454,0.05619444444444445
0,0,0,2011-07-16 04:00:00,4,0.0,0.0,0.0,0.0,0.38333333333333336,4.933333333333334,0.01111111111111111,0.014830026455026454,0.05619444444444445
0,0,0,2011-07-17 04:00:00,5,0.0,0.0,0.0,0.0,0.38333333333333336,4.766666666666667,0.01111111111111111,0.014830026455026454,0.05619444444444445
0,0,0,2011-07-18 04:00:00,6,0.0,0.0,0.0,0.0,0.38333333333333336,4.6,0.01111111111111111,0.014830026455026454,0.05619444444444445
0,0,0,2011-07-19 04:00:00,7,0.0,0.0,0.0,0.0,0.38333333333333336,4.433333333333334,0.01111111111111111,0.014830026455026454,0.05619444444444445
0,0,0,2011-07-20 04:00:00,8,0.0,0.0,0.0,0.0,0.38333333333333336,4.266666666666667,0.01111111111111111,0.014830026455026454,0.05619444444444445
0,0,0,2011-07-21 04:00:00,9,0.0,0.0,0.0,0.0,0.3,4.1,0.0,0.009107804232804233,0.04813888888888889
0,0,0,2011-07-22 04:00:00,10,0.0,0.0,0.0,0.0,0.3,4.433333333333334,0.0,0.009107804232804233,0.04813888888888889
0,0,0,2011-07-23 04:00:00,11,0.0,0.0,0.0,0.0,0.3,4.766666666666667,0.0,0.009107804232804233,0.04813888888888889
0,0,0,2011-07-24 04:00:00,12,0.0,0.0,0.0,0.0,0.3,5.1,0.0,0.009107804232804233,0.04813888888888889
0,0,0,2011-07-25 04:00:00,13,0.0,0.0,0.0,0.0,0.2,5.433333333333334,0.0,0.007074074074074075,0.04188888888888889
0,0,0,2011-07-26 04:00:00,14,0.0,0.0,0.0,0.0,0.2,5.9,0.0,0.007074074074074075,0.04188888888888889
0,0,0,2011-07-27 04:00:00,15,0.0,0.0,0.0,0.0,0.2,6.366666666666666,0.0,0.007074074074074075,0.04188888888888889
0,0,0,2011-07-28 04:00:00,16,0.0,0.0,0.0,0.0,0.2,6.833333333333333,0.0,0.007074074074074075,0.04188888888888889
0,0,0,2011-07-29 04:00:00,17,0.0,0.0,0.0,0.0,0.2,7.3,0.0,0.007074074074074075,0.04188888888888889
0,0,0,2011-07-30 04:00:00,18,0.0,0.0,0.0,0.0,0.2,7.766666666666667,0.0,0.007074074074074075,0.04188888888888889
0,0,0,2011-07-31 04:00:00,19,0.0,5.0,0.15199999999999994,0.36,0.3548387096774194,8.129032258064516,0.0,0.011749103942652326,0.052150537634408606
0,0,0,2011-08-01 04:00:00,0,0.0,0.0,0.0,0.0,0.3548387096774194,7.967741935483871,0.0,0.011749103942652326,0.052150537634408606
0,0,0,2011-08-02 04:00:00,1,0.0,10.0,-0.005999999999999994,0.4525,0.6774193548387096,7.806451612903226,0.0,0.011555555555555552,0.066747311827957
0,0,0,2011-08-03 04:00:00,0,0.0,2.0,0.0,0.0,0.7419354838709677,7.580645161290323,0.0,0.011555555555555552,0.066747311827957
0,0,0,2011-08-04 04:00:00,0,0.0,5.0,0.0040000000000000036,0.449,0.9032258064516129,7.32258064516129,0.0,0.011684587813620069,0.08123118279569892
0,0,0,2011-08-05 04:00:00,0,0.0,3.5,0.0,0.028571428571428574,1.0161290322580645,7.032258064516129,0.0,0.011684587813620069,0.08215284178187406
0,0,0,2011-08-06 04:00:00,0,0.0,0.0,0.0,0.0,1.0161290322580645,6.709677419354839,0.0,0.011684587813620069,0.08215284178187404
0,0,0,2011-08-07 04:00:00,1,0.14285714285714285,3.0,0.039285714285714285,0.25952380952380955,1.0161290322580645,6.387096774193548,0.004608294930875576,0.013453661034306192,0.06575755248335895
0,0,0,2011-08-08 04:00:00,0,0.0,0.0,0.0,0.0,1.0161290322580645,6.387096774193548,0.004608294930875576,0.013453661034306192,0.06575755248335895
0,0,0,2011-08-09 04:00:00,1,0.0,0.0,0.0,0.0,1.0161290322580645,6.387096774193548,0.004608294930875576,0.013453661034306192,0.06575755248335895
0,0,0,2011-08-10 04:00:00,2,0.1,4.5,0.0005555555555555647,0.2855555555555556,1.1612903225806452,6.387096774193548,0.00783410138248848,0.013471582181259599,0.07496902201740911
0,0,0,2011-08-11 04:00:00,0,0.0,0.0,0.0,0.0,1.064516129032258,6.290322580645161,0.00783410138248848,0.006123911930363542,0.05919841269841271
0,0,0,2011-08-12 04:00:00,1,0.0,0.0,0.0,0.0,1.064516129032258,6.32258064516129,0.00783410138248848,0.006123911930363542,0.05919841269841271
0,0,0,2011-08-13 04:00:00,2,0.0,7.75,0.025568181818181816,0.18787878787878792,1.314516129032258,6.354838709677419,0.00783410138248848,0.006948691989014568,0.06525901875901878
0,0,0,2011-08-14 04:00:00,0,0.0,0.0,0.0,0.0,1.314516129032258,6.290322580645161,0.00783410138248848,0.006948691989014569,0.06525901875901878
0,0,0,2011-08-15 04:00:00,1,0.0,0.0,0.0,0.0,1.314516129032258,6.225806451612903,0.00783410138248848,0.006948691989014569,0.06525901875901878
0,0,0,2011-08-16 04:00:00,2,0.0,0.0,0.0,0.0,1.314516129032258,6.161290322580645,0.00783410138248848,0.006948691989014569,0.06525901875901878
0,0,0,2011-08-17 04:00:00,3,0.0,0.0,0.0,0.0,1.314516129032258,6.096774193548387,0.00783410138248848,0.006948691989014568,0.06525901875901878
0,0,0,2011-08-18 04:00:00,4,0.0,0.0,0.0,0.0,1.314516129032258,6.032258064516129,0.00783410138248848,0.006948691989014569,0.06525901875901878
0,0,0,2011-08-19 04:00:00,5,0.0,0.0,0.0,0.0,1.314516129032258,5.967741935483871,0.00783410138248848,0.006948691989014569,0.06525901875901878
0,0,0,2011-08-20 04:00:00,6,0.0,2.0,0.0,0.0,1.3790322580645162,5.903225806451613,0.00783410138248848,0.006948691989014569,0.06525901875901878
0,0,0,2011-08-21 04:00:00,0,0.0,4.0,0.0,0.175,1.5080645161290323,5.612903225806452,0.00783410138248848,0.006948691989014568,0.07090418004934135
0,0,0,2011-08-22 04:00:00,0,0.0,0.0,0.0,0.0,1.5080645161290323,5.290322580645161,0.00783410138248848,0.006948691989014569,0.07090418004934135
0,0,0,2011-08-23 04:00:00,1,0.0,0.0,0.0,0.0,1.5080645161290323,4.967741935483871,0.00783410138248848,0.006948691989014569,0.07090418004934135
0,0,0,2011-08-24 04:00:00,2,0.0,3.0,0.3144444444444445,0.5249999999999999,1.6048387096774193,4.645161290322581,0.00783410138248848,0.01709206116464181,0.08783966392030909
0,0,0,2011-08-25 04:00:00,0,0.0,0.0,0.0,0.0,1.6048387096774193,4.225806451612903,0.00783410138248848,0.01709206116464181,0.08783966392030909
0,0,0,2011-08-26 04:00:00,1,0.0,6.0,-0.055,0.3772222222222222,1.7983870967741935,3.806451612903226,0.00783410138248848,0.015317867616254715,0.10000812270167109
0,0,0,2011-08-27 04:00:00,0,0.0,0.0,0.0,0.0,1.7983870967741935,3.3225806451612905,0.00783410138248848,0.015317867616254715,0.10000812270167109
0,0,0,2011-08-28 04:00:00,1,0.1,10.0,0.12229166666666665,0.3120833333333333,2.120967741935484,2.838709677419355,0.011059907834101382,0.019262760089372992,0.11007532700274635
0,0,0,2011-08-29 04:00:00,0,0.0,3.0,0.0,0.1,2.217741935483871,2.2903225806451615,0.011059907834101382,0.019262760089372992,0.11330113345435926
0,0,0,2011-08-30 04:00:00,0,0.0,0.0,0.0,0.0,2.217741935483871,1.7096774193548387,0.011059907834101382,0.019262760089372992,0.11330113345435926
0,0,0,2011-08-31 04:00:00,1,0.0,0.0,0.0,0.0,2.056451612903226,1.1290322580645162,0.011059907834101382,0.014359534282921381,0.1016882302285528
0,0,0,2011-09-01 04:00:00,2,0.0,0.0,0.0,0.0,2.056451612903226,1.1935483870967742,0.011059907834101382,0.014359534282921381,0.1016882302285528
0,0,0,2011-09-02 04:00:00,3,0.0,0.0,0.0,0.0,1.7338709677419355,1.2580645161290323,0.011059907834101382,0.014553082670018156,0.08709145603500441
0,0,0,2011-09-03 04:00:00,4,0.0,3.0,-0.3333333333333333,0.3333333333333333,1.7661290322580645,1.3870967741935485,0.011059907834101382,0.003800394497975146,0.09784414420704743
0,0,0,2011-09-04 04:00:00,0,0.0,4.5,0.01805555555555556,0.17222222222222222,1.75,1.3870967741935485,0.011059907834101382,0.004253799515896293,0.08891582879486105
0,0,0,2011-09-05 04:00:00,0,0.0,0.0,0.0,0.0,1.6370967741935485,1.3870967741935485,0.011059907834101382,0.0042537995158962935,0.08799416980868593
0,0,0,2011-09-06 04:00:00,1,0.0,0.0,0.0,0.0,1.6370967741935485,1.4193548387096775,0.011059907834101382,0.004253799515896293,0.08799416980868593
0,0,0,2011-09-07 04:00:00,2,0.0,0.0,0.0,0.0,1.5403225806451613,1.4516129032258065,0.0064516129032258064,0.0029865184099055098,0.07962243401759532
0,0,0,2011-09-08 04:00:00,3,0.0,0.0,0.0,0.0,1.5403225806451613,1.5483870967741935,0.0064516129032258064,0.002986518409905509,0.0796224340175953
0,0,0,2011-09-09 04:00:00,4,0.0,6.0,-0.07916666666666666,0.22125000000000006,1.7338709677419355,1.6451612903225807,0.0064516129032258064,0.0004327549690452949,0.08675953079178887
0,0,0,2011-09-10 04:00:00,0,0.05555555555555555,5.666666666666668,0.06095679012345681,0.31743827160493826,1.7715053763440862,1.5806451612903225,0.005017921146953405,0.0023811818905904968,0.08778800550305926
0,0,0,2011-09-11 04:00:00,0,0.0,5.0,0.2,0.2,1.9327956989247312,1.5806451612903225,0.005017921146953405,0.008832794793816304,0.09423961840628509
0,0,0,2011-09-12 04:00:00,0,0.3333333333333333,6.0,0.05986111111111112,0.22083333333333333,2.1263440860215055,1.5483870967741935,0.015770609318996414,0.010763798378045695,0.10136327432026355
0,0,0,2011-09-13 04:00:00,0,0.0,1.0,1.0,1.0,1.9086021505376345,1.4838709677419355,0.015770609318996417,0.042197082835523696,0.12756073277578653
0,0,0,2011-09-14 04:00:00,0,0.0,0.0,0.0,0.0,1.9086021505376345,1.4838709677419355,0.015770609318996417,0.04219708283552371,0.12756073277578653
0,0,0,2011-09-15 04:00:00,1,0.0,0.0,0.0,0.0,1.9086021505376345,1.4838709677419355,0.015770609318996417,0.042197082835523696,0.12756073277578653
0,0,0,2011-09-16 04:00:00,2,0.0,0.0,0.0,0.0,1.9086021505376345,1.4838709677419355,0.015770609318996414,0.04219708283552371,0.12756073277578653
0,0,0,2011-09-17 04:00:00,3,0.0,0.0,0.0,0.0,1.9086021505376345,1.4838709677419355,0.015770609318996417,0.042197082835523696,0.12756073277578653
0,0,0,2011-09-18 04:00:00,4,0.0,0.0,0.0,0.0,1.9086021505376345,1.4838709677419355,0.015770609318996417,0.04219708283552371,0.12756073277578653
0,0,0,2011-09-19 04:00:00,5,0.0,0.0,0.0,0.0,1.9086021505376345,1.4838709677419355,0.015770609318996417,0.04219708283552369,0.12756073277578653
0,0,0,2011-09-20 04:00:00,6,0.0,0.0,0.0,0.0,1.8440860215053765,1.4838709677419355,0.015770609318996414,0.04219708283552371,0.12756073277578653
0,0,0,2011-09-21 04:00:00,7,0.0,0.0,0.0,0.0,1.7150537634408605,1.7096774193548387,0.015770609318996414,0.04219708283552371,0.12191557148546395
0,0,0,2011-09-22 04:00:00,8,0.0,0.0,0.0,0.0,1.7150537634408605,1.967741935483871,0.015770609318996414,0.04219708283552369,0.12191557148546395
0,0,0,2011-09-23 04:00:00,9,0.0,2.0,0.5,0.5,1.7795698924731185,2.225806451612903,0.015770609318996414,0.05832611509358822,0.13804460374352848
0,0,0,2011-09-24 04:00:00,0,0.0,0.0,0.0,0.0,1.6827956989247312,2.161290322580645,0.015770609318996414,0.04818274591796098,0.12110911987256073
0,0,0,2011-09-25 04:00:00,1,0.0,3.5,-0.05476190476190476,0.2833333333333333,1.795698924731183,2.193548387096774,0.015770609318996414,0.04641623286112534,0.1302489048187973
0,0,0,2011-09-26 04:00:00,0,0.0,0.0,0.0,0.0,1.6021505376344087,2.161290322580645,0.015770609318996414,0.04819042640951244,0.11808044603743528
0,0,0,2011-09-27 04:00:00,1,0.0,0.0,0.0,0.0,1.6021505376344087,2.193548387096774,0.015770609318996414,0.04819042640951244,0.1180804460374353
0,0,0,2011-09-28 04:00:00,2,0.15,6.333333333333332,-0.05666666666666665,0.29916666666666664,1.4838709677419355,2.225806451612903,0.017383512544802866,0.042417576947146846,0.11766377937076862
0,0,0,2011-09-29 04:00:00,0,0.0,0.0,0.0,0.0,1.3870967741935485,2.225806451612903,0.017383512544802866,0.042417576947146846,0.11443797291915572
0,0,0,2011-09-30 04:00:00,1,0.0,0.0,0.0,0.0,1.3870967741935485,2.2580645161290325,0.017383512544802866,0.042417576947146846,0.11443797291915571
0,0,0,2011-10-01 04:00:00,2,0.0,0.0,0.0,0.0,1.4333333333333333,2.3,0.017962962962962962,0.043831496178718406,0.1182525720164609
0,0,0,2011-10-02 04:00:00,3,0.0,0.0,0.0,0.0,1.4333333333333333,2.3,0.017962962962962962,0.043831496178718406,0.1182525720164609
0,0,0,2011-10-03 04:00:00,4,0.0,0.0,0.0,0.0,1.3333333333333333,2.3,0.017962962962962962,0.05494260728982951,0.10714146090534979
0,0,0,2011-10-04 04:00:00,5,0.0,7.5,0.15057291666666667,0.4770833333333333,1.4333333333333333,2.466666666666667,0.017962962962962962,0.05935985266019989,0.11730349794238683
0,0,0,2011-10-05 04:00:00,0,0.0,0.0,0.0,0.0,1.4333333333333333,2.466666666666667,0.017962962962962962,0.05935985266019989,0.11730349794238683
0,0,0,2011-10-06 04:00:00,1,0.0,0.0,0.0,0.0,1.4333333333333333,2.466666666666667,0.017962962962962962,0.05935985266019989,0.11730349794238683
0,0,0,2011-10-07 04:00:00,2,0.0,0.0,0.0,0.0,1.4333333333333333,2.466666666666667,0.017962962962962962,0.05935985266019989,0.11730349794238683
0,0,0,2011-10-08 04:00:00,3,0.0,0.0,0.0,0.0,1.4333333333333333,2.466666666666667,0.017962962962962962,0.05935985266019989,0.11730349794238683
0,0,0,2011-10-09 04:00:00,4,0.0,0.0,0.0,0.0,1.2333333333333334,2.466666666666667,0.017962962962962962,0.06199874154908878,0.10992849794238684
0,0,0,2011-10-10 04:00:00,5,0.0,0.0,0.0,0.0,1.0444444444444445,2.6333333333333333,0.01611111111111111,0.05996684854497355,0.09934722222222223
0,0,0,2011-10-11 04:00:00,6,0.0,0.0,0.0,0.0,0.8777777777777778,2.8333333333333335,0.01611111111111111,0.05330018187830688,0.09268055555555556
0,0,0,2011-10-12 04:00:00,7,0.0,0.0,0.0,0.0,0.6777777777777777,3.066666666666667,0.005,0.05130481150793651,0.08531944444444445
0,0,0,2011-10-13 04:00:00,8,0.0,0.0,0.0,0.0,0.6444444444444444,3.3333333333333335,0.005,0.017971478174603175,0.05198611111111111
0,0,0,2011-10-14 04:00:00,9,0.0,0.0,0.0,0.0,0.6444444444444444,3.6333333333333333,0.005,0.017971478174603175,0.05198611111111111
0,0,0,2011-10-15 04:00:00,10,0.0,0.0,0.0,0.0,0.6444444444444444,3.933333333333333,0.005,0.017971478174603175,0.05198611111111111
0,0,0,2011-10-16 04:00:00,11,0.0,0.0,0.0,0.0,0.6444444444444444,4.233333333333333,0.005,0.017971478174603175,0.0519861111111111
0,0,0,2011-10-17 04:00:00,12,0.0,0.0,0.0,0.0,0.6444444444444444,4.533333333333333,0.005,0.017971478174603175,0.05198611111111111
