Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Sentence mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2010-05-29 04:00:00,4,0.0,0.0,0.0,0.0,0.44166666666666665,5.4,0.008333333333333333,0.006745370370370369,0.048814043209876555
0,0,0,2010-05-30 04:00:00,5,0.0,0.0,0.0,0.0,0.44166666666666665,5.533333333333333,0.008333333333333333,0.006745370370370369,0.048814043209876555
0,0,0,2010-05-31 04:00:00,6,0.0,0.0,0.0,0.0,0.4274193548387097,5.548387096774194,0.008064516129032258,0.006527777777777776,0.04723939665471925
0,0,0,2010-06-01 04:00:00,7,0.0,0.0,0.0,0.0,0.4274193548387097,5.709677419354839,0.008064516129032258,0.006527777777777776,0.04723939665471925
0,0,0,2010-06-02 04:00:00,8,0.0,0.0,0.0,0.0,0.29838709677419356,5.870967741935484,0.008064516129032258,0.007535842293906808,0.0303039127837515
0,0,0,2010-06-03 04:00:00,9,0.0,0.0,0.0,0.0,0.29838709677419356,6.161290322580645,0.008064516129032258,0.007535842293906808,0.0303039127837515
0,0,0,2010-06-04 04:00:00,10,0.0,0.0,0.0,0.0,0.29838709677419356,6.451612903225806,0.008064516129032258,0.007535842293906808,0.0303039127837515
0,0,0,2010-06-05 04:00:00,11,0.0,0.0,0.0,0.0,0.29838709677419356,6.741935483870968,0.008064516129032258,0.007535842293906808,0.0303039127837515
0,0,0,2010-06-06 04:00:00,12,0.0,0.0,0.0,0.0,0.29838709677419356,7.032258064516129,0.008064516129032258,0.007535842293906808,0.0303039127837515
0,0,0,2010-06-07 04:00:00,13,0.0,0.0,0.0,0.0,0.1693548387096774,7.32258064516129,0.008064516129032258,-0.004034498207885305,0.010993876941457589
0,0,0,2010-06-08 04:00:00,14,0.0,0.0,0.0,0.0,0.1693548387096774,7.774193548387097,0.008064516129032258,-0.004034498207885305,0.010993876941457589
0,0,0,2010-06-09 04:00:00,15,0.0,0.0,0.0,0.0,0.1693548387096774,8.225806451612904,0.008064516129032258,-0.004034498207885305,0.010993876941457589
0,0,0,2010-06-10 04:00:00,16,0.0,0.0,0.0,0.0,0.1693548387096774,8.67741935483871,0.008064516129032258,-0.004034498207885305,0.010993876941457589
0,0,0,2010-06-11 04:00:00,17,0.0,0.0,0.0,0.0,0.1693548387096774,9.129032258064516,0.008064516129032258,-0.004034498207885305,0.010993876941457589
0,0,0,2010-06-12 04:00:00,18,0.0,0.0,0.0,0.0,0.1693548387096774,9.580645161290322,0.008064516129032258,-0.004034498207885305,0.010993876941457589
0,0,0,2010-06-13 04:00:00,19,0.0,0.0,0.0,0.0,0.1693548387096774,10.03225806451613,0.008064516129032258,-0.004034498207885305,0.010993876941457589
0,0,0,2010-06-14 04:00:00,20,0.0,0.0,0.0,0.0,0.1693548387096774,10.483870967741936,0.008064516129032258,-0.004034498207885305,0.010993876941457589
0,0,0,2010-06-15 04:00:00,21,0.0,0.0,0.0,0.0,0.1693548387096774,10.935483870967742,0.008064516129032258,-0.004034498207885305,0.010993876941457589
0,0,0,2010-06-16 04:00:00,22,0.0,0.0,0.0,0.0,0.1693548387096774,11.387096774193548,0.008064516129032258,-0.004034498207885305,0.010993876941457589
0,0,0,2010-06-17 04:00:00,23,0.0,0.0,0.0,0.0,0.1693548387096774,11.838709677419354,0.008064516129032258,-0.004034498207885305,0.010993876941457589
0,0,0,2010-06-18 04:00:00,24,0.0,0.0,0.0,0.0,0.1693548387096774,12.290322580645162,0.008064516129032258,-0.004034498207885305,0.010993876941457589
0,0,0,2010-06-19 04:00:00,25,0.0,0.0,0.0,0.0,0.1693548387096774,12.741935483870968,0.008064516129032258,-0.004034498207885305,0.010993876941457589
0,0,0,2010-06-20 04:00:00,26,0.0,0.0,0.0,0.0,0.1693548387096774,13.193548387096774,0.008064516129032258,-0.004034498207885305,0.010993876941457589
0,0,0,2010-06-21 04:00:00,27,0.0,0.0,0.0,0.0,0.1693548387096774,13.64516129032258,0.008064516129032258,-0.004034498207885305,0.010993876941457589
0,0,0,2010-06-22 04:00:00,28,0.0,0.0,0.0,0.0,0.1693548387096774,14.096774193548388,0.008064516129032258,-0.004034498207885305,0.010993876941457589
0,0,0,2010-06-23 04:00:00,29,0.0,0.0,0.0,0.0,0.1693548387096774,14.548387096774194,0.008064516129032258,-0.004034498207885305,0.010993876941457589
0,0,0,2010-06-24 04:00:00,30,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
0,0,0,2010-06-25 04:00:00,31,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
0,0,0,2010-06-26 04:00:00,32,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
0,0,0,2010-06-27 04:00:00,33,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
0,0,0,2010-06-28 04:00:00,34,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0
0,0,0,2010-06-29 04:00:00,35,0.16666666666666666,12.0,0.0607638888888889,0.3631944444444445,0.3870967741935484,20.0,0.005376344086021505,0.001960125448028674,0.011715949820788532
0,0,0,2010-06-30 04:00:00,0,0.125,3.5,0.015625000000000003,0.27291666666666664,0.5,19.838709677419356,0.009408602150537633,0.0024641577060931907,0.020519713261648743
0,0,0,2010-07-01 04:00:00,0,0.0,0.0,0.0,0.0,0.5166666666666667,20.066666666666666,0.00972222222222222,0.002546296296296297,0.021203703703703704
0,0,0,2010-07-02 04:00:00,1,0.0,0.0,0.0,0.0,0.5166666666666667,19.833333333333332,0.00972222222222222,0.002546296296296297,0.021203703703703704
0,0,0,2010-07-03 04:00:00,2,0.0,0.0,0.0,0.0,0.5166666666666667,19.6,0.00972222222222222,0.002546296296296297,0.021203703703703704
0,0,0,2010-07-04 04:00:00,3,0.0,0.0,0.0,0.0,0.5166666666666667,19.366666666666667,0.00972222222222222,0.002546296296296297,0.021203703703703704
0,0,0,2010-07-05 04:00:00,4,0.0,0.0,0.0,0.0,0.5166666666666667,19.133333333333333,0.00972222222222222,0.002546296296296297,0.021203703703703704
0,0,0,2010-07-06 04:00:00,5,0.3333333333333333,3.0,0.75,0.9666666666666668,0.6166666666666667,18.9,0.020833333333333332,0.027546296296296298,0.053425925925925925
0,0,0,2010-07-07 04:00:00,0,0.0,0.0,0.0,0.0,0.6166666666666667,18.466666666666665,0.020833333333333332,0.027546296296296298,0.053425925925925925
0,0,0,2010-07-08 04:00:00,1,0.18181818181818185,10.5,-0.016098484848484848,0.3328030303030304,0.9666666666666667,18.033333333333335,0.026893939393939397,0.027009680134680136,0.06451936026936028
0,0,0,2010-07-09 04:00:00,0,0.0,0.0,0.0,0.0,0.9666666666666667,17.533333333333335,0.026893939393939397,0.027009680134680136,0.06451936026936027
0,0,0,2010-07-10 04:00:00,1,0.0,0.0,0.0,0.0,0.9666666666666667,17.033333333333335,0.026893939393939397,0.027009680134680136,0.06451936026936028
0,0,0,2010-07-11 04:00:00,2,0.0,0.0,0.0,0.0,0.9666666666666667,16.533333333333335,0.026893939393939397,0.027009680134680136,0.06451936026936027
0,0,0,2010-07-12 04:00:00,3,0.0,11.0,0.06568181818181819,0.4196969696969697,1.3333333333333333,16.033333333333335,0.026893939393939397,0.029199074074074075,0.07850925925925928
0,0,0,2010-07-13 04:00:00,0,0.0,0.0,0.0,0.0,1.3333333333333333,15.4,0.026893939393939397,0.029199074074074075,0.07850925925925926
0,0,0,2010-07-14 04:00:00,1,0.0,0.0,0.0,0.0,1.3333333333333333,14.766666666666667,0.026893939393939397,0.029199074074074075,0.07850925925925926
0,0,0,2010-07-15 04:00:00,2,0.0,0.0,0.0,0.0,1.3333333333333333,14.133333333333333,0.026893939393939397,0.029199074074074075,0.07850925925925926
0,0,0,2010-07-16 04:00:00,3,0.0,0.0,0.0,0.0,1.3333333333333333,13.5,0.026893939393939397,0.029199074074074075,0.07850925925925928
0,0,0,2010-07-17 04:00:00,4,0.0,0.0,0.0,0.0,1.3333333333333333,12.866666666666667,0.026893939393939397,0.029199074074074075,0.07850925925925926
0,0,0,2010-07-18 04:00:00,5,0.0,0.0,0.0,0.0,1.3333333333333333,12.233333333333333,0.026893939393939397,0.029199074074074075,0.07850925925925926
0,0,0,2010-07-19 04:00:00,6,0.4,15.0,0.025703703703703718,0.2603703703703704,1.8333333333333333,11.6,0.040227272727272737,0.030055864197530868,0.08718827160493828
0,0,0,2010-07-20 04:00:00,0,0.0,0.0,0.0,0.0,1.8333333333333333,10.733333333333333,0.040227272727272737,0.030055864197530865,0.08718827160493828
0,0,0,2010-07-21 04:00:00,1,0.0,0.0,0.0,0.0,1.8333333333333333,9.866666666666667,0.040227272727272737,0.030055864197530865,0.08718827160493828
0,0,0,2010-07-22 04:00:00,2,0.0,0.0,0.0,0.0,1.8333333333333333,9.0,0.040227272727272737,0.030055864197530868,0.08718827160493828
0,0,0,2010-07-23 04:00:00,3,0.0,0.0,0.0,0.0,1.8333333333333333,8.133333333333333,0.040227272727272737,0.030055864197530868,0.08718827160493828
0,0,0,2010-07-24 04:00:00,4,0.0,0.0,0.0,0.0,1.8333333333333333,7.266666666666667,0.04022727272727273,0.030055864197530868,0.08718827160493828
0,0,0,2010-07-25 04:00:00,5,0.0,0.0,0.0,0.0,1.8333333333333333,6.4,0.04022727272727273,0.030055864197530868,0.08718827160493828
0,0,0,2010-07-26 04:00:00,6,0.0,0.0,0.0,0.0,1.8333333333333333,5.533333333333333,0.040227272727272737,0.030055864197530868,0.08718827160493828
0,0,0,2010-07-27 04:00:00,7,0.0,0.0,0.0,0.0,1.8333333333333333,4.666666666666667,0.040227272727272737,0.030055864197530868,0.08718827160493828
0,0,0,2010-07-28 04:00:00,8,0.0,0.0,0.0,0.0,1.8333333333333333,3.8,0.04022727272727273,0.030055864197530868,0.08718827160493828
0,0,0,2010-07-29 04:00:00,9,0.0,0.0,0.0,0.0,1.4333333333333333,2.933333333333333,0.034671717171717166,0.028030401234567903,0.0750817901234568
0,0,0,2010-07-30 04:00:00,10,0.0,0.0,0.0,0.0,1.3166666666666667,3.2666666666666666,0.03050505050505051,0.02750956790123457,0.06598456790123457
0,0,0,2010-07-31 04:00:00,11,0.0,0.0,0.0,0.0,1.2741935483870968,3.5161290322580645,0.029521016617790816,0.02662216248506571,0.06385603345280766
0,0,0,2010-08-01 04:00:00,12,0.0,0.0,0.0,0.0,1.2741935483870968,3.903225806451613,0.029521016617790816,0.02662216248506571,0.06385603345280765
0,0,0,2010-08-02 04:00:00,13,0.0,0.0,0.0,0.0,1.2741935483870968,4.290322580645161,0.029521016617790816,0.02662216248506571,0.06385603345280765
0,0,0,2010-08-03 04:00:00,14,0.0,0.0,0.0,0.0,1.2741935483870968,4.67741935483871,0.029521016617790816,0.02662216248506571,0.06385603345280765
0,0,0,2010-08-04 04:00:00,15,0.0,0.0,0.0,0.0,1.2741935483870968,5.064516129032258,0.029521016617790816,0.02662216248506571,0.06385603345280765
0,0,0,2010-08-05 04:00:00,16,0.0,0.0,0.0,0.0,1.2741935483870968,5.451612903225806,0.029521016617790816,0.02662216248506571,0.06385603345280765
0,0,0,2010-08-06 04:00:00,17,0.0,0.0,0.0,0.0,1.1774193548387097,5.838709677419355,0.018768328445747804,0.002428614097968937,0.032673237753882915
0,0,0,2010-08-07 04:00:00,18,0.0,0.0,0.0,0.0,1.1774193548387097,6.419354838709677,0.018768328445747804,0.002428614097968937,0.032673237753882915
0,0,0,2010-08-08 04:00:00,19,0.0,0.0,0.0,0.0,0.8387096774193549,7.0,0.012903225806451613,0.002947920060823287,0.021937656131204516
0,0,0,2010-08-09 04:00:00,20,0.0,0.0,0.0,0.0,0.8387096774193549,7.645161290322581,0.012903225806451613,0.002947920060823287,0.021937656131204516
0,0,0,2010-08-10 04:00:00,21,0.0,0.0,0.0,0.0,0.8387096774193549,8.290322580645162,0.012903225806451613,0.002947920060823287,0.021937656131204516
0,0,0,2010-08-11 04:00:00,22,0.0,0.0,0.0,0.0,0.8387096774193549,8.935483870967742,0.012903225806451613,0.002947920060823287,0.021937656131204516
0,0,0,2010-08-12 04:00:00,23,0.0,0.0,0.0,0.0,0.4838709677419355,9.580645161290322,0.012903225806451613,0.0008291517323775393,0.00839904420549582
0,0,0,2010-08-13 04:00:00,24,0.0,0.0,0.0,0.0,0.4838709677419355,10.35483870967742,0.012903225806451613,0.0008291517323775393,0.00839904420549582
0,0,0,2010-08-14 04:00:00,25,0.0,0.0,0.0,0.0,0.4838709677419355,11.129032258064516,0.012903225806451613,0.0008291517323775393,0.00839904420549582
0,0,0,2010-08-15 04:00:00,26,0.0,0.0,0.0,0.0,0.4838709677419355,11.903225806451612,0.012903225806451613,0.0008291517323775393,0.00839904420549582
0,0,0,2010-08-16 04:00:00,27,0.05263157894736842,9.0,0.025657894736842112,0.2219298245614035,0.7741935483870968,12.67741935483871,0.014601018675721562,0.0016568257561466397,0.01555807080425077
0,0,0,2010-08-17 04:00:00,0,0.0,0.0,0.0,0.0,0.7741935483870968,12.548387096774194,0.014601018675721562,0.0016568257561466397,0.01555807080425077
0,0,0,2010-08-18 04:00:00,1,0.0,0.0,0.0,0.0,0.7741935483870968,12.419354838709678,0.014601018675721562,0.0016568257561466397,0.01555807080425077
0,0,0,2010-08-19 04:00:00,2,0.0,0.0,0.0,0.0,0.2903225806451613,12.290322580645162,0.001697792869269949,0.0008276740237691004,0.007159026598754952
0,0,0,2010-08-20 04:00:00,3,0.0,0.0,0.0,0.0,0.2903225806451613,12.387096774193548,0.001697792869269949,0.0008276740237691004,0.007159026598754952
0,0,0,2010-08-21 04:00:00,4,0.0,0.0,0.0,0.0,0.2903225806451613,12.483870967741936,0.001697792869269949,0.0008276740237691004,0.007159026598754952
0,0,0,2010-08-22 04:00:00,5,0.0,0.0,0.0,0.0,0.2903225806451613,12.580645161290322,0.001697792869269949,0.0008276740237691004,0.007159026598754952
0,0,0,2010-08-23 04:00:00,6,0.0,0.0,0.0,0.0,0.2903225806451613,12.67741935483871,0.001697792869269949,0.0008276740237691004,0.007159026598754952
0,0,0,2010-08-24 04:00:00,7,0.0,0.0,0.0,0.0,0.2903225806451613,12.774193548387096,0.001697792869269949,0.0008276740237691004,0.007159026598754952
0,0,0,2010-08-25 04:00:00,8,0.0,0.0,0.0,0.0,0.2903225806451613,12.870967741935484,0.001697792869269949,0.0008276740237691004,0.007159026598754952
0,0,0,2010-08-26 04:00:00,9,0.0,0.0,0.0,0.0,0.2903225806451613,12.96774193548387,0.001697792869269949,0.0008276740237691004,0.007159026598754952
0,0,0,2010-08-27 04:00:00,10,0.0,3.0,0.18333333333333332,0.2833333333333334,0.3870967741935484,13.064516129032258,0.001697792869269949,0.006741652518392756,0.01629881154499151
0,0,0,2010-08-28 04:00:00,0,0.0,0.0,0.0,0.0,0.3870967741935484,12.806451612903226,0.001697792869269949,0.006741652518392756,0.01629881154499151
0,0,0,2010-08-29 04:00:00,1,0.0,0.0,0.0,0.0,0.3870967741935484,12.548387096774194,0.001697792869269949,0.006741652518392756,0.01629881154499151
0,0,0,2010-08-30 04:00:00,2,0.0,0.0,0.0,0.0,0.3870967741935484,12.290322580645162,0.001697792869269949,0.006741652518392756,0.01629881154499151
0,0,0,2010-08-31 04:00:00,3,0.0,0.0,0.0,0.0,0.3870967741935484,12.03225806451613,0.001697792869269949,0.006741652518392756,0.01629881154499151
