Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Sentence mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2011-02-12 04:00:00,0,0.0,0.0,0.0,0.0,1.5161290322580645,14.548387096774194,0.038172043010752686,0.01623618578255675,0.04981959378733572
0,0,0,2011-02-13 04:00:00,1,0.0,0.0,0.0,0.0,1.5161290322580645,13.838709677419354,0.038172043010752686,0.01623618578255675,0.04981959378733572
0,0,0,2011-02-14 04:00:00,2,0.0,0.0,0.0,0.0,1.5161290322580645,13.129032258064516,0.03817204301075269,0.01623618578255675,0.04981959378733572
0,0,0,2011-02-15 04:00:00,3,0.0,0.0,0.0,0.0,1.5161290322580645,12.419354838709678,0.03817204301075269,0.01623618578255675,0.04981959378733572
0,0,0,2011-02-16 04:00:00,4,0.0,0.0,0.0,0.0,1.5161290322580645,11.709677419354838,0.038172043010752686,0.01623618578255675,0.04981959378733572
0,0,0,2011-02-17 04:00:00,5,0.0,0.0,0.0,0.0,1.5161290322580645,11.0,0.038172043010752686,0.01623618578255675,0.04981959378733572
0,0,0,2011-02-18 04:00:00,6,0.0,0.0,0.0,0.0,1.5161290322580645,10.290322580645162,0.03817204301075269,0.01623618578255675,0.04981959378733572
0,0,0,2011-02-19 04:00:00,7,0.0,0.0,0.0,0.0,1.5161290322580645,9.580645161290322,0.03817204301075269,0.01623618578255675,0.04981959378733572
0,0,0,2011-02-20 04:00:00,8,0.0,12.0,0.20680555555555555,0.2731944444444445,1.903225806451613,8.870967741935484,0.038172043010752686,0.022907332735961766,0.058632317801672634
0,0,0,2011-02-21 04:00:00,0,0.0,0.0,0.0,0.0,1.903225806451613,7.870967741935484,0.038172043010752686,0.022907332735961766,0.058632317801672634
0,0,0,2011-02-22 04:00:00,1,0.0,0.0,0.0,0.0,1.903225806451613,6.870967741935484,0.03817204301075269,0.022907332735961766,0.058632317801672634
0,0,0,2011-02-23 04:00:00,2,0.0,0.0,0.0,0.0,1.903225806451613,5.870967741935484,0.03817204301075269,0.022907332735961766,0.058632317801672634
0,0,0,2011-02-24 04:00:00,3,0.0,0.0,0.0,0.0,1.903225806451613,4.870967741935484,0.038172043010752686,0.022907332735961766,0.058632317801672634
0,0,0,2011-02-25 04:00:00,4,0.0,0.0,0.0,0.0,1.903225806451613,3.870967741935484,0.038172043010752686,0.022907332735961766,0.058632317801672634
0,0,0,2011-02-26 04:00:00,5,0.0,0.0,0.0,0.0,1.4193548387096775,2.870967741935484,0.03817204301075269,0.023584752090800475,0.04878285543608124
0,0,0,2011-02-27 04:00:00,6,0.0,0.0,0.0,0.0,1.4193548387096775,3.064516129032258,0.03817204301075269,0.023584752090800475,0.04878285543608124
0,0,0,2011-02-28 04:00:00,7,0.0,4.0,0.13437500000000002,0.5125,1.5483870967741935,3.2580645161290325,0.038172043010752686,0.02791942951015532,0.06531511350059738
0,0,0,2011-03-01 04:00:00,0,0.0,0.0,0.0,0.0,1.7142857142857142,3.107142857142857,0.042261904761904764,0.03091079695767196,0.07231316137566136
0,0,0,2011-03-02 04:00:00,1,0.0,0.0,0.0,0.0,1.7142857142857142,2.9285714285714284,0.042261904761904764,0.03091079695767196,0.07231316137566136
0,0,0,2011-03-03 04:00:00,2,0.0,0.0,0.0,0.0,1.7142857142857142,2.75,0.042261904761904764,0.03091079695767196,0.07231316137566138
0,0,0,2011-03-04 04:00:00,3,0.0,0.0,0.0,0.0,1.4285714285714286,2.5714285714285716,0.024404761904761905,0.0302411541005291,0.07000661375661375
0,0,0,2011-03-05 04:00:00,4,0.0,0.0,0.0,0.0,1.1428571428571428,2.7142857142857144,0.02142857142857143,0.02235300925925926,0.05793816137566138
0,0,0,2011-03-06 04:00:00,5,0.0,0.0,0.0,0.0,1.0714285714285714,2.892857142857143,0.0035714285714285718,0.02235300925925926,0.05793816137566138
0,0,0,2011-03-07 04:00:00,6,0.0,0.0,0.0,0.0,0.8928571428571429,3.107142857142857,0.0035714285714285718,0.01592443783068783,0.046509589947089945
0,0,0,2011-03-08 04:00:00,7,0.0,0.0,0.0,0.0,0.8928571428571429,3.357142857142857,0.0035714285714285718,0.01592443783068783,0.046509589947089945
0,0,0,2011-03-09 04:00:00,8,0.39130434782608703,11.0,0.09021739130434783,0.3797101449275363,1.1071428571428572,3.607142857142857,0.013975155279503108,0.012265535139176444,0.049773047504025766
0,0,0,2011-03-10 04:00:00,0,0.4,5.0,-0.05937500000000001,0.4550000000000001,1.2857142857142858,3.607142857142857,0.028260869565217395,0.010144999424890732,0.06602304750402578
0,0,0,2011-03-11 04:00:00,0,0.125,4.666666666666667,0.004687500000000003,0.19652777777777775,1.3095238095238098,3.5714285714285716,0.03272515527950311,0.013453944530710835,0.06489044168391996
0,0,0,2011-03-12 04:00:00,0,0.0,0.0,0.0,0.0,1.3095238095238098,3.5714285714285716,0.03272515527950311,0.013453944530710835,0.06489044168391996
0,0,0,2011-03-13 04:00:00,1,0.0,0.0,0.0,0.0,1.3095238095238098,3.5714285714285716,0.03272515527950311,0.013453944530710835,0.06489044168391996
0,0,0,2011-03-14 04:00:00,2,0.0,0.0,0.0,0.0,1.3095238095238095,3.5714285714285716,0.03272515527950311,0.013453944530710837,0.06489044168391996
0,0,0,2011-03-15 04:00:00,3,0.0,0.0,0.0,0.0,1.3095238095238098,3.5714285714285716,0.03272515527950311,0.013453944530710835,0.06489044168391996
0,0,0,2011-03-16 04:00:00,4,0.0,9.0,-0.07484567901234566,0.28641975308641976,1.6309523809523812,3.5714285714285716,0.03272515527950311,0.010780884565984205,0.07511971857986352
0,0,0,2011-03-17 04:00:00,0,0.0,0.0,0.0,0.0,1.6309523809523812,3.392857142857143,0.03272515527950311,0.010780884565984207,0.07511971857986352
0,0,0,2011-03-18 04:00:00,1,0.0,0.0,0.0,0.0,1.630952380952381,3.2142857142857144,0.03272515527950311,0.010780884565984205,0.07511971857986352
0,0,0,2011-03-19 04:00:00,2,0.0,0.0,0.0,0.0,1.6309523809523812,3.0357142857142856,0.03272515527950311,0.010780884565984207,0.07511971857986352
0,0,0,2011-03-20 04:00:00,3,0.2894736842105263,12.333333333333336,0.05599415204678364,0.2845760233918129,1.6428571428571428,2.857142857142857,0.04306350114416476,0.005394763012099493,0.07552620354226953
0,0,0,2011-03-21 04:00:00,0,0.0,0.0,0.0,0.0,1.6428571428571428,2.857142857142857,0.04306350114416476,0.005394763012099494,0.07552620354226953
0,0,0,2011-03-22 04:00:00,1,0.0,0.0,0.0,0.0,1.6428571428571428,2.857142857142857,0.04306350114416476,0.005394763012099494,0.07552620354226953
0,0,0,2011-03-23 04:00:00,2,0.3333333333333333,5.5,0.03649305555555556,0.31222222222222223,1.8392857142857146,2.857142857142857,0.054968263048926665,0.006698086424797907,0.08667699719306318
0,0,0,2011-03-24 04:00:00,0,0.0,0.0,0.0,0.0,1.8392857142857142,2.75,0.054968263048926665,0.006698086424797906,0.08667699719306318
0,0,0,2011-03-25 04:00:00,1,0.0,6.0,0.19791666666666666,0.2833333333333334,2.0535714285714284,2.642857142857143,0.05496826304892667,0.013766538805750286,0.09679604481211079
0,0,0,2011-03-26 04:00:00,0,0.0,0.0,0.0,0.0,2.0535714285714284,2.4642857142857144,0.054968263048926665,0.013766538805750286,0.09679604481211079
0,0,0,2011-03-27 04:00:00,1,0.0,0.0,0.0,0.0,2.053571428571429,2.2857142857142856,0.054968263048926665,0.013766538805750286,0.09679604481211079
0,0,0,2011-03-28 04:00:00,2,0.0,0.0,0.0,0.0,1.9107142857142858,2.107142857142857,0.054968263048926665,0.008967431662893145,0.07849247338353937
0,0,0,2011-03-29 04:00:00,3,0.0,0.0,0.0,0.0,1.8448275862068966,2.1379310344827585,0.05307280570241196,0.008658209881414069,0.07578583637031387
0,0,0,2011-03-30 04:00:00,4,0.0,0.0,0.0,0.0,1.7833333333333334,2.2,0.05130371217899822,0.008369602885366933,0.07325964182463675
0,0,0,2011-03-31 04:00:00,5,0.0,12.0,0.029861111111111126,0.3308333333333333,2.1129032258064515,2.2903225806451615,0.049648753721611184,0.009062877344261908,0.08156847058298179
0,0,0,2011-04-01 04:00:00,0,0.0,0.0,0.0,0.0,2.1129032258064515,2.2903225806451615,0.049648753721611184,0.00906287734426191,0.08156847058298179
0,0,0,2011-04-02 04:00:00,1,0.0,0.0,0.0,0.0,2.1129032258064515,2.2903225806451615,0.04964875372161119,0.009062877344261908,0.0815684705829818
0,0,0,2011-04-03 04:00:00,2,0.0,0.0,0.0,0.0,2.1129032258064515,2.2903225806451615,0.04964875372161118,0.009062877344261908,0.0815684705829818
0,0,0,2011-04-04 04:00:00,3,0.0,0.0,0.0,0.0,2.1129032258064515,2.2903225806451615,0.04964875372161118,0.009062877344261908,0.08156847058298179
0,0,0,2011-04-05 04:00:00,4,0.0,0.0,0.0,0.0,2.1129032258064515,2.2903225806451615,0.04964875372161118,0.009062877344261908,0.0815684705829818
0,0,0,2011-04-06 04:00:00,5,0.0,0.0,0.0,0.0,2.1129032258064515,2.2903225806451615,0.04964875372161118,0.009062877344261908,0.08156847058298179
0,0,0,2011-04-07 04:00:00,6,0.0,0.0,0.0,0.0,2.1129032258064515,2.2903225806451615,0.04964875372161118,0.009062877344261908,0.08156847058298179
0,0,0,2011-04-08 04:00:00,7,0.0,0.0,0.0,0.0,2.1129032258064515,2.2903225806451615,0.04964875372161118,0.009062877344261908,0.08156847058298179
0,0,0,2011-04-09 04:00:00,8,0.0,0.0,0.0,0.0,1.7580645161290323,2.2903225806451615,0.03702603282399547,0.006152638915089396,0.06931975623048063
0,0,0,2011-04-10 04:00:00,9,0.0,0.0,0.0,0.0,1.596774193548387,2.5806451612903225,0.02412280701754386,0.00806796149573456,0.05464233687564192
0,0,0,2011-04-11 04:00:00,10,0.0,0.0,0.0,0.0,1.446236559139785,2.903225806451613,0.02009054895302773,0.007916751818315203,0.04830273114087489
0,0,0,2011-04-12 04:00:00,11,0.0,0.0,0.0,0.0,1.446236559139785,3.2580645161290325,0.02009054895302773,0.007916751818315203,0.04830273114087489
0,0,0,2011-04-13 04:00:00,12,0.0,0.0,0.0,0.0,1.446236559139785,3.6129032258064515,0.02009054895302773,0.007916751818315203,0.04830273114087489
0,0,0,2011-04-14 04:00:00,13,0.0,0.0,0.0,0.0,1.446236559139785,3.967741935483871,0.02009054895302773,0.007916751818315203,0.04830273114087489
0,0,0,2011-04-15 04:00:00,14,0.0,0.0,0.0,0.0,1.446236559139785,4.32258064516129,0.02009054895302773,0.007916751818315203,0.04830273114087489
0,0,0,2011-04-16 04:00:00,15,0.0,0.0,0.0,0.0,1.1559139784946237,4.67741935483871,0.02009054895302773,0.010331128560648935,0.03906338426711941
0,0,0,2011-04-17 04:00:00,16,0.3333333333333333,17.5,-0.024317129629629626,0.17685185185185187,1.7204301075268817,5.193548387096774,0.03084323712507074,0.00954670502420927,0.04476828271395334
0,0,0,2011-04-18 04:00:00,0,0.0,0.0,0.0,0.0,1.7204301075268817,5.161290322580645,0.03084323712507074,0.00954670502420927,0.04476828271395334
0,0,0,2011-04-19 04:00:00,1,0.0,0.0,0.0,0.0,1.7204301075268817,5.129032258064516,0.03084323712507074,0.00954670502420927,0.04476828271395334
0,0,0,2011-04-20 04:00:00,2,0.0,0.0,0.0,0.0,1.3225806451612903,5.096774193548387,0.02150537634408602,0.007740442054958185,0.0355884109916368
0,0,0,2011-04-21 04:00:00,3,0.0,0.0,0.0,0.0,1.3225806451612903,5.193548387096774,0.02150537634408602,0.007740442054958185,0.0355884109916368
1,0,0,2011-04-22 04:00:00,4,0.0,0.0,0.0,0.0,1.3225806451612903,5.290322580645161,0.02150537634408602,0.007740442054958185,0.0355884109916368
1,0,0,2011-04-23 04:00:00,5,0.0,0.0,0.0,0.0,1.1451612903225807,5.387096774193548,0.01075268817204301,0.0065632467144563925,0.02551672640382318
1,0,0,2011-04-24 04:00:00,6,0.0,0.0,0.0,0.0,1.1451612903225807,5.580645161290323,0.01075268817204301,0.0065632467144563925,0.02551672640382318
1,0,0,2011-04-25 04:00:00,7,0.0,0.0,0.0,0.0,0.9516129032258065,5.774193548387097,0.01075268817204301,0.00017883811230585484,0.016376941457586617
1,0,0,2011-04-26 04:00:00,8,0.2,5.0,0.13333333333333333,0.15333333333333335,1.1129032258064515,6.032258064516129,0.017204301075268817,0.004479913381123059,0.021323178016726407
1,0,0,2011-04-27 04:00:00,0,0.0,0.0,0.0,0.0,1.1129032258064515,6.0,0.017204301075268817,0.004479913381123059,0.021323178016726407
1,0,0,2011-04-28 04:00:00,1,0.0,0.0,0.0,0.0,1.1129032258064515,5.967741935483871,0.017204301075268817,0.004479913381123059,0.021323178016726407
1,0,0,2011-04-29 04:00:00,2,0.7142857142857143,7.0,0.07857142857142857,0.1285714285714286,1.3387096774193548,5.935483870967742,0.040245775729646695,0.007014475593104625,0.025470643454514424
1,0,0,2011-04-30 04:00:00,0,0.0,0.0,0.0,0.0,1.3387096774193548,5.806451612903226,0.040245775729646695,0.007014475593104625,0.025470643454514424
1,0,0,2011-05-01 04:00:00,1,0.5714285714285714,7.0,-0.08922619047619047,0.22142857142857145,1.2166666666666666,5.866666666666666,0.060634920634920625,0.003278714726631394,0.02267283950617284
1,0,0,2011-05-02 04:00:00,0,0.0,0.0,0.0,0.0,1.2166666666666666,5.833333333333333,0.060634920634920625,0.003278714726631394,0.02267283950617284
1,0,0,2011-05-03 04:00:00,1,0.0,0.0,0.0,0.0,1.2166666666666666,5.8,0.06063492063492063,0.0032787147266313934,0.02267283950617284
1,0,0,2011-05-04 04:00:00,2,0.0,0.0,0.0,0.0,1.2166666666666666,5.766666666666667,0.06063492063492064,0.003278714726631394,0.02267283950617284
1,0,0,2011-05-05 04:00:00,3,0.0,0.0,0.0,0.0,1.2166666666666666,5.733333333333333,0.060634920634920625,0.003278714726631394,0.02267283950617284
1,0,0,2011-05-06 04:00:00,4,0.0,0.0,0.0,0.0,1.2166666666666666,5.7,0.060634920634920625,0.003278714726631394,0.02267283950617284
1,0,0,2011-05-07 04:00:00,5,0.0,0.0,0.0,0.0,1.2166666666666666,5.666666666666667,0.06063492063492063,0.0032787147266313934,0.02267283950617284
1,0,0,2011-05-08 04:00:00,6,0.0,0.0,0.0,0.0,1.2166666666666666,5.633333333333334,0.06063492063492064,0.003278714726631394,0.02267283950617284
1,0,0,2011-05-09 04:00:00,7,0.16666666666666666,5.75,0.030243055555555558,0.2842361111111111,1.4083333333333334,5.6,0.06619047619047619,0.004286816578483245,0.03214737654320988
1,0,0,2011-05-10 04:00:00,0,0.0,0.0,0.0,0.0,1.4083333333333334,5.3,0.06619047619047619,0.004286816578483245,0.03214737654320988
1,0,0,2011-05-11 04:00:00,1,0.0,0.0,0.0,0.0,1.4083333333333334,5.0,0.06619047619047619,0.004286816578483245,0.03214737654320988
1,0,0,2011-05-12 04:00:00,2,0.0,0.0,0.0,0.0,1.4083333333333334,4.7,0.06619047619047619,0.004286816578483245,0.03214737654320988
1,0,0,2011-05-13 04:00:00,3,0.0,14.0,-0.05261904761904762,0.2998809523809524,1.875,4.4,0.06619047619047619,0.002532848324514991,0.04214340828924163
1,0,0,2011-05-14 04:00:00,0,0.3043478260869565,11.0,-0.028224637681159414,0.3418115942028985,2.2416666666666667,3.966666666666667,0.07633540372670808,0.0015920270684763444,0.0535371280960049
1,0,0,2011-05-15 04:00:00,0,0.0,0.0,0.0,0.0,2.2416666666666667,3.5,0.07633540372670808,0.0015920270684763433,0.0535371280960049
1,0,0,2011-05-16 04:00:00,1,0.0,0.0,0.0,0.0,2.2416666666666667,3.033333333333333,0.07633540372670808,0.001592027068476344,0.0535371280960049
1,0,0,2011-05-17 04:00:00,2,0.0,0.0,0.0,0.0,1.6583333333333334,2.566666666666667,0.06522429261559695,0.0024025980561306654,0.04764206636760984
1,0,0,2011-05-18 04:00:00,3,0.0,0.0,0.0,0.0,1.6583333333333334,2.6666666666666665,0.06522429261559697,0.0024025980561306654,0.04764206636760984
1,0,0,2011-05-19 04:00:00,4,0.6666666666666666,3.0,0.0,0.06666666666666668,1.7583333333333333,2.7666666666666666,0.08744651483781918,0.002402598056130664,0.04986428858983207
1,0,0,2011-05-20 04:00:00,0,0.0,0.0,0.0,0.0,1.7583333333333333,2.7,0.08744651483781919,0.0024025980561306654,0.04986428858983207
1,0,0,2011-05-21 04:00:00,1,0.0,0.0,0.0,0.0,1.7583333333333333,2.6333333333333333,0.08744651483781918,0.0024025980561306654,0.04986428858983207
1,0,0,2011-05-22 04:00:00,2,0.0,0.0,0.0,0.0,1.7583333333333333,2.566666666666667,0.08744651483781919,0.0024025980561306654,0.04986428858983207
1,0,0,2011-05-23 04:00:00,3,0.0,0.0,0.0,0.0,1.7583333333333333,2.5,0.08744651483781919,0.0024025980561306654,0.04986428858983207
1,0,0,2011-05-24 04:00:00,4,0.0,0.0,0.0,0.0,1.7583333333333333,2.433333333333333,0.08744651483781919,0.0024025980561306654,0.04986428858983207
1,0,0,2011-05-25 04:00:00,5,0.0,0.0,0.0,0.0,1.7583333333333333,2.3666666666666667,0.08744651483781919,0.0024025980561306654,0.04986428858983207
1,0,0,2011-05-26 04:00:00,6,0.0,0.0,0.0,0.0,1.5916666666666666,2.3,0.08077984817115252,-0.002041846388313779,0.044753177478720964
1,0,0,2011-05-27 04:00:00,7,0.0,0.0,0.0,0.0,1.5916666666666666,2.533333333333333,0.08077984817115252,-0.002041846388313779,0.044753177478720964
1,0,0,2011-05-28 04:00:00,8,0.0,0.0,0.0,0.0,1.5916666666666666,2.7666666666666666,0.08077984817115252,-0.002041846388313779,0.044753177478720964
1,0,0,2011-05-29 04:00:00,9,0.0,11.0,-0.014015151515151515,0.2133838383838384,1.725,3.0,0.05697032436162871,-0.005128065724533115,0.04758025780580129
1,0,0,2011-05-30 04:00:00,0,0.0,0.0,0.0,0.0,1.725,3.0,0.05697032436162871,-0.005128065724533115,0.04758025780580129
1,0,0,2011-05-31 04:00:00,1,0.0,0.0,0.0,0.0,1.6693548387096775,2.935483870967742,0.05513257196286649,-0.004962644249548176,0.04604541077980769
1,0,0,2011-06-01 04:00:00,2,0.0,0.0,0.0,0.0,1.4435483870967742,2.967741935483871,0.036699392239364186,-0.0020843800406388064,0.03890255363695055
1,0,0,2011-06-02 04:00:00,3,0.0,0.0,0.0,0.0,1.4435483870967742,3.064516129032258,0.036699392239364186,-0.0020843800406388064,0.03890255363695055
1,0,0,2011-06-03 04:00:00,4,0.0,0.0,0.0,0.0,1.4435483870967742,3.161290322580645,0.036699392239364186,-0.0020843800406388064,0.03890255363695055
1,0,0,2011-06-04 04:00:00,5,0.0,0.0,0.0,0.0,1.4435483870967742,3.2580645161290325,0.036699392239364186,-0.0020843800406388064,0.03890255363695055
1,0,0,2011-06-05 04:00:00,6,0.0,4.0,0.04374999999999999,0.4,1.5725806451612903,3.3548387096774195,0.036699392239364186,-0.0006730897180581612,0.051805779443402165
1,0,0,2011-06-06 04:00:00,0,0.0,5.0,-0.05933333333333333,0.28266666666666673,1.7338709677419355,3.225806451612903,0.036699392239364186,-0.002587068212681817,0.060924059013294646
