Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Sentence mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2009-04-12 04:00:00,9,0.0,1.5,0.25,0.44,1.596774193548387,2.4516129032258065,0.015360983102918587,0.04142618727598567,0.1486114951356887
0,0,0,2009-04-13 04:00:00,0,0.0,0.0,0.0,0.0,1.5,2.161290322580645,0.015360983102918587,0.038200380824372764,0.14000934459805428
0,0,0,2009-04-14 04:00:00,1,0.0,3.0,0.3333333333333333,0.3333333333333333,1.596774193548387,2.193548387096774,0.015360983102918587,0.04895306899641577,0.15076203277009728
0,0,0,2009-04-15 04:00:00,0,0.0,0.0,0.0,0.0,1.5,2.161290322580645,0.015360983102918587,0.05661435931899642,0.13355773169482849
0,0,0,2009-04-16 04:00:00,1,0.0,0.0,0.0,0.0,1.1774193548387097,2.193548387096774,0.015360983102918587,0.05499607974910395,0.12159178187403993
0,0,0,2009-04-17 04:00:00,2,0.0,0.0,0.0,0.0,1.0806451612903225,2.2580645161290325,0.004608294930875576,0.05342797939068101,0.10689644137224784
0,0,0,2009-04-18 04:00:00,3,1.0,1.0,0.0,0.4,1.0161290322580645,2.3548387096774195,0.03686635944700461,0.046707549283154126,0.11012224782386072
0,0,0,2009-04-19 04:00:00,0,0.0,0.0,0.0,0.0,1.0161290322580645,2.3548387096774195,0.03686635944700461,0.046707549283154126,0.11012224782386072
0,0,0,2009-04-20 04:00:00,1,0.0,0.0,0.0,0.0,1.0161290322580645,2.3548387096774195,0.03686635944700461,0.046707549283154126,0.11012224782386072
0,0,0,2009-04-21 04:00:00,2,0.0,0.0,0.0,0.0,1.0161290322580645,2.3548387096774195,0.03686635944700461,0.046707549283154126,0.11012224782386072
0,0,0,2009-04-22 04:00:00,3,0.0,0.0,0.0,0.0,1.0161290322580645,2.3548387096774195,0.03686635944700461,0.046707549283154126,0.11012224782386072
0,0,0,2009-04-23 04:00:00,4,0.0,6.5,0.057738095238095234,0.3880952380952381,1.064516129032258,2.3548387096774195,0.03686635944700461,0.04801451292882745,0.1158672555043523
0,0,0,2009-04-24 04:00:00,0,0.0,0.0,0.0,0.0,0.967741935483871,2.3548387096774195,0.03225806451612903,0.04882096454173067,0.10549859190988224
0,0,0,2009-04-25 04:00:00,1,0.0,0.0,0.0,0.0,0.9032258064516129,2.3870967741935485,0.03225806451612903,0.0438092037890425,0.09125128008192525
0,0,0,2009-04-26 04:00:00,2,0.0,0.0,0.0,0.0,0.8064516129032258,2.4516129032258065,0.03225806451612903,0.029897913466461853,0.07135880696364567
0,0,0,2009-04-27 04:00:00,3,0.0,2.0,0.19833333333333333,0.345,0.8709677419354839,2.5483870967741935,0.03225806451612903,0.03629576292882744,0.0824878392217102
0,0,0,2009-04-28 04:00:00,0,0.0,5.0,0.2425,0.4,1.0,2.5161290322580645,0.03225806451612903,0.044118343573988736,0.0953910650281618
0,0,0,2009-04-29 04:00:00,0,0.0,0.0,0.0,0.0,1.0,2.5161290322580645,0.03225806451612903,0.044118343573988736,0.0953910650281618
0,0,0,2009-04-30 04:00:00,1,0.0,0.0,0.0,0.0,1.0,2.5161290322580645,0.03225806451612903,0.044118343573988736,0.0953910650281618
0,0,0,2009-05-01 04:00:00,2,0.0,0.0,0.0,0.0,1.0333333333333334,2.5,0.03333333333333333,0.045588955026455026,0.0985707671957672
0,0,0,2009-05-02 04:00:00,3,0.0,0.0,0.0,0.0,0.6333333333333333,2.466666666666667,0.03333333333333333,0.03606349206349206,0.07688095238095238
0,0,0,2009-05-03 04:00:00,4,0.0,0.0,0.0,0.0,0.6333333333333333,2.6,0.03333333333333333,0.03606349206349206,0.07688095238095238
0,0,0,2009-05-04 04:00:00,5,0.0,0.0,0.0,0.0,0.6333333333333333,2.7333333333333334,0.03333333333333333,0.03606349206349206,0.07688095238095238
0,0,0,2009-05-05 04:00:00,6,0.0,0.0,0.0,0.0,0.6333333333333333,2.8666666666666667,0.03333333333333333,0.03606349206349206,0.07688095238095238
0,0,0,2009-05-06 04:00:00,7,0.0,0.0,0.0,0.0,0.6333333333333333,3.0,0.03333333333333333,0.03606349206349206,0.07688095238095238
0,0,0,2009-05-07 04:00:00,8,0.0,0.0,0.0,0.0,0.6333333333333333,3.1333333333333333,0.03333333333333333,0.03606349206349206,0.07688095238095238
0,0,0,2009-05-08 04:00:00,9,0.0,0.0,0.0,0.0,0.6333333333333333,3.2666666666666666,0.03333333333333333,0.03606349206349206,0.07688095238095238
0,0,0,2009-05-09 04:00:00,10,0.0,0.0,0.0,0.0,0.6333333333333333,3.4,0.03333333333333333,0.03606349206349206,0.07688095238095238
0,0,0,2009-05-10 04:00:00,11,0.0,0.0,0.0,0.0,0.6333333333333333,3.533333333333333,0.03333333333333333,0.03606349206349206,0.07688095238095238
0,0,0,2009-05-11 04:00:00,12,0.0,1.0,0.2,0.5,0.6666666666666666,3.6666666666666665,0.03333333333333333,0.04273015873015873,0.09354761904761905
0,0,0,2009-05-12 04:00:00,0,0.0,0.0,0.0,0.0,0.6166666666666667,3.3666666666666667,0.03333333333333333,0.0343968253968254,0.07888095238095238
0,0,0,2009-05-13 04:00:00,1,0.0,0.0,0.0,0.0,0.6166666666666667,3.4,0.03333333333333333,0.0343968253968254,0.07888095238095238
0,0,0,2009-05-14 04:00:00,2,0.0,3.0,0.15,0.8000000000000002,0.6166666666666667,3.433333333333333,0.03333333333333333,0.028285714285714286,0.09443650793650793
0,0,0,2009-05-15 04:00:00,0,0.07142857142857142,7.0,0.15898809523809526,0.4555357142857144,0.85,3.433333333333333,0.03571428571428571,0.03358531746031746,0.10962103174603174
0,0,0,2009-05-16 04:00:00,0,0.0,0.0,0.0,0.0,0.85,3.4,0.03571428571428571,0.03358531746031746,0.10962103174603174
0,0,0,2009-05-17 04:00:00,1,0.13333333333333333,5.0,0.16194444444444445,0.4255555555555556,1.0166666666666666,3.3666666666666667,0.04015873015873016,0.03898346560846561,0.12380621693121692
0,0,0,2009-05-18 04:00:00,0,0.0,0.0,0.0,0.0,0.9833333333333333,3.2666666666666666,0.006825396825396826,0.03898346560846561,0.1104728835978836
0,0,0,2009-05-19 04:00:00,1,0.0,0.0,0.0,0.0,0.9833333333333333,3.3,0.006825396825396826,0.03898346560846561,0.1104728835978836
0,0,0,2009-05-20 04:00:00,2,0.0,0.0,0.0,0.0,0.9833333333333333,3.3333333333333335,0.006825396825396826,0.03898346560846561,0.1104728835978836
0,0,0,2009-05-21 04:00:00,3,0.0,0.0,0.0,0.0,0.9833333333333333,3.3666666666666667,0.006825396825396826,0.0389834656084656,0.1104728835978836
0,0,0,2009-05-22 04:00:00,4,0.0,0.0,0.0,0.0,0.9833333333333333,3.4,0.006825396825396826,0.0389834656084656,0.1104728835978836
0,0,0,2009-05-23 04:00:00,5,0.0,0.0,0.0,0.0,0.7666666666666667,3.433333333333333,0.006825396825396826,0.03705886243386243,0.09753637566137566
0,0,0,2009-05-24 04:00:00,6,0.0,0.0,0.0,0.0,0.7666666666666667,3.6333333333333333,0.006825396825396826,0.03705886243386243,0.09753637566137566
0,0,0,2009-05-25 04:00:00,7,0.1,3.0,0.02720833333333333,0.37200000000000005,0.8666666666666667,3.8333333333333335,0.01015873015873016,0.037965806878306876,0.10993637566137568
0,0,0,2009-05-26 04:00:00,0,0.1111111111111111,4.0,0.1015707671957672,0.34933862433862434,1.0,3.7666666666666666,0.01386243386243386,0.04135149911816578,0.12158099647266314
0,0,0,2009-05-27 04:00:00,0,0.6666666666666666,3.0,0.0,0.3333333333333333,1.0333333333333334,3.6666666666666665,0.03608465608465608,0.03474038800705467,0.12119210758377426
0,0,0,2009-05-28 04:00:00,0,0.0,7.0,0.0,0.0,1.1,3.6666666666666665,0.03608465608465608,0.02665705467372134,0.10785877425044092
0,0,0,2009-05-29 04:00:00,0,0.0,0.0,0.0,0.0,1.1,3.6666666666666665,0.03608465608465608,0.02665705467372134,0.10785877425044094
0,0,0,2009-05-30 04:00:00,1,0.0,0.0,0.0,0.0,1.1,3.6666666666666665,0.03608465608465608,0.02665705467372134,0.10785877425044091
0,0,0,2009-05-31 04:00:00,2,0.14285714285714285,4.75,0.116984126984127,0.3271428571428571,1.217741935483871,3.6129032258064515,0.03952892985151049,0.02957083119986346,0.11493245434374467
0,0,0,2009-06-01 04:00:00,0,0.0,3.0,0.15833333333333333,0.4666666666666666,1.314516129032258,3.5483870967741935,0.03952892985151049,0.03467835808158389,0.1299862177846049
0,0,0,2009-06-02 04:00:00,0,0.2,5.0,0.07366666666666669,0.355,1.4758064516129032,3.4516129032258065,0.0459805427547363,0.0370547021676054,0.1414378306878307
0,0,0,2009-06-03 04:00:00,0,0.0,2.75,0.15984848484848485,0.2878787878787879,1.564516129032258,3.3225806451612905,0.04598054275473631,0.04221110490465329,0.15072424320004965
0,0,0,2009-06-04 04:00:00,0,0.0,2.8,0.2927222222222222,0.5442222222222223,1.6548387096774193,3.161290322580645,0.0459805427547363,0.0516537572344024,0.1682797987556052
0,0,0,2009-06-05 04:00:00,0,0.38461538461538464,4.0,0.08076923076923077,0.37820512820512814,1.7838709677419353,2.967741935483871,0.058387490645555165,0.05425921629147436,0.1804799641815771
0,0,0,2009-06-06 04:00:00,0,0.1176470588235294,4.0,0.023529411764705882,0.3749019607843137,1.9129032258064516,2.7419354838709675,0.062182557059217394,0.0550182295742068,0.19257357581978077
0,0,0,2009-06-07 04:00:00,0,0.045454545454545456,5.0,0.0581439393939394,0.2662878787878788,2.074193548387097,2.4838709677419355,0.06364883271904145,0.056893840522398396,0.2011635073935833
0,0,0,2009-06-08 04:00:00,0,0.0,0.0,0.0,0.0,2.074193548387097,2.193548387096774,0.06364883271904145,0.0568938405223984,0.2011635073935833
0,0,0,2009-06-09 04:00:00,1,0.0,3.0,0.12222222222222222,0.37777777777777777,2.170967741935484,1.903225806451613,0.06364883271904145,0.0608364928521475,0.21334988732189872
0,0,0,2009-06-10 04:00:00,0,0.07142857142857142,6.5,0.06742063492063492,0.3166666666666666,2.3806451612903223,1.5483870967741935,0.06595298018447923,0.06301135204313572,0.22356494108533956
0,0,0,2009-06-11 04:00:00,0,0.027777777777777776,5.333333333333333,0.1440104166666667,0.4188194444444444,2.5204301075268813,1.1612903225806452,0.06684903753214949,0.06120523645173788,0.22094621348677326
0,0,0,2009-06-12 04:00:00,0,0.0,0.0,0.0,0.0,2.5204301075268813,1.1612903225806452,0.06684903753214949,0.06120523645173788,0.22094621348677326
0,0,0,2009-06-13 04:00:00,1,0.0,0.5,0.0,0.0,2.536559139784946,1.1612903225806452,0.06684903753214949,0.06120523645173788,0.22094621348677326
0,0,0,2009-06-14 04:00:00,0,0.0,0.0,0.0,0.0,2.439784946236559,1.096774193548387,0.06684903753214949,0.05636652677431852,0.19513976187387003
0,0,0,2009-06-15 04:00:00,1,0.0,0.0,0.0,0.0,2.213978494623656,1.1290322580645162,0.0645448900667117,0.05123787854083158,0.18044506141304054
0,0,0,2009-06-16 04:00:00,2,0.3333333333333333,2.5,-0.03958333333333333,0.4041666666666666,2.2946236559139783,1.1935483870967742,0.0752975782387547,0.049960996820401476,0.19348269582164268
0,0,0,2009-06-17 04:00:00,0,0.0,3.6666666666666665,0.0066666666666666645,0.375,2.2516129032258063,1.1612903225806452,0.0709965029699375,0.044952036246924766,0.19185187144888283
0,0,0,2009-06-18 04:00:00,0,0.0,0.0,0.0,0.0,2.2516129032258063,1.1612903225806452,0.07099650296993751,0.044952036246924766,0.1918518714488828
0,0,0,2009-06-19 04:00:00,1,1.0,1.0,0.0,0.7,2.2838709677419353,1.1612903225806452,0.10325456748606653,0.044952036246924766,0.21443251661017315
0,0,0,2009-06-20 04:00:00,0,0.0,0.0,0.0,0.0,2.2838709677419353,1.096774193548387,0.10325456748606653,0.044952036246924766,0.21443251661017315
0,0,0,2009-06-21 04:00:00,1,0.0,3.0,0.04833333333333333,0.15166666666666664,2.3806451612903223,1.032258064516129,0.10325456748606653,0.04651117603187101,0.21932498972845269
0,0,0,2009-06-22 04:00:00,0,0.0,0.0,0.0,0.0,2.3806451612903223,0.9032258064516129,0.10325456748606653,0.046511176031871,0.21932498972845269
0,0,0,2009-06-23 04:00:00,1,0.0,0.0,0.0,0.0,2.3806451612903223,0.7741935483870968,0.10325456748606653,0.046511176031871014,0.2193249897284527
0,0,0,2009-06-24 04:00:00,2,0.0,1.6666666666666667,0.060416666666666674,0.2388888888888889,2.434408602150538,0.6451612903225806,0.10325456748606653,0.0484601007630538,0.2270310829184169
0,0,0,2009-06-25 04:00:00,0,0.0,2.5,0.13799999999999998,0.485,2.4182795698924733,0.41935483870967744,0.10002876103445363,0.0520340254942366,0.23067624420873944
0,0,0,2009-06-26 04:00:00,0,0.14285714285714285,3.5,-0.10595238095238096,0.3738095238095238,2.4021505376344088,0.41935483870967744,0.10105282657464822,0.04533973039268343,0.23146562806263946
0,0,0,2009-06-27 04:00:00,0,0.0,0.0,0.0,0.0,2.3053763440860218,0.41935483870967744,0.07954745023056217,0.04533973039268343,0.22071293989059645
0,0,0,2009-06-28 04:00:00,1,0.0,2.0,0.09375,0.1625,2.1440860215053763,0.45161290322580644,0.07954745023056217,0.04836392394107052,0.22595487537446743
0,0,0,2009-06-29 04:00:00,0,0.0,0.0,0.0,0.0,2.1440860215053763,0.45161290322580644,0.07954745023056217,0.04836392394107052,0.22595487537446737
0,0,0,2009-06-30 04:00:00,1,0.0,4.0,0.44625,0.4875,2.2731182795698923,0.45161290322580644,0.07954745023056219,0.0627590852313931,0.2416806818260803
0,0,0,2009-07-01 04:00:00,0,0.0,2.0,-0.08666666666666666,0.24000000000000005,2.1572222222222224,0.4,0.07743712714300949,0.052784917172968654,0.2312763870932989
0,0,0,2009-07-02 04:00:00,0,0.047619047619047616,7.0,0.08462301587301588,0.4686507936507937,2.2238888888888884,0.4,0.07235776206364442,0.05315012881318028,0.23506474688165865
0,0,0,2009-07-03 04:00:00,0,0.0,0.0,0.0,0.0,2.132222222222222,0.4,0.07235776206364442,0.04782184598489745,0.22546878728569905
0,0,0,2009-07-04 04:00:00,1,0.0,0.0,0.0,0.0,2.0388888888888888,0.43333333333333335,0.07235776206364442,0.03806443857749005,0.20732804654495832
0,0,0,2009-07-05 04:00:00,2,0.0,0.0,0.0,0.0,1.9055555555555554,0.5,0.05953724924313159,0.03537213088518235,0.1947212089381207
0,0,0,2009-07-06 04:00:00,3,0.0,0.0,0.0,0.0,1.7722222222222221,0.6,0.055615680615680604,0.03458781715969216,0.1822244769119769
0,0,0,2009-07-07 04:00:00,4,0.0,0.0,0.0,0.0,1.6055555555555554,0.7333333333333333,0.05410052910052909,0.03264968584656085,0.17334821428571429
0,0,0,2009-07-08 04:00:00,5,0.0,0.0,0.0,0.0,1.6055555555555554,0.9,0.05410052910052909,0.03264968584656085,0.17334821428571429
0,0,0,2009-07-09 04:00:00,6,0.2222222222222222,4.0,-0.06483796296296297,0.3332407407407407,1.6388888888888888,1.0666666666666667,0.061507936507936505,0.026414346340388008,0.17186364638447973
0,0,0,2009-07-10 04:00:00,0,0.0,6.5,0.1767628205128205,0.4490384615384615,1.6388888888888888,1.0666666666666667,0.05912698412698412,0.030059085860127524,0.17627603954687288
0,0,0,2009-07-11 04:00:00,0,0.0,2.0,0.0,0.0,1.5277777777777777,1.0666666666666667,0.05820105820105819,0.025258738637905304,0.16231539139872472
0,0,0,2009-07-12 04:00:00,0,0.0,0.0,0.0,0.0,1.5277777777777777,1.0666666666666667,0.05820105820105819,0.025258738637905304,0.16231539139872472
0,0,0,2009-07-13 04:00:00,1,0.09090909090909093,5.0,0.07454545454545455,0.3136363636363637,1.6777777777777776,1.0666666666666667,0.06123136123136123,0.027743587122753786,0.17276993685327022
0,0,0,2009-07-14 04:00:00,0,0.0,0.0,0.0,0.0,1.6777777777777776,1.0666666666666667,0.06123136123136123,0.027743587122753786,0.17276993685327022
0,0,0,2009-07-15 04:00:00,1,0.0,0.0,0.0,0.0,1.6777777777777776,1.0666666666666667,0.06123136123136123,0.02774358712275379,0.1727699368532702
0,0,0,2009-07-16 04:00:00,2,0.3333333333333333,1.5,0.2,0.43333333333333335,1.6444444444444444,1.0666666666666667,0.06123136123136123,0.0357296982338649,0.17374215907549242
0,0,0,2009-07-17 04:00:00,0,0.0,0.0,0.0,0.0,1.5222222222222221,1.0666666666666667,0.06123136123136123,0.03550747601164268,0.16124215907549241
0,0,0,2009-07-18 04:00:00,1,0.19047619047619047,5.0,0.027777777777777773,0.3055555555555556,1.6888888888888889,1.1,0.06758056758056759,0.0364334019375686,0.1714273442606776
0,0,0,2009-07-19 04:00:00,0,0.06666666666666668,4.333333333333333,0.031111111111111124,0.2833333333333333,1.7999999999999998,1.0666666666666667,0.03646945646945647,0.03747043897460564,0.15753845537178873
0,0,0,2009-07-20 04:00:00,0,0.0,0.0,0.0,0.0,1.7999999999999998,1.0666666666666667,0.036469456469456464,0.03747043897460564,0.1575384553717887
0,0,0,2009-07-21 04:00:00,1,0.10526315789473684,6.0,-0.07909356725146201,0.2615497076023392,1.8999999999999997,1.0666666666666667,0.03997822839928103,0.033222875621779134,0.16120122340297785
0,0,0,2009-07-22 04:00:00,0,0.0,0.0,0.0,0.0,1.8999999999999997,1.0666666666666667,0.03997822839928102,0.033222875621779134,0.1612012234029778
0,0,0,2009-07-23 04:00:00,1,0.0,0.0,0.0,0.0,1.8999999999999997,1.0666666666666667,0.03997822839928103,0.033222875621779134,0.16120122340297785
0,0,0,2009-07-24 04:00:00,2,0.0,0.0,0.0,0.0,1.8444444444444443,1.0666666666666667,0.03997822839928102,0.031208986732890236,0.15323826044001485
0,0,0,2009-07-25 04:00:00,3,0.0,0.0,0.0,0.0,1.7611111111111108,1.1666666666666667,0.03997822839928103,0.026608986732890243,0.13707159377334815
0,0,0,2009-07-26 04:00:00,4,0.0,0.0,0.0,0.0,1.6444444444444444,1.3,0.03521632363737627,0.030140732764636267,0.1246112763130307
0,0,0,2009-07-27 04:00:00,5,0.0,0.0,0.0,0.0,1.6444444444444444,1.4666666666666666,0.03521632363737627,0.030140732764636267,0.12461127631303072
0,0,0,2009-07-28 04:00:00,6,0.0,0.0,0.0,0.0,1.5777777777777777,1.6333333333333333,0.03521632363737627,0.027015732764636268,0.11919460964636405
0,0,0,2009-07-29 04:00:00,7,0.0,0.0,0.0,0.0,1.5777777777777777,1.8666666666666667,0.03521632363737627,0.027015732764636268,0.11919460964636405
