Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Sentence mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2009-10-14 04:00:00,20,0.0,0.0,0.0,0.0,0.5,92.86363636363636,0.0,-0.0022107438016528915,0.026859504132231406
0,0,0,2009-10-15 04:00:00,21,0.0,0.0,0.0,0.0,0.4782608695652174,89.73913043478261,0.0,-0.002114624505928853,0.025691699604743084
0,0,0,2009-10-16 04:00:00,22,0.0,0.0,0.0,0.0,0.4583333333333333,86.91666666666667,0.0,-0.0020265151515151507,0.024621212121212124
0,0,0,2009-10-17 04:00:00,23,0.0,0.0,0.0,0.0,0.44,84.36,0.0,-0.0019454545454545447,0.023636363636363636
0,0,0,2009-10-18 04:00:00,24,0.0,0.0,0.0,0.0,0.4230769230769231,82.03846153846153,0.0,-0.0018706293706293698,0.022727272727272728
0,0,0,2009-10-19 04:00:00,25,0.0,0.0,0.0,0.0,0.4074074074074074,79.92592592592592,0.0,-0.0018013468013468007,0.021885521885521887
0,0,0,2009-10-20 04:00:00,26,0.0,0.0,0.0,0.0,0.39285714285714285,78.0,0.0,-0.0017370129870129863,0.021103896103896104
0,0,0,2009-10-21 04:00:00,27,0.0,0.0,0.0,0.0,0.3793103448275862,76.24137931034483,0.0,-0.0016771159874608144,0.020376175548589344
0,0,0,2009-10-22 04:00:00,28,0.0,0.0,0.0,0.0,0.36666666666666664,74.63333333333334,0.0,-0.0016212121212121205,0.0196969696969697
0,0,0,2009-10-23 04:00:00,29,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0
0,0,0,2009-10-24 04:00:00,30,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0
0,0,0,2009-10-25 04:00:00,31,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0
0,0,0,2009-10-26 04:00:00,32,0.25,3.5,0.1322222222222222,0.2,0.11666666666666667,17.5,0.008333333333333333,0.004407407407407407,0.006666666666666667
0,0,0,2009-10-27 04:00:00,0,0.0,0.0,0.0,0.0,0.11666666666666667,17.4,0.008333333333333333,0.004407407407407407,0.006666666666666667
0,0,0,2009-10-28 04:00:00,1,0.0,0.0,0.0,0.0,0.11666666666666667,17.3,0.008333333333333333,0.004407407407407407,0.006666666666666667
0,0,0,2009-10-29 04:00:00,2,0.0,0.0,0.0,0.0,0.11666666666666667,17.2,0.008333333333333333,0.004407407407407407,0.006666666666666667
0,0,0,2009-10-30 04:00:00,3,0.0,0.0,0.0,0.0,0.11666666666666667,17.1,0.008333333333333333,0.004407407407407407,0.006666666666666667
0,0,0,2009-10-31 04:00:00,4,0.0,0.0,0.0,0.0,0.11290322580645161,16.677419354838708,0.008064516129032258,0.004265232974910394,0.0064516129032258064
0,0,0,2009-11-01 04:00:00,5,0.0,0.0,0.0,0.0,0.11290322580645161,16.612903225806452,0.008064516129032258,0.004265232974910394,0.0064516129032258064
0,0,0,2009-11-02 04:00:00,6,0.0,0.0,0.0,0.0,0.11290322580645161,16.548387096774192,0.008064516129032258,0.004265232974910394,0.0064516129032258064
0,0,0,2009-11-03 04:00:00,7,0.0,0.0,0.0,0.0,0.11290322580645161,16.483870967741936,0.008064516129032258,0.004265232974910394,0.0064516129032258064
0,0,0,2009-11-04 04:00:00,8,0.0,0.0,0.0,0.0,0.11290322580645161,16.419354838709676,0.008064516129032258,0.004265232974910394,0.0064516129032258064
0,0,0,2009-11-05 04:00:00,9,0.0,0.0,0.0,0.0,0.11290322580645161,16.35483870967742,0.008064516129032258,0.004265232974910394,0.0064516129032258064
0,0,0,2009-11-06 04:00:00,10,0.0,0.0,0.0,0.0,0.11290322580645161,16.29032258064516,0.008064516129032258,0.004265232974910394,0.0064516129032258064
0,0,0,2009-11-07 04:00:00,11,0.0,0.0,0.0,0.0,0.11290322580645161,16.225806451612904,0.008064516129032258,0.004265232974910394,0.0064516129032258064
0,0,0,2009-11-08 04:00:00,12,0.0,0.0,0.0,0.0,0.11290322580645161,16.161290322580644,0.008064516129032258,0.004265232974910394,0.0064516129032258064
0,0,0,2009-11-09 04:00:00,13,0.0,0.0,0.0,0.0,0.11290322580645161,16.096774193548388,0.008064516129032258,0.004265232974910394,0.0064516129032258064
0,0,0,2009-11-10 04:00:00,14,0.0,0.0,0.0,0.0,0.11290322580645161,16.032258064516128,0.008064516129032258,0.004265232974910394,0.0064516129032258064
0,0,0,2009-11-11 04:00:00,15,0.0,0.0,0.0,0.0,0.11290322580645161,15.96774193548387,0.008064516129032258,0.004265232974910394,0.0064516129032258064
0,0,0,2009-11-12 04:00:00,16,0.0,0.0,0.0,0.0,0.11290322580645161,15.903225806451612,0.008064516129032258,0.004265232974910394,0.0064516129032258064
0,0,0,2009-11-13 04:00:00,17,0.0,0.0,0.0,0.0,0.11290322580645161,15.838709677419354,0.008064516129032258,0.004265232974910394,0.0064516129032258064
0,0,0,2009-11-14 04:00:00,18,0.0,0.0,0.0,0.0,0.11290322580645161,15.774193548387096,0.008064516129032258,0.004265232974910394,0.0064516129032258064
0,0,0,2009-11-15 04:00:00,19,0.0,0.0,0.0,0.0,0.11290322580645161,15.709677419354838,0.008064516129032258,0.004265232974910394,0.0064516129032258064
0,0,0,2009-11-16 04:00:00,20,0.125,1.75,-0.0894345238095238,0.2125,0.1693548387096774,15.64516129032258,0.012096774193548387,0.0013802483358934972,0.013306451612903225
0,0,0,2009-11-17 04:00:00,0,0.0,0.0,0.0,0.0,0.1693548387096774,14.903225806451612,0.012096774193548387,0.0013802483358934972,0.013306451612903225
0,0,0,2009-11-18 04:00:00,1,0.0,4.0,0.016666666666666666,0.21666666666666667,0.29838709677419356,14.161290322580646,0.012096774193548387,0.0019178827444956477,0.02029569892473118
0,0,0,2009-11-19 04:00:00,0,0.0,0.0,0.0,0.0,0.29838709677419356,13.35483870967742,0.012096774193548387,0.0019178827444956477,0.02029569892473118
0,0,0,2009-11-20 04:00:00,1,0.0,0.0,0.0,0.0,0.29838709677419356,12.548387096774194,0.012096774193548387,0.0019178827444956477,0.02029569892473118
0,0,0,2009-11-21 04:00:00,2,0.0,0.0,0.0,0.0,0.29838709677419356,11.741935483870968,0.012096774193548387,0.0019178827444956477,0.02029569892473118
0,0,0,2009-11-22 04:00:00,3,0.0,0.0,0.0,0.0,0.29838709677419356,10.935483870967742,0.012096774193548387,0.0019178827444956477,0.02029569892473118
0,0,0,2009-11-23 04:00:00,4,0.0,0.0,0.0,0.0,0.29838709677419356,10.129032258064516,0.012096774193548387,0.0019178827444956477,0.02029569892473118
0,0,0,2009-11-24 04:00:00,5,0.0,0.0,0.0,0.0,0.29838709677419356,9.32258064516129,0.012096774193548387,0.0019178827444956477,0.02029569892473118
0,0,0,2009-11-25 04:00:00,6,0.0,0.0,0.0,0.0,0.29838709677419356,8.516129032258064,0.012096774193548387,0.0019178827444956477,0.02029569892473118
0,0,0,2009-11-26 04:00:00,7,0.0,0.0,0.0,0.0,0.18548387096774194,7.709677419354839,0.004032258064516129,-0.002347350230414746,0.013844086021505378
0,0,0,2009-11-27 04:00:00,8,0.0,8.0,0.09166666666666667,0.3375,0.4435483870967742,7.967741935483871,0.004032258064516129,0.000609639016897082,0.024731182795698928
0,0,0,2009-11-28 04:00:00,0,0.0,0.0,0.0,0.0,0.4435483870967742,7.935483870967742,0.004032258064516129,0.000609639016897082,0.024731182795698928
0,0,0,2009-11-29 04:00:00,1,0.0,0.0,0.0,0.0,0.4435483870967742,7.903225806451613,0.004032258064516129,0.000609639016897082,0.024731182795698928
0,0,0,2009-11-30 04:00:00,2,0.0,0.0,0.0,0.0,0.4435483870967742,7.870967741935484,0.004032258064516129,0.000609639016897082,0.024731182795698928
0,0,0,2009-12-01 04:00:00,3,0.0,0.0,0.0,0.0,0.4583333333333333,7.933333333333334,0.004166666666666667,0.000629960317460318,0.025555555555555557
0,0,0,2009-12-02 04:00:00,4,0.0,0.0,0.0,0.0,0.4583333333333333,7.866666666666666,0.004166666666666667,0.000629960317460318,0.025555555555555557
0,0,0,2009-12-03 04:00:00,5,0.0,0.0,0.0,0.0,0.4583333333333333,7.8,0.004166666666666667,0.000629960317460318,0.025555555555555557
0,0,0,2009-12-04 04:00:00,6,0.0,0.0,0.0,0.0,0.4583333333333333,7.733333333333333,0.004166666666666667,0.000629960317460318,0.025555555555555557
0,0,0,2009-12-05 04:00:00,7,0.0,0.0,0.0,0.0,0.4583333333333333,7.666666666666667,0.004166666666666667,0.000629960317460318,0.025555555555555557
0,0,0,2009-12-06 04:00:00,8,0.0,0.0,0.0,0.0,0.4583333333333333,7.6,0.004166666666666667,0.000629960317460318,0.025555555555555557
0,0,0,2009-12-07 04:00:00,9,0.0,0.0,0.0,0.0,0.4583333333333333,7.533333333333333,0.004166666666666667,0.000629960317460318,0.025555555555555557
0,0,0,2009-12-08 04:00:00,10,0.0,0.0,0.0,0.0,0.4583333333333333,7.466666666666667,0.004166666666666667,0.000629960317460318,0.025555555555555557
0,0,0,2009-12-09 04:00:00,11,0.0,0.0,0.0,0.0,0.4583333333333333,7.4,0.004166666666666667,0.000629960317460318,0.025555555555555557
0,0,0,2009-12-10 04:00:00,12,0.0,0.0,0.0,0.0,0.4583333333333333,7.333333333333333,0.004166666666666667,0.000629960317460318,0.025555555555555557
0,0,0,2009-12-11 04:00:00,13,0.0,0.0,0.0,0.0,0.4583333333333333,7.266666666666667,0.004166666666666667,0.000629960317460318,0.025555555555555557
0,0,0,2009-12-12 04:00:00,14,0.0,0.0,0.0,0.0,0.4583333333333333,7.2,0.004166666666666667,0.000629960317460318,0.025555555555555557
0,0,0,2009-12-13 04:00:00,15,0.0,0.0,0.0,0.0,0.4583333333333333,7.133333333333334,0.004166666666666667,0.000629960317460318,0.025555555555555557
0,0,0,2009-12-14 04:00:00,16,0.0,0.0,0.0,0.0,0.4583333333333333,7.066666666666666,0.004166666666666667,0.000629960317460318,0.025555555555555557
0,0,0,2009-12-15 04:00:00,17,0.0,0.0,0.0,0.0,0.4583333333333333,7.0,0.004166666666666667,0.000629960317460318,0.025555555555555557
0,0,0,2009-12-16 04:00:00,18,0.0,0.0,0.0,0.0,0.4,6.933333333333334,0.0,0.0036111111111111114,0.018472222222222223
0,0,0,2009-12-17 04:00:00,19,0.0,0.0,0.0,0.0,0.4,7.566666666666666,0.0,0.0036111111111111114,0.018472222222222223
0,0,0,2009-12-18 04:00:00,20,0.0,0.0,0.0,0.0,0.26666666666666666,8.2,0.0,0.0030555555555555557,0.011250000000000001
0,0,0,2009-12-19 04:00:00,21,0.0,9.0,0.0012962962962963015,0.20111111111111116,0.5666666666666667,8.9,0.0,0.0030987654320987655,0.017953703703703704
0,0,0,2009-12-20 04:00:00,0,0.0,0.0,0.0,0.0,0.5666666666666667,8.866666666666667,0.0,0.0030987654320987655,0.017953703703703704
0,0,0,2009-12-21 04:00:00,1,0.0,0.0,0.0,0.0,0.5666666666666667,8.833333333333334,0.0,0.0030987654320987655,0.017953703703703704
0,0,0,2009-12-22 04:00:00,2,0.0,0.0,0.0,0.0,0.5666666666666667,8.8,0.0,0.0030987654320987655,0.017953703703703704
0,0,0,2009-12-23 04:00:00,3,0.0,0.0,0.0,0.0,0.5666666666666667,8.766666666666667,0.0,0.0030987654320987655,0.017953703703703704
0,0,0,2009-12-24 04:00:00,4,0.0,0.0,0.0,0.0,0.5666666666666667,8.733333333333333,0.0,0.0030987654320987655,0.017953703703703704
0,0,0,2009-12-25 04:00:00,5,0.0,0.0,0.0,0.0,0.5666666666666667,8.7,0.0,0.0030987654320987655,0.017953703703703704
0,0,0,2009-12-26 04:00:00,6,0.0,0.0,0.0,0.0,0.5666666666666667,8.666666666666666,0.0,0.0030987654320987655,0.017953703703703704
0,0,0,2009-12-27 04:00:00,7,0.0,0.0,0.0,0.0,0.3,8.633333333333333,0.0,4.320987654321005e-05,0.006703703703703706
0,0,0,2009-12-28 04:00:00,8,0.0,0.0,0.0,0.0,0.3,8.9,0.0,4.320987654321005e-05,0.006703703703703706
0,0,0,2009-12-29 04:00:00,9,0.0,0.0,0.0,0.0,0.3,9.166666666666666,0.0,4.320987654321005e-05,0.006703703703703706
0,0,0,2009-12-30 04:00:00,10,0.0,0.0,0.0,0.0,0.3,9.433333333333334,0.0,4.320987654321005e-05,0.006703703703703706
0,0,0,2009-12-31 04:00:00,11,0.0,0.0,0.0,0.0,0.2903225806451613,9.483870967741936,0.0,4.181600955794521e-05,0.006487455197132618
0,0,0,2010-01-01 04:00:00,12,0.0,0.0,0.0,0.0,0.2903225806451613,9.774193548387096,0.0,4.181600955794521e-05,0.006487455197132618
0,0,0,2010-01-02 04:00:00,13,0.0,0.0,0.0,0.0,0.2903225806451613,10.064516129032258,0.0,4.181600955794521e-05,0.006487455197132618
0,0,0,2010-01-03 04:00:00,14,0.0,0.0,0.0,0.0,0.2903225806451613,10.35483870967742,0.0,4.181600955794521e-05,0.006487455197132618
0,0,0,2010-01-04 04:00:00,15,0.0,0.0,0.0,0.0,0.2903225806451613,10.64516129032258,0.0,4.181600955794521e-05,0.006487455197132618
0,0,0,2010-01-05 04:00:00,16,0.0,0.0,0.0,0.0,0.2903225806451613,10.935483870967742,0.0,4.181600955794521e-05,0.006487455197132618
0,0,0,2010-01-06 04:00:00,17,0.0,0.0,0.0,0.0,0.2903225806451613,11.225806451612904,0.0,4.181600955794521e-05,0.006487455197132618
0,0,0,2010-01-07 04:00:00,18,0.0,0.0,0.0,0.0,0.2903225806451613,11.516129032258064,0.0,4.181600955794521e-05,0.006487455197132618
0,0,0,2010-01-08 04:00:00,19,0.0,0.0,0.0,0.0,0.2903225806451613,11.806451612903226,0.0,4.181600955794521e-05,0.006487455197132618
0,0,0,2010-01-09 04:00:00,20,0.0,0.0,0.0,0.0,0.2903225806451613,12.096774193548388,0.0,4.181600955794521e-05,0.006487455197132618
0,0,0,2010-01-10 04:00:00,21,0.0,0.0,0.0,0.0,0.2903225806451613,12.387096774193548,0.0,4.181600955794521e-05,0.006487455197132618
0,0,0,2010-01-11 04:00:00,22,0.0,0.0,0.0,0.0,0.2903225806451613,12.67741935483871,0.0,4.181600955794521e-05,0.006487455197132618
0,0,0,2010-01-12 04:00:00,23,0.0,0.0,0.0,0.0,0.2903225806451613,12.96774193548387,0.0,4.181600955794521e-05,0.006487455197132618
0,0,0,2010-01-13 04:00:00,24,0.0,0.0,0.0,0.0,0.2903225806451613,13.258064516129032,0.0,4.181600955794521e-05,0.006487455197132618
0,0,0,2010-01-14 04:00:00,25,0.0,0.0,0.0,0.0,0.2903225806451613,13.548387096774194,0.0,4.181600955794521e-05,0.006487455197132618
0,0,0,2010-01-15 04:00:00,26,0.0,0.0,0.0,0.0,0.2903225806451613,13.838709677419354,0.0,4.181600955794521e-05,0.006487455197132618
0,0,0,2010-01-16 04:00:00,27,0.0,0.0,0.0,0.0,0.2903225806451613,14.129032258064516,0.0,4.181600955794521e-05,0.006487455197132618
0,0,0,2010-01-17 04:00:00,28,0.0,0.0,0.0,0.0,0.2903225806451613,14.419354838709678,0.0,4.181600955794521e-05,0.006487455197132618
0,0,0,2010-01-18 04:00:00,29,0.0,0.0,0.0,0.0,0.2903225806451613,14.709677419354838,0.0,4.181600955794521e-05,0.006487455197132618
0,0,0,2010-01-19 04:00:00,30,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
0,0,0,2010-01-20 04:00:00,31,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
0,0,0,2010-01-21 04:00:00,32,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
0,0,0,2010-01-22 04:00:00,33,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
0,0,0,2010-01-23 04:00:00,34,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0
0,0,0,2010-01-24 04:00:00,35,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
0,0,0,2010-01-25 04:00:00,36,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0
0,0,0,2010-01-26 04:00:00,37,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0
0,0,0,2010-01-27 04:00:00,38,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0
0,0,0,2010-01-28 04:00:00,39,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
0,0,0,2010-01-29 04:00:00,40,0.2,1.8571428571428568,0.0445679012345679,0.10888888888888887,0.05990783410138248,25.0,0.0064516129032258064,0.0014376742333731582,0.0035125448028673826
0,0,0,2010-01-30 04:00:00,0,0.0,0.0,0.0,0.0,0.05990783410138248,24.677419354838708,0.0064516129032258064,0.0014376742333731582,0.0035125448028673826
0,0,0,2010-01-31 04:00:00,1,0.0,0.0,0.0,0.0,0.05990783410138248,24.35483870967742,0.0064516129032258064,0.0014376742333731582,0.0035125448028673826
0,0,0,2010-02-01 04:00:00,2,0.0,0.0,0.0,0.0,0.05990783410138248,24.032258064516128,0.0064516129032258064,0.0014376742333731582,0.0035125448028673826
0,0,0,2010-02-02 04:00:00,3,0.0,0.0,0.0,0.0,0.05990783410138248,23.70967741935484,0.0064516129032258064,0.0014376742333731582,0.0035125448028673826
0,0,0,2010-02-03 04:00:00,4,0.0,0.0,0.0,0.0,0.05990783410138248,23.387096774193548,0.0064516129032258064,0.0014376742333731582,0.0035125448028673826
0,0,0,2010-02-04 04:00:00,5,0.0,0.0,0.0,0.0,0.05990783410138248,23.06451612903226,0.0064516129032258064,0.0014376742333731582,0.0035125448028673826
0,0,0,2010-02-05 04:00:00,6,0.0,0.0,0.0,0.0,0.05990783410138248,22.741935483870968,0.0064516129032258064,0.0014376742333731582,0.0035125448028673826
0,0,0,2010-02-06 04:00:00,7,0.0,0.0,0.0,0.0,0.05990783410138248,22.419354838709676,0.0064516129032258064,0.0014376742333731582,0.0035125448028673826
0,0,0,2010-02-07 04:00:00,8,0.0,0.0,0.0,0.0,0.05990783410138248,22.096774193548388,0.0064516129032258064,0.0014376742333731582,0.0035125448028673826
0,0,0,2010-02-08 04:00:00,9,0.0,0.0,0.0,0.0,0.05990783410138248,21.774193548387096,0.0064516129032258064,0.0014376742333731582,0.0035125448028673826
0,0,0,2010-02-09 04:00:00,10,0.0,0.0,0.0,0.0,0.05990783410138248,21.451612903225808,0.0064516129032258064,0.0014376742333731582,0.0035125448028673826
0,0,0,2010-02-10 04:00:00,11,0.0,0.0,0.0,0.0,0.05990783410138248,21.129032258064516,0.0064516129032258064,0.0014376742333731582,0.0035125448028673826
0,0,0,2010-02-11 04:00:00,12,0.0,0.0,0.0,0.0,0.05990783410138248,20.806451612903224,0.0064516129032258064,0.0014376742333731582,0.0035125448028673826
0,0,0,2010-02-12 04:00:00,13,0.0,0.0,0.0,0.0,0.05990783410138248,20.483870967741936,0.0064516129032258064,0.0014376742333731582,0.0035125448028673826
0,0,0,2010-02-13 04:00:00,14,0.0,0.0,0.0,0.0,0.05990783410138248,20.161290322580644,0.0064516129032258064,0.0014376742333731582,0.0035125448028673826
0,0,0,2010-02-14 04:00:00,15,0.0,0.0,0.0,0.0,0.05990783410138248,19.838709677419356,0.0064516129032258064,0.0014376742333731582,0.0035125448028673826
0,0,0,2010-02-15 04:00:00,16,0.0,0.0,0.0,0.0,0.05990783410138248,19.516129032258064,0.0064516129032258064,0.0014376742333731582,0.0035125448028673826
0,0,0,2010-02-16 04:00:00,17,0.0,0.0,0.0,0.0,0.05990783410138248,19.193548387096776,0.0064516129032258064,0.0014376742333731582,0.0035125448028673826
0,0,0,2010-02-17 04:00:00,18,0.0,0.0,0.0,0.0,0.05990783410138248,18.870967741935484,0.0064516129032258064,0.0014376742333731582,0.0035125448028673826
0,0,0,2010-02-18 04:00:00,19,0.0,0.0,0.0,0.0,0.05990783410138248,18.548387096774192,0.0064516129032258064,0.0014376742333731582,0.0035125448028673826
0,0,0,2010-02-19 04:00:00,20,0.0,0.0,0.0,0.0,0.05990783410138248,18.225806451612904,0.0064516129032258064,0.0014376742333731582,0.0035125448028673826
0,0,0,2010-02-20 04:00:00,21,0.0,0.0,0.0,0.0,0.05990783410138248,17.903225806451612,0.0064516129032258064,0.0014376742333731582,0.0035125448028673826
0,0,0,2010-02-21 04:00:00,22,0.0,0.0,0.0,0.0,0.05990783410138248,17.580645161290324,0.0064516129032258064,0.0014376742333731582,0.0035125448028673826
0,0,0,2010-02-22 04:00:00,23,0.0,0.0,0.0,0.0,0.05990783410138248,17.258064516129032,0.0064516129032258064,0.0014376742333731582,0.0035125448028673826
0,0,0,2010-02-23 04:00:00,24,0.0,0.0,0.0,0.0,0.05990783410138248,16.93548387096774,0.0064516129032258064,0.0014376742333731582,0.0035125448028673826
0,0,0,2010-02-24 04:00:00,25,0.0,0.0,0.0,0.0,0.05990783410138248,16.612903225806452,0.0064516129032258064,0.0014376742333731582,0.0035125448028673826
0,0,0,2010-02-25 04:00:00,26,0.0,0.0,0.0,0.0,0.05990783410138248,16.29032258064516,0.0064516129032258064,0.0014376742333731582,0.0035125448028673826
0,0,0,2010-02-26 04:00:00,27,0.0,0.0,0.0,0.0,0.05990783410138248,15.96774193548387,0.0064516129032258064,0.0014376742333731582,0.0035125448028673826
0,0,0,2010-02-27 04:00:00,28,0.0,0.0,0.0,0.0,0.05990783410138248,15.64516129032258,0.0064516129032258064,0.0014376742333731582,0.0035125448028673826
0,0,0,2010-02-28 04:00:00,29,0.0,0.0,0.0,0.0,0.05990783410138248,15.32258064516129,0.0064516129032258064,0.0014376742333731582,0.0035125448028673826
0,0,0,2010-03-01 04:00:00,30,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0
0,0,0,2010-03-02 04:00:00,31,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0
0,0,0,2010-03-03 04:00:00,32,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0
0,0,0,2010-03-04 04:00:00,33,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0
0,0,0,2010-03-05 04:00:00,34,0.0,0.0,0.0,0.0,0.0,20.5,0.0,0.0,0.0
0,0,0,2010-03-06 04:00:00,35,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,0.0
0,0,0,2010-03-07 04:00:00,36,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0
0,0,0,2010-03-08 04:00:00,37,0.0,6.0,0.3066666666666667,0.5633333333333334,0.21428571428571427,23.5,0.0,0.010952380952380953,0.02011904761904762
0,0,0,2010-03-09 04:00:00,0,0.5,2.0,0.0,0.0,0.2857142857142857,23.142857142857142,0.017857142857142856,0.010952380952380953,0.02011904761904762
0,0,0,2010-03-10 04:00:00,0,0.0,0.0,0.0,0.0,0.2857142857142857,22.75,0.017857142857142856,0.010952380952380953,0.02011904761904762
0,0,0,2010-03-11 04:00:00,1,0.0,2.0,0.0,0.0,0.35714285714285715,22.357142857142858,0.017857142857142856,0.010952380952380953,0.02011904761904762
0,0,0,2010-03-12 04:00:00,0,0.0,0.0,0.0,0.0,0.35714285714285715,21.892857142857142,0.017857142857142856,0.010952380952380953,0.02011904761904762
0,0,0,2010-03-13 04:00:00,1,0.0,0.0,0.0,0.0,0.35714285714285715,21.428571428571427,0.017857142857142856,0.010952380952380953,0.02011904761904762
0,0,0,2010-03-14 04:00:00,2,0.0,0.0,0.0,0.0,0.35714285714285715,20.964285714285715,0.017857142857142856,0.010952380952380953,0.02011904761904762
0,0,0,2010-03-15 04:00:00,3,0.0,0.0,0.0,0.0,0.35714285714285715,20.5,0.017857142857142856,0.010952380952380953,0.02011904761904762
0,0,0,2010-03-16 04:00:00,4,0.0,0.0,0.0,0.0,0.35714285714285715,20.035714285714285,0.017857142857142856,0.010952380952380953,0.02011904761904762
0,0,0,2010-03-17 04:00:00,5,0.0,0.0,0.0,0.0,0.35714285714285715,19.571428571428573,0.017857142857142856,0.010952380952380953,0.02011904761904762
0,0,0,2010-03-18 04:00:00,6,0.0,0.0,0.0,0.0,0.35714285714285715,19.107142857142858,0.017857142857142856,0.010952380952380953,0.02011904761904762
0,0,0,2010-03-19 04:00:00,7,0.0,0.0,0.0,0.0,0.35714285714285715,18.642857142857142,0.017857142857142856,0.010952380952380953,0.02011904761904762
