Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Sentence mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2007-12-13 04:00:00,21,0.0,0.0,0.0,0.0,0.8260869565217391,60.52173913043478,0.002288329519450801,0.0006953979150775489,0.024487668446478518
0,0,0,2007-12-14 04:00:00,22,0.0,0.0,0.0,0.0,0.7916666666666666,58.916666666666664,0.0021929824561403508,0.0006664230019493177,0.023467348927875248
0,0,0,2007-12-15 04:00:00,23,0.0,0.0,0.0,0.0,0.76,57.48,0.002105263157894737,0.000639766081871345,0.022528654970760238
0,0,0,2007-12-16 04:00:00,24,0.0,5.0,0.1398333333333333,0.4898333333333333,0.9230769230769231,56.19230769230769,0.0020242914979757085,0.00599336482231219,0.0405019118308592
0,0,0,2007-12-17 04:00:00,0,0.0,0.0,0.0,0.0,0.8888888888888888,54.111111111111114,0.001949317738791423,0.005771388347411738,0.039001841022308865
0,0,0,2007-12-18 04:00:00,1,0.0,0.0,0.0,0.0,0.8571428571428571,52.214285714285715,0.0018796992481203006,0.005565267335004176,0.037608918128654974
0,0,0,2007-12-19 04:00:00,2,0.0,0.0,0.0,0.0,0.8275862068965517,50.48275862068966,0.0018148820326678765,0.005373361564831618,0.03631205888283929
0,0,0,2007-12-20 04:00:00,3,0.0,0.0,0.0,0.0,0.8,48.9,0.0017543859649122805,0.005194249512670565,0.035101656920077974
0,0,0,2007-12-21 04:00:00,4,0.0,0.0,0.0,0.0,0.16666666666666666,10.333333333333334,0.0,0.004661111111111111,0.016327777777777778
0,0,0,2007-12-22 04:00:00,5,0.0,0.0,0.0,0.0,0.16666666666666666,10.5,0.0,0.004661111111111111,0.016327777777777778
0,0,0,2007-12-23 04:00:00,6,0.0,0.0,0.0,0.0,0.16666666666666666,10.666666666666666,0.0,0.004661111111111111,0.016327777777777778
0,0,0,2007-12-24 04:00:00,7,0.0,0.0,0.0,0.0,0.16666666666666666,10.833333333333334,0.0,0.004661111111111111,0.016327777777777778
0,0,0,2007-12-25 04:00:00,8,0.0,0.0,0.0,0.0,0.16666666666666666,11.0,0.0,0.004661111111111111,0.016327777777777778
0,0,0,2007-12-26 04:00:00,9,0.0,0.0,0.0,0.0,0.16666666666666666,11.166666666666666,0.0,0.004661111111111111,0.016327777777777778
0,0,0,2007-12-27 04:00:00,10,0.0,0.0,0.0,0.0,0.16666666666666666,11.333333333333334,0.0,0.004661111111111111,0.016327777777777778
0,0,0,2007-12-28 04:00:00,11,0.0,14.0,0.2396088435374149,0.4675595238095238,0.6333333333333333,11.5,0.0,0.012648072562358274,0.03191309523809524
0,0,0,2007-12-29 04:00:00,0,0.0,0.0,0.0,0.0,0.6333333333333333,11.266666666666667,0.0,0.012648072562358274,0.03191309523809524
0,0,0,2007-12-30 04:00:00,1,0.0,0.0,0.0,0.0,0.6333333333333333,11.033333333333333,0.0,0.012648072562358274,0.03191309523809524
0,0,0,2007-12-31 04:00:00,2,0.0,0.0,0.0,0.0,0.6129032258064516,10.741935483870968,0.0,0.012240070221637039,0.030883640552995393
0,0,0,2008-01-01 04:00:00,3,0.0,0.0,0.0,0.0,0.6129032258064516,10.548387096774194,0.0,0.012240070221637039,0.030883640552995393
0,0,0,2008-01-02 04:00:00,4,0.0,0.0,0.0,0.0,0.6129032258064516,10.35483870967742,0.0,0.012240070221637039,0.030883640552995393
0,0,0,2008-01-03 04:00:00,5,0.0,0.0,0.0,0.0,0.6129032258064516,10.161290322580646,0.0,0.012240070221637039,0.030883640552995393
0,0,0,2008-01-04 04:00:00,6,0.054054054054054064,18.5,0.1027852852852853,0.510503003003003,1.2096774193548387,9.96774193548387,0.001743679163034002,0.0155557245856785,0.047351479359543876
0,0,0,2008-01-05 04:00:00,0,0.09090909090909093,22.0,0.013070211038961048,0.3235220508658009,1.9193548387096775,9.548387096774194,0.0046762304826820965,0.01597734429661273,0.05778767454876326
0,0,0,2008-01-06 04:00:00,0,0.16666666666666666,22.0,-0.010189393939393936,0.2990488215488216,2.629032258064516,9.096774193548388,0.010052574568703601,0.015648654169535505,0.06743441072775751
0,0,0,2008-01-07 04:00:00,0,0.03448275862068965,14.5,0.12113505747126435,0.3873563218390804,3.096774193548387,8.612903225806452,0.011164921620983913,0.019556236668608545,0.079929775948373
0,0,0,2008-01-08 04:00:00,0,0.0,8.5,-0.06907407407407408,0.41820987654320985,3.370967741935484,8.096774193548388,0.011164921620983913,0.01732804073073519,0.09342041712718621
0,0,0,2008-01-09 04:00:00,0,0.0,0.0,0.0,0.0,3.370967741935484,7.548387096774194,0.011164921620983913,0.01732804073073519,0.09342041712718621
0,0,0,2008-01-10 04:00:00,1,0.0,11.0,0.05359848484848485,0.3384469696969697,3.725806451612903,7.0,0.011164921620983913,0.019057024112944382,0.10433806131095943
0,0,0,2008-01-11 04:00:00,0,0.16666666666666666,6.0,0.1125,0.2791666666666666,3.9193548387096775,6.387096774193548,0.01654126570700542,0.022686056371008897,0.11334343765504545
0,0,0,2008-01-12 04:00:00,0,0.0,0.0,0.0,0.0,3.9193548387096775,5.741935483870968,0.01654126570700542,0.02268605637100889,0.11334343765504547
0,0,0,2008-01-13 04:00:00,1,0.0,21.0,0.10103174603174604,0.4480555555555555,4.596774193548387,5.096774193548387,0.01654126570700542,0.025945144952678124,0.12779684267296662
0,0,0,2008-01-14 04:00:00,0,0.1,10.0,0.25402083333333336,0.5066666666666666,4.919354838709677,4.387096774193548,0.01976707215861832,0.03413936538278565,0.14414092869447198
0,0,0,2008-01-15 04:00:00,0,0.0,0.0,0.0,0.0,4.919354838709677,3.6451612903225805,0.01976707215861832,0.034139365382785655,0.14414092869447195
0,0,0,2008-01-16 04:00:00,1,0.2307692307692308,13.0,0.01730769230769231,0.3259615384615385,5.17741935483871,2.903225806451613,0.027211240893109636,0.030186925349700452,0.13885474176312376
0,0,0,2008-01-17 04:00:00,0,0.0,15.5,0.09065591397849464,0.4576881720430107,5.67741935483871,2.903225806451613,0.02721124089310964,0.03311130967158738,0.15361887634515636
0,0,0,2008-01-18 04:00:00,0,0.0,0.0,0.0,0.0,5.67741935483871,2.870967741935484,0.02721124089310964,0.03311130967158738,0.15361887634515636
0,0,0,2008-01-19 04:00:00,1,0.04651162790697674,12.285714285714285,0.04838016795865634,0.3906427648578811,6.073732718894009,2.838709677419355,0.02871161598688308,0.03467196025089888,0.16622025585670092
0,0,0,2008-01-20 04:00:00,0,0.0,9.333333333333334,0.008694196428571435,0.2106845238095238,6.374807987711214,2.7419354838709675,0.02871161598688308,0.034952418200207634,0.17301653081829846
0,0,0,2008-01-21 04:00:00,0,0.028571428571428567,11.666666666666664,-0.027289682539682527,0.3602936507936508,6.751152073732719,2.6129032258064515,0.029633274973058198,0.03407210586021787,0.18463890665035168
0,0,0,2008-01-22 04:00:00,0,0.0,0.0,0.0,0.0,6.751152073732719,2.4516129032258065,0.029633274973058198,0.03407210586021787,0.18463890665035168
0,0,0,2008-01-23 04:00:00,1,0.1276595744680851,11.5,0.07893321513002365,0.32098108747044923,7.122119815668203,2.2903225806451615,0.03375132576235126,0.03661833860634767,0.1949931352784307
0,0,0,2008-01-24 04:00:00,0,0.007936507936507936,20.666666666666668,0.08417022549760647,0.30854635928445456,7.788786482334869,2.064516129032258,0.03400734214739991,0.03933350717078658,0.20494624364244537
0,0,0,2008-01-25 04:00:00,0,0.0,0.0,0.0,0.0,7.78878648233487,1.8064516129032258,0.0340073421473999,0.03933350717078658,0.20494624364244537
0,0,0,2008-01-26 04:00:00,1,0.07142857142857142,7.0,0.07008928571428573,0.4336309523809523,8.014592933947773,1.5483870967741935,0.03631148961283769,0.04159445187124741,0.2189343388805406
0,0,0,2008-01-27 04:00:00,0,0.0,7.0,0.22202380952380954,0.4172619047619048,8.240399385560677,1.2258064516129032,0.03631148961283769,0.048756510242983206,0.232394400324473
0,0,0,2008-01-28 04:00:00,0,0.08695652173913042,15.333333333333336,0.04457125603864735,0.3888888888888888,8.283410138248847,0.8709677419354839,0.039116538701196746,0.0424649751623778,0.22985663790767835
0,0,0,2008-01-29 04:00:00,0,0.0,10.333333333333334,0.048233422939068106,0.4137706093189964,8.616743471582183,0.8709677419354839,0.03911653870119674,0.04402089203138,0.24320407691796853
0,0,0,2008-01-30 04:00:00,0,0.0,22.0,0.02910353535353535,0.35580808080808074,9.32642089093702,0.8387096774193549,0.03911653870119674,0.044959715752461785,0.25468175694403566
0,0,0,2008-01-31 04:00:00,0,0.13333333333333333,15.0,0.11497222222222225,0.3260277777777778,9.810291858678957,0.7741935483870968,0.04341761397001395,0.04866849711446895,0.2651987820336414
0,0,0,2008-02-01 04:00:00,0,0.18421052631578946,12.666666666666664,-0.02252088554720134,0.43781328320802004,10.218894009216589,0.6774193548387096,0.04935988901245877,0.04794201693552697,0.27932179116938394
0,0,0,2008-02-02 04:00:00,0,0.0,26.0,0.10847702991452993,0.4046816239316238,11.057603686635945,0.5483870967741935,0.04935988901245877,0.05144127596502795,0.29237603710266213
0,0,0,2008-02-03 04:00:00,0,0.0,16.0,0.11850911458333335,0.3579036458333333,11.573732718894009,0.3870967741935484,0.04935988901245877,0.05526415062900644,0.30392131600051164
0,0,0,2008-02-04 04:00:00,0,0.0,0.0,0.0,0.0,10.976958525345621,0.1935483870967742,0.04761620984942477,0.05194849626496498,0.2874534771939632
0,0,0,2008-02-05 04:00:00,1,0.0,0.0,0.0,0.0,10.267281105990783,0.22580645161290322,0.04468365852977668,0.051526876554030744,0.2770172820047438
0,0,0,2008-02-06 04:00:00,2,0.0,0.0,0.0,0.0,9.557603686635945,0.2903225806451613,0.039307314443755174,0.051855566681107974,0.26737054582574954
0,0,0,2008-02-07 04:00:00,3,0.06451612903225806,7.5,0.1440232974910394,0.4271505376344086,9.331797235023041,0.3870967741935484,0.04027613284412834,0.052593897004326526,0.26865423020624407
0,0,0,2008-02-08 04:00:00,0,0.0,0.0,0.0,0.0,9.057603686635945,0.3870967741935484,0.04027613284412834,0.054822092942199876,0.2551635890274308
0,0,0,2008-02-09 04:00:00,1,0.0,0.0,0.0,0.0,9.057603686635945,0.41935483870967744,0.04027613284412834,0.054822092942199876,0.25516358902743075
0,0,0,2008-02-10 04:00:00,2,0.0,0.0,0.0,0.0,8.702764976958525,0.45161290322580644,0.04027613284412834,0.053093109559990685,0.24424594484365758
0,0,0,2008-02-11 04:00:00,3,0.19047619047619047,21.0,0.033108465608465615,0.2688735728209413,9.18663594470046,0.5483870967741935,0.041044181999274267,0.050532092321554097,0.24391390955831158
0,0,0,2008-02-12 04:00:00,0,0.16666666666666666,9.0,-0.01333333333333333,0.32544753086419753,9.476958525345621,0.5483870967741935,0.046420526085295774,0.05010198479467238,0.2544122170055438
0,0,0,2008-02-13 04:00:00,0,0.0,0.0,0.0,0.0,8.799539170506915,0.5161290322580645,0.046420526085295774,0.04684289621300315,0.2399588119876226
0,0,0,2008-02-14 04:00:00,1,0.0,8.0,0.032612179487179496,0.32254807692307697,8.735023041474655,0.5483870967741935,0.04319471963368287,0.03970068157280464,0.23401950264105517
0,0,0,2008-02-15 04:00:00,0,0.0,0.0,0.0,0.0,8.735023041474655,0.5483870967741935,0.04319471963368287,0.03970068157280464,0.23401950264105517
0,0,0,2008-02-16 04:00:00,1,0.0,0.0,0.0,0.0,8.315668202764977,0.5483870967741935,0.035750550899191554,0.03914236891771779,0.22350461430358617
0,0,0,2008-02-17 04:00:00,2,0.022222222222222227,22.5,0.05306095679012346,0.4324861111111111,8.54147465437788,0.6129032258064516,0.03646739677732775,0.03792962836325421,0.22269164459610555
0,0,0,2008-02-18 04:00:00,0,0.0,0.0,0.0,0.0,8.54147465437788,0.6129032258064516,0.03646739677732775,0.03792962836325421,0.22269164459610555
0,0,0,2008-02-19 04:00:00,1,0.0,10.0,0.0019833333333333395,0.5006666666666667,8.467741935483868,0.6129032258064516,0.034967021683554304,0.03643295627856637,0.22624080271896957
0,0,0,2008-02-20 04:00:00,0,0.2857142857142857,14.0,0.013839285714285695,0.4600595238095237,8.618279569892472,0.6129032258064516,0.04418361154530546,0.03659892690068618,0.2342851575576793
0,0,0,2008-02-21 04:00:00,0,0.0,0.0,0.0,0.0,8.241935483870968,0.6129032258064516,0.04326195255913034,0.03747923924067594,0.22266278172562606
0,0,0,2008-02-22 04:00:00,1,0.0,0.0,0.0,0.0,8.241935483870968,0.6451612903225806,0.04326195255913034,0.03747923924067594,0.22266278172562606
0,0,0,2008-02-23 04:00:00,2,0.0,0.0,0.0,0.0,7.870967741935484,0.6774193548387096,0.03914390176983727,0.03493300649454614,0.21230855309754698
0,0,0,2008-02-24 04:00:00,3,0.0,0.0,0.0,0.0,7.204301075268818,0.7741935483870968,0.038887885384788635,0.03221783793010722,0.2023554447335324
0,0,0,2008-02-25 04:00:00,4,0.0,0.0,0.0,0.0,7.204301075268818,0.9032258064516129,0.038887885384788635,0.03221783793010722,0.2023554447335324
0,0,0,2008-02-26 04:00:00,5,0.0,0.0,0.0,0.0,6.978494623655914,1.032258064516129,0.036583737919350844,0.02995689322964639,0.18836734949543713
0,0,0,2008-02-27 04:00:00,6,0.0,0.0,0.0,0.0,6.752688172043011,1.2258064516129032,0.036583737919350844,0.0227948348579106,0.1749072880515047
0,0,0,2008-02-28 04:00:00,7,0.0,0.0,0.0,0.0,6.258064516129032,1.4516129032258065,0.03377868883099181,0.02135705240505101,0.16236248518412122
0,0,0,2008-02-29 04:00:00,8,0.0,0.0,0.0,0.0,5.924731182795699,1.7096774193548387,0.033778688830991804,0.019801135536048814,0.14901504617383102
0,0,0,2008-03-01 04:00:00,9,0.0,0.0,0.0,0.0,4.620689655172414,2.1379310344827585,0.025158465314193898,0.01697518377892955,0.12068335481361665
0,0,0,2008-03-02 04:00:00,10,0.0,0.0,0.0,0.0,3.7241379310344827,2.4827586206896552,0.0251584653141939,0.013234596540497485,0.10672881605735378
0,0,0,2008-03-03 04:00:00,11,0.3,9.5,0.17715277777777774,0.5005833333333334,3.5,2.8620689655172415,0.035503292900400794,0.015256791823064532,0.11164880528149171
0,0,0,2008-03-04 04:00:00,0,0.0,0.0,0.0,0.0,3.5,2.8620689655172415,0.035503292900400794,0.015256791823064532,0.11164880528149171
0,0,0,2008-03-05 04:00:00,1,0.0,0.0,0.0,0.0,3.5,2.8620689655172415,0.035503292900400794,0.015256791823064532,0.11164880528149171
0,0,0,2008-03-06 04:00:00,2,0.0,0.0,0.0,0.0,3.5,2.8620689655172415,0.035503292900400794,0.015256791823064532,0.11164880528149171
0,0,0,2008-03-07 04:00:00,3,0.0,0.0,0.0,0.0,3.2413793103448274,2.8620689655172415,0.03327859879584018,0.010290471219925244,0.09691947639754658
0,0,0,2008-03-08 04:00:00,4,0.0,0.0,0.0,0.0,3.2413793103448274,3.0,0.03327859879584017,0.010290471219925244,0.0969194763975466
0,0,0,2008-03-09 04:00:00,5,0.0,0.0,0.0,0.0,3.2413793103448274,3.1379310344827585,0.03327859879584017,0.010290471219925244,0.09691947639754658
0,0,0,2008-03-10 04:00:00,6,0.1724137931034483,9.666666666666666,0.03914705345739829,0.3685613939062216,3.5747126436781604,3.2758620689655173,0.0392239020063039,0.01164036961500794,0.10962848998051973
0,0,0,2008-03-11 04:00:00,0,0.08333333333333333,24.0,-0.004282407407407405,0.3219907407407408,3.6781609195402294,3.1724137931034484,0.03552932072551573,0.010351029166184732,0.11146011646051282
0,0,0,2008-03-12 04:00:00,0,0.0,0.0,0.0,0.0,3.3678160919540225,3.1724137931034484,0.02978219428873412,0.01081079928112726,0.10023778781002325
0,0,0,2008-03-13 04:00:00,1,0.3076923076923077,13.0,0.028205128205128212,0.05897435897435897,3.8160919540229883,3.206896551724138,0.04039227386433093,0.011783389908890305,0.10227138639534597
0,0,0,2008-03-14 04:00:00,0,0.0,0.0,0.0,0.0,3.540229885057471,3.1724137931034484,0.04039227386433093,0.010658831995539287,0.09114903891523987
0,0,0,2008-03-15 04:00:00,1,0.0,9.0,0.052777777777777785,0.22453703703703706,3.850574712643678,3.206896551724138,0.04039227386433093,0.012478755367186796,0.09889169536479288
0,0,0,2008-03-16 04:00:00,0,0.09090909090909093,11.0,0.04545454545454545,0.22272727272727275,4.229885057471264,3.1724137931034484,0.043527070102575456,0.014046153486309054,0.10657194614849193
0,0,0,2008-03-17 04:00:00,0,0.0,0.0,0.0,0.0,3.4540229885057467,3.103448275862069,0.042760786577671246,0.012216465321132384,0.09165863197224672
0,0,0,2008-03-18 04:00:00,1,0.0,0.0,0.0,0.0,3.4540229885057467,3.1379310344827585,0.042760786577671246,0.012216465321132384,0.09165863197224672
0,0,0,2008-03-19 04:00:00,2,0.0,0.0,0.0,0.0,3.1091954022988504,3.1724137931034484,0.042760786577671246,0.012148074516534683,0.07439426415615476
0,0,0,2008-03-20 04:00:00,3,0.0,0.0,0.0,0.0,2.626436781609195,3.2758620689655173,0.032908569828902764,0.011670857767766208,0.05853014264548154
0,0,0,2008-03-21 04:00:00,4,0.0,0.0,0.0,0.0,2.626436781609195,3.413793103448276,0.032908569828902764,0.011670857767766208,0.05853014264548154
0,0,0,2008-03-22 04:00:00,5,0.0,0.0,0.0,0.0,2.626436781609195,3.5517241379310347,0.032908569828902764,0.011670857767766208,0.05853014264548154
0,0,0,2008-03-23 04:00:00,6,0.0,0.0,0.0,0.0,2.626436781609195,3.689655172413793,0.032908569828902764,0.011670857767766211,0.05853014264548153
0,0,0,2008-03-24 04:00:00,7,0.0,15.0,-0.04516666666666666,0.4034444444444445,3.14367816091954,3.8275862068965516,0.032908569828902764,0.010113386503398394,0.07244202004011756
0,0,0,2008-03-25 04:00:00,0,0.0,0.0,0.0,0.0,3.14367816091954,3.689655172413793,0.032908569828902764,0.010113386503398394,0.07244202004011756
0,0,0,2008-03-26 04:00:00,1,0.0,0.0,0.0,0.0,3.14367816091954,3.5517241379310347,0.032908569828902764,0.010113386503398394,0.07244202004011756
0,0,0,2008-03-27 04:00:00,2,0.0,0.0,0.0,0.0,3.14367816091954,3.413793103448276,0.032908569828902764,0.010113386503398394,0.07244202004011756
0,0,0,2008-03-28 04:00:00,3,0.0,0.0,0.0,0.0,3.14367816091954,3.2758620689655173,0.032908569828902764,0.010113386503398394,0.07244202004011756
0,0,0,2008-03-29 04:00:00,4,0.0,8.0,0.0611,0.30226666666666663,3.4195402298850572,3.1379310344827585,0.032908569828902764,0.012220283055122532,0.08286500854586468
0,0,0,2008-03-30 04:00:00,0,0.09090909090909093,14.0,0.005913825757575757,0.28587594696969704,3.7722222222222217,3.033333333333333,0.03484192053157571,0.012010067811870972,0.08963203982665909
0,0,0,2008-03-31 04:00:00,0,0.0,0.0,0.0,0.0,3.650537634408602,2.935483870967742,0.0337179876112023,0.011622646269552554,0.08674068370321847
0,0,0,2008-04-01 04:00:00,1,0.0,0.0,0.0,0.0,3.650537634408602,2.6774193548387095,0.0337179876112023,0.011622646269552554,0.08674068370321847
0,0,0,2008-04-02 04:00:00,2,0.0,0.0,0.0,0.0,3.650537634408602,2.4193548387096775,0.0337179876112023,0.011622646269552554,0.08674068370321847
0,0,0,2008-04-03 04:00:00,3,0.0,0.0,0.0,0.0,3.3440860215053765,2.161290322580645,0.024040568256363585,0.005908040534785529,0.07059283424085289
0,0,0,2008-04-04 04:00:00,4,0.0,0.0,0.0,0.0,3.3440860215053765,2.2903225806451615,0.02404056825636359,0.005908040534785529,0.07059283424085287
0,0,0,2008-04-05 04:00:00,5,0.0,0.0,0.0,0.0,3.3440860215053765,2.4193548387096775,0.02404056825636359,0.005908040534785529,0.07059283424085289
0,0,0,2008-04-06 04:00:00,6,0.0,0.0,0.0,0.0,3.3440860215053765,2.5483870967741935,0.02404056825636359,0.005908040534785529,0.07059283424085289
0,0,0,2008-04-07 04:00:00,7,0.0,0.0,0.0,0.0,3.3440860215053765,2.6774193548387095,0.02404056825636359,0.005908040534785529,0.07059283424085289
0,0,0,2008-04-08 04:00:00,8,0.16666666666666666,12.0,0.11633680555555555,0.4055555555555556,3.731182795698925,2.806451612903226,0.029416912342385092,0.009660840713996996,0.08367527151683855
0,0,0,2008-04-09 04:00:00,0,0.1,20.0,-0.06072916666666665,0.3121527777777778,4.376344086021505,2.6451612903225805,0.032642718793997993,0.007701835337652914,0.09374471596128299
0,0,0,2008-04-10 04:00:00,0,0.0,0.0,0.0,0.0,4.064516129032258,2.4516129032258065,0.02708098353259644,0.006439027161607808,0.08185563873850164
0,0,0,2008-04-11 04:00:00,1,0.0,0.0,0.0,0.0,3.2903225806451615,2.4838709677419355,0.024392811489585685,0.006577169336040305,0.07146884065009065
0,0,0,2008-04-12 04:00:00,2,0.0,0.0,0.0,0.0,3.2903225806451615,2.5483870967741935,0.024392811489585685,0.006577169336040304,0.07146884065009065
0,0,0,2008-04-13 04:00:00,3,0.0,0.0,0.0,0.0,2.870967741935484,2.6129032258064515,0.014467253176930598,0.005667326490713588,0.06956644197349843
0,0,0,2008-04-14 04:00:00,4,0.42857142857142855,7.0,0.057142857142857134,0.07142857142857142,3.096774193548387,2.7419354838709675,0.028292137969557322,0.0075106444630638185,0.07187058943893623
0,0,0,2008-04-15 04:00:00,0,0.0,0.0,0.0,0.0,2.806451612903226,2.7096774193548385,0.028292137969557322,0.005808135502490342,0.06462745921193502
0,0,0,2008-04-16 04:00:00,1,0.0,0.0,0.0,0.0,2.4516129032258065,2.7419354838709675,0.02535958664990923,0.004341859842666295,0.05744270847879719
0,0,0,2008-04-17 04:00:00,2,0.0,0.0,0.0,0.0,2.4516129032258065,2.806451612903226,0.025359586649909227,0.004341859842666294,0.05744270847879719
0,0,0,2008-04-18 04:00:00,3,0.0,0.0,0.0,0.0,2.4516129032258065,2.870967741935484,0.025359586649909227,0.004341859842666294,0.05744270847879719
0,0,0,2008-04-19 04:00:00,4,0.0,0.0,0.0,0.0,2.4516129032258065,2.935483870967742,0.025359586649909227,0.004341859842666294,0.05744270847879719
0,0,0,2008-04-20 04:00:00,5,0.0,0.0,0.0,0.0,2.4516129032258065,3.0,0.02535958664990923,0.004341859842666295,0.05744270847879719
0,0,0,2008-04-21 04:00:00,6,0.0,0.0,0.0,0.0,2.4516129032258065,3.064516129032258,0.025359586649909227,0.004341859842666294,0.05744270847879719
0,0,0,2008-04-22 04:00:00,7,0.0,0.0,0.0,0.0,2.4516129032258065,3.129032258064516,0.025359586649909227,0.004341859842666294,0.05744270847879719
0,0,0,2008-04-23 04:00:00,8,0.05555555555555555,9.0,0.08935185185185185,0.4782407407407407,2.7419354838709675,3.193548387096774,0.027151701345249732,0.007224177644338935,0.07286982914785334
0,0,0,2008-04-24 04:00:00,0,0.0,0.0,0.0,0.0,2.2580645161290325,2.967741935483871,0.02715170134524973,0.008681166891650764,0.059855492230290616
0,0,0,2008-04-25 04:00:00,1,0.0,0.0,0.0,0.0,2.2580645161290325,3.0,0.027151701345249732,0.008681166891650762,0.059855492230290616
0,0,0,2008-04-26 04:00:00,2,0.0,0.0,0.0,0.0,2.2580645161290325,3.032258064516129,0.027151701345249732,0.008681166891650762,0.059855492230290616
0,0,0,2008-04-27 04:00:00,3,0.0,12.0,0.01875000000000001,0.15833333333333333,2.6451612903225805,3.064516129032258,0.027151701345249732,0.009286005601328183,0.06496301911201105
0,0,0,2008-04-28 04:00:00,0,0.0,18.0,0.057638888888888885,0.2212962962962963,3.225806451612903,2.967741935483871,0.02715170134524973,0.011145324597743953,0.07210160931511737
0,0,0,2008-04-29 04:00:00,0,0.0,0.0,0.0,0.0,2.967741935483871,2.838709677419355,0.027151701345249732,0.009174356855808469,0.062351071680708775
0,0,0,2008-04-30 04:00:00,1,0.0,0.0,0.0,0.0,2.5161290322580645,2.870967741935484,0.024219150025601637,0.008983588282983445,0.053129266939750806
0,0,0,2008-05-01 04:00:00,2,0.0,0.0,0.0,0.0,2.6,3.0,0.025026455026455025,0.009283041225749558,0.05490024250440917
0,0,0,2008-05-02 04:00:00,3,0.0,0.0,0.0,0.0,2.6,3.033333333333333,0.025026455026455022,0.009283041225749558,0.054900242504409176
