Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Sentence mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2008-09-22 04:00:00,9,0.0,0.0,0.0,0.0,0.6397849462365591,4.161290322580645,0.004962779156327543,0.0066959464892932625,0.03598869301994303
0,0,0,2008-09-23 04:00:00,10,0.0,0.0,0.0,0.0,0.510752688172043,4.483870967741935,0.004962779156327543,0.004847828209723371,0.02332068226725485
0,0,0,2008-09-24 04:00:00,11,0.0,5.0,-0.06999999999999999,0.2,0.6720430107526881,4.838709677419355,0.004962779156327543,0.0025897636935943383,0.029772295170480655
0,0,0,2008-09-25 04:00:00,0,0.0,0.0,0.0,0.0,0.6720430107526881,4.806451612903226,0.004962779156327543,0.0025897636935943383,0.029772295170480655
0,0,0,2008-09-26 04:00:00,1,0.0,0.0,0.0,0.0,0.543010752688172,4.774193548387097,0.004962779156327543,0.0025897636935943383,0.029772295170480655
0,0,0,2008-09-27 04:00:00,2,0.0,0.0,0.0,0.0,0.543010752688172,4.838709677419355,0.004962779156327543,0.0025897636935943388,0.029772295170480655
0,0,0,2008-09-28 04:00:00,3,0.0,0.0,0.0,0.0,0.543010752688172,4.903225806451613,0.004962779156327543,0.0025897636935943383,0.029772295170480655
0,0,0,2008-09-29 04:00:00,4,0.0,0.0,0.0,0.0,0.543010752688172,4.967741935483871,0.004962779156327543,0.0025897636935943383,0.029772295170480655
0,0,0,2008-09-30 04:00:00,5,0.0,0.0,0.0,0.0,0.543010752688172,5.032258064516129,0.004962779156327543,0.0025897636935943383,0.029772295170480655
0,0,0,2008-10-01 04:00:00,6,0.0,7.0,0.07757936507936508,0.2875000000000001,0.7944444444444444,5.1,0.005128205128205128,0.00526206798602632,0.04034803834283001
0,0,0,2008-10-02 04:00:00,0,0.0,0.0,0.0,0.0,0.7944444444444444,4.9,0.005128205128205128,0.00526206798602632,0.04034803834283001
0,0,0,2008-10-03 04:00:00,1,0.0,0.0,0.0,0.0,0.7944444444444444,4.7,0.005128205128205128,0.00526206798602632,0.04034803834283001
0,0,0,2008-10-04 04:00:00,2,0.0,0.0,0.0,0.0,0.7944444444444444,4.5,0.005128205128205128,0.00526206798602632,0.04034803834283001
0,0,0,2008-10-05 04:00:00,3,0.0,0.0,0.0,0.0,0.7944444444444444,4.3,0.005128205128205128,0.00526206798602632,0.04034803834283001
0,0,0,2008-10-06 04:00:00,4,0.0,0.0,0.0,0.0,0.7944444444444444,4.1,0.005128205128205128,0.00526206798602632,0.04034803834283001
0,0,0,2008-10-07 04:00:00,5,0.0,0.0,0.0,0.0,0.7944444444444444,3.9,0.005128205128205128,0.00526206798602632,0.04034803834283001
0,0,0,2008-10-08 04:00:00,6,0.0,0.0,0.0,0.0,0.6166666666666667,3.7,0.005128205128205128,0.0045174692205942205,0.03352319266381767
0,0,0,2008-10-09 04:00:00,7,0.0,0.0,0.0,0.0,0.6166666666666667,3.933333333333333,0.005128205128205128,0.0045174692205942205,0.03352319266381767
0,0,0,2008-10-10 04:00:00,8,0.0,0.0,0.0,0.0,0.6166666666666667,4.166666666666667,0.005128205128205128,0.0045174692205942205,0.03352319266381767
0,0,0,2008-10-11 04:00:00,9,0.0,0.0,0.0,0.0,0.5333333333333333,4.4,0.0,-0.00031159060846560813,0.023822337962962965
0,0,0,2008-10-12 04:00:00,10,0.0,0.0,0.0,0.0,0.4,4.733333333333333,0.0,0.00025264550264550293,0.016250000000000004
0,0,0,2008-10-13 04:00:00,11,0.0,0.0,0.0,0.0,0.4,5.1,0.0,0.00025264550264550293,0.016250000000000004
0,0,0,2008-10-14 04:00:00,12,0.0,0.0,0.0,0.0,0.4,5.466666666666667,0.0,0.00025264550264550293,0.016250000000000004
0,0,0,2008-10-15 04:00:00,13,0.0,0.0,0.0,0.0,0.4,5.833333333333333,0.0,0.00025264550264550293,0.016250000000000004
0,0,0,2008-10-16 04:00:00,14,0.0,0.0,0.0,0.0,0.4,6.2,0.0,0.00025264550264550293,0.016250000000000004
0,0,0,2008-10-17 04:00:00,15,0.0,0.0,0.0,0.0,0.4,6.566666666666666,0.0,0.00025264550264550293,0.016250000000000004
0,0,0,2008-10-18 04:00:00,16,0.0,0.0,0.0,0.0,0.4,6.933333333333334,0.0,0.00025264550264550293,0.016250000000000004
0,0,0,2008-10-19 04:00:00,17,0.0,8.0,0.016666666666666666,0.14791666666666667,0.6666666666666666,7.3,0.0,0.0008082010582010584,0.021180555555555557
0,0,0,2008-10-20 04:00:00,0,0.0,0.0,0.0,0.0,0.6666666666666666,7.066666666666666,0.0,0.0008082010582010584,0.021180555555555557
0,0,0,2008-10-21 04:00:00,1,0.0,0.0,0.0,0.0,0.6666666666666666,6.833333333333333,0.0,0.0008082010582010584,0.021180555555555557
0,0,0,2008-10-22 04:00:00,2,0.0,0.0,0.0,0.0,0.6666666666666666,6.6,0.0,0.0008082010582010584,0.021180555555555557
0,0,0,2008-10-23 04:00:00,3,0.0,0.0,0.0,0.0,0.6666666666666666,6.366666666666666,0.0,0.0008082010582010584,0.021180555555555557
0,0,0,2008-10-24 04:00:00,4,0.0,0.0,0.0,0.0,0.5,6.133333333333334,0.0,0.0031415343915343914,0.014513888888888892
0,0,0,2008-10-25 04:00:00,5,0.0,0.0,0.0,0.0,0.5,6.3,0.0,0.0031415343915343914,0.014513888888888892
0,0,0,2008-10-26 04:00:00,6,0.0,0.0,0.0,0.0,0.5,6.466666666666667,0.0,0.0031415343915343914,0.014513888888888892
0,0,0,2008-10-27 04:00:00,7,0.0,0.0,0.0,0.0,0.5,6.633333333333334,0.0,0.0031415343915343914,0.014513888888888892
0,0,0,2008-10-28 04:00:00,8,0.0,0.0,0.0,0.0,0.5,6.8,0.0,0.0031415343915343914,0.014513888888888892
0,0,0,2008-10-29 04:00:00,9,0.0,0.0,0.0,0.0,0.5,6.966666666666667,0.0,0.0031415343915343914,0.014513888888888892
0,0,0,2008-10-30 04:00:00,10,0.0,0.0,0.0,0.0,0.5,7.133333333333334,0.0,0.0031415343915343914,0.014513888888888892
0,0,0,2008-10-31 04:00:00,11,0.0,0.0,0.0,0.0,0.4838709677419355,7.258064516129032,0.0,0.003040194572452637,0.014045698924731186
0,0,0,2008-11-01 04:00:00,12,0.0,0.0,0.0,0.0,0.25806451612903225,7.451612903225806,0.0,0.0005376344086021505,0.004771505376344086
0,0,0,2008-11-02 04:00:00,13,0.0,0.0,0.0,0.0,0.25806451612903225,7.870967741935484,0.0,0.0005376344086021505,0.004771505376344086
0,0,0,2008-11-03 04:00:00,14,0.0,0.0,0.0,0.0,0.25806451612903225,8.290322580645162,0.0,0.0005376344086021505,0.004771505376344086
0,0,0,2008-11-04 04:00:00,15,0.0,0.0,0.0,0.0,0.25806451612903225,8.709677419354838,0.0,0.0005376344086021505,0.004771505376344086
0,0,0,2008-11-05 04:00:00,16,0.0,0.0,0.0,0.0,0.25806451612903225,9.129032258064516,0.0,0.0005376344086021505,0.004771505376344086
0,0,0,2008-11-06 04:00:00,17,0.0,0.0,0.0,0.0,0.25806451612903225,9.548387096774194,0.0,0.0005376344086021505,0.004771505376344086
0,0,0,2008-11-07 04:00:00,18,0.0,0.0,0.0,0.0,0.25806451612903225,9.96774193548387,0.0,0.0005376344086021505,0.004771505376344086
0,0,0,2008-11-08 04:00:00,19,0.0,0.0,0.0,0.0,0.25806451612903225,10.387096774193548,0.0,0.0005376344086021505,0.004771505376344086
0,0,0,2008-11-09 04:00:00,20,0.0,0.0,0.0,0.0,0.25806451612903225,10.806451612903226,0.0,0.0005376344086021505,0.004771505376344086
0,0,0,2008-11-10 04:00:00,21,0.0,0.0,0.0,0.0,0.25806451612903225,11.225806451612904,0.0,0.0005376344086021505,0.004771505376344086
0,0,0,2008-11-11 04:00:00,22,0.0,3.0,0.2478174603174603,0.5492063492063491,0.3548387096774194,11.64516129032258,0.0,0.008531746031746033,0.022487839221710187
0,0,0,2008-11-12 04:00:00,0,0.0,0.0,0.0,0.0,0.3548387096774194,11.32258064516129,0.0,0.008531746031746033,0.022487839221710187
0,0,0,2008-11-13 04:00:00,1,0.0,2.0,0.0,0.0,0.41935483870967744,11.0,0.0,0.008531746031746033,0.022487839221710187
0,0,0,2008-11-14 04:00:00,0,0.0,0.0,0.0,0.0,0.41935483870967744,10.612903225806452,0.0,0.008531746031746033,0.022487839221710187
0,0,0,2008-11-15 04:00:00,1,0.0,0.0,0.0,0.0,0.41935483870967744,10.225806451612904,0.0,0.008531746031746033,0.022487839221710187
0,0,0,2008-11-16 04:00:00,2,0.0,0.0,0.0,0.0,0.41935483870967744,9.838709677419354,0.0,0.008531746031746033,0.022487839221710187
0,0,0,2008-11-17 04:00:00,3,0.0,0.0,0.0,0.0,0.41935483870967744,9.451612903225806,0.0,0.008531746031746033,0.022487839221710187
0,0,0,2008-11-18 04:00:00,4,0.0,0.0,0.0,0.0,0.41935483870967744,9.064516129032258,0.0,0.008531746031746033,0.022487839221710187
0,0,0,2008-11-19 04:00:00,5,0.0,6.0,-0.012820512820512822,0.2551282051282052,0.3548387096774194,8.67741935483871,0.0,0.007580546693449919,0.025946275946275948
0,0,0,2008-11-20 04:00:00,0,0.0,0.0,0.0,0.0,0.3548387096774194,8.67741935483871,0.0,0.007580546693449919,0.025946275946275948
0,0,0,2008-11-21 04:00:00,1,0.0,0.0,0.0,0.0,0.3548387096774194,8.67741935483871,0.0,0.007580546693449919,0.025946275946275948
0,0,0,2008-11-22 04:00:00,2,0.0,0.0,0.0,0.0,0.3548387096774194,8.67741935483871,0.0,0.007580546693449919,0.025946275946275948
0,0,0,2008-11-23 04:00:00,3,0.0,0.0,0.0,0.0,0.3548387096774194,8.67741935483871,0.0,0.007580546693449919,0.025946275946275948
0,0,0,2008-11-24 04:00:00,4,0.0,0.0,0.0,0.0,0.3548387096774194,8.67741935483871,0.0,0.007580546693449919,0.025946275946275948
0,0,0,2008-11-25 04:00:00,5,0.0,1.0,0.475,0.8500000000000001,0.3870967741935484,8.67741935483871,0.0,0.022903127338611207,0.05336563078498563
0,0,0,2008-11-26 04:00:00,0,0.0,0.0,0.0,0.0,0.3870967741935484,8.483870967741936,0.0,0.022903127338611207,0.05336563078498563
0,0,0,2008-11-27 04:00:00,1,0.1951219512195122,7.6,0.00508130081300813,0.39401761517615175,0.6322580645161291,8.290322580645162,0.006294256490952006,0.023067040268063083,0.06607587643582924
0,0,0,2008-11-28 04:00:00,0,0.0,0.0,0.0,0.0,0.6322580645161291,8.03225806451613,0.006294256490952006,0.023067040268063083,0.06607587643582924
0,0,0,2008-11-29 04:00:00,1,0.0,0.0,0.0,0.0,0.6322580645161291,7.774193548387097,0.006294256490952006,0.023067040268063083,0.06607587643582924
0,0,0,2008-11-30 04:00:00,2,0.0,0.0,0.0,0.0,0.6322580645161291,7.516129032258065,0.006294256490952006,0.023067040268063083,0.06607587643582924
0,0,0,2008-12-01 04:00:00,3,0.0,0.0,0.0,0.0,0.6533333333333334,7.1,0.0065040650406504065,0.023835941610331854,0.06827840565035688
0,0,0,2008-12-02 04:00:00,4,0.0,0.0,0.0,0.0,0.6533333333333334,6.8,0.0065040650406504065,0.023835941610331854,0.06827840565035688
0,0,0,2008-12-03 04:00:00,5,0.0,4.5,0.14027777777777778,0.3444444444444444,0.8033333333333333,6.5,0.0065040650406504065,0.02851186753625778,0.07975988713183835
0,0,0,2008-12-04 04:00:00,0,0.0,0.0,0.0,0.0,0.8033333333333333,6.0,0.0065040650406504065,0.02851186753625778,0.07975988713183835
0,0,0,2008-12-05 04:00:00,1,0.0,0.0,0.0,0.0,0.8033333333333333,5.5,0.0065040650406504065,0.02851186753625778,0.07975988713183835
0,0,0,2008-12-06 04:00:00,2,0.0,0.0,0.0,0.0,0.8033333333333333,5.0,0.0065040650406504065,0.02851186753625778,0.07975988713183835
0,0,0,2008-12-07 04:00:00,3,0.0,0.0,0.0,0.0,0.8033333333333333,4.5,0.0065040650406504065,0.02851186753625778,0.07975988713183835
0,0,0,2008-12-08 04:00:00,4,0.0,2.6666666666666665,0.26666666666666666,0.4985185185185185,0.8922222222222221,4.0,0.0065040650406504065,0.03740075642514667,0.09637717108245564
0,0,0,2008-12-09 04:00:00,0,0.0,0.0,0.0,0.0,0.8922222222222224,3.3333333333333335,0.0065040650406504065,0.03740075642514667,0.09637717108245564
0,0,0,2008-12-10 04:00:00,1,0.0,0.0,0.0,0.0,0.8922222222222224,2.6666666666666665,0.0065040650406504065,0.03740075642514667,0.09637717108245564
0,0,0,2008-12-11 04:00:00,2,0.0,3.0,0.1438888888888889,0.392936507936508,0.8922222222222221,2.0,0.0065040650406504065,0.03393647071086096,0.09116817637346092
0,0,0,2008-12-12 04:00:00,0,0.0,0.0,0.0,0.0,0.8922222222222221,2.0,0.0065040650406504065,0.03393647071086095,0.09116817637346092
0,0,0,2008-12-13 04:00:00,1,0.0,0.0,0.0,0.0,0.8255555555555556,2.0,0.0065040650406504065,0.03393647071086096,0.09116817637346092
0,0,0,2008-12-14 04:00:00,2,0.0,0.0,0.0,0.0,0.8255555555555556,2.066666666666667,0.0065040650406504065,0.03393647071086096,0.09116817637346092
0,0,0,2008-12-15 04:00:00,3,0.0,9.0,0.030701754385964918,0.3850877192982457,1.1255555555555554,2.1333333333333333,0.0065040650406504065,0.03495986252372645,0.10400443368340245
0,0,0,2008-12-16 04:00:00,0,0.0,0.0,0.0,0.0,1.1255555555555554,2.066666666666667,0.0065040650406504065,0.034959862523726445,0.10400443368340245
0,0,0,2008-12-17 04:00:00,1,0.0,0.0,0.0,0.0,1.1255555555555554,2.0,0.0065040650406504065,0.03495986252372645,0.10400443368340244
0,0,0,2008-12-18 04:00:00,2,0.0,0.0,0.0,0.0,1.1255555555555554,1.9333333333333333,0.0065040650406504065,0.03495986252372645,0.10400443368340244
0,0,0,2008-12-19 04:00:00,3,0.0,0.0,0.0,0.0,0.9255555555555556,1.8666666666666667,0.0065040650406504065,0.03538721295107687,0.09550016017912895
0,0,0,2008-12-20 04:00:00,4,0.0,0.0,0.0,0.0,0.9255555555555556,2.0,0.0065040650406504065,0.03538721295107687,0.09550016017912895
0,0,0,2008-12-21 04:00:00,5,0.0,0.0,0.0,0.0,0.9255555555555556,2.1333333333333333,0.0065040650406504065,0.03538721295107687,0.09550016017912895
0,0,0,2008-12-22 04:00:00,6,0.0,9.5,-0.034254385964912266,0.2550000000000001,1.2422222222222221,2.2666666666666666,0.0065040650406504065,0.034245400085579795,0.10400016017912894
0,0,0,2008-12-23 04:00:00,0,0.0,0.0,0.0,0.0,1.2422222222222221,2.1666666666666665,0.0065040650406504065,0.034245400085579795,0.10400016017912894
0,0,0,2008-12-24 04:00:00,1,0.0,1.0,0.54375,0.8500000000000001,1.2755555555555556,2.066666666666667,0.0065040650406504065,0.052370400085579805,0.1323334935124623
0,0,0,2008-12-25 04:00:00,0,0.0,0.0,0.0,0.0,1.2422222222222221,1.9,0.0065040650406504065,0.036537066752246466,0.10400016017912894
0,0,0,2008-12-26 04:00:00,1,0.0,0.0,0.0,0.0,1.2422222222222221,1.9333333333333333,0.0065040650406504065,0.036537066752246466,0.10400016017912896
0,0,0,2008-12-27 04:00:00,2,0.0,0.0,0.0,0.0,0.9888888888888888,1.9666666666666666,0.0,0.03636769005847953,0.09086623967325723
0,0,0,2008-12-28 04:00:00,3,0.0,0.0,0.0,0.0,0.9888888888888888,2.066666666666667,0.0,0.03636769005847953,0.09086623967325723
0,0,0,2008-12-29 04:00:00,4,0.0,6.0,0.17500000000000002,0.4611111111111111,1.188888888888889,2.1666666666666665,0.0,0.04220102339181286,0.1062366100436276
0,0,0,2008-12-30 04:00:00,0,0.0,0.0,0.0,0.0,1.1888888888888889,2.1,0.0,0.04220102339181286,0.1062366100436276
0,0,0,2008-12-31 04:00:00,1,0.0,0.0,0.0,0.0,1.150537634408602,2.064516129032258,0.0,0.04083970005659309,0.10280962262286542
0,0,0,2009-01-01 04:00:00,2,0.0,0.0,0.0,0.0,1.1505376344086022,2.032258064516129,0.0,0.04083970005659309,0.10280962262286543
0,0,0,2009-01-02 04:00:00,3,0.0,0.0,0.0,0.0,1.1505376344086022,2.0,0.0,0.04083970005659309,0.10280962262286542
0,0,0,2009-01-03 04:00:00,4,0.0,0.0,0.0,0.0,1.0053763440860215,1.967741935483871,0.0,0.03631461045085833,0.0916985115117543
0,0,0,2009-01-04 04:00:00,5,0.0,0.0,0.0,0.0,1.0053763440860215,2.129032258064516,0.0,0.03631461045085833,0.09169851151175432
0,0,0,2009-01-05 04:00:00,6,0.0,4.0,0.11484375,0.2625,1.1344086021505375,2.2903225806451615,0.0,0.04001924754763252,0.10016625344723819
0,0,0,2009-01-06 04:00:00,0,0.0,0.0,0.0,0.0,1.1344086021505375,2.225806451612903,0.0,0.04001924754763252,0.10016625344723817
0,0,0,2009-01-07 04:00:00,1,0.0,0.0,0.0,0.0,1.1344086021505375,2.161290322580645,0.0,0.04001924754763252,0.10016625344723819
0,0,0,2009-01-08 04:00:00,2,0.0,0.0,0.0,0.0,1.0483870967741935,2.096774193548387,0.0,0.03141709700999811,0.08408501091438275
0,0,0,2009-01-09 04:00:00,3,0.0,0.0,0.0,0.0,1.0483870967741935,2.193548387096774,0.0,0.03141709700999811,0.08408501091438274
0,0,0,2009-01-10 04:00:00,4,0.0,0.0,0.0,0.0,1.0483870967741935,2.2903225806451615,0.0,0.03141709700999811,0.08408501091438275
0,0,0,2009-01-11 04:00:00,5,0.0,0.0,0.0,0.0,0.9516129032258065,2.3870967741935485,0.0,0.026775519949066212,0.07140963969062442
0,0,0,2009-01-12 04:00:00,6,0.0,0.0,0.0,0.0,0.9516129032258065,2.5806451612903225,0.0,0.026775519949066212,0.07140963969062443
0,0,0,2009-01-13 04:00:00,7,0.0,0.0,0.0,0.0,0.9516129032258065,2.774193548387097,0.0,0.026775519949066216,0.07140963969062442
0,0,0,2009-01-14 04:00:00,8,0.0,0.0,0.0,0.0,0.9516129032258065,2.967741935483871,0.0,0.026775519949066212,0.07140963969062443
0,0,0,2009-01-15 04:00:00,9,0.0,0.0,0.0,0.0,0.6612903225806451,3.161290322580645,0.0,0.02578514077532541,0.05898745519713262
0,0,0,2009-01-16 04:00:00,10,0.0,0.0,0.0,0.0,0.6612903225806451,3.4838709677419355,0.0,0.02578514077532541,0.05898745519713262
