Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Sentence mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2009-05-12 04:00:00,9,0.0,11.0,0.10625,0.4443181818181817,1.2833333333333334,6.933333333333334,0.0125,0.04294068287037037,0.0717232218013468
0,0,0,2009-05-13 04:00:00,0,0.0,0.0,0.0,0.0,1.2833333333333334,6.766666666666667,0.0125,0.04294068287037037,0.0717232218013468
0,0,0,2009-05-14 04:00:00,1,0.0,3.0,0.13333333333333333,0.3,1.3833333333333333,6.6,0.0125,0.04738512731481481,0.08172322180134681
0,0,0,2009-05-15 04:00:00,0,0.0,0.0,0.0,0.0,1.3833333333333333,6.366666666666666,0.0125,0.04738512731481481,0.08172322180134681
0,0,0,2009-05-16 04:00:00,1,0.0,0.0,0.0,0.0,1.3833333333333333,6.133333333333334,0.0125,0.04738512731481481,0.08172322180134681
0,0,0,2009-05-17 04:00:00,2,0.0,0.0,0.0,0.0,1.3833333333333333,5.9,0.0125,0.04738512731481481,0.08172322180134681
0,0,0,2009-05-18 04:00:00,3,0.0,0.0,0.0,0.0,1.3833333333333333,5.666666666666667,0.0125,0.04738512731481481,0.08172322180134681
0,0,0,2009-05-19 04:00:00,4,0.0,0.0,0.0,0.0,1.3833333333333333,5.433333333333334,0.0125,0.04738512731481481,0.08172322180134681
0,0,0,2009-05-20 04:00:00,5,0.0,0.0,0.0,0.0,1.3833333333333333,5.2,0.0125,0.04738512731481481,0.0817232218013468
0,0,0,2009-05-21 04:00:00,6,0.0,0.0,0.0,0.0,1.3833333333333333,4.966666666666667,0.0125,0.04738512731481481,0.0817232218013468
0,0,0,2009-05-22 04:00:00,7,0.0,0.0,0.0,0.0,1.3833333333333333,4.733333333333333,0.0125,0.04738512731481481,0.0817232218013468
0,0,0,2009-05-23 04:00:00,8,0.0,0.0,0.0,0.0,1.3833333333333333,4.5,0.0125,0.04738512731481481,0.0817232218013468
0,0,0,2009-05-24 04:00:00,9,0.0,0.0,0.0,0.0,1.3833333333333333,4.266666666666667,0.0125,0.04738512731481482,0.0817232218013468
0,0,0,2009-05-25 04:00:00,10,0.0,0.0,0.0,0.0,1.3833333333333333,4.033333333333333,0.0125,0.04738512731481482,0.0817232218013468
0,0,0,2009-05-26 04:00:00,11,0.0,0.0,0.0,0.0,1.3333333333333333,3.8,0.0125,0.043218460648148146,0.07422322180134679
0,0,0,2009-05-27 04:00:00,12,0.0,0.0,0.0,0.0,1.3333333333333333,4.2,0.0125,0.043218460648148146,0.07422322180134679
0,0,0,2009-05-28 04:00:00,13,0.0,0.0,0.0,0.0,1.3,4.6,0.0125,0.009885127314814814,0.04088988846801346
0,0,0,2009-05-29 04:00:00,14,0.0,1.0,0.0,0.0,1.3333333333333333,5.066666666666666,0.0125,0.009885127314814814,0.04088988846801346
0,0,0,2009-05-30 04:00:00,0,0.0,0.0,0.0,0.0,1.0666666666666667,5.033333333333333,0.008333333333333333,0.00836892361111111,0.03181581439393939
0,0,0,2009-05-31 04:00:00,1,0.0,0.0,0.0,0.0,1.032258064516129,4.903225806451613,0.008064516129032258,0.008098958333333333,0.030789497800586506
0,0,0,2009-06-01 04:00:00,2,0.0,0.0,0.0,0.0,1.0,4.967741935483871,0.008064516129032258,0.008098958333333333,0.030789497800586506
0,0,0,2009-06-02 04:00:00,3,0.0,11.0,0.045454545454545456,0.2575757575757576,0.8387096774193549,5.064516129032258,0.0,0.009194770283479961,0.03231915933528837
0,0,0,2009-06-03 04:00:00,0,0.0,0.0,0.0,0.0,0.8387096774193549,5.064516129032258,0.0,0.009194770283479961,0.03231915933528836
0,0,0,2009-06-04 04:00:00,1,0.0,0.0,0.0,0.0,0.8387096774193549,5.064516129032258,0.0,0.009194770283479961,0.03231915933528836
0,0,0,2009-06-05 04:00:00,2,0.0,15.0,0.03666666666666665,0.37170370370370376,1.3225806451612903,5.064516129032258,0.0,0.010377565982404692,0.04430960139024656
0,0,0,2009-06-06 04:00:00,0,0.0,0.0,0.0,0.0,1.3225806451612903,4.967741935483871,0.0,0.01037756598240469,0.044309601390246554
0,0,0,2009-06-07 04:00:00,1,0.0,0.0,0.0,0.0,1.3225806451612903,4.870967741935484,0.0,0.010377565982404692,0.04430960139024656
0,0,0,2009-06-08 04:00:00,2,0.0,0.0,0.0,0.0,1.3225806451612903,4.774193548387097,0.0,0.010377565982404692,0.04430960139024656
0,0,0,2009-06-09 04:00:00,3,0.0,0.0,0.0,0.0,1.3225806451612903,4.67741935483871,0.0,0.010377565982404692,0.04430960139024656
0,0,0,2009-06-10 04:00:00,4,0.0,0.0,0.0,0.0,1.3225806451612903,4.580645161290323,0.0,0.010377565982404692,0.04430960139024656
0,0,0,2009-06-11 04:00:00,5,0.0,0.0,0.0,0.0,1.3225806451612903,4.483870967741935,0.0,0.010377565982404692,0.04430960139024656
0,0,0,2009-06-12 04:00:00,6,0.0,0.0,0.0,0.0,0.967741935483871,4.387096774193548,0.0,0.006950146627565983,0.0299767568154665
0,0,0,2009-06-13 04:00:00,7,0.0,8.5,0.11898148148148148,0.2375,1.2419354838709677,4.612903225806452,0.0,0.010788258933420223,0.03763804713804714
0,0,0,2009-06-14 04:00:00,0,0.0,0.0,0.0,0.0,1.1451612903225807,4.580645161290323,0.0,0.00648718366460302,0.027960627783208427
0,0,0,2009-06-15 04:00:00,1,0.0,5.0,0.11666666666666665,0.18666666666666665,1.3064516129032258,4.612903225806452,0.0,0.010250624524818073,0.033982133159552515
0,0,0,2009-06-16 04:00:00,0,0.0,8.0,0.0,0.0,1.564516129032258,4.580645161290323,0.0,0.010250624524818073,0.033982133159552515
0,0,0,2009-06-17 04:00:00,0,0.0,5.0,0.12941919191919193,0.2737373737373737,1.7258064516129032,4.516129032258065,0.0,0.014425437167372651,0.04281237102204844
0,0,0,2009-06-18 04:00:00,0,0.0,0.0,0.0,0.0,1.7258064516129032,4.419354838709677,0.0,0.014425437167372651,0.04281237102204844
0,0,0,2009-06-19 04:00:00,1,0.0,0.0,0.0,0.0,1.7258064516129032,4.32258064516129,0.0,0.014425437167372651,0.04281237102204844
0,0,0,2009-06-20 04:00:00,2,0.0,0.0,0.0,0.0,1.7258064516129032,4.225806451612903,0.0,0.014425437167372651,0.04281237102204844
0,0,0,2009-06-21 04:00:00,3,0.0,0.0,0.0,0.0,1.7258064516129032,4.129032258064516,0.0,0.014425437167372651,0.04281237102204844
0,0,0,2009-06-22 04:00:00,4,0.0,0.0,0.0,0.0,1.7258064516129032,4.032258064516129,0.0,0.014425437167372651,0.04281237102204844
0,0,0,2009-06-23 04:00:00,5,0.0,14.0,0.09535714285714288,0.4108928571428572,2.1774193548387095,3.935483870967742,0.0,0.0175014740337321,0.05606697931697932
0,0,0,2009-06-24 04:00:00,0,0.022222222222222227,22.0,0.025311111111111118,0.1828962962962963,2.8870967741935485,3.6451612903225805,0.0007168458781362008,0.01831796148892923,0.061966859842666304
0,0,0,2009-06-25 04:00:00,0,0.0,7.0,-0.011383928571428573,0.2857142857142857,3.1129032258064515,3.3225806451612905,0.0007168458781362008,0.017950737986625085,0.07118344970441745
0,0,0,2009-06-26 04:00:00,0,0.0,0.0,0.0,0.0,3.1129032258064515,2.967741935483871,0.0007168458781362008,0.01795073798662508,0.07118344970441745
0,0,0,2009-06-27 04:00:00,1,0.0,0.0,0.0,0.0,3.1129032258064515,2.6129032258064515,0.0007168458781362008,0.01795073798662508,0.07118344970441745
0,0,0,2009-06-28 04:00:00,2,0.0,0.0,0.0,0.0,3.1129032258064515,2.2580645161290325,0.0007168458781362008,0.01795073798662508,0.07118344970441745
0,0,0,2009-06-29 04:00:00,3,0.25,8.0,0.0,0.0125,3.338709677419355,1.903225806451613,0.00878136200716846,0.01795073798662508,0.07158667551086907
0,0,0,2009-06-30 04:00:00,0,0.0,0.0,0.0,0.0,3.338709677419355,1.903225806451613,0.00878136200716846,0.01795073798662508,0.07158667551086907
0,0,0,2009-07-01 04:00:00,1,0.16666666666666666,6.0,-0.11857638888888887,0.5963888888888889,3.65,1.9,0.01462962962962963,0.014596549623216291,0.09385252765752766
0,0,0,2009-07-02 04:00:00,0,0.0,0.0,0.0,0.0,3.283333333333333,1.8,0.01462962962962963,0.013081398108064775,0.08526666907166906
0,0,0,2009-07-03 04:00:00,1,0.0,3.0,0.0,0.0,3.3833333333333333,1.8333333333333333,0.01462962962962963,0.013081398108064775,0.08526666907166906
0,0,0,2009-07-04 04:00:00,0,0.0,11.0,-0.07575757575757576,0.2840909090909091,3.75,1.8,0.01462962962962963,0.01055614558281225,0.09473636604136604
0,0,0,2009-07-05 04:00:00,0,0.0,0.0,0.0,0.0,3.25,1.7333333333333334,0.01462962962962963,0.00933392336059003,0.08234624258457592
0,0,0,2009-07-06 04:00:00,1,0.0,0.0,0.0,0.0,3.25,1.7666666666666666,0.01462962962962963,0.009333923360590028,0.08234624258457592
0,0,0,2009-07-07 04:00:00,2,0.2222222222222222,9.0,0.04583333333333333,0.25833333333333336,3.55,1.8,0.022037037037037036,0.010861701138367808,0.09095735369568701
0,0,0,2009-07-08 04:00:00,0,0.0,0.0,0.0,0.0,3.55,1.7333333333333334,0.022037037037037036,0.010861701138367806,0.09095735369568701
0,0,0,2009-07-09 04:00:00,1,0.08108108108108109,12.0,0.09650619369369368,0.2910135135135135,3.95,1.6666666666666667,0.024739739739739742,0.014078574261490928,0.10065780414613747
0,0,0,2009-07-10 04:00:00,0,0.0,0.0,0.0,0.0,3.95,1.5333333333333334,0.02473973973973974,0.014078574261490928,0.10065780414613747
0,0,0,2009-07-11 04:00:00,1,0.0,0.0,0.0,0.0,3.95,1.4,0.02473973973973974,0.014078574261490928,0.10065780414613745
0,0,0,2009-07-12 04:00:00,2,0.0,0.0,0.0,0.0,3.95,1.2666666666666666,0.02473973973973974,0.014078574261490928,0.10065780414613747
0,0,0,2009-07-13 04:00:00,3,0.0,8.0,0.3932291666666666,0.5514583333333334,3.933333333333333,1.1333333333333333,0.024739739739739742,0.023220163767663768,0.11112308192391526
0,0,0,2009-07-14 04:00:00,0,0.15789473684210525,19.0,0.07838084795321637,0.3166666666666667,4.566666666666666,1.1333333333333333,0.03000289763447658,0.025832858699437643,0.1216786374794708
0,0,0,2009-07-15 04:00:00,0,0.14285714285714285,3.0,0.007142857142857141,0.17142857142857146,4.5,1.1,0.03476480239638135,0.022182065048643996,0.1211707009715343
0,0,0,2009-07-16 04:00:00,0,0.0,7.5,0.15390625,0.29375,4.483333333333333,1.1,0.03476480239638135,0.027312273381977326,0.13096236763820096
0,0,0,2009-07-17 04:00:00,0,0.0,0.0,0.0,0.0,4.316666666666666,1.1,0.03476480239638134,0.022998300318004265,0.12183778851362186
0,0,0,2009-07-18 04:00:00,1,0.0,0.0,0.0,0.0,4.316666666666666,1.1333333333333333,0.03476480239638134,0.022998300318004265,0.12183778851362186
0,0,0,2009-07-19 04:00:00,2,0.0,0.0,0.0,0.0,4.316666666666666,1.1666666666666667,0.03476480239638134,0.022998300318004265,0.12183778851362184
0,0,0,2009-07-20 04:00:00,3,0.0,0.0,0.0,0.0,4.316666666666666,1.2,0.03476480239638134,0.022998300318004265,0.12183778851362186
0,0,0,2009-07-21 04:00:00,4,0.0,4.0,0.25,0.25,4.45,1.2333333333333334,0.03476480239638134,0.03133163365133759,0.13017112184695517
0,0,0,2009-07-22 04:00:00,0,0.0,0.0,0.0,0.0,4.45,1.1,0.03476480239638134,0.0313316336513376,0.13017112184695517
0,0,0,2009-07-23 04:00:00,1,0.0,4.0,0.18229166666666666,0.3666666666666667,4.116666666666666,0.9666666666666667,0.03476480239638134,0.034229451111655054,0.12869691549774884
0,0,0,2009-07-24 04:00:00,0,0.0,0.0,0.0,0.0,3.3833333333333333,0.9666666666666667,0.034024061655640606,0.03338574740795135,0.1226003722878723
0,0,0,2009-07-25 04:00:00,1,0.0,0.0,0.0,0.0,3.15,1.0,0.034024061655640606,0.03376521169366563,0.11307656276406278
0,0,0,2009-07-26 04:00:00,2,0.0,6.0,0.019791666666666662,0.13402777777777775,3.35,1.0666666666666667,0.034024061655640606,0.034424933915887856,0.11754415535665537
0,0,0,2009-07-27 04:00:00,0,0.0,0.0,0.0,0.0,3.35,1.0333333333333334,0.034024061655640606,0.034424933915887856,0.11754415535665537
0,0,0,2009-07-28 04:00:00,1,0.0,0.0,0.0,0.0,3.35,1.0,0.034024061655640606,0.03442493391588786,0.11754415535665537
0,0,0,2009-07-29 04:00:00,2,0.0,0.0,0.0,0.0,3.0833333333333335,0.9666666666666667,0.025690728322307267,0.034424933915887856,0.11712748868998869
0,0,0,2009-07-30 04:00:00,3,0.0,0.0,0.0,0.0,3.0833333333333335,1.0666666666666667,0.025690728322307267,0.03442493391588786,0.11712748868998869
0,0,0,2009-07-31 04:00:00,4,0.0,0.0,0.0,0.0,2.9838709677419355,1.1612903225806452,0.024861995150619935,0.03331445217666567,0.11334918260321486
0,0,0,2009-08-01 04:00:00,5,0.0,10.0,0.027500000000000004,0.185,3.1129032258064515,1.2903225806451613,0.01948565106459843,0.038026593753726606,0.10007857328421846
0,0,0,2009-08-02 04:00:00,0,0.0,0.0,0.0,0.0,3.1129032258064515,1.2903225806451613,0.01948565106459843,0.038026593753726606,0.10007857328421846
0,0,0,2009-08-03 04:00:00,1,0.0,0.0,0.0,0.0,3.0161290322580645,1.2903225806451613,0.01948565106459843,0.038026593753726606,0.10007857328421846
0,0,0,2009-08-04 04:00:00,2,0.0,14.0,0.11964285714285715,0.2357142857142857,3.1129032258064515,1.3548387096774193,0.01948565106459843,0.044329833524708304,0.09851803704626284
0,0,0,2009-08-05 04:00:00,0,0.0,0.0,0.0,0.0,3.1129032258064515,1.3548387096774193,0.01948565106459843,0.04432983352470831,0.09851803704626286
0,0,0,2009-08-06 04:00:00,1,0.0,0.0,0.0,0.0,3.1129032258064515,1.3548387096774193,0.01948565106459843,0.04432983352470831,0.09851803704626284
0,0,0,2009-08-07 04:00:00,2,0.0,0.0,0.0,0.0,2.8225806451612905,1.3548387096774193,0.012317192283236425,0.042851338901052395,0.09018470371292953
0,0,0,2009-08-08 04:00:00,3,0.0,0.0,0.0,0.0,2.8225806451612905,1.4516129032258065,0.012317192283236425,0.04285133890105239,0.09018470371292951
0,0,0,2009-08-09 04:00:00,4,0.0,0.0,0.0,0.0,2.435483870967742,1.5483870967741935,0.009701673538685422,0.03973823587867517,0.08079717101894521
0,0,0,2009-08-10 04:00:00,5,0.0,5.0,0.08,0.14,2.596774193548387,1.7096774193548387,0.009701673538685422,0.0423188810399655,0.08531330005120329
0,0,0,2009-08-11 04:00:00,0,0.0,0.0,0.0,0.0,2.596774193548387,1.6774193548387097,0.009701673538685422,0.0423188810399655,0.08531330005120329
0,0,0,2009-08-12 04:00:00,1,0.0,0.0,0.0,0.0,2.596774193548387,1.6451612903225807,0.009701673538685422,0.0423188810399655,0.08531330005120329
0,0,0,2009-08-13 04:00:00,2,0.0,0.0,0.0,0.0,2.338709677419355,1.6129032258064515,0.009701673538685422,0.029634069212008514,0.06752432155657963
0,0,0,2009-08-14 04:00:00,3,0.0,5.0,0.31,0.37,1.8870967741935485,1.7096774193548387,0.004608294930875576,0.03710565476190476,0.0692447516641065
0,0,0,2009-08-15 04:00:00,0,0.0,0.0,0.0,0.0,1.7903225806451613,1.7096774193548387,0.0,0.03687524001536098,0.06371479774705581
0,0,0,2009-08-16 04:00:00,1,0.0,0.0,0.0,0.0,1.5483870967741935,1.7419354838709677,0.0,0.031910522273425494,0.05423899129544291
0,0,0,2009-08-17 04:00:00,2,0.0,0.0,0.0,0.0,1.5483870967741935,1.8064516129032258,0.0,0.031910522273425494,0.05423899129544291
0,0,0,2009-08-18 04:00:00,3,0.0,0.0,0.0,0.0,1.5483870967741935,1.8709677419354838,0.0,0.031910522273425494,0.05423899129544291
0,0,0,2009-08-19 04:00:00,4,0.0,0.0,0.0,0.0,1.5483870967741935,1.935483870967742,0.0,0.031910522273425494,0.05423899129544291
0,0,0,2009-08-20 04:00:00,5,0.0,0.0,0.0,0.0,1.5483870967741935,2.0,0.0,0.031910522273425494,0.05423899129544291
0,0,0,2009-08-21 04:00:00,6,0.0,0.0,0.0,0.0,1.4193548387096775,2.064516129032258,0.0,0.02384600614439324,0.04617447516641065
0,0,0,2009-08-22 04:00:00,7,0.0,0.0,0.0,0.0,1.4193548387096775,2.2903225806451615,0.0,0.02384600614439324,0.04617447516641065
0,0,0,2009-08-23 04:00:00,8,0.0,0.0,0.0,0.0,1.2903225806451613,2.5161290322580645,0.0,0.01796562980030722,0.03434651817716334
0,0,0,2009-08-24 04:00:00,9,0.0,0.0,0.0,0.0,1.2903225806451613,2.806451612903226,0.0,0.01796562980030722,0.03434651817716334
0,0,0,2009-08-25 04:00:00,10,0.0,0.0,0.0,0.0,1.2903225806451613,3.096774193548387,0.0,0.01796562980030722,0.03434651817716334
0,0,0,2009-08-26 04:00:00,11,0.0,0.0,0.0,0.0,1.096774193548387,3.3870967741935485,0.0,0.017327188940092168,0.030023041474654375
0,0,0,2009-08-27 04:00:00,12,0.0,0.0,0.0,0.0,1.096774193548387,3.774193548387097,0.0,0.017327188940092168,0.030023041474654375
0,0,0,2009-08-28 04:00:00,13,0.0,0.0,0.0,0.0,1.096774193548387,4.161290322580645,0.0,0.017327188940092168,0.030023041474654382
0,0,0,2009-08-29 04:00:00,14,0.0,0.0,0.0,0.0,1.096774193548387,4.548387096774194,0.0,0.017327188940092168,0.030023041474654382
0,0,0,2009-08-30 04:00:00,15,0.0,0.0,0.0,0.0,1.096774193548387,4.935483870967742,0.0,0.017327188940092168,0.030023041474654382
0,0,0,2009-08-31 04:00:00,16,0.0,0.0,0.0,0.0,1.096774193548387,5.32258064516129,0.0,0.017327188940092168,0.030023041474654382
0,0,0,2009-09-01 04:00:00,17,0.0,0.0,0.0,0.0,0.7741935483870968,5.709677419354839,0.0,0.016440092165898618,0.02405529953917051
0,0,0,2009-09-02 04:00:00,18,0.03896103896103896,12.5,0.01535894660894661,0.2991630591630592,1.1774193548387097,6.290322580645161,0.0012568077084206116,0.016935542056509798,0.033705720802494996
0,0,0,2009-09-03 04:00:00,0,0.0,5.0,0.05,0.1,1.3387096774193548,6.258064516129032,0.0012568077084206116,0.01854844528231625,0.0369315272541079
0,0,0,2009-09-04 04:00:00,0,0.0,6.2,0.05150173611111111,0.18559027777777776,1.0870967741935484,6.193548387096774,0.0012568077084206116,0.01635034460387283,0.03531462377228506
0,0,0,2009-09-05 04:00:00,0,0.0,0.0,0.0,0.0,1.0870967741935484,6.193548387096774,0.0012568077084206116,0.01635034460387283,0.03531462377228506
0,0,0,2009-09-06 04:00:00,1,0.0,6.0,0.01944444444444444,0.12222222222222225,1.2806451612903227,6.193548387096774,0.0012568077084206116,0.016977584747242005,0.039257276102034167
0,0,0,2009-09-07 04:00:00,0,0.0,0.0,0.0,0.0,1.2806451612903227,6.129032258064516,0.0012568077084206116,0.016977584747242005,0.039257276102034167
