Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Sentence mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
1,0,0,2016-04-13 04:00:00,40,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0
1,0,0,2016-04-14 04:00:00,41,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0
1,0,0,2016-04-15 04:00:00,42,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0
1,0,0,2016-04-16 04:00:00,43,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1,0,0,2016-04-17 04:00:00,44,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0
1,0,0,2016-04-18 04:00:00,45,0.0,3.0,0.1,0.13333333333333333,0.0967741935483871,30.0,0.0,0.0032258064516129032,0.004301075268817204
1,0,0,2016-04-19 04:00:00,0,0.0,0.0,0.0,0.0,0.0967741935483871,29.516129032258064,0.0,0.0032258064516129032,0.004301075268817204
1,0,0,2016-04-20 04:00:00,1,0.0,0.0,0.0,0.0,0.0967741935483871,29.032258064516128,0.0,0.0032258064516129032,0.004301075268817204
1,0,0,2016-04-21 04:00:00,2,0.0,0.0,0.0,0.0,0.0967741935483871,28.548387096774192,0.0,0.0032258064516129032,0.004301075268817204
1,0,0,2016-04-22 04:00:00,3,0.0,0.0,0.0,0.0,0.0967741935483871,28.06451612903226,0.0,0.0032258064516129032,0.004301075268817204
1,0,0,2016-04-23 04:00:00,4,0.0,0.0,0.0,0.0,0.0967741935483871,27.580645161290324,0.0,0.0032258064516129032,0.004301075268817204
1,0,0,2016-04-24 04:00:00,5,0.0,0.0,0.0,0.0,0.0967741935483871,27.096774193548388,0.0,0.0032258064516129032,0.004301075268817204
1,0,0,2016-04-25 04:00:00,6,0.0,0.0,0.0,0.0,0.0967741935483871,26.612903225806452,0.0,0.0032258064516129032,0.004301075268817204
1,0,0,2016-04-26 04:00:00,7,0.0,0.0,0.0,0.0,0.0967741935483871,26.129032258064516,0.0,0.0032258064516129032,0.004301075268817204
1,0,0,2016-04-27 04:00:00,8,0.0,0.0,0.0,0.0,0.0967741935483871,25.64516129032258,0.0,0.0032258064516129032,0.004301075268817204
1,0,0,2016-04-28 04:00:00,9,0.0,0.0,0.0,0.0,0.0967741935483871,25.161290322580644,0.0,0.0032258064516129032,0.004301075268817204
1,0,0,2016-04-29 04:00:00,10,0.0,0.0,0.0,0.0,0.0967741935483871,24.677419354838708,0.0,0.0032258064516129032,0.004301075268817204
1,0,0,2016-04-30 04:00:00,11,0.0,0.0,0.0,0.0,0.0967741935483871,24.193548387096776,0.0,0.0032258064516129032,0.004301075268817204
1,0,0,2016-05-01 04:00:00,12,0.0,0.0,0.0,0.0,0.1,23.566666666666666,0.0,0.0033333333333333335,0.0044444444444444444
1,0,0,2016-05-02 04:00:00,13,0.0,0.0,0.0,0.0,0.1,23.033333333333335,0.0,0.0033333333333333335,0.0044444444444444444
1,0,0,2016-05-03 04:00:00,14,0.0,0.0,0.0,0.0,0.1,22.5,0.0,0.0033333333333333335,0.0044444444444444444
1,0,0,2016-05-04 04:00:00,15,0.0,0.0,0.0,0.0,0.1,21.966666666666665,0.0,0.0033333333333333335,0.0044444444444444444
1,0,0,2016-05-05 04:00:00,16,0.0,0.0,0.0,0.0,0.1,21.433333333333334,0.0,0.0033333333333333335,0.0044444444444444444
1,0,0,2016-05-06 04:00:00,17,0.0,0.0,0.0,0.0,0.1,20.9,0.0,0.0033333333333333335,0.0044444444444444444
1,0,0,2016-05-07 04:00:00,18,0.0,0.0,0.0,0.0,0.1,20.366666666666667,0.0,0.0033333333333333335,0.0044444444444444444
1,0,0,2016-05-08 04:00:00,19,0.0,0.0,0.0,0.0,0.1,19.833333333333332,0.0,0.0033333333333333335,0.0044444444444444444
1,0,0,2016-05-09 04:00:00,20,0.0,0.0,0.0,0.0,0.1,19.3,0.0,0.0033333333333333335,0.0044444444444444444
1,0,0,2016-05-10 04:00:00,21,0.0,0.0,0.0,0.0,0.1,18.766666666666666,0.0,0.0033333333333333335,0.0044444444444444444
1,0,0,2016-05-11 04:00:00,22,0.0,8.0,0.06614583333333335,0.3770833333333333,0.36666666666666664,18.233333333333334,0.0,0.005538194444444445,0.017013888888888887
1,0,0,2016-05-12 04:00:00,0,0.0,0.0,0.0,0.0,0.36666666666666664,16.933333333333334,0.0,0.005538194444444445,0.017013888888888887
1,0,0,2016-05-13 04:00:00,1,0.0,0.0,0.0,0.0,0.36666666666666664,15.633333333333333,0.0,0.005538194444444445,0.017013888888888887
1,0,0,2016-05-14 04:00:00,2,0.0,0.0,0.0,0.0,0.36666666666666664,14.333333333333334,0.0,0.005538194444444445,0.017013888888888887
1,0,0,2016-05-15 04:00:00,3,0.0,0.0,0.0,0.0,0.36666666666666664,13.033333333333333,0.0,0.005538194444444445,0.017013888888888887
1,0,0,2016-05-16 04:00:00,4,0.0,5.0,0.2335,0.4893749999999999,0.5333333333333333,11.733333333333333,0.0,0.01332152777777778,0.033326388888888885
1,0,0,2016-05-17 04:00:00,0,0.0,0.0,0.0,0.0,0.5333333333333333,10.266666666666667,0.0,0.01332152777777778,0.033326388888888885
1,0,0,2016-05-18 04:00:00,1,0.0,7.0,-0.01428571428571429,0.4333333333333333,0.6666666666666666,8.8,0.0,0.009512003968253968,0.043326388888888887
1,0,0,2016-05-19 04:00:00,0,0.0,0.0,0.0,0.0,0.6666666666666666,8.8,0.0,0.009512003968253968,0.04332638888888888
1,0,0,2016-05-20 04:00:00,1,0.0,6.5,0.15320512820512822,0.3570512820512821,0.8833333333333333,8.8,0.0,0.014618841575091576,0.055228098290598285
1,0,0,2016-05-21 04:00:00,0,0.0,3.0,0.0,0.0,0.9833333333333333,8.733333333333333,0.0,0.014618841575091576,0.055228098290598285
1,0,0,2016-05-22 04:00:00,0,0.0,0.0,0.0,0.0,0.9833333333333333,8.633333333333333,0.0,0.014618841575091576,0.05522809829059829
1,0,0,2016-05-23 04:00:00,1,0.0,0.0,0.0,0.0,0.9833333333333333,8.533333333333333,0.0,0.014618841575091576,0.055228098290598285
1,0,0,2016-05-24 04:00:00,2,0.0,3.0,0.10694444444444444,0.3513888888888889,1.0833333333333333,8.433333333333334,0.0,0.01818365638990639,0.06694106125356125
1,0,0,2016-05-25 04:00:00,0,0.0,0.0,0.0,0.0,1.0833333333333333,8.233333333333333,0.0,0.01818365638990639,0.06694106125356125
1,0,0,2016-05-26 04:00:00,1,0.0,0.0,0.0,0.0,1.0833333333333333,8.033333333333333,0.0,0.01818365638990639,0.06694106125356125
1,0,0,2016-05-27 04:00:00,2,0.0,0.0,0.0,0.0,1.0833333333333333,7.833333333333333,0.0,0.01818365638990639,0.06694106125356125
1,0,0,2016-05-28 04:00:00,3,0.0,0.0,0.0,0.0,1.0833333333333333,7.633333333333334,0.0,0.01818365638990639,0.06694106125356125
1,0,0,2016-05-29 04:00:00,4,0.0,5.0,-0.018666666666666654,0.38,1.25,7.433333333333334,0.0,0.01756143416768417,0.07960772792022791
1,0,0,2016-05-30 04:00:00,0,0.0,0.0,0.0,0.0,1.25,7.066666666666666,0.0,0.01756143416768417,0.07960772792022791
1,0,0,2016-05-31 04:00:00,1,0.0,0.0,0.0,0.0,1.2096774193548387,6.870967741935484,0.0,0.016994936291307258,0.07703973669699475
1,0,0,2016-06-01 04:00:00,2,0.0,2.0,0.05,0.2875,1.2741935483870968,6.548387096774194,0.0,0.018607839517113714,0.08631393024538184
1,0,0,2016-06-02 04:00:00,0,0.0,0.0,0.0,0.0,1.2741935483870968,6.129032258064516,0.0,0.018607839517113714,0.08631393024538185
1,0,0,2016-06-03 04:00:00,1,0.0,0.0,0.0,0.0,1.2741935483870968,5.709677419354839,0.0,0.018607839517113714,0.08631393024538185
1,0,0,2016-06-04 04:00:00,2,0.0,3.0,0.20833333333333331,0.44166666666666665,1.3709677419354838,5.290322580645161,0.0,0.025328269624640597,0.10056124207333884
1,0,0,2016-06-05 04:00:00,0,0.0,0.0,0.0,0.0,1.3709677419354838,4.774193548387097,0.0,0.025328269624640597,0.10056124207333884
1,0,0,2016-06-06 04:00:00,1,0.0,0.0,0.0,0.0,1.3709677419354838,4.258064516129032,0.0,0.025328269624640597,0.10056124207333884
1,0,0,2016-06-07 04:00:00,2,0.0,0.0,0.0,0.0,1.3709677419354838,3.7419354838709675,0.0,0.025328269624640597,0.10056124207333886
1,0,0,2016-06-08 04:00:00,3,0.0,0.0,0.0,0.0,1.3709677419354838,3.225806451612903,0.0,0.025328269624640597,0.10056124207333884
1,0,0,2016-06-09 04:00:00,4,0.0,0.0,0.0,0.0,1.3709677419354838,2.7096774193548385,0.0,0.025328269624640593,0.10056124207333884
1,0,0,2016-06-10 04:00:00,5,0.0,0.0,0.0,0.0,1.3709677419354838,2.193548387096774,0.0,0.025328269624640593,0.10056124207333884
1,0,0,2016-06-11 04:00:00,6,0.0,0.0,0.0,0.0,1.1129032258064515,1.6774193548387097,0.0,0.023194533065500806,0.08839726357871519
1,0,0,2016-06-12 04:00:00,7,0.0,0.0,0.0,0.0,1.1129032258064515,1.903225806451613,0.0,0.023194533065500806,0.08839726357871519
1,0,0,2016-06-13 04:00:00,8,0.0,0.0,0.0,0.0,1.1129032258064515,2.129032258064516,0.0,0.023194533065500806,0.08839726357871519
1,0,0,2016-06-14 04:00:00,9,0.0,0.0,0.0,0.0,1.1129032258064515,2.3548387096774195,0.0,0.023194533065500806,0.08839726357871519
1,0,0,2016-06-15 04:00:00,10,0.0,3.5,-0.10092261904761904,0.3964285714285714,1.2258064516129032,2.5806451612903225,0.0,0.019938964709126,0.1011852820118949
1,0,0,2016-06-16 04:00:00,0,0.0,0.0,0.0,0.0,1.064516129032258,2.4516129032258065,0.0,0.01240670664460987,0.08539899168931427
1,0,0,2016-06-17 04:00:00,1,0.0,3.5,-0.0767857142857143,0.3928571428571429,1.1774193548387097,2.4838709677419355,0.0,0.009929748119264248,0.0980718027492221
1,0,0,2016-06-18 04:00:00,0,0.0,0.0,0.0,0.0,0.9516129032258065,2.4516129032258065,0.0,0.010390577612351804,0.08409330812556619
1,0,0,2016-06-19 04:00:00,1,0.0,0.0,0.0,0.0,0.9516129032258065,2.4838709677419355,0.0,0.010390577612351804,0.08409330812556619
1,0,0,2016-06-20 04:00:00,2,0.0,0.0,0.0,0.0,0.7419354838709677,2.5161290322580645,0.0,0.00544847670250896,0.07257552483358935
1,0,0,2016-06-21 04:00:00,3,0.0,0.0,0.0,0.0,0.6451612903225806,2.6129032258064515,0.0,0.0054484767025089606,0.07257552483358935
1,0,0,2016-06-22 04:00:00,4,0.0,0.0,0.0,0.0,0.6451612903225806,2.7419354838709675,0.0,0.00544847670250896,0.07257552483358935
1,0,0,2016-06-23 04:00:00,5,0.0,0.0,0.0,0.0,0.6451612903225806,2.870967741935484,0.0,0.00544847670250896,0.07257552483358935
1,0,0,2016-06-24 04:00:00,6,0.0,0.0,0.0,0.0,0.5483870967741935,3.0,0.0,0.0019986559139784942,0.061240399385560675
1,0,0,2016-06-25 04:00:00,7,0.0,0.0,0.0,0.0,0.5483870967741935,3.225806451612903,0.0,0.001998655913978494,0.061240399385560675
1,0,0,2016-06-26 04:00:00,8,0.0,0.0,0.0,0.0,0.5483870967741935,3.4516129032258065,0.0,0.001998655913978494,0.061240399385560675
1,0,0,2016-06-27 04:00:00,9,0.0,0.0,0.0,0.0,0.5483870967741935,3.6774193548387095,0.0,0.0019986559139784942,0.061240399385560675
1,0,0,2016-06-28 04:00:00,10,0.0,0.0,0.0,0.0,0.5483870967741935,3.903225806451613,0.0,0.001998655913978494,0.061240399385560675
1,0,0,2016-06-29 04:00:00,11,0.0,0.0,0.0,0.0,0.3870967741935484,4.129032258064516,0.0,0.002600806451612902,0.04898233486943165
1,0,0,2016-06-30 04:00:00,12,0.0,0.0,0.0,0.0,0.3870967741935484,4.516129032258065,0.0,0.002600806451612902,0.04898233486943165
1,0,0,2016-07-01 04:00:00,13,0.0,0.0,0.0,0.0,0.3333333333333333,5.0,0.0,0.001020833333333332,0.04103174603174604
1,0,0,2016-07-02 04:00:00,14,0.0,0.0,0.0,0.0,0.3333333333333333,5.466666666666667,0.0,0.001020833333333332,0.04103174603174604
1,0,0,2016-07-03 04:00:00,15,0.0,0.0,0.0,0.0,0.3333333333333333,5.933333333333334,0.0,0.001020833333333332,0.04103174603174604
1,0,0,2016-07-04 04:00:00,16,0.0,0.0,0.0,0.0,0.23333333333333334,6.4,0.0,-0.005923611111111112,0.026309523809523814
1,0,0,2016-07-05 04:00:00,17,0.0,0.0,0.0,0.0,0.23333333333333334,6.966666666666667,0.0,-0.005923611111111112,0.026309523809523814
1,0,0,2016-07-06 04:00:00,18,0.0,0.0,0.0,0.0,0.23333333333333334,7.533333333333333,0.0,-0.005923611111111112,0.026309523809523814
1,0,0,2016-07-07 04:00:00,19,0.0,0.0,0.0,0.0,0.23333333333333334,8.1,0.0,-0.005923611111111112,0.026309523809523814
1,0,0,2016-07-08 04:00:00,20,0.0,0.0,0.0,0.0,0.23333333333333334,8.666666666666666,0.0,-0.005923611111111112,0.026309523809523814
1,0,0,2016-07-09 04:00:00,21,0.0,0.0,0.0,0.0,0.23333333333333334,9.233333333333333,0.0,-0.005923611111111112,0.026309523809523814
1,0,0,2016-07-10 04:00:00,22,0.0,0.0,0.0,0.0,0.23333333333333334,9.8,0.0,-0.005923611111111112,0.026309523809523814
1,0,0,2016-07-11 04:00:00,23,0.0,0.0,0.0,0.0,0.23333333333333334,10.366666666666667,0.0,-0.005923611111111112,0.026309523809523814
1,0,0,2016-07-12 04:00:00,24,0.0,0.0,0.0,0.0,0.23333333333333334,10.933333333333334,0.0,-0.005923611111111112,0.026309523809523814
1,0,0,2016-07-13 04:00:00,25,0.0,0.0,0.0,0.0,0.23333333333333334,11.5,0.0,-0.005923611111111112,0.026309523809523814
1,0,0,2016-07-14 04:00:00,26,0.0,0.0,0.0,0.0,0.23333333333333334,12.066666666666666,0.0,-0.005923611111111112,0.026309523809523814
1,0,0,2016-07-15 04:00:00,27,0.0,0.0,0.0,0.0,0.11666666666666667,12.633333333333333,0.0,-0.00255952380952381,0.013095238095238097
1,0,0,2016-07-16 04:00:00,28,0.0,0.0,0.0,0.0,0.11666666666666667,13.566666666666666,0.0,-0.00255952380952381,0.013095238095238097
1,0,0,2016-07-17 04:00:00,29,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0
1,0,0,2016-07-18 04:00:00,30,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0
1,0,0,2016-07-19 04:00:00,31,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0
1,0,0,2016-07-20 04:00:00,32,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0
1,0,0,2016-07-21 04:00:00,33,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0
1,0,0,2016-07-22 04:00:00,34,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0
1,0,0,2016-07-23 04:00:00,35,0.0,0.0,0.0,0.0,0.0,20.5,0.0,0.0,0.0
1,0,0,2016-07-24 04:00:00,36,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,0.0
1,0,0,2016-07-25 04:00:00,37,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0
1,0,0,2016-07-26 04:00:00,38,0.0,0.0,0.0,0.0,0.0,23.5,0.0,0.0,0.0
1,0,0,2016-07-27 04:00:00,39,0.0,0.0,0.0,0.0,0.0,24.5,0.0,0.0,0.0
1,0,0,2016-07-28 04:00:00,40,0.0,0.0,0.0,0.0,0.0,25.5,0.0,0.0,0.0
1,0,0,2016-07-29 04:00:00,41,0.0,0.0,0.0,0.0,0.0,26.5,0.0,0.0,0.0
1,0,0,2016-07-30 04:00:00,42,0.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0
1,0,0,2016-07-31 04:00:00,43,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1,0,0,2016-08-01 04:00:00,44,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0
1,0,0,2016-08-02 04:00:00,45,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0
1,0,0,2016-08-03 04:00:00,46,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0
1,0,0,2016-08-04 04:00:00,47,0.0,3.0,0.00972222222222222,0.2902777777777778,0.0967741935483871,32.0,0.0,0.00031362007168458776,0.009363799283154122
1,0,0,2016-08-05 04:00:00,0,0.0,0.0,0.0,0.0,0.0967741935483871,31.451612903225808,0.0,0.00031362007168458776,0.009363799283154122
1,0,0,2016-08-06 04:00:00,1,0.0,0.0,0.0,0.0,0.0967741935483871,30.903225806451612,0.0,0.00031362007168458776,0.009363799283154122
1,0,0,2016-08-07 04:00:00,2,0.0,0.0,0.0,0.0,0.0967741935483871,30.35483870967742,0.0,0.00031362007168458776,0.009363799283154122
1,0,0,2016-08-08 04:00:00,3,0.0,0.0,0.0,0.0,0.0967741935483871,29.806451612903224,0.0,0.00031362007168458776,0.009363799283154122
1,0,0,2016-08-09 04:00:00,4,0.0,0.0,0.0,0.0,0.0967741935483871,29.258064516129032,0.0,0.00031362007168458776,0.009363799283154122
1,0,0,2016-08-10 04:00:00,5,0.0,0.0,0.0,0.0,0.0967741935483871,28.70967741935484,0.0,0.00031362007168458776,0.009363799283154122
1,0,0,2016-08-11 04:00:00,6,0.0,0.0,0.0,0.0,0.0967741935483871,28.161290322580644,0.0,0.00031362007168458776,0.009363799283154122
1,0,1,2016-08-12 04:00:00,7,0.0,0.0,0.0,0.0,0.0967741935483871,27.612903225806452,0.0,0.00031362007168458776,0.009363799283154122
1,0,1,2016-08-13 04:00:00,8,0.0,0.0,0.0,0.0,0.0967741935483871,27.06451612903226,0.0,0.00031362007168458776,0.009363799283154122
1,0,1,2016-08-14 04:00:00,9,0.0,0.0,0.0,0.0,0.0967741935483871,26.516129032258064,0.0,0.00031362007168458776,0.009363799283154122
1,0,1,2016-08-15 04:00:00,10,0.0,0.0,0.0,0.0,0.0967741935483871,25.967741935483872,0.0,0.00031362007168458776,0.009363799283154122
1,0,1,2016-08-16 04:00:00,11,0.0,0.0,0.0,0.0,0.0967741935483871,25.419354838709676,0.0,0.00031362007168458776,0.009363799283154122
1,0,1,2016-08-17 04:00:00,12,0.0,0.0,0.0,0.0,0.0967741935483871,24.870967741935484,0.0,0.00031362007168458776,0.009363799283154122
1,0,1,2016-08-18 04:00:00,13,0.0,0.0,0.0,0.0,0.0967741935483871,24.322580645161292,0.0,0.00031362007168458776,0.009363799283154122
1,0,1,2016-08-19 04:00:00,14,0.0,0.0,0.0,0.0,0.0967741935483871,23.774193548387096,0.0,0.00031362007168458776,0.009363799283154122
1,0,1,2016-08-20 04:00:00,15,0.0,0.0,0.0,0.0,0.0967741935483871,23.225806451612904,0.0,0.00031362007168458776,0.009363799283154122
1,0,1,2016-08-21 04:00:00,16,0.0,0.0,0.0,0.0,0.0967741935483871,22.677419354838708,0.0,0.00031362007168458776,0.009363799283154122
1,0,1,2016-08-22 04:00:00,17,0.0,0.0,0.0,0.0,0.0967741935483871,22.129032258064516,0.0,0.00031362007168458776,0.009363799283154122
1,0,1,2016-08-23 04:00:00,18,0.0,0.0,0.0,0.0,0.0967741935483871,21.580645161290324,0.0,0.00031362007168458776,0.009363799283154122
1,0,1,2016-08-24 04:00:00,19,0.0,0.0,0.0,0.0,0.0967741935483871,21.032258064516128,0.0,0.00031362007168458776,0.009363799283154122
1,0,1,2016-08-25 04:00:00,20,0.0,0.0,0.0,0.0,0.0967741935483871,20.483870967741936,0.0,0.00031362007168458776,0.009363799283154122
1,0,1,2016-08-26 04:00:00,21,0.0,0.0,0.0,0.0,0.0967741935483871,19.93548387096774,0.0,0.00031362007168458776,0.009363799283154122
1,0,1,2016-08-27 04:00:00,22,0.0,0.0,0.0,0.0,0.0967741935483871,19.387096774193548,0.0,0.00031362007168458776,0.009363799283154122
1,0,1,2016-08-28 04:00:00,23,0.0,0.0,0.0,0.0,0.0967741935483871,18.838709677419356,0.0,0.00031362007168458776,0.009363799283154122
1,0,1,2016-08-29 04:00:00,24,0.0,0.0,0.0,0.0,0.0967741935483871,18.29032258064516,0.0,0.00031362007168458776,0.009363799283154122
1,0,1,2016-08-30 04:00:00,25,0.0,3.0,0.09861111111111112,0.35416666666666674,0.1935483870967742,17.741935483870968,0.0,0.0034946236559139786,0.020788530465949827
1,0,1,2016-08-31 04:00:00,0,0.0,0.0,0.0,0.0,0.1935483870967742,16.35483870967742,0.0,0.0034946236559139786,0.020788530465949827
