Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Sentence mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2011-03-15 04:00:00,12,0.0,2.5,0.05833333333333336,0.3666666666666667,0.625,174.07142857142858,0.0027472527472527475,0.004971001221001223,0.04535866910866911
0,0,0,2011-03-16 04:00:00,0,0.0,0.0,0.0,0.0,0.5833333333333334,162.46666666666667,0.002564102564102564,0.0046396011396011416,0.04233475783475784
0,0,0,2011-03-17 04:00:00,1,0.0,0.0,0.0,0.0,0.546875,152.375,0.002403846153846154,0.00434962606837607,0.039688835470085476
0,0,0,2011-03-18 04:00:00,2,0.045454545454545456,7.0,-0.0771969696969697,0.3074242424242424,0.9264705882352942,143.52941176470588,0.0049362402303578775,-0.0004472325060560337,0.055437977055624116
0,0,0,2011-03-19 04:00:00,0,0.0,0.0,0.0,0.0,0.875,135.55555555555554,0.004662004662004662,-0.0004223862557195874,0.05235808944142278
0,0,0,2011-03-20 04:00:00,1,0.0,0.0,0.0,0.0,0.8289473684210527,128.47368421052633,0.004416635995583364,-0.0004001554001553986,0.04960240052345316
0,0,0,2011-03-21 04:00:00,2,0.0,0.0,0.0,0.0,0.7875,122.15,0.004195804195804196,-0.00038014763014762863,0.0471222804972805
0,0,0,2011-03-22 04:00:00,3,0.0,0.0,0.0,0.0,0.75,116.47619047619048,0.003996003996003996,-0.0003620453620453606,0.04487836237836238
0,0,0,2011-03-23 04:00:00,4,0.0,0.0,0.0,0.0,0.7159090909090909,111.36363636363636,0.0038143674507310874,-0.00034558875467966243,0.04283843681570954
0,0,0,2011-03-24 04:00:00,5,0.0,0.0,0.0,0.0,0.6847826086956522,106.73913043478261,0.0036485253876558225,-0.00033056315665011185,0.04097589608459174
0,0,0,2011-03-25 04:00:00,6,0.0,0.0,0.0,0.0,0.65625,102.54166666666667,0.0034965034965034965,-0.0003167896917896905,0.03926856708106708
0,0,0,2011-03-26 04:00:00,7,0.0,0.0,0.0,0.0,0.63,98.72,0.0033566433566433566,-0.0003041181041181029,0.0376978243978244
0,0,0,2011-03-27 04:00:00,8,0.0,0.0,0.0,0.0,0.6057692307692307,95.23076923076923,0.0032275416890801506,-0.0002924212539597143,0.03624790807483115
0,0,0,2011-03-28 04:00:00,9,0.0,0.0,0.0,0.0,0.5833333333333334,92.03703703703704,0.003108003108003108,-0.0002815908371463916,0.034905392960948516
0,0,0,2011-03-29 04:00:00,10,0.0,0.0,0.0,0.0,0.5625,89.10714285714286,0.002997002997002997,-0.0002715340215340205,0.03365877178377179
0,0,0,2011-03-30 04:00:00,11,0.0,0.0,0.0,0.0,0.5431034482758621,86.41379310344827,0.0028936580660718593,-0.0002621707794121577,0.0324981244808831
0,0,0,2011-03-31 04:00:00,12,0.0,0.0,0.0,0.0,0.525,83.93333333333334,0.002797202797202797,-0.0002534317534317524,0.031414853664853665
0,0,0,2011-04-01 04:00:00,13,0.0,0.0,0.0,0.0,0.5080645161290323,81.64516129032258,0.0027069704489059328,-0.00024525653557911525,0.030401471288568065
0,0,0,2011-04-02 04:00:00,14,0.0,0.0,0.0,0.0,0.3064516129032258,6.0,0.001466275659824047,-0.0006085043988269784,0.021744868035190615
0,0,0,2011-04-03 04:00:00,15,0.0,0.0,0.0,0.0,0.3064516129032258,6.483870967741935,0.001466275659824047,-0.0006085043988269784,0.021744868035190615
0,0,0,2011-04-04 04:00:00,16,0.0,0.0,0.0,0.0,0.3064516129032258,6.967741935483871,0.001466275659824047,-0.0006085043988269784,0.021744868035190615
0,0,0,2011-04-05 04:00:00,17,0.0,0.0,0.0,0.0,0.3064516129032258,7.451612903225806,0.001466275659824047,-0.0006085043988269784,0.021744868035190615
0,0,0,2011-04-06 04:00:00,18,0.0,0.0,0.0,0.0,0.3064516129032258,7.935483870967742,0.001466275659824047,-0.0006085043988269784,0.021744868035190615
0,0,0,2011-04-07 04:00:00,19,0.0,0.0,0.0,0.0,0.3064516129032258,8.419354838709678,0.001466275659824047,-0.0006085043988269784,0.021744868035190615
0,0,0,2011-04-08 04:00:00,20,0.0,0.0,0.0,0.0,0.3064516129032258,8.903225806451612,0.001466275659824047,-0.0006085043988269784,0.021744868035190615
0,0,0,2011-04-09 04:00:00,21,0.0,0.0,0.0,0.0,0.3064516129032258,9.387096774193548,0.001466275659824047,-0.0006085043988269784,0.021744868035190615
0,0,0,2011-04-10 04:00:00,22,0.0,0.0,0.0,0.0,0.3064516129032258,9.870967741935484,0.001466275659824047,-0.0006085043988269784,0.021744868035190615
0,0,0,2011-04-11 04:00:00,23,0.0,0.0,0.0,0.0,0.3064516129032258,10.35483870967742,0.001466275659824047,-0.0006085043988269784,0.021744868035190615
0,0,0,2011-04-12 04:00:00,24,0.0,0.0,0.0,0.0,0.3064516129032258,10.838709677419354,0.001466275659824047,-0.0006085043988269784,0.021744868035190615
0,0,0,2011-04-13 04:00:00,25,0.0,0.0,0.0,0.0,0.3064516129032258,11.32258064516129,0.001466275659824047,-0.0006085043988269784,0.021744868035190615
0,0,0,2011-04-14 04:00:00,26,0.0,0.0,0.0,0.0,0.3064516129032258,11.806451612903226,0.001466275659824047,-0.0006085043988269784,0.021744868035190615
0,0,0,2011-04-15 04:00:00,27,0.0,0.0,0.0,0.0,0.22580645161290322,12.290322580645162,0.001466275659824047,-0.002490224828934506,0.009916911045943302
0,0,0,2011-04-16 04:00:00,28,0.0,0.0,0.0,0.0,0.22580645161290322,13.193548387096774,0.001466275659824047,-0.002490224828934506,0.009916911045943302
0,0,0,2011-04-17 04:00:00,29,0.0,0.0,0.0,0.0,0.22580645161290322,14.096774193548388,0.001466275659824047,-0.002490224828934506,0.009916911045943302
0,0,0,2011-04-18 04:00:00,30,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
0,0,0,2011-04-19 04:00:00,31,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
0,0,0,2011-04-20 04:00:00,32,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
0,0,0,2011-04-21 04:00:00,33,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
0,0,0,2011-04-22 04:00:00,34,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0
0,0,0,2011-04-23 04:00:00,35,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
0,0,0,2011-04-24 04:00:00,36,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0
0,0,0,2011-04-25 04:00:00,37,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0
0,0,0,2011-04-26 04:00:00,38,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0
0,0,0,2011-04-27 04:00:00,39,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
0,0,0,2011-04-28 04:00:00,40,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0
0,0,0,2011-04-29 04:00:00,41,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0
0,0,0,2011-04-30 04:00:00,42,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0
0,0,0,2011-05-01 04:00:00,43,0.0,0.0,0.0,0.0,0.0,28.5,0.0,0.0,0.0
0,0,0,2011-05-02 04:00:00,44,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,0.0
0,0,0,2011-05-03 04:00:00,45,0.0,0.0,0.0,0.0,0.0,30.5,0.0,0.0,0.0
0,0,0,2011-05-04 04:00:00,46,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,0.0
0,0,0,2011-05-05 04:00:00,47,0.0,0.0,0.0,0.0,0.0,32.5,0.0,0.0,0.0
0,0,0,2011-05-06 04:00:00,48,0.0,0.0,0.0,0.0,0.0,33.5,0.0,0.0,0.0
0,0,0,2011-05-07 04:00:00,49,0.0,0.0,0.0,0.0,0.0,34.5,0.0,0.0,0.0
0,0,0,2011-05-08 04:00:00,50,0.0,0.0,0.0,0.0,0.0,35.5,0.0,0.0,0.0
0,0,0,2011-05-09 04:00:00,51,0.0,0.0,0.0,0.0,0.0,36.5,0.0,0.0,0.0
0,0,0,2011-05-10 04:00:00,52,0.0,0.0,0.0,0.0,0.0,37.5,0.0,0.0,0.0
0,0,0,2011-05-11 04:00:00,53,0.0,0.0,0.0,0.0,0.0,38.5,0.0,0.0,0.0
0,0,0,2011-05-12 04:00:00,54,0.0,0.0,0.0,0.0,0.0,39.5,0.0,0.0,0.0
0,0,0,2011-05-13 04:00:00,55,0.0,0.0,0.0,0.0,0.0,40.5,0.0,0.0,0.0
0,0,0,2011-05-14 04:00:00,56,0.0,0.0,0.0,0.0,0.0,41.5,0.0,0.0,0.0
0,0,0,2011-05-15 04:00:00,57,0.0,0.0,0.0,0.0,0.0,42.5,0.0,0.0,0.0
0,0,0,2011-05-16 04:00:00,58,0.42857142857142855,7.0,-0.10714285714285714,0.4392857142857143,0.23333333333333334,43.5,0.014285714285714285,-0.0035714285714285713,0.014642857142857143
0,0,0,2011-05-17 04:00:00,0,0.0,0.0,0.0,0.0,0.23333333333333334,42.53333333333333,0.014285714285714285,-0.0035714285714285713,0.014642857142857143
0,0,0,2011-05-18 04:00:00,1,0.0,0.0,0.0,0.0,0.23333333333333334,41.56666666666667,0.014285714285714285,-0.0035714285714285713,0.014642857142857143
0,0,0,2011-05-19 04:00:00,2,0.0,0.0,0.0,0.0,0.23333333333333334,40.6,0.014285714285714285,-0.0035714285714285713,0.014642857142857143
0,0,0,2011-05-20 04:00:00,3,0.0,0.0,0.0,0.0,0.23333333333333334,39.63333333333333,0.014285714285714285,-0.0035714285714285713,0.014642857142857143
0,0,0,2011-05-21 04:00:00,4,0.0,0.0,0.0,0.0,0.23333333333333334,38.666666666666664,0.014285714285714285,-0.0035714285714285713,0.014642857142857143
0,0,0,2011-05-22 04:00:00,5,0.0,0.0,0.0,0.0,0.23333333333333334,37.7,0.014285714285714285,-0.0035714285714285713,0.014642857142857143
0,0,0,2011-05-23 04:00:00,6,0.0,0.0,0.0,0.0,0.23333333333333334,36.733333333333334,0.014285714285714285,-0.0035714285714285713,0.014642857142857143
0,0,0,2011-05-24 04:00:00,7,0.0,0.0,0.0,0.0,0.23333333333333334,35.766666666666666,0.014285714285714285,-0.0035714285714285713,0.014642857142857143
0,0,0,2011-05-25 04:00:00,8,0.0,0.0,0.0,0.0,0.23333333333333334,34.8,0.014285714285714285,-0.0035714285714285713,0.014642857142857143
0,0,0,2011-05-26 04:00:00,9,0.0,0.0,0.0,0.0,0.23333333333333334,33.833333333333336,0.014285714285714285,-0.0035714285714285713,0.014642857142857143
0,0,0,2011-05-27 04:00:00,10,0.0,0.0,0.0,0.0,0.23333333333333334,32.86666666666667,0.014285714285714285,-0.0035714285714285713,0.014642857142857143
0,0,0,2011-05-28 04:00:00,11,0.0,0.0,0.0,0.0,0.23333333333333334,31.9,0.014285714285714285,-0.0035714285714285713,0.014642857142857143
0,0,0,2011-05-29 04:00:00,12,0.0,0.0,0.0,0.0,0.23333333333333334,30.933333333333334,0.014285714285714285,-0.0035714285714285713,0.014642857142857143
0,0,0,2011-05-30 04:00:00,13,0.0,0.0,0.0,0.0,0.23333333333333334,29.966666666666665,0.014285714285714285,-0.0035714285714285713,0.014642857142857143
0,0,0,2011-05-31 04:00:00,14,0.0,0.0,0.0,0.0,0.22580645161290322,29.451612903225808,0.013824884792626727,-0.003456221198156682,0.014170506912442395
0,0,0,2011-06-01 04:00:00,15,0.0,0.0,0.0,0.0,0.22580645161290322,28.548387096774192,0.013824884792626727,-0.003456221198156682,0.014170506912442395
0,0,0,2011-06-02 04:00:00,16,0.0,0.0,0.0,0.0,0.22580645161290322,27.64516129032258,0.013824884792626727,-0.003456221198156682,0.014170506912442395
0,0,0,2011-06-03 04:00:00,17,0.0,0.0,0.0,0.0,0.22580645161290322,26.741935483870968,0.013824884792626727,-0.003456221198156682,0.014170506912442395
0,0,0,2011-06-04 04:00:00,18,0.0,0.0,0.0,0.0,0.22580645161290322,25.838709677419356,0.013824884792626727,-0.003456221198156682,0.014170506912442395
0,0,0,2011-06-05 04:00:00,19,0.0,0.0,0.0,0.0,0.22580645161290322,24.93548387096774,0.013824884792626727,-0.003456221198156682,0.014170506912442395
0,0,0,2011-06-06 04:00:00,20,0.0,0.0,0.0,0.0,0.22580645161290322,24.032258064516128,0.013824884792626727,-0.003456221198156682,0.014170506912442395
0,0,0,2011-06-07 04:00:00,21,0.0,3.0,-0.18333333333333326,0.4166666666666667,0.3225806451612903,23.129032258064516,0.013824884792626727,-0.009370199692780336,0.02761136712749616
0,0,0,2011-06-08 04:00:00,0,0.0,0.0,0.0,0.0,0.3225806451612903,21.516129032258064,0.013824884792626727,-0.009370199692780336,0.02761136712749616
0,0,0,2011-06-09 04:00:00,1,0.0,0.0,0.0,0.0,0.3225806451612903,19.903225806451612,0.013824884792626727,-0.009370199692780336,0.02761136712749616
0,0,0,2011-06-10 04:00:00,2,0.0,0.0,0.0,0.0,0.3225806451612903,18.29032258064516,0.013824884792626727,-0.009370199692780336,0.02761136712749616
0,0,0,2011-06-11 04:00:00,3,0.0,0.0,0.0,0.0,0.3225806451612903,16.677419354838708,0.013824884792626727,-0.009370199692780336,0.02761136712749616
0,0,0,2011-06-12 04:00:00,4,0.0,0.0,0.0,0.0,0.3225806451612903,15.064516129032258,0.013824884792626727,-0.009370199692780336,0.02761136712749616
0,0,0,2011-06-13 04:00:00,5,0.0,0.0,0.0,0.0,0.3225806451612903,13.451612903225806,0.013824884792626727,-0.009370199692780336,0.02761136712749616
0,0,0,2011-06-14 04:00:00,6,0.0,0.0,0.0,0.0,0.3225806451612903,11.838709677419354,0.013824884792626727,-0.009370199692780336,0.02761136712749616
0,0,0,2011-06-15 04:00:00,7,0.0,0.0,0.0,0.0,0.3225806451612903,10.225806451612904,0.013824884792626727,-0.009370199692780336,0.02761136712749616
0,0,0,2011-06-16 04:00:00,8,0.0,0.0,0.0,0.0,0.0967741935483871,8.612903225806452,0.0,-0.005913978494623654,0.013440860215053764
0,0,0,2011-06-17 04:00:00,9,0.0,0.0,0.0,0.0,0.0967741935483871,8.903225806451612,0.0,-0.005913978494623654,0.013440860215053764
0,0,0,2011-06-18 04:00:00,10,0.0,0.0,0.0,0.0,0.0967741935483871,9.193548387096774,0.0,-0.005913978494623654,0.013440860215053764
0,0,0,2011-06-19 04:00:00,11,0.0,0.0,0.0,0.0,0.0967741935483871,9.483870967741936,0.0,-0.005913978494623654,0.013440860215053764
0,0,0,2011-06-20 04:00:00,12,0.0,0.0,0.0,0.0,0.0967741935483871,9.774193548387096,0.0,-0.005913978494623654,0.013440860215053764
0,0,0,2011-06-21 04:00:00,13,0.0,0.0,0.0,0.0,0.0967741935483871,10.064516129032258,0.0,-0.005913978494623654,0.013440860215053764
0,0,0,2011-06-22 04:00:00,14,0.0,0.0,0.0,0.0,0.0967741935483871,10.35483870967742,0.0,-0.005913978494623654,0.013440860215053764
0,0,0,2011-06-23 04:00:00,15,0.0,0.0,0.0,0.0,0.0967741935483871,10.64516129032258,0.0,-0.005913978494623654,0.013440860215053764
0,0,0,2011-06-24 04:00:00,16,0.0,0.0,0.0,0.0,0.0967741935483871,10.935483870967742,0.0,-0.005913978494623654,0.013440860215053764
0,0,0,2011-06-25 04:00:00,17,0.0,0.0,0.0,0.0,0.0967741935483871,11.225806451612904,0.0,-0.005913978494623654,0.013440860215053764
0,0,0,2011-06-26 04:00:00,18,0.0,0.0,0.0,0.0,0.0967741935483871,11.516129032258064,0.0,-0.005913978494623654,0.013440860215053764
0,0,0,2011-06-27 04:00:00,19,0.0,0.0,0.0,0.0,0.0967741935483871,11.806451612903226,0.0,-0.005913978494623654,0.013440860215053764
0,0,0,2011-06-28 04:00:00,20,0.0,0.0,0.0,0.0,0.0967741935483871,12.096774193548388,0.0,-0.005913978494623654,0.013440860215053764
0,0,0,2011-06-29 04:00:00,21,0.0,0.0,0.0,0.0,0.0967741935483871,12.387096774193548,0.0,-0.005913978494623654,0.013440860215053764
0,0,0,2011-06-30 04:00:00,22,0.0,0.0,0.0,0.0,0.0967741935483871,12.67741935483871,0.0,-0.005913978494623654,0.013440860215053764
0,0,0,2011-07-01 04:00:00,23,0.0,0.0,0.0,0.0,0.1,12.9,0.0,-0.006111111111111109,0.01388888888888889
0,0,0,2011-07-02 04:00:00,24,0.0,0.0,0.0,0.0,0.1,13.166666666666666,0.0,-0.006111111111111109,0.01388888888888889
0,0,0,2011-07-03 04:00:00,25,0.0,0.0,0.0,0.0,0.1,13.433333333333334,0.0,-0.006111111111111109,0.01388888888888889
0,0,0,2011-07-04 04:00:00,26,0.0,0.0,0.0,0.0,0.1,13.7,0.0,-0.006111111111111109,0.01388888888888889
0,0,0,2011-07-05 04:00:00,27,0.0,0.0,0.0,0.0,0.1,13.966666666666667,0.0,-0.006111111111111109,0.01388888888888889
0,0,0,2011-07-06 04:00:00,28,0.0,0.0,0.0,0.0,0.1,14.233333333333333,0.0,-0.006111111111111109,0.01388888888888889
0,0,0,2011-07-07 04:00:00,29,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0
0,0,0,2011-07-08 04:00:00,30,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0
0,0,0,2011-07-09 04:00:00,31,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0
0,0,0,2011-07-10 04:00:00,32,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0
0,0,0,2011-07-11 04:00:00,33,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0
0,0,0,2011-07-12 04:00:00,34,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0
0,0,0,2011-07-13 04:00:00,35,0.0,0.0,0.0,0.0,0.0,20.5,0.0,0.0,0.0
0,0,0,2011-07-14 04:00:00,36,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,0.0
0,0,0,2011-07-15 04:00:00,37,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0
0,0,0,2011-07-16 04:00:00,38,0.0,0.0,0.0,0.0,0.0,23.5,0.0,0.0,0.0
0,0,0,2011-07-17 04:00:00,39,0.0,0.0,0.0,0.0,0.0,24.5,0.0,0.0,0.0
0,0,0,2011-07-18 04:00:00,40,0.5,6.0,-0.3194444444444445,0.5763888888888888,0.2,25.5,0.016666666666666666,-0.01064814814814815,0.019212962962962963
0,0,0,2011-07-19 04:00:00,0,0.0625,15.5,0.06690104166666666,0.261953125,0.7166666666666667,25.133333333333333,0.01875,-0.008418113425925928,0.027944733796296296
0,0,0,2011-07-20 04:00:00,0,0.1,10.0,0.03166666666666668,0.2716666666666667,1.05,24.733333333333334,0.022083333333333333,-0.007362557870370371,0.03700028935185185
0,0,0,2011-07-21 04:00:00,0,0.0,0.0,0.0,0.0,1.05,24.3,0.022083333333333333,-0.007362557870370371,0.03700028935185185
0,0,0,2011-07-22 04:00:00,1,0.0,0.0,0.0,0.0,1.05,23.866666666666667,0.022083333333333333,-0.007362557870370371,0.03700028935185185
0,0,0,2011-07-23 04:00:00,2,0.0,0.0,0.0,0.0,1.05,23.433333333333334,0.022083333333333333,-0.007362557870370371,0.03700028935185185
0,0,0,2011-07-24 04:00:00,3,0.0,0.0,0.0,0.0,1.05,23.0,0.022083333333333333,-0.007362557870370371,0.03700028935185185
0,0,0,2011-07-25 04:00:00,4,0.0,0.0,0.0,0.0,1.05,22.566666666666666,0.022083333333333333,-0.007362557870370371,0.03700028935185185
0,0,0,2011-07-26 04:00:00,5,0.1,10.0,0.04166666666666667,0.24,1.3833333333333333,22.133333333333333,0.025416666666666664,-0.005973668981481482,0.04500028935185185
0,0,0,2011-07-27 04:00:00,0,0.0,0.0,0.0,0.0,1.3833333333333333,21.5,0.025416666666666664,-0.005973668981481482,0.04500028935185185
0,0,0,2011-07-28 04:00:00,1,0.0,0.0,0.0,0.0,1.3833333333333333,20.866666666666667,0.025416666666666664,-0.005973668981481482,0.04500028935185185
0,0,0,2011-07-29 04:00:00,2,0.0,0.0,0.0,0.0,1.3833333333333333,20.233333333333334,0.025416666666666664,-0.005973668981481482,0.04500028935185185
0,0,0,2011-07-30 04:00:00,3,0.0,0.0,0.0,0.0,1.3833333333333333,19.6,0.025416666666666664,-0.005973668981481482,0.04500028935185185
0,0,0,2011-07-31 04:00:00,4,0.0,0.0,0.0,0.0,1.3387096774193548,19.096774193548388,0.024596774193548384,-0.0057809699820788535,0.04354866711469534
0,0,0,2011-08-01 04:00:00,5,0.0,0.0,0.0,0.0,1.3387096774193548,18.516129032258064,0.024596774193548384,-0.0057809699820788535,0.04354866711469534
0,0,0,2011-08-02 04:00:00,6,0.0,0.0,0.0,0.0,1.3387096774193548,17.93548387096774,0.024596774193548384,-0.0057809699820788535,0.04354866711469534
0,0,0,2011-08-03 04:00:00,7,0.0,0.0,0.0,0.0,1.3387096774193548,17.35483870967742,0.024596774193548384,-0.0057809699820788535,0.04354866711469534
0,0,0,2011-08-04 04:00:00,8,0.0,0.0,0.0,0.0,1.3387096774193548,16.774193548387096,0.024596774193548384,-0.0057809699820788535,0.04354866711469534
0,0,0,2011-08-05 04:00:00,9,0.0,0.0,0.0,0.0,1.3387096774193548,16.193548387096776,0.024596774193548384,-0.0057809699820788535,0.04354866711469534
0,0,0,2011-08-06 04:00:00,10,0.0,0.0,0.0,0.0,1.3387096774193548,15.612903225806452,0.024596774193548384,-0.0057809699820788535,0.04354866711469534
0,0,0,2011-08-07 04:00:00,11,0.0,0.0,0.0,0.0,1.3387096774193548,15.03225806451613,0.024596774193548384,-0.0057809699820788535,0.04354866711469534
0,0,0,2011-08-08 04:00:00,12,0.0,0.0,0.0,0.0,1.3387096774193548,14.451612903225806,0.024596774193548384,-0.0057809699820788535,0.04354866711469534
0,0,0,2011-08-09 04:00:00,13,0.0,2.0,0.0,0.0,1.403225806451613,13.870967741935484,0.024596774193548384,-0.0057809699820788535,0.04354866711469534
0,0,0,2011-08-10 04:00:00,0,0.0,0.0,0.0,0.0,1.403225806451613,12.838709677419354,0.024596774193548384,-0.0057809699820788535,0.04354866711469534
0,0,0,2011-08-11 04:00:00,1,0.0,0.0,0.0,0.0,1.403225806451613,11.806451612903226,0.024596774193548384,-0.0057809699820788535,0.04354866711469534
0,0,0,2011-08-12 04:00:00,2,0.0,0.0,0.0,0.0,1.403225806451613,10.774193548387096,0.024596774193548384,-0.0057809699820788535,0.04354866711469534
0,0,0,2011-08-13 04:00:00,3,0.0,0.0,0.0,0.0,1.403225806451613,9.741935483870968,0.024596774193548384,-0.0057809699820788535,0.04354866711469534
0,0,0,2011-08-14 04:00:00,4,0.0,0.0,0.0,0.0,1.403225806451613,8.709677419354838,0.024596774193548384,-0.0057809699820788535,0.04354866711469534
0,0,0,2011-08-15 04:00:00,5,0.0,0.0,0.0,0.0,1.403225806451613,7.67741935483871,0.024596774193548384,-0.0057809699820788535,0.04354866711469534
0,0,0,2011-08-16 04:00:00,6,0.0,0.0,0.0,0.0,1.403225806451613,6.645161290322581,0.024596774193548384,-0.0057809699820788535,0.04354866711469534
0,0,0,2011-08-17 04:00:00,7,0.0,0.0,0.0,0.0,1.403225806451613,5.612903225806452,0.024596774193548384,-0.0057809699820788535,0.04354866711469534
0,0,0,2011-08-18 04:00:00,8,0.0,0.0,0.0,0.0,1.2096774193548387,4.580645161290323,0.008467741935483872,0.004523689516129033,0.024955477150537635
0,0,0,2011-08-19 04:00:00,9,0.0,0.0,0.0,0.0,0.7096774193548387,4.870967741935484,0.0064516129032258064,0.0023655913978494632,0.016505376344086022
0,0,0,2011-08-20 04:00:00,10,0.0,0.0,0.0,0.0,0.3870967741935484,5.193548387096774,0.0032258064516129032,0.0013440860215053765,0.007741935483870968
0,0,0,2011-08-21 04:00:00,11,0.0,0.0,0.0,0.0,0.3870967741935484,5.548387096774194,0.0032258064516129032,0.0013440860215053765,0.007741935483870968
0,0,0,2011-08-22 04:00:00,12,0.0,0.0,0.0,0.0,0.3870967741935484,5.903225806451613,0.0032258064516129032,0.0013440860215053765,0.007741935483870968
0,0,0,2011-08-23 04:00:00,13,0.0,0.0,0.0,0.0,0.3870967741935484,6.258064516129032,0.0032258064516129032,0.0013440860215053765,0.007741935483870968
0,0,0,2011-08-24 04:00:00,14,0.0,0.0,0.0,0.0,0.3870967741935484,6.612903225806452,0.0032258064516129032,0.0013440860215053765,0.007741935483870968
0,0,0,2011-08-25 04:00:00,15,0.0,0.0,0.0,0.0,0.3870967741935484,6.967741935483871,0.0032258064516129032,0.0013440860215053765,0.007741935483870968
0,0,0,2011-08-26 04:00:00,16,0.0,0.0,0.0,0.0,0.06451612903225806,7.32258064516129,0.0,0.0,0.0
0,0,0,2011-08-27 04:00:00,17,0.0,0.0,0.0,0.0,0.06451612903225806,7.870967741935484,0.0,0.0,0.0
0,0,0,2011-08-28 04:00:00,18,0.0,0.0,0.0,0.0,0.06451612903225806,8.419354838709678,0.0,0.0,0.0
0,0,0,2011-08-29 04:00:00,19,0.0,0.0,0.0,0.0,0.06451612903225806,8.96774193548387,0.0,0.0,0.0
0,0,0,2011-08-30 04:00:00,20,0.0,0.0,0.0,0.0,0.06451612903225806,9.516129032258064,0.0,0.0,0.0
