Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Sentence mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2010-12-09 04:00:00,0,0.0,0.0,0.0,0.0,3.120454545454545,102.5909090909091,0.18153510348747087,0.01580194090272991,0.20723178233631662
0,0,0,2010-12-10 04:00:00,1,0.18181818181818185,2.2857142857142856,0.14981060606060606,0.36364898989898986,3.0841614906832304,98.17391304347827,0.18154741124098003,0.02162840460524626,0.21403253049121546
0,0,0,2010-12-11 04:00:00,0,0.0,3.333333333333333,0.020138888888888904,0.3979166666666667,3.0945436507936503,94.08333333333333,0.17398293577260585,0.02156634145039804,0.22169436949852592
0,0,0,2010-12-12 04:00:00,0,0.0,2.0,0.45,0.8500000000000001,3.050761904761905,90.32,0.16702361834170165,0.03870368779238212,0.24682659471858492
0,0,0,2010-12-13 04:00:00,0,0.0,1.0,0.3444444444444444,0.6222222222222222,2.9718864468864465,86.84615384615384,0.16059963302086697,0.05046294766361529,0.2612648880841094
0,0,0,2010-12-14 04:00:00,0,0.0,8.0,0.16875,0.3572916666666667,3.1581128747795417,83.62962962962963,0.15465149846453857,0.0548439496019999,0.2648214354390189
0,0,0,2010-12-15 04:00:00,0,0.0,0.0,0.0,0.0,3.045323129251701,80.64285714285714,0.1491282306622336,0.05288523711621419,0.25536352703048254
0,0,0,2010-12-16 04:00:00,1,0.019230769230769232,17.333333333333332,0.05084134615384616,0.12089743589743587,3.538013136288999,77.89655172413794,0.14464900785425208,0.052814758117511844,0.25072676526727405
0,0,0,2010-12-17 04:00:00,0,0.5,1.5,0.0,0.0,3.470079365079365,75.3,0.156494040925777,0.05105426618026145,0.2423692064250316
0,0,0,2010-12-18 04:00:00,0,0.125,3.5,0.2328125,0.3932291666666667,3.431190476190477,0.16666666666666666,0.15441070759244369,0.05688759951359478,0.24753413698058713
0,0,0,2010-12-19 04:00:00,0,0.0,0.0,0.0,0.0,3.31452380952381,0.16666666666666666,0.150244040925777,0.054005655069150345,0.23742997031392046
0,0,0,2010-12-20 04:00:00,1,0.0,0.0,0.0,0.0,3.175634920634921,0.2,0.1433474892016391,0.049063126333518156,0.2297671350648783
0,0,0,2010-12-21 04:00:00,2,0.21428571428571427,4.0,-0.024315476190476186,0.3539583333333333,3.2423015873015877,0.26666666666666666,0.1409665368206867,0.0481137215716134,0.2368038414140847
0,0,0,2010-12-22 04:00:00,0,0.0,4.0,0.18333333333333332,0.31666666666666665,3.3756349206349205,0.26666666666666666,0.1409665368206867,0.0542248326827245,0.24735939696964024
0,0,0,2010-12-23 04:00:00,0,0.1111111111111111,2.6666666666666665,0.20092592592592592,0.40740740740740733,3.4645238095238096,0.23333333333333334,0.1446702405243904,0.060922363546922036,0.26093964388322044
0,0,0,2010-12-24 04:00:00,0,0.0,4.666666666666667,0.058822916666666676,0.4704791666666666,3.5200793650793654,0.16666666666666666,0.14467024052439037,0.06614701632469981,0.26717783832766495
0,0,0,2010-12-25 04:00:00,0,0.0,2.0,0.0,0.0,3.4534126984126985,0.16666666666666666,0.1196702405243904,0.06614701632469981,0.26717783832766495
0,0,0,2010-12-26 04:00:00,0,0.0,3.5,0.09382440476190478,0.3541666666666667,3.3700793650793646,0.16666666666666666,0.09744801830216818,0.06927449648342995,0.27898339388322047
0,0,0,2010-12-27 04:00:00,0,0.0,2.0,-0.325,0.45,3.290079365079365,0.16666666666666666,0.09744801830216818,0.05715412611305959,0.2823759059605152
0,0,0,2010-12-28 04:00:00,0,0.0,1.5,-0.03333333333333333,0.2416666666666667,3.1623015873015867,0.16666666666666666,0.08960488104726622,0.054441707812406,0.2782092392938485
0,0,0,2010-12-29 04:00:00,0,0.1,2.0,-0.06619444444444443,0.2985,2.99563492063492,0.16666666666666666,0.09293821438059954,0.05293598390668209,0.27914829653290574
0,0,0,2010-12-30 04:00:00,0,0.0,0.0,0.0,0.0,2.928968253968253,0.16666666666666666,0.08877154771393288,0.054967233906682095,0.2726899631995724
0,0,0,2010-12-31 04:00:00,1,0.5,4.0,0.009270833333333336,0.38875,2.9635176651305675,0.1935483870967742,0.10203698165864472,0.05349315646883213,0.27643383535442484
0,0,0,2011-01-01 04:00:00,0,0.0,4.0,0.10138888888888888,0.4912301587301588,3.011904761904761,0.1935483870967742,0.09666063757262322,0.059153998762738955,0.2807268034377156
0,0,0,2011-01-02 04:00:00,0,0.08695652173913042,4.2,-0.0046521739130434715,0.3444927536231884,3.057066052227342,0.1935483870967742,0.09377308704048891,0.057287609850932994,0.28069273034143644
0,0,0,2011-01-03 04:00:00,0,0.0625,3.25,0.03644965277777778,0.38784722222222223,2.981797235023041,0.1935483870967742,0.09225408571481503,0.05757281002155214,0.2839034081535835
0,0,0,2011-01-04 04:00:00,0,0.0,7.0,0.03412698412698413,0.503968253968254,3.123732718894009,0.1935483870967742,0.08365193517718064,0.05846835533645229,0.2901205100481047
0,0,0,2011-01-05 04:00:00,0,0.2727272727272727,3.0,0.3415909090909091,0.4286363636363637,3.107603686635944,0.1935483870967742,0.08624611519071547,0.06763154429802834,0.29473533071131247
0,0,0,2011-01-06 04:00:00,0,0.5,2.0,0.275,0.45,3.1205069124423965,0.1935483870967742,0.09431063131974772,0.07652939376039393,0.3043186640446458
0,0,0,2011-01-07 04:00:00,0,0.1176470588235294,5.0,0.06847494553376905,0.32446623093681914,3.2011520737327186,0.1935483870967742,0.09810569773340996,0.07795197264858003,0.30459490446913096
0,0,0,2011-01-08 04:00:00,0,0.5416666666666666,7.666666666666668,0.04694444444444445,0.13055555555555556,3.4000768049155146,0.1935483870967742,0.10751429988394759,0.0778534063403363,0.30477411593866505
0,0,0,2011-01-09 04:00:00,0,0.0,0.0,0.0,0.0,3.4000768049155146,0.1935483870967742,0.1075142998839476,0.0778534063403363,0.30477411593866505
0,0,0,2011-01-10 04:00:00,1,0.0,0.0,0.0,0.0,3.326344086021505,0.1935483870967742,0.1016491972446514,0.07302080614483288,0.2930435033612783
0,0,0,2011-01-11 04:00:00,2,0.0,0.0,0.0,0.0,3.218817204301075,0.25806451612903225,0.1016491972446514,0.07237116456777194,0.28020748185590194
0,0,0,2011-01-12 04:00:00,3,0.0,0.0,0.0,0.0,3.154301075268817,0.3548387096774194,0.1016491972446514,0.05785503553551388,0.2527881270171923
0,0,0,2011-01-13 04:00:00,4,0.0,0.0,0.0,0.0,3.122043010752688,0.4838709677419355,0.10164919724465142,0.046743924424402776,0.23271644242937864
0,0,0,2011-01-14 04:00:00,5,0.07142857142857142,4.333333333333333,0.06912202380952381,0.2586607142857143,3.0037634408602147,0.6451612903225806,0.1039533447100892,0.04353011874083903,0.22953479880418665
0,0,0,2011-01-15 04:00:00,0,0.2307692307692308,4.0,0.08205128205128208,0.4076923076923077,3.1327956989247308,0.6451612903225806,0.11139751344458051,0.04617693429088039,0.2426861635684546
0,0,0,2011-01-16 04:00:00,0,0.07142857142857142,3.25,0.017023809523809528,0.22202380952380948,2.678494623655914,0.6129032258064516,0.11308131351547737,0.0450860460124921,0.24594830465317638
0,0,0,2011-01-17 04:00:00,0,0.0,1.0,-0.11250000000000003,0.65,2.6623655913978497,0.6129032258064516,0.09695228125741286,0.0414570137544276,0.2669160465886602
0,0,0,2011-01-18 04:00:00,0,0.0,0.0,0.0,0.0,2.549462365591398,0.6129032258064516,0.09292002319289673,0.0339469331092663,0.25423123476070325
0,0,0,2011-01-19 04:00:00,1,0.0,0.0,0.0,0.0,2.549462365591398,0.6451612903225806,0.09292002319289673,0.0339469331092663,0.25423123476070325
0,0,0,2011-01-20 04:00:00,2,0.0,0.0,0.0,0.0,2.549462365591398,0.6774193548387096,0.09292002319289673,0.0339469331092663,0.25423123476070325
0,0,0,2011-01-21 04:00:00,3,1.0,1.0,-0.025,0.15000000000000002,2.452688172043011,0.7096774193548387,0.11826564531271239,0.033924851696055865,0.24765193368543442
0,0,0,2011-01-22 04:00:00,0,0.2857142857142857,3.0,-0.018253968253968248,0.326984126984127,2.420430107526882,0.7096774193548387,0.12748223517446353,0.027422035515820325,0.24798475498599765
0,0,0,2011-01-23 04:00:00,0,0.0,0.0,0.0,0.0,2.3344086021505377,0.7096774193548387,0.12389800578378253,0.020940554034338837,0.23484258055350063
0,0,0,2011-01-24 04:00:00,1,0.0,0.0,0.0,0.0,2.1838709677419357,0.7419354838709677,0.12389800578378253,0.019043040593478625,0.2196658332416727
0,0,0,2011-01-25 04:00:00,2,0.0,0.0,0.0,0.0,2.1193548387096777,0.8064516129032258,0.12389800578378252,0.019043040593478625,0.2196658332416727
0,0,0,2011-01-26 04:00:00,3,0.0,1.0,0.3666666666666667,0.6,2.0387096774193547,0.9032258064516129,0.12389800578378253,0.027844403880729014,0.22759594076855438
0,0,0,2011-01-27 04:00:00,0,0.0,0.0,0.0,0.0,1.974193548387097,0.9032258064516129,0.12389800578378253,0.03832827484847095,0.2130798117362963
0,0,0,2011-01-28 04:00:00,1,0.2727272727272727,2.0,-0.03200757575757576,0.17575757575757575,1.9903225806451614,0.9354838709677419,0.13269565974272682,0.038371041221882486,0.21095371202955146
0,0,0,2011-01-29 04:00:00,0,0.0,0.0,0.0,0.0,1.9258064516129034,0.9354838709677419,0.1294698532911139,0.040506345881380704,0.20132467977148694
0,0,0,2011-01-30 04:00:00,1,0.0,0.0,0.0,0.0,1.9258064516129034,0.967741935483871,0.1294698532911139,0.0405063458813807,0.20132467977148694
0,0,0,2011-01-31 04:00:00,2,0.0,2.0,0.0,0.0,1.8612903225806452,1.0,0.11334082103304939,0.04020728674159575,0.18878435719084183
0,0,0,2011-02-01 04:00:00,0,0.1111111111111111,4.0,0.19722222222222224,0.4055555555555556,1.8612903225806452,1.0,0.1169250504237304,0.043298684591058116,0.18602066031424172
0,0,0,2011-02-02 04:00:00,0,0.0,2.0,0.0175,0.505,1.7903225806451613,1.0,0.11412000133537135,0.044013270846317586,0.1911983134231711
0,0,0,2011-02-03 04:00:00,0,1.0,1.0,0.55,0.8500000000000001,1.717741935483871,1.0,0.14436193681924234,0.06057941107929249,0.20610646754503492
0,0,0,2011-02-04 04:00:00,0,0.0,3.0,-0.004166666666666656,0.2458333333333333,1.5887096774193548,1.0,0.1443619368192423,0.05934413202143279,0.19777953462132783
0,0,0,2011-02-05 04:00:00,0,0.0,1.0,0.4,0.8,1.5241935483870968,1.0,0.13556428286029806,0.06122829624430669,0.20975900676209028
0,0,0,2011-02-06 04:00:00,0,0.0,0.0,0.0,0.0,1.4596774193548387,1.0,0.1194352506022335,0.0523573285023712,0.1952428777298322
0,0,0,2011-02-07 04:00:00,1,0.0,0.0,0.0,0.0,1.2983870967741935,1.032258064516129,0.11564018418857129,0.05014845929160446,0.18477622511896707
0,0,0,2011-02-08 04:00:00,2,0.0,0.0,0.0,0.0,1.0510752688172045,1.096774193548387,0.0981670659090014,0.04863412237404173,0.1805647555849169
0,0,0,2011-02-09 04:00:00,3,0.0,0.0,0.0,0.0,1.0510752688172045,1.1935483870967742,0.09816706590900141,0.04863412237404172,0.18056475558491691
0,0,0,2011-02-10 04:00:00,4,0.0,0.0,0.0,0.0,1.0510752688172045,1.2903225806451613,0.0981670659090014,0.04863412237404173,0.18056475558491691
0,0,0,2011-02-11 04:00:00,5,0.0,1.0,1.0,0.9,1.0833333333333335,1.3870967741935485,0.09816706590900141,0.08089218689017078,0.20959701364943303
0,0,0,2011-02-12 04:00:00,0,0.0,2.0,0.0,0.0,1.1478494623655915,1.2903225806451613,0.09816706590900141,0.08089218689017078,0.20959701364943303
0,0,0,2011-02-13 04:00:00,0,0.2,5.0,0.11,0.5466666666666666,1.3091397849462367,1.1612903225806452,0.10461867881222721,0.08444057398694496,0.22723142225158358
0,0,0,2011-02-14 04:00:00,0,0.0,0.0,0.0,0.0,1.1693548387096775,1.0,0.10231453134678942,0.08221083128341193,0.21888752824236699
0,0,0,2011-02-15 04:00:00,1,0.5,2.0,0.0,0.0,1.1048387096774193,1.032258064516129,0.11099939487036262,0.07956401573337057,0.205736163478099
0,0,0,2011-02-16 04:00:00,0,0.0,1.5,0.0875,0.3625,1.0483870967741935,1.032258064516129,0.10869524740492482,0.08183744123260255,0.21026765349345997
0,0,0,2011-02-17 04:00:00,0,0.0,0.0,0.0,0.0,1.0161290322580645,1.032258064516129,0.10869524740492482,0.08546647349066705,0.18929991155797607
0,0,0,2011-02-18 04:00:00,1,0.0,0.0,0.0,0.0,1.0161290322580645,1.064516129032258,0.10869524740492482,0.08546647349066705,0.18929991155797607
0,0,0,2011-02-19 04:00:00,2,0.0,0.0,0.0,0.0,1.0161290322580645,1.096774193548387,0.10869524740492482,0.08546647349066704,0.18929991155797607
0,0,0,2011-02-20 04:00:00,3,0.0,0.0,0.0,0.0,1.0161290322580645,1.1290322580645162,0.10869524740492482,0.08546647349066705,0.18929991155797607
0,0,0,2011-02-21 04:00:00,4,0.0,0.0,0.0,0.0,0.9838709677419355,1.1612903225806452,0.0764371828887958,0.08627292510357026,0.1844612018805567
0,0,0,2011-02-22 04:00:00,5,0.0,0.0,0.0,0.0,0.8870967741935484,1.3225806451612903,0.06722059302704464,0.08686176278918215,0.1739133268165526
0,0,0,2011-02-23 04:00:00,6,0.0,0.0,0.0,0.0,0.8870967741935484,1.5161290322580645,0.06722059302704464,0.08686176278918215,0.1739133268165526
0,0,0,2011-02-24 04:00:00,7,0.0,0.0,0.0,0.0,0.8870967741935484,1.7096774193548387,0.06722059302704464,0.08686176278918215,0.1739133268165526
0,0,0,2011-02-25 04:00:00,8,0.2,2.0,0.14,0.2,0.9516129032258065,1.903225806451613,0.07367220593027043,0.09137789182144021,0.18036493971977843
0,0,0,2011-02-26 04:00:00,0,0.3333333333333333,3.0,-0.11666666666666665,0.3333333333333333,1.0161290322580645,1.8064516129032258,0.08442489410231346,0.07578649397197784,0.17176278918214402
0,0,0,2011-02-27 04:00:00,0,0.0,3.0,-0.030476190476190476,0.24301587301587305,1.1129032258064515,1.8064516129032258,0.08442489410231346,0.07480339105339107,0.17960201089233346
0,0,0,2011-02-28 04:00:00,0,0.0,0.0,0.0,0.0,1.0483870967741935,1.7741935483870968,0.07562724014336918,0.07583589349718384,0.17393241167434714
0,0,0,2011-03-01 04:00:00,1,0.0,0.0,0.0,0.0,0.9464285714285714,1.8928571428571428,0.07976190476190477,0.07691751700680273,0.17808390022675735
0,0,0,2011-03-02 04:00:00,2,0.0,0.0,0.0,0.0,0.875,1.9642857142857142,0.07976190476190477,0.07629251700680273,0.16004818594104306
0,0,0,2011-03-03 04:00:00,3,0.0,3.0,0.2333333333333333,0.4666666666666666,0.9464285714285714,2.0714285714285716,0.04404761904761905,0.0649829931972789,0.1463577097505669
0,0,0,2011-03-04 04:00:00,0,0.0,0.0,0.0,0.0,0.8392857142857143,2.0714285714285716,0.04404761904761905,0.06513180272108843,0.137577947845805
0,0,0,2011-03-05 04:00:00,1,0.16666666666666666,3.6666666666666665,-0.023125,0.3970833333333333,0.9345238095238094,2.107142857142857,0.049999999999999996,0.05002019557823129,0.12318806689342401
0,0,0,2011-03-06 04:00:00,0,0.0,2.25,-0.0034090909090909102,0.2863636363636364,1.0148809523809523,2.107142857142857,0.049999999999999996,0.04989844233147805,0.13341533962069677
0,0,0,2011-03-07 04:00:00,0,0.0,0.0,0.0,0.0,1.0148809523809523,2.0714285714285716,0.049999999999999996,0.04989844233147805,0.13341533962069677
0,0,0,2011-03-08 04:00:00,1,0.0,0.0,0.0,0.0,1.0148809523809523,2.0357142857142856,0.049999999999999996,0.04989844233147805,0.13341533962069677
0,0,0,2011-03-09 04:00:00,2,0.0,7.0,0.1095238095238095,0.39595238095238106,1.2648809523809523,2.0,0.049999999999999996,0.05381000695732839,0.1475564960832818
0,0,0,2011-03-10 04:00:00,0,0.0,1.0,0.0,0.0,1.300595238095238,1.8571428571428572,0.049999999999999996,0.05381000695732839,0.1475564960832818
0,0,0,2011-03-11 04:00:00,0,0.0,4.0,0.165,0.25,1.4077380952380951,1.6785714285714286,0.049999999999999996,0.023988578385899812,0.12434221036899608
0,0,0,2011-03-12 04:00:00,0,0.75,4.0,0.0,0.0,1.4791666666666665,1.6785714285714286,0.07678571428571428,0.023988578385899812,0.12434221036899608
0,0,0,2011-03-13 04:00:00,0,0.0,0.0,0.0,0.0,1.300595238095238,1.6785714285714286,0.06964285714285715,0.02006000695732838,0.10481840084518655
0,0,0,2011-03-14 04:00:00,1,0.0,1.5,0.16666666666666666,0.4166666666666667,1.3541666666666665,1.7142857142857142,0.06964285714285715,0.026012387909709337,0.11969935322613892
0,0,0,2011-03-15 04:00:00,0,0.09523809523809523,3.8,0.0019841269841269853,0.265752242926156,1.418452380952381,1.6785714285714286,0.05518707482993197,0.026083249587713873,0.12919050475921592
0,0,0,2011-03-16 04:00:00,0,0.2857142857142857,2.2857142857142856,0.056832010582010574,0.3685185185185185,1.446513605442177,1.6785714285714286,0.06539115646258503,0.024987964251357107,0.12940545184916302
0,0,0,2011-03-17 04:00:00,0,0.0,0.0,0.0,0.0,1.4465136054421766,1.6785714285714286,0.06539115646258503,0.024987964251357103,0.12940545184916302
0,0,0,2011-03-18 04:00:00,1,0.5,2.0,0.275,0.45,1.5179421768707482,1.6785714285714286,0.08324829931972788,0.034809392822785674,0.14547688042059162
0,0,0,2011-03-19 04:00:00,0,0.2,5.0,0.04,0.1,1.696513605442177,1.6071428571428572,0.09039115646258503,0.036237964251357106,0.14904830899202018
0,0,0,2011-03-20 04:00:00,0,0.0,2.5,0.0020370370370370408,0.19175925925925927,1.7857993197278912,1.5,0.09039115646258503,0.03631071557410843,0.15589685396556513
0,0,0,2011-03-21 04:00:00,0,0.0,3.0,0.29404761904761906,0.6679365079365079,1.8929421768707482,1.3571428571428572,0.09039115646258503,0.04681241625438055,0.17975172924901187
0,0,0,2011-03-22 04:00:00,0,0.0,0.0,0.0,0.0,1.8929421768707482,1.1785714285714286,0.09039115646258504,0.04681241625438053,0.17975172924901184
0,0,0,2011-03-23 04:00:00,1,0.1111111111111111,2.5,0.14000925925925925,0.3487962962962963,1.9822278911564626,1.0,0.09435941043083902,0.051812746942211226,0.19220873983102243
0,0,0,2011-03-24 04:00:00,0,0.16666666666666666,4.0,0.14416666666666667,0.2980555555555556,2.1250850340136056,0.75,0.10031179138321997,0.056961556466020746,0.20285358110086368
0,0,0,2011-03-25 04:00:00,0,0.26666666666666666,2.1666666666666665,0.034166666666666665,0.10805555555555556,2.1310374149659865,0.4642857142857143,0.10269274376417234,0.05318179456125884,0.19956985094213353
0,0,0,2011-03-26 04:00:00,0,0.0,1.0,0.22465277777777773,0.3033333333333333,2.059608843537415,0.4642857142857143,0.09078798185941042,0.06537177471998899,0.19849842237070497
0,0,0,2011-03-27 04:00:00,0,0.17647058823529413,3.0,-0.002549019607843137,0.3052450980392157,2.059608843537415,0.4642857142857143,0.0970905028678138,0.06636917367957283,0.20072089469296725
0,0,0,2011-03-28 04:00:00,0,0.0,2.0,-0.07604166666666666,0.3521354166666667,2.1310374149659865,0.4642857142857143,0.09709050286781377,0.06365339987004902,0.21329715957391965
0,0,0,2011-03-29 04:00:00,0,0.0,2.0,0.017000000000000005,0.35866666666666663,2.126518883415435,0.4482758620689655,0.09374255449306158,0.062044661943495616,0.21830990119780747
0,0,0,2011-03-30 04:00:00,0,0.2307692307692308,2.75,-0.04326923076923076,0.2923076923076923,2.147301587301587,0.43333333333333335,0.09831011036893389,0.0585341988530714,0.22077649423480358
0,0,0,2011-03-31 04:00:00,0,0.05555555555555555,2.5,0.04305555555555556,0.2175925925925926,2.158678955453149,0.41935483870967744,0.09693093118140556,0.05803488777895799,0.22067378773021615
0,0,0,2011-04-01 04:00:00,0,0.0,2.0,-0.0069047619047619005,0.24107142857142855,2.223195084485407,0.3870967741935484,0.09693093118140556,0.05781215352396567,0.2284502854260687
0,0,0,2011-04-02 04:00:00,0,0.0,6.5,0.02008928571428572,0.06964285714285715,2.4328725038402457,0.3225806451612903,0.09693093118140556,0.05846019499862005,0.23069682920487053
0,0,0,2011-04-03 04:00:00,0,0.0,2.0,0.15520833333333334,0.9154166666666668,2.4006144393241167,0.22580645161290322,0.09693093118140556,0.05594003370829746,0.2451726356564834
0,0,0,2011-04-04 04:00:00,0,0.0,0.0,0.0,0.0,2.4006144393241167,0.22580645161290322,0.09693093118140556,0.05594003370829746,0.24517263565648342
0,0,0,2011-04-05 04:00:00,1,0.05555555555555555,1.8571428571428568,0.14344650205761314,0.27252057613168723,2.342242703533026,0.22580645161290322,0.09334670179072456,0.06131330796822047,0.2411544821983658
0,0,0,2011-04-06 04:00:00,0,0.0,1.2,0.008333333333333337,0.2666666666666667,2.3083717357910905,0.22580645161290322,0.09334670179072456,0.061692095847008355,0.24051909607910876
0,0,0,2011-04-07 04:00:00,0,0.14285714285714285,2.0,0.10714285714285714,0.14285714285714285,2.372887864823349,0.22580645161290322,0.09795499672160013,0.06514831704516504,0.2451273910099843
0,0,0,2011-04-08 04:00:00,0,0.0,2.0,0.0,0.0,2.4374039938556065,0.1935483870967742,0.09795499672160013,0.06514831704516504,0.24512739100998432
0,0,0,2011-04-09 04:00:00,0,0.1,5.0,-0.04704166666666667,0.39875,2.3728878648233485,0.12903225806451613,0.10118080317321304,0.06009781781321419,0.24521763678571395
0,0,0,2011-04-10 04:00:00,0,0.0,4.2,0.07046401515151515,0.3374242424242425,2.4761136712749616,0.12903225806451613,0.10118080317321304,0.062370850560037265,0.2561022897671411
0,0,0,2011-04-11 04:00:00,0,0.2307692307692308,6.5,-0.03615384615384614,0.3615384615384615,2.556758832565284,0.12903225806451613,0.10862497190770436,0.055882016813139,0.25970030465547855
0,0,0,2011-04-12 04:00:00,0,0.07142857142857142,4.666666666666667,0.06884920634920633,0.4478174603174603,2.57826420890937,0.12903225806451613,0.08673557098604537,0.05810295895343597,0.2741460291818482
0,0,0,2011-04-13 04:00:00,0,0.08571428571428573,2.727272727272727,-0.03062121212121212,0.3677965367965368,2.666240748498813,0.12903225806451613,0.08950054794457071,0.05711517791726784,0.2860104335946398
0,0,0,2011-04-14 04:00:00,0,0.03448275862068965,2.6,0.10905172413793103,0.3391379310344828,2.7017246194665554,0.0967741935483871,0.09061289499685103,0.055256631384082815,0.2835095066387629
0,0,0,2011-04-15 04:00:00,0,0.05263157894736842,1.875,0.05307017543859649,0.21842105263157896,2.639627845273007,0.0967741935483871,0.08923849124553725,0.05690456843100119,0.28198269404861526
0,0,0,2011-04-16 04:00:00,0,0.029411764705882356,2.8181818181818183,0.14004901960784313,0.3795588235294117,2.656804217288088,0.0967741935483871,0.08097066798720168,0.05958898807699579,0.28233883291993433
0,0,0,2011-04-17 04:00:00,0,0.0,2.75,0.25832264957264955,0.5328952991452992,2.745513894707443,0.0967741935483871,0.08097066798720168,0.0679219767728877,0.2995290038601052
0,0,0,2011-04-18 04:00:00,0,0.2,5.0,0.15750000000000006,0.3986111111111111,2.84228808825583,0.06451612903225806,0.07129324863236297,0.06413165419224255,0.29787129776691534
0,0,0,2011-04-19 04:00:00,0,0.05,2.4285714285714284,0.21502083333333336,0.4041666666666666,2.75933877950007,0.06451612903225806,0.0664545389549436,0.06977748752557587,0.30768312572390455
0,0,0,2011-04-20 04:00:00,0,0.11428571428571427,3.0,0.056095238095238094,0.18929761904761908,2.7754678117581344,0.06451612903225806,0.07014117489964407,0.07152130046293721,0.307603717975142
0,0,0,2011-04-21 04:00:00,0,0.0,4.5,0.05478703703703704,0.44296296296296295,2.823854908532328,0.06451612903225806,0.07014117489964407,0.06380321717227327,0.3003465068469631
0,0,0,2011-04-22 04:00:00,0,0.0,0.0,0.0,0.0,2.823854908532328,0.06451612903225806,0.07014117489964407,0.06380321717227327,0.3003465068469631
