Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Sentence mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2005-07-08 04:00:00,16,0.0,0.0,0.0,0.0,2.6,20.65,0.011703703703703704,0.0011341666666666677,0.03843975308641975
0,0,0,2005-07-09 04:00:00,17,0.0,0.0,0.0,0.0,2.4761904761904763,20.476190476190474,0.011146384479717813,0.0010801587301587311,0.0366092886537331
0,0,0,2005-07-10 04:00:00,18,0.0,0.0,0.0,0.0,2.3636363636363638,20.363636363636363,0.01063973063973064,0.001031060606060607,0.03494523007856341
0,0,0,2005-07-11 04:00:00,19,0.0,0.0,0.0,0.0,2.260869565217391,20.304347826086957,0.010177133655394525,0.000986231884057972,0.033425872249060656
0,0,0,2005-07-12 04:00:00,20,0.0,0.0,0.0,0.0,2.1666666666666665,20.291666666666668,0.009753086419753086,0.0009451388888888898,0.032033127572016463
0,0,0,2005-07-13 04:00:00,21,0.0,0.0,0.0,0.0,2.08,20.32,0.009362962962962964,0.0009073333333333342,0.0307518024691358
0,0,0,2005-07-14 04:00:00,22,0.0,0.0,0.0,0.0,2.0,20.384615384615383,0.009002849002849003,0.0008724358974358982,0.0295690408357075
0,0,0,2005-07-15 04:00:00,23,0.0,0.0,0.0,0.0,1.9259259259259258,20.48148148148148,0.008669410150891633,0.0008401234567901242,0.028473891175125745
0,0,0,2005-07-16 04:00:00,24,0.0,0.0,0.0,0.0,1.8571428571428572,20.607142857142858,0.00835978835978836,0.0008101190476190483,0.027456966490299824
0,0,0,2005-07-17 04:00:00,25,0.0,0.0,0.0,0.0,1.793103448275862,20.75862068965517,0.008071519795657726,0.0007821839080459777,0.02651017454235845
0,0,0,2005-07-18 04:00:00,26,0.0,0.0,0.0,0.0,1.7333333333333334,20.933333333333334,0.007802469135802469,0.0007561111111111118,0.02562650205761317
0,0,0,2005-07-19 04:00:00,27,0.0,0.0,0.0,0.0,0.9,12.633333333333333,0.0024691358024691358,0.0012175925925925928,0.011316872427983538
0,0,0,2005-07-20 04:00:00,28,0.0,0.0,0.0,0.0,0.9,13.566666666666666,0.0024691358024691358,0.0012175925925925928,0.011316872427983538
0,0,0,2005-07-21 04:00:00,29,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0
0,0,0,2005-07-22 04:00:00,30,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0
0,0,0,2005-07-23 04:00:00,31,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0
0,0,0,2005-07-24 04:00:00,32,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0
0,0,0,2005-07-25 04:00:00,33,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0
0,0,0,2005-07-26 04:00:00,34,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0
0,0,0,2005-07-27 04:00:00,35,0.0,0.0,0.0,0.0,0.0,20.5,0.0,0.0,0.0
0,0,0,2005-07-28 04:00:00,36,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,0.0
0,0,0,2005-07-29 04:00:00,37,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0
0,0,0,2005-07-30 04:00:00,38,0.0,0.0,0.0,0.0,0.0,23.5,0.0,0.0,0.0
0,0,0,2005-07-31 04:00:00,39,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
0,0,0,2005-08-01 04:00:00,40,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0
0,0,0,2005-08-02 04:00:00,41,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0
0,0,0,2005-08-03 04:00:00,42,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0
0,0,0,2005-08-04 04:00:00,43,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
0,0,0,2005-08-05 04:00:00,44,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0
0,0,0,2005-08-06 04:00:00,45,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0
0,0,0,2005-08-07 04:00:00,46,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0
0,0,0,2005-08-08 04:00:00,47,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0
0,0,0,2005-08-09 04:00:00,48,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0
0,0,0,2005-08-10 04:00:00,49,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0
0,0,0,2005-08-11 04:00:00,50,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
0,0,0,2005-08-12 04:00:00,51,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0
0,0,0,2005-08-13 04:00:00,52,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0
0,0,0,2005-08-14 04:00:00,53,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0
0,0,0,2005-08-15 04:00:00,54,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0
0,0,0,2005-08-16 04:00:00,55,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0
0,0,0,2005-08-17 04:00:00,56,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0
0,0,0,2005-08-18 04:00:00,57,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0
0,0,0,2005-08-19 04:00:00,58,0.07142857142857142,6.5,0.02529761904761906,0.29017857142857145,0.20967741935483872,43.0,0.002304147465437788,0.0008160522273425502,0.009360599078341015
0,0,0,2005-08-20 04:00:00,0,0.0,0.0,0.0,0.0,0.20967741935483872,42.096774193548384,0.002304147465437788,0.0008160522273425502,0.009360599078341015
0,0,0,2005-08-21 04:00:00,1,0.0,0.0,0.0,0.0,0.20967741935483872,41.193548387096776,0.002304147465437788,0.0008160522273425502,0.009360599078341015
0,0,0,2005-08-22 04:00:00,2,0.0,0.0,0.0,0.0,0.20967741935483872,40.29032258064516,0.002304147465437788,0.0008160522273425502,0.009360599078341015
0,0,0,2005-08-23 04:00:00,3,0.0,0.0,0.0,0.0,0.20967741935483872,39.38709677419355,0.002304147465437788,0.0008160522273425502,0.009360599078341015
0,0,0,2005-08-24 04:00:00,4,0.0,0.0,0.0,0.0,0.20967741935483872,38.483870967741936,0.002304147465437788,0.0008160522273425502,0.009360599078341015
0,0,0,2005-08-25 04:00:00,5,0.0,0.0,0.0,0.0,0.20967741935483872,37.58064516129032,0.002304147465437788,0.0008160522273425502,0.009360599078341015
0,0,0,2005-08-26 04:00:00,6,0.0,0.0,0.0,0.0,0.20967741935483872,36.67741935483871,0.002304147465437788,0.0008160522273425502,0.009360599078341015
0,0,0,2005-08-27 04:00:00,7,0.0,0.0,0.0,0.0,0.20967741935483872,35.774193548387096,0.002304147465437788,0.0008160522273425502,0.009360599078341015
0,0,0,2005-08-28 04:00:00,8,0.0,0.0,0.0,0.0,0.20967741935483872,34.87096774193548,0.002304147465437788,0.0008160522273425502,0.009360599078341015
0,0,0,2005-08-29 04:00:00,9,0.0,0.0,0.0,0.0,0.20967741935483872,33.96774193548387,0.002304147465437788,0.0008160522273425502,0.009360599078341015
0,0,0,2005-08-30 04:00:00,10,0.0,0.0,0.0,0.0,0.20967741935483872,33.064516129032256,0.002304147465437788,0.0008160522273425502,0.009360599078341015
0,0,0,2005-08-31 04:00:00,11,0.0,0.0,0.0,0.0,0.20967741935483872,32.16129032258065,0.002304147465437788,0.0008160522273425502,0.009360599078341015
0,0,0,2005-09-01 04:00:00,12,0.0,0.0,0.0,0.0,0.20967741935483872,31.258064516129032,0.002304147465437788,0.0008160522273425502,0.009360599078341015
0,0,0,2005-09-02 04:00:00,13,0.0,9.0,0.018888888888888917,0.5972222222222222,0.5,30.35483870967742,0.002304147465437788,0.0014253712237583217,0.02862583205325141
0,0,0,2005-09-03 04:00:00,0,0.0,0.0,0.0,0.0,0.5,29.0,0.002304147465437788,0.0014253712237583217,0.02862583205325141
0,0,0,2005-09-04 04:00:00,1,0.0,0.0,0.0,0.0,0.5,27.64516129032258,0.002304147465437788,0.0014253712237583217,0.02862583205325141
0,0,0,2005-09-05 04:00:00,2,0.0,0.0,0.0,0.0,0.5,26.29032258064516,0.002304147465437788,0.0014253712237583217,0.02862583205325141
0,0,0,2005-09-06 04:00:00,3,0.0,0.0,0.0,0.0,0.5,24.93548387096774,0.002304147465437788,0.0014253712237583217,0.02862583205325141
0,0,0,2005-09-07 04:00:00,4,0.0,0.0,0.0,0.0,0.5,23.580645161290324,0.002304147465437788,0.0014253712237583217,0.02862583205325141
0,0,0,2005-09-08 04:00:00,5,0.0,0.0,0.0,0.0,0.5,22.225806451612904,0.002304147465437788,0.0014253712237583217,0.02862583205325141
0,0,0,2005-09-09 04:00:00,6,0.0,12.0,0.21898148148148144,0.402037037037037,0.8870967741935484,20.870967741935484,0.002304147465437788,0.008489289981225464,0.0415947687318655
0,0,0,2005-09-10 04:00:00,0,0.0,0.0,0.0,0.0,0.8870967741935484,19.29032258064516,0.002304147465437788,0.008489289981225464,0.0415947687318655
0,0,0,2005-09-11 04:00:00,1,0.0,0.0,0.0,0.0,0.8870967741935484,17.70967741935484,0.002304147465437788,0.008489289981225464,0.0415947687318655
0,0,0,2005-09-12 04:00:00,2,0.0,0.0,0.0,0.0,0.8870967741935484,16.129032258064516,0.002304147465437788,0.008489289981225464,0.0415947687318655
0,0,0,2005-09-13 04:00:00,3,0.0,0.0,0.0,0.0,0.8870967741935484,14.548387096774194,0.002304147465437788,0.008489289981225464,0.0415947687318655
0,0,0,2005-09-14 04:00:00,4,0.0,0.0,0.0,0.0,0.8870967741935484,12.96774193548387,0.002304147465437788,0.008489289981225464,0.0415947687318655
0,0,0,2005-09-15 04:00:00,5,0.0,0.0,0.0,0.0,0.8870967741935484,11.387096774193548,0.002304147465437788,0.008489289981225464,0.0415947687318655
0,0,0,2005-09-16 04:00:00,6,0.0,0.0,0.0,0.0,0.8870967741935484,9.806451612903226,0.002304147465437788,0.008489289981225464,0.0415947687318655
0,0,0,2005-09-17 04:00:00,7,0.0,0.0,0.0,0.0,0.8870967741935484,8.225806451612904,0.002304147465437788,0.008489289981225464,0.0415947687318655
0,0,0,2005-09-18 04:00:00,8,0.0,0.0,0.0,0.0,0.8870967741935484,6.645161290322581,0.002304147465437788,0.008489289981225464,0.0415947687318655
0,0,0,2005-09-19 04:00:00,9,0.0,0.0,0.0,0.0,0.6774193548387096,5.064516129032258,0.0,0.007673237753882916,0.03223416965352449
0,0,0,2005-09-20 04:00:00,10,0.0,0.0,0.0,0.0,0.6774193548387096,5.387096774193548,0.0,0.007673237753882916,0.03223416965352449
0,0,0,2005-09-21 04:00:00,11,0.0,0.0,0.0,0.0,0.6774193548387096,5.709677419354839,0.0,0.007673237753882916,0.03223416965352449
0,0,0,2005-09-22 04:00:00,12,0.0,0.0,0.0,0.0,0.6774193548387096,6.032258064516129,0.0,0.007673237753882916,0.03223416965352449
0,0,0,2005-09-23 04:00:00,13,0.0,0.0,0.0,0.0,0.6774193548387096,6.354838709677419,0.0,0.007673237753882916,0.03223416965352449
0,0,0,2005-09-24 04:00:00,14,0.0,0.0,0.0,0.0,0.6774193548387096,6.67741935483871,0.0,0.007673237753882916,0.03223416965352449
0,0,0,2005-09-25 04:00:00,15,0.0,0.0,0.0,0.0,0.6774193548387096,7.0,0.0,0.007673237753882916,0.03223416965352449
0,0,0,2005-09-26 04:00:00,16,0.0,0.0,0.0,0.0,0.6774193548387096,7.32258064516129,0.0,0.007673237753882916,0.03223416965352449
0,0,0,2005-09-27 04:00:00,17,0.0,0.0,0.0,0.0,0.6774193548387096,7.645161290322581,0.0,0.007673237753882916,0.03223416965352449
0,0,0,2005-09-28 04:00:00,18,0.0,0.0,0.0,0.0,0.6774193548387096,7.967741935483871,0.0,0.007673237753882916,0.03223416965352449
0,0,0,2005-09-29 04:00:00,19,0.0,0.0,0.0,0.0,0.6774193548387096,8.290322580645162,0.0,0.007673237753882916,0.03223416965352449
0,0,0,2005-09-30 04:00:00,20,0.0,0.0,0.0,0.0,0.6774193548387096,8.612903225806452,0.0,0.007673237753882916,0.03223416965352449
0,0,0,2005-10-01 04:00:00,21,0.0,0.0,0.0,0.0,0.7,8.833333333333334,0.0,0.007929012345679012,0.033308641975308646
0,0,0,2005-10-02 04:00:00,22,0.0,0.0,0.0,0.0,0.4,9.133333333333333,0.0,0.007299382716049381,0.013401234567901234
0,0,0,2005-10-03 04:00:00,23,0.0,0.0,0.0,0.0,0.4,9.9,0.0,0.007299382716049381,0.013401234567901234
0,0,0,2005-10-04 04:00:00,24,0.0,0.0,0.0,0.0,0.4,10.666666666666666,0.0,0.007299382716049381,0.013401234567901234
0,0,0,2005-10-05 04:00:00,25,0.0,0.0,0.0,0.0,0.4,11.433333333333334,0.0,0.007299382716049381,0.013401234567901234
0,0,0,2005-10-06 04:00:00,26,0.0,0.0,0.0,0.0,0.4,12.2,0.0,0.007299382716049381,0.013401234567901234
0,0,0,2005-10-07 04:00:00,27,0.0,0.0,0.0,0.0,0.4,12.966666666666667,0.0,0.007299382716049381,0.013401234567901234
0,0,0,2005-10-08 04:00:00,28,0.0,0.0,0.0,0.0,0.4,13.733333333333333,0.0,0.007299382716049381,0.013401234567901234
0,0,0,2005-10-09 04:00:00,29,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0
0,0,0,2005-10-10 04:00:00,30,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0
0,0,0,2005-10-11 04:00:00,31,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0
0,0,0,2005-10-12 04:00:00,32,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0
0,0,0,2005-10-13 04:00:00,33,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0
0,0,0,2005-10-14 04:00:00,34,0.027777777777777776,18.0,0.055694444444444456,0.2074074074074074,0.6,19.5,0.0009259259259259259,0.001856481481481482,0.00691358024691358
0,0,0,2005-10-15 04:00:00,0,0.0,0.0,0.0,0.0,0.6,19.333333333333332,0.0009259259259259259,0.001856481481481482,0.00691358024691358
0,0,0,2005-10-16 04:00:00,1,0.0,0.0,0.0,0.0,0.6,19.166666666666668,0.0009259259259259259,0.001856481481481482,0.00691358024691358
0,0,0,2005-10-17 04:00:00,2,0.0,0.0,0.0,0.0,0.6,19.0,0.0009259259259259259,0.001856481481481482,0.00691358024691358
0,0,0,2005-10-18 04:00:00,3,0.0,0.0,0.0,0.0,0.6,18.833333333333332,0.0009259259259259259,0.001856481481481482,0.00691358024691358
0,0,0,2005-10-19 04:00:00,4,0.07142857142857142,7.0,0.019484126984126986,0.2931746031746032,0.8333333333333334,18.666666666666668,0.0033068783068783067,0.0025059523809523813,0.01668606701940035
0,0,0,2005-10-20 04:00:00,0,0.0,6.0,0.08125,0.4666666666666666,1.0333333333333334,18.333333333333332,0.0033068783068783067,0.005214285714285715,0.03224162257495591
0,0,0,2005-10-21 04:00:00,0,0.0,0.0,0.0,0.0,1.0333333333333334,17.966666666666665,0.0033068783068783067,0.005214285714285715,0.03224162257495591
0,0,0,2005-10-22 04:00:00,1,0.0,0.0,0.0,0.0,1.0333333333333334,17.6,0.0033068783068783067,0.005214285714285715,0.03224162257495591
0,0,0,2005-10-23 04:00:00,2,0.0,0.0,0.0,0.0,1.0333333333333334,17.233333333333334,0.0033068783068783067,0.005214285714285715,0.03224162257495591
0,0,0,2005-10-24 04:00:00,3,0.0,0.0,0.0,0.0,1.0333333333333334,16.866666666666667,0.0033068783068783067,0.005214285714285715,0.03224162257495591
0,0,0,2005-10-25 04:00:00,4,0.1,9.666666666666666,0.0595277777777778,0.5022222222222222,1.3555555555555554,16.5,0.00664021164021164,0.007198544973544974,0.04898236331569664
0,0,0,2005-10-26 04:00:00,0,0.1111111111111111,9.0,0.058518518518518525,0.15462962962962962,1.6555555555555554,15.966666666666667,0.010343915343915345,0.009149162257495591,0.05413668430335097
0,0,0,2005-10-27 04:00:00,0,0.0,0.0,0.0,0.0,1.6555555555555554,15.4,0.010343915343915345,0.009149162257495591,0.05413668430335097
0,0,0,2005-10-28 04:00:00,1,0.0,0.0,0.0,0.0,1.6555555555555554,14.833333333333334,0.010343915343915345,0.009149162257495591,0.05413668430335097
0,0,0,2005-10-29 04:00:00,2,0.08333333333333333,6.0,0.15763888888888888,0.4465277777777778,1.8555555555555554,14.266666666666667,0.013121693121693121,0.014403791887125221,0.06902094356261022
0,0,0,2005-10-30 04:00:00,0,0.0,0.0,0.0,0.0,1.8555555555555554,13.6,0.013121693121693121,0.014403791887125223,0.06902094356261022
0,0,0,2005-10-31 04:00:00,1,0.0,0.0,0.0,0.0,1.7956989247311828,13.193548387096774,0.012698412698412698,0.013939153439153439,0.06679446151220345
0,0,0,2005-11-01 04:00:00,2,0.0,0.0,0.0,0.0,1.7956989247311828,12.580645161290322,0.012698412698412698,0.013939153439153439,0.06679446151220345
0,0,0,2005-11-02 04:00:00,3,0.0,0.0,0.0,0.0,1.7956989247311828,11.96774193548387,0.012698412698412698,0.013939153439153439,0.06679446151220345
0,0,0,2005-11-03 04:00:00,4,0.0,0.0,0.0,0.0,1.7956989247311828,11.35483870967742,0.012698412698412698,0.01393915343915344,0.06679446151220345
0,0,0,2005-11-04 04:00:00,5,0.0,0.0,0.0,0.0,1.7956989247311828,10.741935483870968,0.012698412698412698,0.013939153439153439,0.06679446151220345
0,0,0,2005-11-05 04:00:00,6,0.0,0.0,0.0,0.0,1.7956989247311828,10.129032258064516,0.012698412698412698,0.013939153439153439,0.06679446151220345
0,0,0,2005-11-06 04:00:00,7,0.0,0.0,0.0,0.0,1.7956989247311828,9.516129032258064,0.012698412698412698,0.013939153439153439,0.06679446151220345
0,0,0,2005-11-07 04:00:00,8,0.0,0.0,0.0,0.0,1.7956989247311828,8.903225806451612,0.0126984126984127,0.013939153439153439,0.06679446151220345
0,0,0,2005-11-08 04:00:00,9,0.0,0.0,0.0,0.0,1.7956989247311828,8.290322580645162,0.012698412698412698,0.013939153439153439,0.06679446151220345
0,0,0,2005-11-09 04:00:00,10,0.0,1.0,0.0,0.0,1.8279569892473118,7.67741935483871,0.012698412698412698,0.013939153439153439,0.06679446151220345
0,0,0,2005-11-10 04:00:00,0,0.0,0.0,0.0,0.0,1.8279569892473118,6.709677419354839,0.0126984126984127,0.013939153439153439,0.06679446151220345
0,0,0,2005-11-11 04:00:00,1,0.0,0.0,0.0,0.0,1.8279569892473118,5.741935483870968,0.0126984126984127,0.013939153439153439,0.06679446151220345
0,0,0,2005-11-12 04:00:00,2,0.0,0.0,0.0,0.0,1.8279569892473118,4.774193548387097,0.0126984126984127,0.013939153439153439,0.06679446151220345
0,0,0,2005-11-13 04:00:00,3,0.0,0.0,0.0,0.0,1.8279569892473118,3.806451612903226,0.0126984126984127,0.013939153439153439,0.06679446151220345
0,0,0,2005-11-14 04:00:00,4,0.0,0.0,0.0,0.0,1.2473118279569892,2.838709677419355,0.011802355350742444,0.012142558457074586,0.06010389998293224
0,0,0,2005-11-15 04:00:00,5,0.0,0.0,0.0,0.0,1.2473118279569892,3.0,0.011802355350742448,0.012142558457074586,0.06010389998293224
0,0,0,2005-11-16 04:00:00,6,0.0,0.0,0.0,0.0,1.2473118279569892,3.161290322580645,0.011802355350742448,0.012142558457074586,0.06010389998293224
0,0,0,2005-11-17 04:00:00,7,0.0,0.0,0.0,0.0,1.2473118279569892,3.3225806451612905,0.011802355350742448,0.012142558457074586,0.06010389998293224
0,0,0,2005-11-18 04:00:00,8,0.0,0.0,0.0,0.0,1.2473118279569892,3.4838709677419355,0.011802355350742444,0.012142558457074586,0.06010389998293224
0,0,0,2005-11-19 04:00:00,9,0.0,0.0,0.0,0.0,1.021505376344086,3.6451612903225805,0.009498207885304658,0.011514038231780167,0.050646654719235365
0,0,0,2005-11-20 04:00:00,10,0.0,0.0,0.0,0.0,0.8279569892473118,3.967741935483871,0.009498207885304658,0.008893070489844683,0.03559289127837515
0,0,0,2005-11-21 04:00:00,11,0.0,0.0,0.0,0.0,0.8279569892473118,4.32258064516129,0.009498207885304658,0.008893070489844683,0.03559289127837515
0,0,0,2005-11-22 04:00:00,12,0.0,0.0,0.0,0.0,0.8279569892473118,4.67741935483871,0.009498207885304658,0.008893070489844683,0.03559289127837515
0,0,0,2005-11-23 04:00:00,13,0.0,0.0,0.0,0.0,0.8279569892473118,5.032258064516129,0.009498207885304658,0.008893070489844683,0.03559289127837515
0,0,0,2005-11-24 04:00:00,14,0.0,0.0,0.0,0.0,0.8279569892473118,5.387096774193548,0.009498207885304658,0.008893070489844683,0.03559289127837515
0,0,0,2005-11-25 04:00:00,15,0.0,0.0,0.0,0.0,0.5161290322580645,5.741935483870968,0.006272401433691756,0.006972819593787336,0.019392174432497012
0,0,0,2005-11-26 04:00:00,16,0.0,0.0,0.0,0.0,0.22580645161290322,6.258064516129032,0.0026881720430107525,0.005085125448028673,0.014404121863799284
0,0,0,2005-11-27 04:00:00,17,0.0,0.0,0.0,0.0,0.22580645161290322,6.806451612903226,0.0026881720430107525,0.005085125448028673,0.014404121863799284
0,0,0,2005-11-28 04:00:00,18,0.0,0.0,0.0,0.0,0.22580645161290322,7.354838709677419,0.0026881720430107525,0.005085125448028673,0.014404121863799284
0,0,0,2005-11-29 04:00:00,19,0.0,0.0,0.0,0.0,0.03225806451612903,7.903225806451613,0.0,0.0,0.0
0,0,0,2005-11-30 04:00:00,20,0.0,0.0,0.0,0.0,0.03225806451612903,8.548387096774194,0.0,0.0,0.0
0,0,0,2005-12-01 04:00:00,21,0.0,26.0,0.03939102564102564,0.2638888888888889,0.9,9.433333333333334,0.0,0.0013130341880341879,0.008796296296296297
0,0,0,2005-12-02 04:00:00,0,0.0,0.0,0.0,0.0,0.9,9.333333333333334,0.0,0.0013130341880341879,0.008796296296296297
0,0,0,2005-12-03 04:00:00,1,0.0,0.0,0.0,0.0,0.9,9.233333333333333,0.0,0.0013130341880341879,0.008796296296296297
0,0,0,2005-12-04 04:00:00,2,0.0,0.0,0.0,0.0,0.9,9.133333333333333,0.0,0.0013130341880341879,0.008796296296296297
0,0,0,2005-12-05 04:00:00,3,0.0,0.0,0.0,0.0,0.9,9.033333333333333,0.0,0.0013130341880341879,0.008796296296296297
0,0,0,2005-12-06 04:00:00,4,0.0,0.0,0.0,0.0,0.9,8.933333333333334,0.0,0.0013130341880341879,0.008796296296296297
0,0,0,2005-12-07 04:00:00,5,0.0,0.0,0.0,0.0,0.9,8.833333333333334,0.0,0.0013130341880341879,0.008796296296296297
0,0,0,2005-12-08 04:00:00,6,0.0,0.0,0.0,0.0,0.9,8.733333333333333,0.0,0.0013130341880341879,0.008796296296296297
0,0,0,2005-12-09 04:00:00,7,0.0,0.0,0.0,0.0,0.8666666666666667,8.633333333333333,0.0,0.0013130341880341879,0.008796296296296297
0,0,0,2005-12-10 04:00:00,8,0.0,0.0,0.0,0.0,0.8666666666666667,8.9,0.0,0.0013130341880341879,0.008796296296296297
0,0,0,2005-12-11 04:00:00,9,0.0,0.0,0.0,0.0,0.8666666666666667,9.166666666666666,0.0,0.0013130341880341879,0.008796296296296297
0,0,0,2005-12-12 04:00:00,10,0.0,0.0,0.0,0.0,0.8666666666666667,9.433333333333334,0.0,0.0013130341880341879,0.008796296296296297
0,0,0,2005-12-13 04:00:00,11,0.0,0.0,0.0,0.0,0.8666666666666667,9.7,0.0,0.0013130341880341879,0.008796296296296297
0,0,0,2005-12-14 04:00:00,12,0.0,0.0,0.0,0.0,0.8666666666666667,9.966666666666667,0.0,0.0013130341880341879,0.008796296296296297
0,0,0,2005-12-15 04:00:00,13,0.0,0.0,0.0,0.0,0.8666666666666667,10.233333333333333,0.0,0.0013130341880341879,0.008796296296296297
0,0,0,2005-12-16 04:00:00,14,0.0,0.0,0.0,0.0,0.8666666666666667,10.5,0.0,0.0013130341880341879,0.008796296296296297
0,0,0,2005-12-17 04:00:00,15,0.0,0.0,0.0,0.0,0.8666666666666667,10.766666666666667,0.0,0.0013130341880341879,0.008796296296296297
0,0,0,2005-12-18 04:00:00,16,0.0,0.0,0.0,0.0,0.8666666666666667,11.033333333333333,0.0,0.0013130341880341879,0.008796296296296297
