Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Sentence mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2006-05-29 04:00:00,10,0.0,0.0,0.0,0.0,0.6116666666666667,4.266666666666667,0.02341269841269841,0.00468099647266314,0.042756172839506175
0,0,0,2006-05-30 04:00:00,11,0.0,0.0,0.0,0.0,0.6116666666666667,4.6,0.02341269841269841,0.00468099647266314,0.042756172839506175
0,0,0,2006-05-31 04:00:00,12,0.0,0.0,0.0,0.0,0.5919354838709678,4.838709677419355,0.022657450076804912,0.0045299965864482004,0.04137694145758662
0,0,0,2006-06-01 04:00:00,13,0.0,5.0,0.1,0.22000000000000006,0.753225806451613,5.193548387096774,0.022657450076804912,0.007755803038061103,0.04847371565113501
0,0,0,2006-06-02 04:00:00,0,0.1111111111111111,9.0,0.03685185185185185,0.5001234567901235,1.0435483870967743,5.096774193548387,0.02624167946748592,0.00894457245263697,0.06460673038630028
0,0,0,2006-06-03 04:00:00,0,0.0,0.0,0.0,0.0,1.0435483870967743,4.967741935483871,0.02624167946748592,0.00894457245263697,0.06460673038630028
0,0,0,2006-06-04 04:00:00,1,0.0,56.0,0.005654761904761905,0.061309523809523814,2.8499999999999996,4.838709677419355,0.02624167946748592,0.009126984126984128,0.06658445696080105
0,0,0,2006-06-05 04:00:00,0,0.0,3.0,0.0,0.03333333333333333,2.946774193548387,4.645161290322581,0.02624167946748592,0.009126984126984128,0.06765972577800534
0,0,0,2006-06-06 04:00:00,0,0.0,0.0,0.0,0.0,2.946774193548387,4.419354838709677,0.02624167946748592,0.009126984126984128,0.06765972577800534
0,0,0,2006-06-07 04:00:00,1,0.0,0.0,0.0,0.0,2.946774193548387,4.193548387096774,0.02624167946748592,0.009126984126984128,0.06765972577800534
0,0,0,2006-06-08 04:00:00,2,0.0,0.0,0.0,0.0,2.793548387096774,3.967741935483871,0.023169482846902203,0.006959805427547364,0.05784320418729022
0,0,0,2006-06-09 04:00:00,3,0.0,0.0,0.0,0.0,2.793548387096774,4.064516129032258,0.023169482846902203,0.006959805427547363,0.057843204187290206
0,0,0,2006-06-10 04:00:00,4,0.0,0.0,0.0,0.0,2.793548387096774,4.161290322580645,0.023169482846902203,0.006959805427547363,0.05784320418729022
0,0,0,2006-06-11 04:00:00,5,0.0,0.0,0.0,0.0,2.793548387096774,4.258064516129032,0.023169482846902203,0.006959805427547363,0.05784320418729022
0,0,0,2006-06-12 04:00:00,6,0.0,0.0,0.0,0.0,2.793548387096774,4.354838709677419,0.023169482846902203,0.006959805427547363,0.05784320418729022
0,0,0,2006-06-13 04:00:00,7,0.0,0.0,0.0,0.0,2.793548387096774,4.451612903225806,0.023169482846902203,0.006959805427547363,0.05784320418729022
0,0,0,2006-06-14 04:00:00,8,0.0,0.0,0.0,0.0,2.793548387096774,4.548387096774194,0.023169482846902203,0.006959805427547363,0.05784320418729022
0,0,0,2006-06-15 04:00:00,9,0.0,0.0,0.0,0.0,2.793548387096774,4.645161290322581,0.023169482846902203,0.006959805427547363,0.05784320418729022
0,0,0,2006-06-16 04:00:00,10,0.0,0.0,0.0,0.0,2.6774193548387095,4.741935483870968,0.017025089605734768,0.008502304147465438,0.049042640951243104
0,0,0,2006-06-17 04:00:00,11,0.0,0.0,0.0,0.0,2.5483870967741935,5.096774193548387,0.008960573476702509,0.010451228878648234,0.03963403880070547
0,0,0,2006-06-18 04:00:00,12,0.0,0.0,0.0,0.0,2.3548387096774195,5.483870967741935,0.0035842293906810036,0.004596987540535928,0.026282784320418733
0,0,0,2006-06-19 04:00:00,13,0.0,0.0,0.0,0.0,2.3548387096774195,5.903225806451613,0.0035842293906810036,0.004596987540535928,0.026282784320418733
0,0,0,2006-06-20 04:00:00,14,0.0,0.0,0.0,0.0,2.3548387096774195,6.32258064516129,0.0035842293906810036,0.004596987540535928,0.026282784320418733
0,0,0,2006-06-21 04:00:00,15,0.0,0.0,0.0,0.0,2.3548387096774195,6.741935483870968,0.0035842293906810036,0.004596987540535928,0.026282784320418733
0,0,0,2006-06-22 04:00:00,16,0.0,0.0,0.0,0.0,2.3548387096774195,7.161290322580645,0.0035842293906810036,0.004596987540535928,0.026282784320418733
0,0,0,2006-06-23 04:00:00,17,0.0,2.0,0.1,0.325,2.4193548387096775,7.580645161290323,0.0035842293906810036,0.007822793992148832,0.03676665528816067
0,0,0,2006-06-24 04:00:00,0,0.0,0.0,0.0,0.0,2.4193548387096775,7.419354838709677,0.0035842293906810036,0.007822793992148832,0.03676665528816067
0,0,0,2006-06-25 04:00:00,1,0.0,0.0,0.0,0.0,2.4193548387096775,7.258064516129032,0.0035842293906810036,0.007822793992148832,0.036766655288160664
0,0,0,2006-06-26 04:00:00,2,0.0,0.0,0.0,0.0,2.4193548387096775,7.096774193548387,0.0035842293906810036,0.007822793992148832,0.036766655288160664
0,0,0,2006-06-27 04:00:00,3,0.0,0.0,0.0,0.0,2.4193548387096775,6.935483870967742,0.0035842293906810036,0.007822793992148832,0.036766655288160664
0,0,0,2006-06-28 04:00:00,4,0.0,0.0,0.0,0.0,2.4193548387096775,6.774193548387097,0.0035842293906810036,0.007822793992148832,0.036766655288160664
0,0,0,2006-06-29 04:00:00,5,0.0,5.0,-0.06382575757575758,0.37159090909090897,2.5806451612903225,6.612903225806452,0.0035842293906810036,0.005763898586479232,0.04875345880722225
0,0,0,2006-06-30 04:00:00,0,0.0,0.0,0.0,0.0,2.5806451612903225,6.258064516129032,0.0035842293906810036,0.005763898586479232,0.04875345880722225
0,0,0,2006-07-01 04:00:00,1,0.0,0.0,0.0,0.0,2.5,5.666666666666667,0.0037037037037037034,0.0026226952060285397,0.04304524076746299
0,0,0,2006-07-02 04:00:00,2,0.0,0.0,0.0,0.0,2.2,5.733333333333333,0.0,0.0013943001443001445,0.026374458874458873
0,0,0,2006-07-03 04:00:00,3,0.375,16.0,-0.029704861111111126,0.3906944444444445,2.7333333333333334,5.833333333333333,0.0125,0.00040413810726310715,0.03939760702260702
0,0,0,2006-07-04 04:00:00,0,0.0,0.0,0.0,0.0,0.8666666666666667,5.8,0.0125,0.00021564604377104362,0.03735395622895623
0,0,0,2006-07-05 04:00:00,1,0.0,0.0,0.0,0.0,0.7666666666666667,5.833333333333333,0.0125,0.0002156460437710434,0.03624284511784512
0,0,0,2006-07-06 04:00:00,2,0.0,0.0,0.0,0.0,0.7666666666666667,5.9,0.0125,0.0002156460437710434,0.03624284511784512
0,0,0,2006-07-07 04:00:00,3,0.0,0.0,0.0,0.0,0.7666666666666667,5.966666666666667,0.0125,0.00021564604377104362,0.03624284511784512
0,0,0,2006-07-08 04:00:00,4,0.0,0.0,0.0,0.0,0.7666666666666667,6.033333333333333,0.0125,0.00021564604377104362,0.03624284511784512
0,0,0,2006-07-09 04:00:00,5,0.0,0.0,0.0,0.0,0.7666666666666667,6.1,0.0125,0.0002156460437710434,0.03624284511784512
0,0,0,2006-07-10 04:00:00,6,0.0,0.0,0.0,0.0,0.7666666666666667,6.166666666666667,0.0125,0.0002156460437710434,0.03624284511784512
0,0,0,2006-07-11 04:00:00,7,0.0,3.0,0.65,0.91,0.8666666666666667,6.233333333333333,0.0125,0.02188231271043771,0.06657617845117846
0,0,0,2006-07-12 04:00:00,0,0.0,0.0,0.0,0.0,0.8666666666666667,6.033333333333333,0.0125,0.02188231271043771,0.06657617845117846
0,0,0,2006-07-13 04:00:00,1,0.0,0.0,0.0,0.0,0.8666666666666667,5.833333333333333,0.0125,0.02188231271043771,0.06657617845117846
0,0,0,2006-07-14 04:00:00,2,0.0,0.0,0.0,0.0,0.8666666666666667,5.633333333333334,0.0125,0.02188231271043771,0.06657617845117846
0,0,0,2006-07-15 04:00:00,3,0.0,0.0,0.0,0.0,0.8666666666666667,5.433333333333334,0.0125,0.02188231271043771,0.06657617845117846
0,0,0,2006-07-16 04:00:00,4,0.0,0.0,0.0,0.0,0.8666666666666667,5.233333333333333,0.0125,0.02188231271043771,0.06657617845117846
0,0,0,2006-07-17 04:00:00,5,0.0,0.0,0.0,0.0,0.8666666666666667,5.033333333333333,0.0125,0.02188231271043771,0.06657617845117844
0,0,0,2006-07-18 04:00:00,6,0.0,0.0,0.0,0.0,0.8666666666666667,4.833333333333333,0.0125,0.02188231271043771,0.06657617845117844
0,0,0,2006-07-19 04:00:00,7,0.0,0.0,0.0,0.0,0.8666666666666667,4.633333333333334,0.0125,0.02188231271043771,0.06657617845117844
0,0,0,2006-07-20 04:00:00,8,0.0,0.0,0.0,0.0,0.8666666666666667,4.433333333333334,0.0125,0.02188231271043771,0.06657617845117844
0,0,0,2006-07-21 04:00:00,9,0.21428571428571427,2.6,0.0738095238095238,0.1261904761904762,0.9533333333333334,4.233333333333333,0.019642857142857142,0.024342630170755167,0.07078252765752766
0,0,0,2006-07-22 04:00:00,0,0.0,0.0,0.0,0.0,0.9533333333333334,3.7,0.019642857142857142,0.024342630170755167,0.07078252765752766
0,0,0,2006-07-23 04:00:00,1,0.0,0.0,0.0,0.0,0.8866666666666667,3.1666666666666665,0.019642857142857142,0.021009296837421833,0.05994919432419432
0,0,0,2006-07-24 04:00:00,2,0.0,0.0,0.0,0.0,0.8866666666666667,3.2333333333333334,0.019642857142857142,0.021009296837421833,0.05994919432419432
0,0,0,2006-07-25 04:00:00,3,0.0,0.0,0.0,0.0,0.8866666666666667,3.3,0.019642857142857142,0.021009296837421833,0.05994919432419432
0,0,0,2006-07-26 04:00:00,4,0.0,24.0,0.026388888888888896,0.22847222222222224,1.6866666666666668,3.3666666666666667,0.019642857142857142,0.021888926467051466,0.06756493506493506
0,0,0,2006-07-27 04:00:00,0,0.08333333333333333,2.75,-0.03263888888888889,0.37222222222222223,1.7783333333333333,3.2666666666666666,0.02242063492063492,0.020800963504088502,0.07997234247234247
0,0,0,2006-07-28 04:00:00,0,0.09090909090909093,11.0,0.0393939393939394,0.5803030303030302,2.145,3.1333333333333333,0.02545093795093795,0.022114094817219817,0.09931577681577683
0,0,0,2006-07-29 04:00:00,0,0.0,3.0,0.10833333333333332,0.7083333333333334,2.0783333333333336,2.966666666666667,0.02545093795093795,0.02785273118085618,0.11054052429052431
0,0,0,2006-07-30 04:00:00,0,0.3333333333333333,4.0,0.09837037037037036,0.3429259259259259,2.2116666666666664,2.966666666666667,0.03656204906204906,0.031131743526535194,0.12197138848805517
0,0,0,2006-07-31 04:00:00,0,0.16666666666666666,6.0,0.24472222222222226,0.6513888888888889,2.333870967741935,2.870967741935484,0.04075897221058512,0.03802175896833155,0.13904937237195303
0,0,0,2006-08-01 04:00:00,0,0.2631578947368421,6.0,0.04433771929824561,0.4482543859649124,2.5274193548387096,2.838709677419355,0.04924793655693486,0.03945200797795238,0.15350919127404697
0,0,0,2006-08-02 04:00:00,0,0.0,1.0,-0.5,0.7,2.5596774193548386,2.774193548387097,0.04924793655693486,0.023322975719887857,0.1760898364353373
0,0,0,2006-08-03 04:00:00,0,0.0,6.0,0.05416666666666667,0.20833333333333331,2.237096774193548,2.6774193548387095,0.03715116236338647,0.026028508874009725,0.17020721994788207
0,0,0,2006-08-04 04:00:00,0,0.0,0.0,0.0,0.0,2.237096774193548,2.6774193548387095,0.037151162363386475,0.026028508874009725,0.17020721994788207
0,0,0,2006-08-05 04:00:00,1,0.0,0.0,0.0,0.0,2.237096774193548,2.6774193548387095,0.03715116236338647,0.026028508874009725,0.17020721994788207
0,0,0,2006-08-06 04:00:00,2,0.0,0.0,0.0,0.0,2.237096774193548,2.6774193548387095,0.03715116236338647,0.026028508874009725,0.17020721994788207
0,0,0,2006-08-07 04:00:00,3,0.0,0.0,0.0,0.0,2.237096774193548,2.6774193548387095,0.03715116236338647,0.026028508874009725,0.17020721994788207
0,0,0,2006-08-08 04:00:00,4,0.0,0.0,0.0,0.0,2.237096774193548,2.6774193548387095,0.037151162363386475,0.026028508874009725,0.17020721994788207
0,0,0,2006-08-09 04:00:00,5,0.0,0.0,0.0,0.0,2.237096774193548,2.6774193548387095,0.03715116236338647,0.026028508874009725,0.17020721994788207
0,0,0,2006-08-10 04:00:00,6,0.0,0.0,0.0,0.0,2.237096774193548,2.6774193548387095,0.03715116236338647,0.026028508874009725,0.17020721994788207
0,0,0,2006-08-11 04:00:00,7,0.0,0.0,0.0,0.0,2.140322580645161,2.6774193548387095,0.03715116236338647,0.005060766938525852,0.14085238123820465
0,0,0,2006-08-12 04:00:00,8,0.0,0.0,0.0,0.0,2.140322580645161,2.935483870967742,0.037151162363386475,0.00506076693852585,0.14085238123820465
0,0,0,2006-08-13 04:00:00,9,0.0,0.0,0.0,0.0,2.140322580645161,3.193548387096774,0.03715116236338647,0.005060766938525852,0.14085238123820465
0,0,0,2006-08-14 04:00:00,10,0.0,0.0,0.0,0.0,2.140322580645161,3.4516129032258065,0.03715116236338647,0.005060766938525851,0.14085238123820465
0,0,0,2006-08-15 04:00:00,11,0.0,0.0,0.0,0.0,2.140322580645161,3.7096774193548385,0.03715116236338647,0.005060766938525852,0.14085238123820465
0,0,0,2006-08-16 04:00:00,12,0.0,0.0,0.0,0.0,2.140322580645161,3.967741935483871,0.03715116236338647,0.005060766938525851,0.14085238123820465
0,0,0,2006-08-17 04:00:00,13,0.0,0.0,0.0,0.0,2.140322580645161,4.225806451612903,0.03715116236338647,0.005060766938525851,0.14085238123820465
0,0,0,2006-08-18 04:00:00,14,0.0,0.0,0.0,0.0,2.140322580645161,4.483870967741935,0.03715116236338647,0.005060766938525851,0.14085238123820465
0,0,0,2006-08-19 04:00:00,15,0.0,0.0,0.0,0.0,2.140322580645161,4.741935483870968,0.03715116236338647,0.005060766938525854,0.14085238123820465
0,0,0,2006-08-20 04:00:00,16,0.0,0.0,0.0,0.0,2.140322580645161,5.0,0.037151162363386475,0.005060766938525852,0.14085238123820465
0,0,0,2006-08-21 04:00:00,17,0.0,0.0,0.0,0.0,2.056451612903226,5.258064516129032,0.030238719967073106,0.0026798145575734726,0.13678172071593125
0,0,0,2006-08-22 04:00:00,18,0.0,4.0,-0.1125,0.6,2.185483870967742,5.838709677419355,0.030238719967073106,-0.0009492177004910456,0.15613655942560867
0,0,0,2006-08-23 04:00:00,0,0.125,8.0,0.225,0.37916666666666665,2.443548387096774,5.806451612903226,0.03427097803158924,0.006308846815637989,0.16836774222130757
0,0,0,2006-08-24 04:00:00,0,0.0,0.0,0.0,0.0,2.443548387096774,5.741935483870968,0.03427097803158924,0.0063088468156379885,0.16836774222130757
0,0,0,2006-08-25 04:00:00,1,0.0,0.0,0.0,0.0,2.443548387096774,5.67741935483871,0.03427097803158924,0.0063088468156379885,0.16836774222130757
0,0,0,2006-08-26 04:00:00,2,0.0,0.0,0.0,0.0,1.6693548387096775,5.612903225806452,0.03427097803158924,0.00545759233535125,0.16099767053671976
0,0,0,2006-08-27 04:00:00,3,0.0,0.0,0.0,0.0,1.5806451612903225,5.709677419354839,0.03158280598857848,0.006510459718863795,0.1489905020779384
0,0,0,2006-08-28 04:00:00,4,0.0,0.0,0.0,0.0,1.2258064516129032,5.838709677419355,0.028650254668930387,0.00523968748034962,0.13027104948751805
0,0,0,2006-08-29 04:00:00,5,0.0,0.0,0.0,0.0,1.1290322580645162,6.0,0.028650254668930387,0.0017450638244356418,0.10742158712192668
0,0,0,2006-08-30 04:00:00,6,0.0,0.0,0.0,0.0,1.0,6.193548387096774,0.01789756649688738,-0.001428173929447273,0.09635946047915488
0,0,0,2006-08-31 04:00:00,7,0.0,0.0,0.0,0.0,0.8064516129032258,6.419354838709677,0.012521222410865875,-0.009322439162422185,0.07534691567628748
0,0,0,2006-09-01 04:00:00,8,0.0,0.0,0.0,0.0,0.6129032258064516,6.67741935483871,0.004032258064516129,-0.01075268817204301,0.060887096774193544
0,0,0,2006-09-02 04:00:00,9,0.0,0.0,0.0,0.0,0.5806451612903226,6.967741935483871,0.004032258064516129,0.005376344086021506,0.038306451612903226
0,0,0,2006-09-03 04:00:00,10,0.0,0.0,0.0,0.0,0.3870967741935484,7.290322580645161,0.004032258064516129,0.0036290322580645163,0.031586021505376344
0,0,0,2006-09-04 04:00:00,11,0.0,0.0,0.0,0.0,0.3870967741935484,7.645161290322581,0.004032258064516129,0.0036290322580645163,0.031586021505376344
0,0,0,2006-09-05 04:00:00,12,0.0,0.0,0.0,0.0,0.3870967741935484,8.0,0.004032258064516129,0.0036290322580645163,0.031586021505376344
0,0,0,2006-09-06 04:00:00,13,0.0,0.0,0.0,0.0,0.3870967741935484,8.35483870967742,0.004032258064516129,0.0036290322580645163,0.031586021505376344
0,0,0,2006-09-07 04:00:00,14,0.0,0.0,0.0,0.0,0.3870967741935484,8.709677419354838,0.004032258064516129,0.0036290322580645163,0.031586021505376344
0,0,0,2006-09-08 04:00:00,15,0.0,0.0,0.0,0.0,0.3870967741935484,9.064516129032258,0.004032258064516129,0.0036290322580645163,0.031586021505376344
0,0,0,2006-09-09 04:00:00,16,0.0,0.0,0.0,0.0,0.3870967741935484,9.419354838709678,0.004032258064516129,0.0036290322580645163,0.031586021505376344
0,0,0,2006-09-10 04:00:00,17,0.0,0.0,0.0,0.0,0.3870967741935484,9.774193548387096,0.004032258064516129,0.0036290322580645163,0.031586021505376344
0,0,0,2006-09-11 04:00:00,18,0.0,0.0,0.0,0.0,0.3870967741935484,10.129032258064516,0.004032258064516129,0.0036290322580645163,0.031586021505376344
0,0,0,2006-09-12 04:00:00,19,0.0,0.0,0.0,0.0,0.3870967741935484,10.483870967741936,0.004032258064516129,0.0036290322580645163,0.031586021505376344
0,0,0,2006-09-13 04:00:00,20,0.0,0.0,0.0,0.0,0.3870967741935484,10.838709677419354,0.004032258064516129,0.0036290322580645163,0.031586021505376344
0,0,0,2006-09-14 04:00:00,21,0.0,0.0,0.0,0.0,0.3870967741935484,11.193548387096774,0.004032258064516129,0.0036290322580645163,0.031586021505376344
0,0,0,2006-09-15 04:00:00,22,0.0,0.0,0.0,0.0,0.3870967741935484,11.548387096774194,0.004032258064516129,0.0036290322580645163,0.031586021505376344
0,0,0,2006-09-16 04:00:00,23,0.0,0.0,0.0,0.0,0.3870967741935484,11.903225806451612,0.004032258064516129,0.0036290322580645163,0.031586021505376344
0,0,0,2006-09-17 04:00:00,24,0.0,0.0,0.0,0.0,0.3870967741935484,12.258064516129032,0.004032258064516129,0.0036290322580645163,0.031586021505376344
0,0,0,2006-09-18 04:00:00,25,0.0,0.0,0.0,0.0,0.3870967741935484,12.612903225806452,0.004032258064516129,0.0036290322580645163,0.031586021505376344
0,0,0,2006-09-19 04:00:00,26,0.0,0.0,0.0,0.0,0.3870967741935484,12.96774193548387,0.004032258064516129,0.0036290322580645163,0.031586021505376344
0,0,0,2006-09-20 04:00:00,27,0.0,0.0,0.0,0.0,0.3870967741935484,13.32258064516129,0.004032258064516129,0.0036290322580645163,0.031586021505376344
0,0,0,2006-09-21 04:00:00,28,0.2,2.0,0.0,0.0,0.45161290322580644,13.67741935483871,0.010483870967741936,0.0036290322580645163,0.031586021505376344
0,0,0,2006-09-22 04:00:00,0,0.0,0.0,0.0,0.0,0.3225806451612903,13.096774193548388,0.010483870967741936,0.007258064516129033,0.012231182795698924
0,0,0,2006-09-23 04:00:00,1,0.0,0.0,0.0,0.0,0.06451612903225806,13.129032258064516,0.0064516129032258064,0.0,0.0
0,0,0,2006-09-24 04:00:00,2,0.0,0.0,0.0,0.0,0.06451612903225806,13.193548387096774,0.0064516129032258064,0.0,0.0
0,0,0,2006-09-25 04:00:00,3,0.0,0.0,0.0,0.0,0.06451612903225806,13.258064516129032,0.0064516129032258064,0.0,0.0
0,0,0,2006-09-26 04:00:00,4,0.0,3.0,0.00833333333333335,0.4666666666666666,0.16129032258064516,13.32258064516129,0.0064516129032258064,0.0002688172043010758,0.015053763440860214
0,0,0,2006-09-27 04:00:00,0,0.0,0.0,0.0,0.0,0.16129032258064516,13.225806451612904,0.0064516129032258064,0.0002688172043010758,0.015053763440860214
0,0,0,2006-09-28 04:00:00,1,0.0,2.0,0.0,0.0,0.22580645161290322,13.129032258064516,0.0064516129032258064,0.0002688172043010758,0.015053763440860214
0,0,0,2006-09-29 04:00:00,0,0.0,0.0,0.0,0.0,0.22580645161290322,12.96774193548387,0.0064516129032258064,0.0002688172043010758,0.015053763440860214
0,0,0,2006-09-30 04:00:00,1,0.0,0.0,0.0,0.0,0.22580645161290322,12.806451612903226,0.0064516129032258064,0.0002688172043010758,0.015053763440860214
0,0,0,2006-10-01 04:00:00,2,0.0,0.0,0.0,0.0,0.23333333333333334,12.8,0.006666666666666667,0.0002777777777777784,0.015555555555555553
0,0,0,2006-10-02 04:00:00,3,0.0,0.0,0.0,0.0,0.23333333333333334,12.6,0.006666666666666667,0.0002777777777777784,0.015555555555555553
0,0,0,2006-10-03 04:00:00,4,0.0,0.0,0.0,0.0,0.23333333333333334,12.4,0.006666666666666667,0.0002777777777777784,0.015555555555555553
0,0,0,2006-10-04 04:00:00,5,0.0,4.0,0.060416666666666674,0.5020833333333333,0.36666666666666664,12.2,0.006666666666666667,0.002291666666666667,0.03229166666666667
0,0,0,2006-10-05 04:00:00,0,0.0,0.0,0.0,0.0,0.36666666666666664,11.8,0.006666666666666667,0.002291666666666667,0.03229166666666667
0,0,0,2006-10-06 04:00:00,1,0.0,0.0,0.0,0.0,0.36666666666666664,11.4,0.006666666666666667,0.002291666666666667,0.03229166666666667
0,0,0,2006-10-07 04:00:00,2,0.0,0.0,0.0,0.0,0.36666666666666664,11.0,0.006666666666666667,0.002291666666666667,0.03229166666666667
0,0,0,2006-10-08 04:00:00,3,0.0,0.0,0.0,0.0,0.36666666666666664,10.6,0.006666666666666667,0.002291666666666667,0.03229166666666667
0,0,0,2006-10-09 04:00:00,4,0.0,0.0,0.0,0.0,0.36666666666666664,10.2,0.006666666666666667,0.002291666666666667,0.03229166666666667
0,0,0,2006-10-10 04:00:00,5,0.0,0.0,0.0,0.0,0.36666666666666664,9.8,0.006666666666666667,0.002291666666666667,0.03229166666666667
0,0,0,2006-10-11 04:00:00,6,0.0,0.0,0.0,0.0,0.36666666666666664,9.4,0.006666666666666667,0.002291666666666667,0.03229166666666667
