Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Sentence mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
1,0,0,2009-10-06 04:00:00,11,0.0,0.0,0.0,0.0,0.9615384615384616,146.15384615384616,0.002958579881656805,0.0024654832347140035,0.02499383629191322
1,0,0,2009-10-07 04:00:00,12,0.0,0.0,0.0,0.0,0.8928571428571429,136.57142857142858,0.0027472527472527475,0.002289377289377289,0.023208562271062275
1,0,0,2009-10-08 04:00:00,13,0.0,0.0,0.0,0.0,0.8333333333333334,128.33333333333334,0.002564102564102564,0.0021367521367521365,0.02166132478632479
1,0,0,2009-10-09 04:00:00,14,0.0,0.0,0.0,0.0,0.78125,121.1875,0.002403846153846154,0.002003205128205128,0.02030749198717949
1,0,0,2009-10-10 04:00:00,15,0.0,0.0,0.0,0.0,0.7352941176470589,114.94117647058823,0.0022624434389140274,0.0018853695324283558,0.019112933634992463
1,0,0,2009-10-11 04:00:00,16,0.0,0.0,0.0,0.0,0.6944444444444444,109.44444444444444,0.002136752136752137,0.0017806267806267804,0.018051103988603993
1,0,0,2009-10-12 04:00:00,17,0.0,0.0,0.0,0.0,0.6578947368421053,104.57894736842105,0.0020242914979757085,0.0016869095816464236,0.017101045883940624
1,0,0,2009-10-13 04:00:00,18,0.0,0.0,0.0,0.0,0.625,100.25,0.0019230769230769232,0.0016025641025641025,0.016245993589743594
1,0,0,2009-10-14 04:00:00,19,0.0,0.0,0.0,0.0,0.5952380952380952,96.38095238095238,0.0018315018315018315,0.001526251526251526,0.015472374847374851
1,0,0,2009-10-15 04:00:00,20,0.0,0.0,0.0,0.0,0.5681818181818182,92.9090909090909,0.0017482517482517483,0.0014568764568764568,0.014769085081585085
1,0,0,2009-10-16 04:00:00,21,0.0,0.0,0.0,0.0,0.5434782608695652,89.78260869565217,0.0016722408026755855,0.0013935340022296543,0.014126950947603124
1,0,0,2009-10-17 04:00:00,22,0.0,0.0,0.0,0.0,0.5208333333333334,86.95833333333333,0.0016025641025641027,0.0013354700854700853,0.013538327991452994
1,0,0,2009-10-18 04:00:00,23,0.0,0.0,0.0,0.0,0.5,84.4,0.0015384615384615385,0.0012820512820512818,0.012996794871794875
1,0,0,2009-10-19 04:00:00,24,0.0,0.0,0.0,0.0,0.4807692307692308,82.07692307692308,0.0014792899408284025,0.0012327416173570018,0.01249691814595661
1,0,0,2009-10-20 04:00:00,25,0.0,0.0,0.0,0.0,0.46296296296296297,79.96296296296296,0.0014245014245014246,0.0011870845204178537,0.012034069325735995
1,0,0,2009-10-21 04:00:00,26,0.0,0.0,0.0,0.0,0.44642857142857145,78.03571428571429,0.0013736263736263737,0.0011446886446886445,0.011604281135531138
1,0,0,2009-10-22 04:00:00,27,0.0,0.0,0.0,0.0,0.43103448275862066,76.27586206896552,0.0013262599469496023,0.0011052166224580016,0.011204133510167994
1,0,0,2009-10-23 04:00:00,28,0.0,0.0,0.0,0.0,0.4166666666666667,74.66666666666667,0.001282051282051282,0.0010683760683760683,0.010830662393162395
1,0,0,2009-10-24 04:00:00,29,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0
1,0,0,2009-10-25 04:00:00,30,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0
1,0,0,2009-10-26 04:00:00,31,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0
1,0,0,2009-10-27 04:00:00,32,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0
1,0,0,2009-10-28 04:00:00,33,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0
1,0,0,2009-10-29 04:00:00,34,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0
1,0,0,2009-10-30 04:00:00,35,0.0,0.0,0.0,0.0,0.0,20.5,0.0,0.0,0.0
1,0,0,2009-10-31 04:00:00,36,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0
1,0,0,2009-11-01 04:00:00,37,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0
1,0,0,2009-11-02 04:00:00,38,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0
1,0,0,2009-11-03 04:00:00,39,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1,0,0,2009-11-04 04:00:00,40,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0
1,0,0,2009-11-05 04:00:00,41,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0
1,0,0,2009-11-06 04:00:00,42,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0
1,0,0,2009-11-07 04:00:00,43,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1,0,0,2009-11-08 04:00:00,44,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0
1,0,0,2009-11-09 04:00:00,45,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0
1,0,0,2009-11-10 04:00:00,46,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0
1,0,0,2009-11-11 04:00:00,47,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0
1,0,0,2009-11-12 04:00:00,48,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0
1,0,0,2009-11-13 04:00:00,49,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0
1,0,0,2009-11-14 04:00:00,50,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
1,0,0,2009-11-15 04:00:00,51,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0
1,0,0,2009-11-16 04:00:00,52,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0
1,0,0,2009-11-17 04:00:00,53,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0
1,0,0,2009-11-18 04:00:00,54,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0
1,0,0,2009-11-19 04:00:00,55,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0
1,0,0,2009-11-20 04:00:00,56,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0
1,0,0,2009-11-21 04:00:00,57,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0
1,0,0,2009-11-22 04:00:00,58,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0
1,0,0,2009-11-23 04:00:00,59,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0
1,0,0,2009-11-24 04:00:00,60,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0
1,0,0,2009-11-25 04:00:00,61,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
1,0,0,2009-11-26 04:00:00,62,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0
1,0,0,2009-11-27 04:00:00,63,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0
1,0,0,2009-11-28 04:00:00,64,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0
1,0,0,2009-11-29 04:00:00,65,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0
1,0,0,2009-11-30 04:00:00,66,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0
1,0,0,2009-12-01 04:00:00,67,0.0,0.0,0.0,0.0,0.0,52.5,0.0,0.0,0.0
1,0,1,2009-12-02 04:00:00,68,0.0,0.0,0.0,0.0,0.0,53.5,0.0,0.0,0.0
1,0,1,2009-12-03 04:00:00,69,0.0,0.0,0.0,0.0,0.0,54.5,0.0,0.0,0.0
1,0,1,2009-12-04 04:00:00,70,0.0,0.0,0.0,0.0,0.0,55.5,0.0,0.0,0.0
1,0,1,2009-12-05 04:00:00,71,0.0,0.0,0.0,0.0,0.0,56.5,0.0,0.0,0.0
1,0,1,2009-12-06 04:00:00,72,0.0,0.0,0.0,0.0,0.0,57.5,0.0,0.0,0.0
1,0,1,2009-12-07 04:00:00,73,0.0,0.0,0.0,0.0,0.0,58.5,0.0,0.0,0.0
1,0,1,2009-12-08 04:00:00,74,0.0,0.0,0.0,0.0,0.0,59.5,0.0,0.0,0.0
1,0,1,2009-12-09 04:00:00,75,0.0,0.0,0.0,0.0,0.0,60.5,0.0,0.0,0.0
1,0,1,2009-12-10 04:00:00,76,0.0,0.0,0.0,0.0,0.0,61.5,0.0,0.0,0.0
1,0,1,2009-12-11 04:00:00,77,0.0,0.0,0.0,0.0,0.0,62.5,0.0,0.0,0.0
1,0,1,2009-12-12 04:00:00,78,0.0,0.0,0.0,0.0,0.0,63.5,0.0,0.0,0.0
1,0,1,2009-12-13 04:00:00,79,0.0,0.0,0.0,0.0,0.0,64.5,0.0,0.0,0.0
1,0,1,2009-12-14 04:00:00,80,0.0,0.0,0.0,0.0,0.0,65.5,0.0,0.0,0.0
1,0,1,2009-12-15 04:00:00,81,0.0,0.0,0.0,0.0,0.0,66.5,0.0,0.0,0.0
1,0,1,2009-12-16 04:00:00,82,0.0,0.0,0.0,0.0,0.0,67.5,0.0,0.0,0.0
1,0,1,2009-12-17 04:00:00,83,0.0,0.0,0.0,0.0,0.0,68.5,0.0,0.0,0.0
1,0,1,2009-12-18 04:00:00,84,0.0,0.0,0.0,0.0,0.0,69.5,0.0,0.0,0.0
1,0,1,2009-12-19 04:00:00,85,0.0,0.0,0.0,0.0,0.0,70.5,0.0,0.0,0.0
1,0,1,2009-12-20 04:00:00,86,0.0,0.0,0.0,0.0,0.0,71.5,0.0,0.0,0.0
1,0,1,2009-12-21 04:00:00,87,0.0,0.0,0.0,0.0,0.0,72.5,0.0,0.0,0.0
1,0,1,2009-12-22 04:00:00,88,0.0,0.0,0.0,0.0,0.0,73.5,0.0,0.0,0.0
1,0,1,2009-12-23 04:00:00,89,0.0,0.0,0.0,0.0,0.0,74.5,0.0,0.0,0.0
1,0,1,2009-12-24 04:00:00,90,0.0,0.0,0.0,0.0,0.0,75.5,0.0,0.0,0.0
1,0,1,2009-12-25 04:00:00,91,0.0,0.0,0.0,0.0,0.0,76.5,0.0,0.0,0.0
1,0,1,2009-12-26 04:00:00,92,0.0,0.0,0.0,0.0,0.0,77.5,0.0,0.0,0.0
1,0,1,2009-12-27 04:00:00,93,0.0,0.0,0.0,0.0,0.0,78.5,0.0,0.0,0.0
1,0,1,2009-12-28 04:00:00,94,0.0,0.0,0.0,0.0,0.0,79.5,0.0,0.0,0.0
1,0,1,2009-12-29 04:00:00,95,0.0,0.0,0.0,0.0,0.0,80.5,0.0,0.0,0.0
1,0,1,2009-12-30 04:00:00,96,0.0,0.0,0.0,0.0,0.0,81.5,0.0,0.0,0.0
1,0,1,2009-12-31 04:00:00,97,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0
1,0,1,2010-01-01 04:00:00,98,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0
1,0,1,2010-01-02 04:00:00,99,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0
1,0,1,2010-01-03 04:00:00,100,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0
1,0,1,2010-01-04 04:00:00,101,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0
1,0,1,2010-01-05 04:00:00,102,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0
1,0,1,2010-01-06 04:00:00,103,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0
1,0,1,2010-01-07 04:00:00,104,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0
1,0,1,2010-01-08 04:00:00,105,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0
1,0,1,2010-01-09 04:00:00,106,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0
1,0,1,2010-01-10 04:00:00,107,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0
1,0,1,2010-01-11 04:00:00,108,0.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0
1,0,1,2010-01-12 04:00:00,109,0.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0
1,0,1,2010-01-13 04:00:00,110,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0
1,0,1,2010-01-14 04:00:00,111,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0
1,0,1,2010-01-15 04:00:00,112,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0
1,0,1,2010-01-16 04:00:00,113,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0
1,0,1,2010-01-17 04:00:00,114,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0
1,0,1,2010-01-18 04:00:00,115,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1,0,1,2010-01-19 04:00:00,116,0.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0
1,0,1,2010-01-20 04:00:00,117,0.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0
1,0,1,2010-01-21 04:00:00,118,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0
1,0,1,2010-01-22 04:00:00,119,0.0,0.0,0.0,0.0,0.0,104.0,0.0,0.0,0.0
1,0,1,2010-01-23 04:00:00,120,0.0,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0
1,0,1,2010-01-24 04:00:00,121,0.0,0.0,0.0,0.0,0.0,106.0,0.0,0.0,0.0
1,0,1,2010-01-25 04:00:00,122,0.0,0.0,0.0,0.0,0.0,107.0,0.0,0.0,0.0
1,0,1,2010-01-26 04:00:00,123,0.0,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0
1,0,1,2010-01-27 04:00:00,124,0.0,0.0,0.0,0.0,0.0,109.0,0.0,0.0,0.0
1,0,1,2010-01-28 04:00:00,125,0.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0
1,0,1,2010-01-29 04:00:00,126,0.0,0.0,0.0,0.0,0.0,111.0,0.0,0.0,0.0
1,0,1,2010-01-30 04:00:00,127,0.0,0.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0
1,0,1,2010-01-31 04:00:00,128,0.0,0.0,0.0,0.0,0.0,113.0,0.0,0.0,0.0
1,0,1,2010-02-01 04:00:00,129,0.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0
1,0,1,2010-02-02 04:00:00,130,0.0,0.0,0.0,0.0,0.0,115.0,0.0,0.0,0.0
1,0,1,2010-02-03 04:00:00,131,0.0,0.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0
1,0,1,2010-02-04 04:00:00,132,0.0,0.0,0.0,0.0,0.0,117.0,0.0,0.0,0.0
1,0,1,2010-02-05 04:00:00,133,0.0,0.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0
1,0,1,2010-02-06 04:00:00,134,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0.0,0.0
1,0,1,2010-02-07 04:00:00,135,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0
1,0,1,2010-02-08 04:00:00,136,0.0,0.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0
1,0,1,2010-02-09 04:00:00,137,0.0,0.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0
1,0,1,2010-02-10 04:00:00,138,0.0,0.0,0.0,0.0,0.0,123.0,0.0,0.0,0.0
1,0,1,2010-02-11 04:00:00,139,0.0,0.0,0.0,0.0,0.0,124.0,0.0,0.0,0.0
1,0,1,2010-02-12 04:00:00,140,0.0,0.0,0.0,0.0,0.0,125.0,0.0,0.0,0.0
1,0,1,2010-02-13 04:00:00,141,0.0,0.0,0.0,0.0,0.0,126.0,0.0,0.0,0.0
1,0,1,2010-02-14 04:00:00,142,0.0,0.0,0.0,0.0,0.0,127.0,0.0,0.0,0.0
1,0,1,2010-02-15 04:00:00,143,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0
1,0,1,2010-02-16 04:00:00,144,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0
1,0,1,2010-02-17 04:00:00,145,0.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0
1,0,1,2010-02-18 04:00:00,146,0.0,0.0,0.0,0.0,0.0,131.0,0.0,0.0,0.0
1,0,1,2010-02-19 04:00:00,147,0.0,0.0,0.0,0.0,0.0,132.0,0.0,0.0,0.0
1,0,1,2010-02-20 04:00:00,148,0.0,0.0,0.0,0.0,0.0,133.0,0.0,0.0,0.0
1,0,1,2010-02-21 04:00:00,149,0.0,0.0,0.0,0.0,0.0,134.0,0.0,0.0,0.0
1,0,1,2010-02-22 04:00:00,150,0.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0
1,0,1,2010-02-23 04:00:00,151,0.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,0.0
1,0,1,2010-02-24 04:00:00,152,0.0,0.0,0.0,0.0,0.0,137.0,0.0,0.0,0.0
1,0,1,2010-02-25 04:00:00,153,0.0,0.0,0.0,0.0,0.0,138.0,0.0,0.0,0.0
1,0,1,2010-02-26 04:00:00,154,0.0,0.0,0.0,0.0,0.0,139.0,0.0,0.0,0.0
1,0,1,2010-02-27 04:00:00,155,0.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0
1,0,1,2010-02-28 04:00:00,156,0.0,0.0,0.0,0.0,0.0,141.0,0.0,0.0,0.0
1,0,1,2010-03-01 04:00:00,157,0.0,0.0,0.0,0.0,0.0,143.5,0.0,0.0,0.0
1,1,1,2010-03-02 04:00:00,158,0.05555555555555555,11.333333333333336,0.010459104938271615,0.31637345679012346,0.4047619047619048,144.5,0.001984126984126984,0.0003735394620811291,0.011299052028218695
1,1,1,2010-03-03 04:00:00,0,0.25,8.0,-0.04008333333333334,0.4427291666666667,0.6904761904761906,139.82142857142858,0.010912698412698414,-0.00105800815696649,0.027110807980599647
1,1,1,2010-03-04 04:00:00,0,0.08536585365853659,8.444444444444445,0.0074068428184281875,0.3517276422764228,0.9920634920634921,135.10714285714286,0.013961478900503291,-0.0007934780563083404,0.039672509490471894
1,1,1,2010-03-05 04:00:00,0,0.03125,10.0,-0.025546874999999983,0.42380208333333336,1.3492063492063493,130.35714285714286,0.015077550329074721,-0.001705866449165483,0.05480829818094808
1,1,1,2010-03-06 04:00:00,0,0.0,0.0,0.0,0.0,1.3492063492063493,125.57142857142857,0.01507755032907472,-0.0017058664491654827,0.05480829818094808
1,1,1,2010-03-07 04:00:00,1,0.0,0.0,0.0,0.0,1.3492063492063493,120.78571428571429,0.015077550329074721,-0.001705866449165483,0.05480829818094808
1,1,1,2010-03-08 04:00:00,2,0.0,0.0,0.0,0.0,1.3492063492063493,116.0,0.01507755032907472,-0.0017058664491654827,0.05480829818094808
1,1,1,2010-03-09 04:00:00,3,0.0,0.0,0.0,0.0,1.3492063492063493,111.21428571428571,0.015077550329074721,-0.001705866449165483,0.05480829818094808
1,1,1,2010-03-10 04:00:00,4,0.0,0.0,0.0,0.0,1.3492063492063493,106.42857142857143,0.01507755032907472,-0.0017058664491654827,0.05480829818094808
1,1,1,2010-03-11 04:00:00,5,0.0,0.0,0.0,0.0,1.3492063492063493,101.64285714285714,0.015077550329074721,-0.001705866449165483,0.05480829818094808
1,1,1,2010-03-12 04:00:00,6,0.0,0.0,0.0,0.0,1.3492063492063493,96.85714285714286,0.01507755032907472,-0.0017058664491654827,0.05480829818094808
1,1,1,2010-03-13 04:00:00,7,0.0,0.0,0.0,0.0,1.3492063492063493,92.07142857142857,0.015077550329074721,-0.001705866449165483,0.05480829818094808
1,1,1,2010-03-14 04:00:00,8,0.0,0.0,0.0,0.0,1.3492063492063493,87.28571428571429,0.01507755032907472,-0.0017058664491654827,0.05480829818094808
1,1,1,2010-03-15 04:00:00,9,0.0,0.0,0.0,0.0,1.3492063492063493,82.5,0.015077550329074721,-0.001705866449165483,0.05480829818094808
1,1,1,2010-03-16 04:00:00,10,0.0,0.0,0.0,0.0,1.3492063492063493,77.71428571428571,0.01507755032907472,-0.0017058664491654827,0.05480829818094808
1,1,1,2010-03-17 04:00:00,11,0.1724137931034483,9.0,0.10450287356321837,0.3718659003831417,1.6706349206349207,72.92857142857143,0.021235185797055016,0.0020263790352351733,0.06808922319463172
1,1,1,2010-03-18 04:00:00,0,0.08333333333333333,12.0,-0.13694444444444445,0.5902777777777778,2.0992063492063493,67.71428571428571,0.024211376273245492,-0.0028644939806378423,0.08917057240098092
1,1,1,2010-03-19 04:00:00,0,0.0,0.0,0.0,0.0,2.0992063492063493,62.464285714285715,0.024211376273245492,-0.0028644939806378423,0.08917057240098092
1,1,1,2010-03-20 04:00:00,1,0.0,0.0,0.0,0.0,2.0992063492063493,57.214285714285715,0.024211376273245492,-0.0028644939806378423,0.08917057240098092
1,1,1,2010-03-21 04:00:00,2,0.0,0.0,0.0,0.0,2.0992063492063493,51.964285714285715,0.024211376273245492,-0.002864493980637842,0.08917057240098093
1,1,1,2010-03-22 04:00:00,3,0.09090909090909093,11.0,0.01113636363636364,0.4036363636363636,2.4920634920634916,46.714285714285715,0.02745812951999874,-0.0024667667079105696,0.10358615681656534
1,1,1,2010-03-23 04:00:00,0,0.0,23.0,0.07518115942028986,0.2771739130434783,3.3134920634920633,41.32142857142857,0.02745812951999874,0.0002182746999569252,0.11348522513954672
1,1,1,2010-03-24 04:00:00,0,0.0,0.0,0.0,0.0,3.3134920634920633,35.892857142857146,0.02745812951999874,0.0002182746999569252,0.1134852251395467
1,1,1,2010-03-25 04:00:00,1,0.0,0.0,0.0,0.0,3.3134920634920633,30.464285714285715,0.02745812951999874,0.0002182746999569262,0.11348522513954672
1,1,1,2010-03-26 04:00:00,2,0.0,0.0,0.0,0.0,3.3134920634920633,25.035714285714285,0.02745812951999874,0.0002182746999569249,0.11348522513954672
1,1,1,2010-03-27 04:00:00,3,0.0,0.0,0.0,0.0,3.3134920634920633,19.607142857142858,0.02745812951999874,0.00021827469995692466,0.11348522513954672
1,1,1,2010-03-28 04:00:00,4,0.1111111111111111,9.0,0.13064814814814818,0.667037037037037,3.634920634920635,14.178571428571429,0.031426383488252704,0.004884279990962218,0.13730797646229803
1,1,1,2010-03-29 04:00:00,0,0.0,8.0,0.30267361111111113,0.7021875,3.78544061302682,13.689655172413794,0.03034271509210606,0.01515287761579494,0.1567865807222188
1,1,1,2010-03-30 04:00:00,0,0.1176470588235294,8.0,-0.0826797385620915,0.3782679738562091,3.9259259259259256,13.233333333333333,0.033252859883153504,0.01189179040986539,0.16416929382668513
1,1,1,2010-03-31 04:00:00,0,0.0,10.0,-0.12543333333333334,0.5538333333333334,4.121863799283154,12.806451612903226,0.03218018698369694,0.007461947708471884,0.17673910155270606
1,1,1,2010-04-01 04:00:00,0,0.0,0.0,0.0,0.0,4.121863799283154,7.741935483870968,0.03218018698369694,0.007461947708471884,0.17673910155270606
1,1,1,2010-04-02 04:00:00,1,0.0,14.0,-0.028571428571428574,0.3613095238095238,4.207885304659499,2.6774193548387095,0.03038807228835644,0.00620289824041704,0.17818865210171894
1,1,1,2010-04-03 04:00:00,0,0.0,4.0,0.225,0.4666666666666667,4.078853046594982,2.6774193548387095,0.02232355615932418,0.014753973509234242,0.17896082952107378
1,1,1,2010-04-04 04:00:00,0,0.0,0.0,0.0,0.0,3.806451612903226,2.6774193548387095,0.01956981894453268,0.014515043095736558,0.16761477654441498
1,1,1,2010-04-05 04:00:00,1,0.0,3.0,0.005555555555555554,0.2611111111111111,3.5806451612903225,2.7096774193548385,0.01856175442840365,0.015518347307206092,0.16236668066627877
1,1,1,2010-04-06 04:00:00,0,0.0,0.0,0.0,0.0,3.5806451612903225,2.7096774193548385,0.01856175442840365,0.015518347307206092,0.16236668066627877
1,1,1,2010-04-07 04:00:00,1,0.0,0.0,0.0,0.0,3.5806451612903225,2.7096774193548385,0.01856175442840365,0.015518347307206094,0.16236668066627877
1,1,1,2010-04-08 04:00:00,2,0.0,0.0,0.0,0.0,3.5806451612903225,2.7096774193548385,0.01856175442840365,0.01551834730720609,0.16236668066627877
1,1,1,2010-04-09 04:00:00,3,0.0,0.0,0.0,0.0,3.5806451612903225,2.7096774193548385,0.01856175442840365,0.015518347307206092,0.16236668066627877
1,1,1,2010-04-10 04:00:00,4,0.0,0.0,0.0,0.0,3.5806451612903225,2.7096774193548385,0.01856175442840365,0.015518347307206092,0.1623666806662788
1,1,1,2010-04-11 04:00:00,5,0.0,0.0,0.0,0.0,3.5806451612903225,2.7096774193548385,0.01856175442840365,0.015518347307206092,0.16236668066627877
1,1,1,2010-04-12 04:00:00,6,0.0,0.0,0.0,0.0,3.5806451612903225,2.7096774193548385,0.01856175442840365,0.015518347307206092,0.1623666806662788
1,1,1,2010-04-13 04:00:00,7,0.0,9.5,-0.03715277777777777,0.3215833333333333,3.8870967741935485,2.7096774193548385,0.01856175442840365,0.014319870604697131,0.17274033658025728
1,1,1,2010-04-14 04:00:00,0,0.0,12.0,0.1316111111111111,0.2815555555555556,4.274193548387097,2.4516129032258065,0.01856175442840365,0.018565390317958782,0.18182277385624296
1,1,1,2010-04-15 04:00:00,0,0.08333333333333333,5.5,-0.002569444444444441,0.4548611111111112,4.451612903225806,2.161290322580645,0.0212499264714144,0.018482505013299285,0.19649571292434329
1,1,1,2010-04-16 04:00:00,0,0.3888888888888889,5.666666666666668,0.018501157407407397,0.375,4.634408602150538,1.8387096774193548,0.03379472933879791,0.019079316542570484,0.20859248711789172
