Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Sentence mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2011-05-21 04:00:00,0,0.0,0.0,0.0,0.0,0.775,7.8,0.030952380952380953,0.025522045855379188,0.07360934744268079
0,0,0,2011-05-22 04:00:00,1,0.0,7.0,0.12301587301587302,0.29722222222222217,1.0083333333333333,7.8,0.030952380952380953,0.02962257495590829,0.08351675485008819
0,0,0,2011-05-23 04:00:00,0,0.0,0.0,0.0,0.0,1.0083333333333333,7.733333333333333,0.030952380952380953,0.02962257495590829,0.08351675485008819
0,0,0,2011-05-24 04:00:00,1,0.0,0.0,0.0,0.0,1.0083333333333333,7.666666666666667,0.030952380952380953,0.02962257495590829,0.08351675485008818
0,0,0,2011-05-25 04:00:00,2,0.0,8.0,-0.015416666666666657,0.6060416666666666,1.275,7.6,0.030952380952380953,0.0291086860670194,0.10371814373897707
0,0,0,2011-05-26 04:00:00,0,0.0,3.0,0.2046296296296296,0.5212962962962963,1.375,7.433333333333334,0.030952380952380953,0.035929673721340386,0.12109468694885361
0,0,0,2011-05-27 04:00:00,0,0.0,0.0,0.0,0.0,1.375,7.233333333333333,0.030952380952380953,0.035929673721340386,0.12109468694885361
0,0,0,2011-05-28 04:00:00,1,0.0,0.0,0.0,0.0,1.375,7.033333333333333,0.030952380952380953,0.035929673721340386,0.1210946869488536
0,0,0,2011-05-29 04:00:00,2,0.0,0.0,0.0,0.0,1.375,6.833333333333333,0.030952380952380953,0.035929673721340386,0.1210946869488536
0,0,0,2011-05-30 04:00:00,3,0.0,0.0,0.0,0.0,1.375,6.633333333333334,0.030952380952380953,0.035929673721340386,0.12109468694885361
0,0,0,2011-05-31 04:00:00,4,0.0,7.0,0.1226190476190476,0.5071428571428571,1.5564516129032258,6.548387096774194,0.029953917050691246,0.03872610513739546,0.13354785372930533
0,0,0,2011-06-01 04:00:00,0,0.0,0.0,0.0,0.0,1.5564516129032258,6.225806451612903,0.029953917050691246,0.03872610513739546,0.13354785372930533
0,0,0,2011-06-02 04:00:00,1,0.0,0.0,0.0,0.0,1.5564516129032258,5.903225806451613,0.029953917050691246,0.03872610513739546,0.1335478537293053
0,0,0,2011-06-03 04:00:00,2,0.0,0.0,0.0,0.0,1.5564516129032258,5.580645161290323,0.029953917050691246,0.03872610513739546,0.13354785372930533
0,0,0,2011-06-04 04:00:00,3,1.0,2.0,0.096875,0.23125,1.6209677419354838,5.258064516129032,0.06221198156682028,0.04185110513739546,0.1410075311486602
0,0,0,2011-06-05 04:00:00,0,0.0,0.0,0.0,0.0,1.6209677419354838,4.806451612903226,0.06221198156682027,0.04185110513739546,0.1410075311486602
0,0,0,2011-06-06 04:00:00,1,0.0,0.0,0.0,0.0,1.6209677419354838,4.354838709677419,0.06221198156682027,0.04185110513739547,0.1410075311486602
0,0,0,2011-06-07 04:00:00,2,0.0,0.0,0.0,0.0,1.6209677419354838,3.903225806451613,0.06221198156682027,0.04185110513739546,0.1410075311486602
0,0,0,2011-06-08 04:00:00,3,0.0,0.0,0.0,0.0,1.6209677419354838,3.4516129032258065,0.06221198156682027,0.04185110513739546,0.1410075311486602
0,0,0,2011-06-09 04:00:00,4,0.0,0.0,0.0,0.0,1.6209677419354838,3.0,0.06221198156682027,0.04185110513739546,0.1410075311486602
0,0,0,2011-06-10 04:00:00,5,0.0,0.0,0.0,0.0,1.6209677419354838,2.5483870967741935,0.06221198156682027,0.04185110513739547,0.1410075311486602
0,0,0,2011-06-11 04:00:00,6,0.1111111111111111,9.0,0.2777777777777778,0.5055555555555556,1.9112903225806452,2.096774193548387,0.06579621095750128,0.05081167861409797,0.15731577487625878
0,0,0,2011-06-12 04:00:00,0,0.0,0.0,0.0,0.0,1.685483870967742,1.4193548387096775,0.05657962109575013,0.05119570319167094,0.14456615890083635
0,0,0,2011-06-13 04:00:00,1,0.0,0.0,0.0,0.0,1.685483870967742,1.4516129032258065,0.05657962109575013,0.05119570319167094,0.14456615890083635
0,0,0,2011-06-14 04:00:00,2,0.0,7.0,0.003571428571428575,0.5523809523809523,1.814516129032258,1.4838709677419355,0.05657962109575013,0.05131091056494282,0.1623848993002219
0,0,0,2011-06-15 04:00:00,0,0.0,0.0,0.0,0.0,1.814516129032258,1.4838709677419355,0.05657962109575013,0.05131091056494282,0.1623848993002219
0,0,0,2011-06-16 04:00:00,1,0.0,0.0,0.0,0.0,1.75,1.4838709677419355,0.04045058883768561,0.05131091056494282,0.16238489930022187
0,0,0,2011-06-17 04:00:00,2,0.0,7.0,-0.017857142857142856,0.2839285714285714,1.8709677419354838,1.5483870967741935,0.04045058883768561,0.04982925840587131,0.16198594043352105
0,0,0,2011-06-18 04:00:00,0,0.0,0.0,0.0,0.0,1.8387096774193548,1.5483870967741935,0.04045058883768561,0.033700226147806794,0.13617948882061787
0,0,0,2011-06-19 04:00:00,1,0.0,0.0,0.0,0.0,1.8387096774193548,1.5806451612903225,0.04045058883768561,0.033700226147806794,0.13617948882061787
0,0,0,2011-06-20 04:00:00,2,0.0,0.0,0.0,0.0,1.6129032258064515,1.6129032258064515,0.035842293906810034,0.025652095067417648,0.1130586490868749
0,0,0,2011-06-21 04:00:00,3,0.0,0.0,0.0,0.0,1.6129032258064515,1.7096774193548387,0.035842293906810034,0.025652095067417648,0.1130586490868749
0,0,0,2011-06-22 04:00:00,4,0.0,0.0,0.0,0.0,1.3870967741935485,1.8064516129032258,0.035842293906810034,0.02168384109916368,0.1034708354668032
0,0,0,2011-06-23 04:00:00,5,0.0,0.0,0.0,0.0,1.3870967741935485,1.967741935483871,0.035842293906810034,0.02168384109916368,0.1034708354668032
0,0,0,2011-06-24 04:00:00,6,0.0,0.0,0.0,0.0,1.3870967741935485,2.129032258064516,0.035842293906810034,0.02168384109916368,0.1034708354668032
0,0,0,2011-06-25 04:00:00,7,0.0,0.0,0.0,0.0,1.1290322580645162,2.2903225806451615,0.035842293906810034,0.022181152927120668,0.08392110428400751
0,0,0,2011-06-26 04:00:00,8,0.0,0.0,0.0,0.0,1.032258064516129,2.5483870967741935,0.035842293906810034,0.015580197132616488,0.06710509472606246
0,0,0,2011-06-27 04:00:00,9,0.0,0.0,0.0,0.0,1.032258064516129,2.838709677419355,0.035842293906810034,0.015580197132616488,0.06710509472606246
0,0,0,2011-06-28 04:00:00,10,0.0,0.0,0.0,0.0,1.032258064516129,3.129032258064516,0.035842293906810034,0.015580197132616488,0.06710509472606246
0,0,0,2011-06-29 04:00:00,11,0.0,0.0,0.0,0.0,1.032258064516129,3.4193548387096775,0.035842293906810034,0.015580197132616488,0.06710509472606246
0,0,0,2011-06-30 04:00:00,12,0.25,4.0,0.125,0.3729166666666667,1.1612903225806452,3.7096774193548385,0.0439068100358423,0.019612455197132617,0.07913466461853559
0,0,0,2011-07-01 04:00:00,0,0.0,0.0,0.0,0.0,0.9666666666666667,3.7,0.04537037037037037,0.01617890211640212,0.06486772486772487
0,0,0,2011-07-02 04:00:00,1,0.0,0.0,0.0,0.0,0.9666666666666667,3.7,0.04537037037037037,0.01617890211640212,0.06486772486772487
0,0,0,2011-07-03 04:00:00,2,0.0,0.0,0.0,0.0,0.9666666666666667,3.7,0.04537037037037037,0.01617890211640212,0.06486772486772487
0,0,0,2011-07-04 04:00:00,3,0.0,0.0,0.0,0.0,0.9,3.7,0.012037037037037037,0.01294973544973545,0.057159391534391535
0,0,0,2011-07-05 04:00:00,4,0.0,0.0,0.0,0.0,0.9,3.8333333333333335,0.012037037037037037,0.012949735449735452,0.057159391534391535
0,0,0,2011-07-06 04:00:00,5,0.0,0.0,0.0,0.0,0.9,3.966666666666667,0.012037037037037037,0.012949735449735452,0.057159391534391535
0,0,0,2011-07-07 04:00:00,6,0.0,0.0,0.0,0.0,0.9,4.1,0.012037037037037037,0.012949735449735452,0.057159391534391535
0,0,0,2011-07-08 04:00:00,7,0.0,0.0,0.0,0.0,0.9,4.233333333333333,0.012037037037037037,0.01294973544973545,0.057159391534391535
0,0,0,2011-07-09 04:00:00,8,0.0,0.0,0.0,0.0,0.9,4.366666666666666,0.012037037037037037,0.01294973544973545,0.057159391534391535
0,0,0,2011-07-10 04:00:00,9,0.0,0.0,0.0,0.0,0.9,4.5,0.012037037037037037,0.01294973544973545,0.057159391534391535
0,0,0,2011-07-11 04:00:00,10,0.0,0.0,0.0,0.0,0.6,4.633333333333334,0.008333333333333333,0.0036904761904761906,0.04030753968253968
0,0,0,2011-07-12 04:00:00,11,0.0,0.0,0.0,0.0,0.6,5.0,0.008333333333333333,0.0036904761904761906,0.04030753968253968
0,0,0,2011-07-13 04:00:00,12,0.0,0.0,0.0,0.0,0.6,5.366666666666666,0.008333333333333333,0.0036904761904761906,0.04030753968253968
0,0,0,2011-07-14 04:00:00,13,0.0,15.0,0.01814814814814816,0.21777777777777774,0.8666666666666667,5.733333333333333,0.008333333333333333,0.00417636684303351,0.029154100529100526
0,0,0,2011-07-15 04:00:00,0,0.0,0.0,0.0,0.0,0.8666666666666667,5.733333333333333,0.008333333333333333,0.00417636684303351,0.029154100529100526
0,0,0,2011-07-16 04:00:00,1,0.1111111111111111,8.5,0.0763888888888889,0.3467592592592592,1.15,5.733333333333333,0.012037037037037037,0.006722663139329807,0.04071274250440916
0,0,0,2011-07-17 04:00:00,0,0.2,5.0,-0.04083333333333333,0.2733333333333333,1.0833333333333333,5.666666666666667,0.018703703703703705,0.005956790123456791,0.04035956790123456
0,0,0,2011-07-18 04:00:00,0,0.07692307692307693,6.0,0.06432692307692309,0.4661858974358975,1.2833333333333334,5.666666666666667,0.021267806267806267,0.00810102089268756,0.05589909781576448
0,0,0,2011-07-19 04:00:00,0,0.125,7.5,0.0875,0.29375,1.5333333333333334,5.633333333333334,0.025434472934472933,0.011017687559354226,0.06569076448243115
0,0,0,2011-07-20 04:00:00,0,0.0,0.0,0.0,0.0,1.5333333333333334,5.566666666666666,0.025434472934472933,0.011017687559354228,0.06569076448243115
0,0,0,2011-07-21 04:00:00,1,0.0,0.0,0.0,0.0,1.5333333333333334,5.5,0.025434472934472933,0.011017687559354228,0.06569076448243115
0,0,0,2011-07-22 04:00:00,2,0.0,0.0,0.0,0.0,1.5333333333333334,5.433333333333334,0.025434472934472933,0.011017687559354228,0.06569076448243115
0,0,0,2011-07-23 04:00:00,3,0.0,0.0,0.0,0.0,1.5333333333333334,5.366666666666666,0.025434472934472933,0.011017687559354226,0.06569076448243115
0,0,0,2011-07-24 04:00:00,4,0.0,0.0,0.0,0.0,1.5333333333333334,5.3,0.025434472934472933,0.011017687559354228,0.06569076448243115
0,0,0,2011-07-25 04:00:00,5,0.0,2.0,0.0,0.0,1.6,5.233333333333333,0.025434472934472933,0.011017687559354228,0.06569076448243115
0,0,0,2011-07-26 04:00:00,0,0.0,0.0,0.0,0.0,1.6,4.966666666666667,0.025434472934472933,0.011017687559354228,0.06569076448243115
0,0,0,2011-07-27 04:00:00,1,0.0,0.0,0.0,0.0,1.6,4.7,0.025434472934472933,0.011017687559354228,0.06569076448243115
0,0,0,2011-07-28 04:00:00,2,0.0,8.0,0.14062500000000006,0.353125,1.8666666666666667,4.433333333333334,0.025434472934472933,0.01570518755935423,0.07746159781576449
0,0,0,2011-07-29 04:00:00,0,0.0,0.0,0.0,0.0,1.8666666666666667,4.066666666666666,0.025434472934472933,0.01570518755935423,0.07746159781576448
0,0,0,2011-07-30 04:00:00,1,0.0,0.0,0.0,0.0,1.7333333333333334,3.7,0.0171011396011396,0.011538520892687561,0.06503104226020893
0,0,0,2011-07-31 04:00:00,2,0.0,9.0,0.02023148148148149,0.3853703703703704,1.967741935483871,3.6451612903225805,0.016549489936586708,0.011818938976197044,0.07536456897343995
0,0,0,2011-08-01 04:00:00,0,0.0,0.0,0.0,0.0,1.967741935483871,3.6451612903225805,0.016549489936586708,0.011818938976197044,0.07536456897343995
0,0,0,2011-08-02 04:00:00,1,0.0,0.0,0.0,0.0,1.967741935483871,3.6451612903225805,0.016549489936586708,0.011818938976197044,0.07536456897343995
0,0,0,2011-08-03 04:00:00,2,0.0,0.0,0.0,0.0,1.967741935483871,3.6451612903225805,0.016549489936586708,0.011818938976197044,0.07536456897343995
0,0,0,2011-08-04 04:00:00,3,0.0,0.0,0.0,0.0,1.967741935483871,3.6451612903225805,0.016549489936586708,0.011818938976197044,0.07536456897343995
0,0,0,2011-08-05 04:00:00,4,0.0,0.0,0.0,0.0,1.967741935483871,3.6451612903225805,0.016549489936586708,0.011818938976197044,0.07536456897343995
0,0,0,2011-08-06 04:00:00,5,0.0,0.0,0.0,0.0,1.967741935483871,3.6451612903225805,0.016549489936586708,0.011818938976197044,0.07536456897343995
0,0,0,2011-08-07 04:00:00,6,0.0,0.0,0.0,0.0,1.967741935483871,3.6451612903225805,0.016549489936586708,0.011818938976197043,0.07536456897343993
0,0,0,2011-08-08 04:00:00,7,0.0,0.0,0.0,0.0,1.967741935483871,3.6451612903225805,0.016549489936586708,0.011818938976197043,0.07536456897343993
0,0,0,2011-08-09 04:00:00,8,0.0,0.0,0.0,0.0,1.967741935483871,3.6451612903225805,0.016549489936586708,0.011818938976197044,0.07536456897343993
0,0,0,2011-08-10 04:00:00,9,0.0,0.0,0.0,0.0,1.967741935483871,3.6451612903225805,0.016549489936586708,0.011818938976197043,0.07536456897343993
0,0,0,2011-08-11 04:00:00,10,0.0,0.0,0.0,0.0,1.967741935483871,3.6451612903225805,0.016549489936586708,0.011818938976197043,0.07536456897343993
0,0,0,2011-08-12 04:00:00,11,0.0,4.0,-0.15,0.25,2.096774193548387,3.6451612903225805,0.016549489936586708,0.006980229298777689,0.0834290851024722
0,0,0,2011-08-13 04:00:00,0,0.0,0.0,0.0,0.0,2.096774193548387,3.2580645161290325,0.016549489936586708,0.006980229298777689,0.0834290851024722
0,0,0,2011-08-14 04:00:00,1,0.0,0.0,0.0,0.0,1.6129032258064515,2.870967741935484,0.016549489936586708,0.006394805164966458,0.07640399549673743
0,0,0,2011-08-15 04:00:00,2,0.0,0.0,0.0,0.0,1.6129032258064515,2.935483870967742,0.016549489936586708,0.006394805164966458,0.07640399549673743
0,0,0,2011-08-16 04:00:00,3,0.0,0.0,0.0,0.0,1.3387096774193548,3.0,0.012965260545905707,0.003930647458873267,0.06521821293998714
0,0,0,2011-08-17 04:00:00,4,0.0,0.0,0.0,0.0,1.1774193548387097,3.129032258064516,0.006513647642679901,0.005247851759948537,0.05640100863891187
0,0,0,2011-08-18 04:00:00,5,0.0,0.0,0.0,0.0,0.9838709677419355,3.2903225806451615,0.004032258064516129,0.003172789725209082,0.041362753882915174
0,0,0,2011-08-19 04:00:00,6,0.0,0.0,0.0,0.0,0.7419354838709677,3.4838709677419355,0.0,0.00035020908004779194,0.03188694743130228
0,0,0,2011-08-20 04:00:00,7,0.0,0.0,0.0,0.0,0.7419354838709677,3.7096774193548385,0.0,0.00035020908004779194,0.03188694743130228
0,0,0,2011-08-21 04:00:00,8,0.0,0.0,0.0,0.0,0.7419354838709677,3.935483870967742,0.0,0.00035020908004779194,0.03188694743130227
0,0,0,2011-08-22 04:00:00,9,0.0,0.0,0.0,0.0,0.7419354838709677,4.161290322580645,0.0,0.00035020908004779194,0.03188694743130227
0,0,0,2011-08-23 04:00:00,10,0.0,0.0,0.0,0.0,0.7419354838709677,4.387096774193548,0.0,0.00035020908004779194,0.03188694743130227
0,0,0,2011-08-24 04:00:00,11,0.0,0.0,0.0,0.0,0.7419354838709677,4.612903225806452,0.0,0.00035020908004779194,0.03188694743130227
0,0,0,2011-08-25 04:00:00,12,0.0,0.0,0.0,0.0,0.6774193548387096,4.838709677419355,0.0,0.00035020908004779194,0.03188694743130227
0,0,0,2011-08-26 04:00:00,13,0.0,0.0,0.0,0.0,0.6774193548387096,5.258064516129032,0.0,0.00035020908004779194,0.03188694743130227
0,0,0,2011-08-27 04:00:00,14,0.0,0.0,0.0,0.0,0.6774193548387096,5.67741935483871,0.0,0.00035020908004779194,0.03188694743130227
0,0,0,2011-08-28 04:00:00,15,0.0,0.0,0.0,0.0,0.41935483870967744,6.096774193548387,0.0,-0.004186081242532855,0.020495818399044206
0,0,0,2011-08-29 04:00:00,16,0.0,0.0,0.0,0.0,0.41935483870967744,6.612903225806452,0.0,-0.004186081242532855,0.020495818399044206
0,0,0,2011-08-30 04:00:00,17,0.0,0.0,0.0,0.0,0.41935483870967744,7.129032258064516,0.0,-0.004186081242532855,0.020495818399044206
0,0,0,2011-08-31 04:00:00,18,0.0,0.0,0.0,0.0,0.12903225806451613,7.645161290322581,0.0,-0.004838709677419355,0.008064516129032258
0,0,0,2011-09-01 04:00:00,19,0.0,0.0,0.0,0.0,0.12903225806451613,8.258064516129032,0.0,-0.004838709677419355,0.008064516129032258
0,0,0,2011-09-02 04:00:00,20,0.0,0.0,0.0,0.0,0.12903225806451613,8.870967741935484,0.0,-0.004838709677419355,0.008064516129032258
0,0,0,2011-09-03 04:00:00,21,0.0,0.0,0.0,0.0,0.12903225806451613,9.483870967741936,0.0,-0.004838709677419355,0.008064516129032258
0,0,0,2011-09-04 04:00:00,22,0.0,0.0,0.0,0.0,0.12903225806451613,10.096774193548388,0.0,-0.004838709677419355,0.008064516129032258
0,0,0,2011-09-05 04:00:00,23,0.0,0.0,0.0,0.0,0.12903225806451613,10.709677419354838,0.0,-0.004838709677419355,0.008064516129032258
0,0,0,2011-09-06 04:00:00,24,0.0,0.0,0.0,0.0,0.12903225806451613,11.32258064516129,0.0,-0.004838709677419355,0.008064516129032258
0,0,0,2011-09-07 04:00:00,25,0.0,0.0,0.0,0.0,0.12903225806451613,11.935483870967742,0.0,-0.004838709677419355,0.008064516129032258
0,0,0,2011-09-08 04:00:00,26,0.0,0.0,0.0,0.0,0.12903225806451613,12.548387096774194,0.0,-0.004838709677419355,0.008064516129032258
0,0,0,2011-09-09 04:00:00,27,0.0,0.0,0.0,0.0,0.12903225806451613,13.161290322580646,0.0,-0.004838709677419355,0.008064516129032258
0,0,0,2011-09-10 04:00:00,28,0.0,0.0,0.0,0.0,0.12903225806451613,13.774193548387096,0.0,-0.004838709677419355,0.008064516129032258
0,0,0,2011-09-11 04:00:00,29,0.0,0.0,0.0,0.0,0.12903225806451613,14.387096774193548,0.0,-0.004838709677419355,0.008064516129032258
0,0,0,2011-09-12 04:00:00,30,0.0,5.0,-0.12333333333333332,0.2933333333333333,0.16129032258064516,15.0,0.0,-0.003978494623655913,0.009462365591397848
0,0,0,2011-09-13 04:00:00,0,0.0,0.0,0.0,0.0,0.16129032258064516,15.0,0.0,-0.003978494623655913,0.009462365591397848
0,0,0,2011-09-14 04:00:00,1,0.0,0.0,0.0,0.0,0.16129032258064516,15.0,0.0,-0.003978494623655913,0.009462365591397848
0,0,0,2011-09-15 04:00:00,2,0.0,0.0,0.0,0.0,0.16129032258064516,15.0,0.0,-0.003978494623655913,0.009462365591397848
0,0,0,2011-09-16 04:00:00,3,0.0,0.0,0.0,0.0,0.16129032258064516,15.0,0.0,-0.003978494623655913,0.009462365591397848
0,0,0,2011-09-17 04:00:00,4,0.0,0.0,0.0,0.0,0.16129032258064516,15.0,0.0,-0.003978494623655913,0.009462365591397848
0,0,0,2011-09-18 04:00:00,5,0.0,0.0,0.0,0.0,0.16129032258064516,15.0,0.0,-0.003978494623655913,0.009462365591397848
0,0,0,2011-09-19 04:00:00,6,0.0,0.0,0.0,0.0,0.16129032258064516,15.0,0.0,-0.003978494623655913,0.009462365591397848
0,0,0,2011-09-20 04:00:00,7,0.0,0.0,0.0,0.0,0.16129032258064516,15.0,0.0,-0.003978494623655913,0.009462365591397848
0,0,0,2011-09-21 04:00:00,8,0.0,0.0,0.0,0.0,0.16129032258064516,15.0,0.0,-0.003978494623655913,0.009462365591397848
0,0,0,2011-09-22 04:00:00,9,0.0,0.0,0.0,0.0,0.16129032258064516,15.0,0.0,-0.003978494623655913,0.009462365591397848
0,0,0,2011-09-23 04:00:00,10,0.0,0.0,0.0,0.0,0.16129032258064516,15.0,0.0,-0.003978494623655913,0.009462365591397848
0,0,0,2011-09-24 04:00:00,11,0.0,0.0,0.0,0.0,0.16129032258064516,15.0,0.0,-0.003978494623655913,0.009462365591397848
0,0,0,2011-09-25 04:00:00,12,0.0,0.0,0.0,0.0,0.16129032258064516,15.0,0.0,-0.003978494623655913,0.009462365591397848
0,0,0,2011-09-26 04:00:00,13,0.0,0.0,0.0,0.0,0.16129032258064516,15.0,0.0,-0.003978494623655913,0.009462365591397848
0,0,0,2011-09-27 04:00:00,14,0.0,0.0,0.0,0.0,0.16129032258064516,15.0,0.0,-0.003978494623655913,0.009462365591397848
0,0,0,2011-09-28 04:00:00,15,0.0,0.0,0.0,0.0,0.16129032258064516,15.0,0.0,-0.003978494623655913,0.009462365591397848
0,0,0,2011-09-29 04:00:00,16,0.0,0.0,0.0,0.0,0.16129032258064516,15.0,0.0,-0.003978494623655913,0.009462365591397848
0,0,0,2011-09-30 04:00:00,17,0.0,0.0,0.0,0.0,0.16129032258064516,15.0,0.0,-0.003978494623655913,0.009462365591397848
0,0,0,2011-10-01 04:00:00,18,0.0,0.0,0.0,0.0,0.16666666666666666,14.866666666666667,0.0,-0.0041111111111111105,0.009777777777777776
