Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Sentence mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2004-10-13 04:00:00,1,0.0,13.5,0.11453703703703705,0.3619135802469136,2.815942028985507,2.8260869565217392,0.06811594202898551,0.010623100999912597,0.11195333055296824
0,0,0,2004-10-14 04:00:00,0,0.04166666666666666,5.75,0.04197916666666667,0.3479861111111111,2.9381944444444446,2.7083333333333335,0.06701388888888889,0.011929603736027349,0.12178802974289084
0,0,0,2004-10-15 04:00:00,0,0.0,0.0,0.0,0.0,2.8206666666666664,2.6,0.06433333333333334,0.011452419586586257,0.11691650855317523
0,0,0,2004-10-16 04:00:00,1,0.0,6.0,0.11388888888888885,0.5638888888888889,2.9429487179487177,2.5384615384615383,0.06185897435897436,0.015392283790520971,0.13410775395070268
0,0,0,2004-10-17 04:00:00,0,0.0,0.0,0.0,0.0,2.8339506172839504,2.4444444444444446,0.059567901234567906,0.014822199205686861,0.12914080010067663
0,0,0,2004-10-18 04:00:00,1,0.0,0.0,0.0,0.0,2.732738095238095,2.392857142857143,0.057440476190476195,0.014292834948340901,0.12452862866850962
0,0,0,2004-10-19 04:00:00,2,0.0,0.0,0.0,0.0,2.6385057471264366,2.3793103448275863,0.05545977011494253,0.013799978570811906,0.12023453802476793
0,0,0,2004-10-20 04:00:00,3,0.0,0.0,0.0,0.0,2.5505555555555555,2.4,0.053611111111111116,0.013339979285118176,0.116226720090609
0,0,0,2004-10-21 04:00:00,4,0.0,3.0,0.0,0.0,2.4505555555555554,2.3333333333333335,0.053611111111111116,0.015562201507340397,0.10530079416468305
0,0,0,2004-10-22 04:00:00,0,0.0,0.0,0.0,0.0,2.4505555555555554,2.3333333333333335,0.053611111111111116,0.015562201507340397,0.10530079416468305
0,0,0,2004-10-23 04:00:00,1,0.0,15.0,-0.08872222222222223,0.3313888888888889,2.9505555555555554,2.3333333333333335,0.053611111111111116,0.01260479409993299,0.11634709046097935
0,0,0,2004-10-24 04:00:00,0,0.06666666666666668,7.0,0.12558333333333332,0.4627777777777778,3.1838888888888888,2.2666666666666666,0.055833333333333325,0.0167909052110441,0.13177301638690528
0,0,0,2004-10-25 04:00:00,0,0.09523809523809523,10.0,-0.0076058201058200985,0.3998015873015873,3.5172222222222222,2.1666666666666665,0.0590079365079365,0.01653737787418343,0.14509973596362483
0,0,0,2004-10-26 04:00:00,0,0.0,0.0,0.0,0.0,3.517222222222222,2.033333333333333,0.0590079365079365,0.01653737787418343,0.14509973596362483
0,0,0,2004-10-27 04:00:00,1,0.0,0.0,0.0,0.0,3.517222222222222,1.9,0.0590079365079365,0.01653737787418343,0.14509973596362483
0,0,0,2004-10-28 04:00:00,2,0.25,16.0,-0.031510416666666666,0.18125,4.0505555555555555,1.7666666666666666,0.06734126984126984,0.015487030651961208,0.1511414026302915
0,0,0,2004-10-29 04:00:00,0,0.0,0.0,0.0,0.0,4.0505555555555555,1.5333333333333334,0.06734126984126984,0.015487030651961208,0.1511414026302915
0,0,0,2004-10-30 04:00:00,1,0.0,0.0,0.0,0.0,4.0505555555555555,1.3,0.06734126984126984,0.015487030651961208,0.1511414026302915
0,0,0,2004-10-31 04:00:00,2,0.15,20.0,0.02191666666666668,0.4951319444444445,4.565053763440861,1.3225806451612903,0.07000768049155146,0.015694438265338805,0.16223787172107063
0,0,0,2004-11-01 04:00:00,0,0.0,0.0,0.0,0.0,4.565053763440861,1.032258064516129,0.07000768049155146,0.015694438265338805,0.16223787172107065
0,0,0,2004-11-02 04:00:00,1,0.0,0.0,0.0,0.0,4.339247311827957,0.7419354838709677,0.07000768049155146,0.017076926744601477,0.15781390858743008
0,0,0,2004-11-03 04:00:00,2,0.0,9.0,-0.1074074074074074,0.25555555555555554,4.629569892473119,0.8064516129032258,0.07000768049155146,0.013612171666943175,0.1660576361859964
0,0,0,2004-11-04 04:00:00,0,0.0,5.0,0.14666666666666664,0.6,4.5543010752688176,0.7741935483870968,0.06267630219243121,0.020554986916210036,0.17378002132773637
0,0,0,2004-11-05 04:00:00,0,0.0,0.0,0.0,0.0,4.3930107526881725,0.7741935483870968,0.05387864823348694,0.016009532370755492,0.16703515329254578
0,0,0,2004-11-06 04:00:00,0,0.25,4.0,0.12,0.35625,4.5220430107526886,0.7741935483870968,0.0619431643625192,0.01988050011269097,0.1785270887764167
0,0,0,2004-11-07 04:00:00,0,0.0,0.0,0.0,0.0,4.199462365591398,0.7419354838709677,0.049039938556067586,0.02029783882236839,0.170216604905449
0,0,0,2004-11-08 04:00:00,1,0.0,0.0,0.0,0.0,4.199462365591398,0.7741935483870968,0.049039938556067586,0.02029783882236839,0.170216604905449
0,0,0,2004-11-09 04:00:00,2,0.0,0.0,0.0,0.0,4.02741935483871,0.8064516129032258,0.03291090629800307,0.020753832450405033,0.16356885500501092
0,0,0,2004-11-10 04:00:00,3,0.0,0.0,0.0,0.0,3.814516129032258,0.9032258064516129,0.027534562211981566,0.017951786452794515,0.15068803063225109
0,0,0,2004-11-11 04:00:00,4,0.0,0.0,0.0,0.0,3.685483870967742,1.032258064516129,0.027534562211981566,0.014494383640552994,0.14051433336177963
0,0,0,2004-11-12 04:00:00,5,0.0,0.0,0.0,0.0,3.685483870967742,1.1935483870967742,0.027534562211981566,0.014494383640552994,0.14051433336177963
0,0,0,2004-11-13 04:00:00,6,0.0,0.0,0.0,0.0,3.25,1.3548387096774193,0.027534562211981566,0.010799640510325993,0.12883970174091144
0,0,0,2004-11-14 04:00:00,7,0.0,0.0,0.0,0.0,3.064516129032258,1.5806451612903225,0.02619047619047619,0.009445473843659326,0.11761434331797237
0,0,0,2004-11-15 04:00:00,8,0.0,0.0,0.0,0.0,3.064516129032258,1.8387096774193548,0.02619047619047619,0.009445473843659326,0.11761434331797237
0,0,0,2004-11-16 04:00:00,9,0.0,0.0,0.0,0.0,2.870967741935484,2.096774193548387,0.02619047619047619,0.005771638718211299,0.09942437916026625
0,0,0,2004-11-17 04:00:00,10,0.1111111111111111,6.0,0.1833796296296296,0.5645370370370371,3.064516129032258,2.4193548387096775,0.029774705581157194,0.011687110641747737,0.11763525132275134
0,0,0,2004-11-18 04:00:00,0,0.0,0.0,0.0,0.0,3.064516129032258,2.3870967741935485,0.029774705581157194,0.011687110641747734,0.11763525132275132
0,0,0,2004-11-19 04:00:00,1,0.0,10.0,-0.08333333333333331,0.39633333333333337,3.3870967741935485,2.3548387096774195,0.029774705581157194,0.008998938598736983,0.13042019755931047
0,0,0,2004-11-20 04:00:00,0,0.0,0.0,0.0,0.0,3.3870967741935485,2.2580645161290325,0.029774705581157194,0.008998938598736983,0.13042019755931047
0,0,0,2004-11-21 04:00:00,1,0.0,0.0,0.0,0.0,3.2903225806451615,2.161290322580645,0.029774705581157194,0.008998938598736983,0.13042019755931045
0,0,0,2004-11-22 04:00:00,2,0.14285714285714285,14.0,-0.13279017857142858,0.776049107142857,3.7419354838709675,2.225806451612903,0.03438300051203277,0.004715384451271546,0.15545403972520908
0,0,0,2004-11-23 04:00:00,0,0.0,0.0,0.0,0.0,3.2580645161290325,2.193548387096774,0.03438300051203277,0.007577391619730328,0.144764075567503
0,0,0,2004-11-24 04:00:00,1,0.0,0.0,0.0,0.0,3.032258064516129,2.225806451612903,0.03223246287762417,0.0035263163509131235,0.1298357601553166
0,0,0,2004-11-25 04:00:00,2,0.0,0.0,0.0,0.0,2.7096774193548385,2.2903225806451615,0.029160266257040452,0.00377166538658474,0.11693893475849121
0,0,0,2004-11-26 04:00:00,3,0.2,10.0,-0.010916666666666677,0.40125,3.032258064516129,2.3870967741935485,0.03561187916026626,0.0034195148489503304,0.12988248314558798
0,0,0,2004-11-27 04:00:00,0,0.0,0.0,0.0,0.0,3.032258064516129,2.3548387096774195,0.03561187916026626,0.0034195148489503326,0.12988248314558798
0,0,0,2004-11-28 04:00:00,1,0.0,0.0,0.0,0.0,2.5161290322580645,2.3225806451612905,0.027547363031233996,0.004435979902713771,0.1240357089520396
0,0,0,2004-11-29 04:00:00,2,0.0,6.0,-0.07708333333333334,0.16041666666666668,2.7096774193548385,2.3870967741935485,0.027547363031233996,0.0019494207629288255,0.12921044013483532
0,0,0,2004-11-30 04:00:00,0,0.0,0.0,0.0,0.0,2.7096774193548385,2.3548387096774195,0.027547363031233996,0.0019494207629288246,0.12921044013483532
0,0,0,2004-12-01 04:00:00,1,0.0,0.0,0.0,0.0,2.1333333333333333,2.4,0.023465608465608464,0.001283845899470898,0.11701305665784832
0,0,0,2004-12-02 04:00:00,2,0.0,0.0,0.0,0.0,2.1333333333333333,2.433333333333333,0.023465608465608464,0.0012838458994708969,0.11701305665784832
0,0,0,2004-12-03 04:00:00,3,0.0,0.0,0.0,0.0,1.8333333333333333,2.466666666666667,0.023465608465608464,0.004864092813051143,0.10849453813932981
0,0,0,2004-12-04 04:00:00,4,0.0,0.0,0.0,0.0,1.6666666666666667,2.6,0.023465608465608464,-2.479607583774542e-05,0.08849453813932981
0,0,0,2004-12-05 04:00:00,5,0.0,0.0,0.0,0.0,1.6666666666666667,2.7666666666666666,0.023465608465608464,-2.479607583774403e-05,0.08849453813932981
0,0,0,2004-12-06 04:00:00,6,0.0,0.0,0.0,0.0,1.5333333333333334,2.966666666666667,0.015132275132275132,-0.004024796075837745,0.0766195381393298
0,0,0,2004-12-07 04:00:00,7,0.0,0.0,0.0,0.0,1.5333333333333334,3.2,0.015132275132275132,-0.004024796075837745,0.0766195381393298
0,0,0,2004-12-08 04:00:00,8,0.0,0.0,0.0,0.0,1.5333333333333334,3.433333333333333,0.015132275132275132,-0.0040247960758377456,0.0766195381393298
0,0,0,2004-12-09 04:00:00,9,0.0,0.0,0.0,0.0,1.5333333333333334,3.6666666666666665,0.015132275132275132,-0.004024796075837744,0.0766195381393298
0,0,0,2004-12-10 04:00:00,10,0.2307692307692308,13.0,0.053846153846153835,0.22307692307692306,1.9666666666666666,3.9,0.022824582824582825,-0.002229924280965949,0.08405543557522724
0,0,0,2004-12-11 04:00:00,0,0.0,0.0,0.0,0.0,1.9666666666666666,3.7666666666666666,0.022824582824582825,-0.002229924280965949,0.08405543557522724
0,0,0,2004-12-12 04:00:00,1,0.0,0.0,0.0,0.0,1.9666666666666666,3.6333333333333333,0.022824582824582825,-0.0022299242809659513,0.08405543557522724
0,0,0,2004-12-13 04:00:00,2,0.0,0.0,0.0,0.0,1.9666666666666666,3.5,0.022824582824582825,-0.002229924280965949,0.08405543557522724
0,0,0,2004-12-14 04:00:00,3,0.0,0.0,0.0,0.0,1.9666666666666666,3.3666666666666667,0.022824582824582825,-0.002229924280965949,0.08405543557522724
0,0,0,2004-12-15 04:00:00,4,0.4,5.0,0.02,0.13199999999999998,2.1333333333333333,3.2333333333333334,0.036157916157916165,-0.0015632576142992822,0.08845543557522723
0,0,0,2004-12-16 04:00:00,0,0.0,0.0,0.0,0.0,2.1333333333333333,2.933333333333333,0.036157916157916165,-0.001563257614299283,0.08845543557522723
0,0,0,2004-12-17 04:00:00,1,0.0,3.0,0.5625,0.65,2.033333333333333,2.6333333333333333,0.032454212454212455,0.011074088064713062,0.09130420100732599
0,0,0,2004-12-18 04:00:00,0,0.0,14.0,0.032614942528735626,0.20158045977011496,2.5,2.6333333333333333,0.032454212454212455,0.012161252815670919,0.09802354966632983
0,0,0,2004-12-19 04:00:00,0,0.15,6.333333333333332,0.026041666666666657,0.3358333333333333,2.3777777777777778,2.6,0.03745421245421245,0.015807086149004255,0.09600688299966317
0,0,0,2004-12-20 04:00:00,0,0.04166666666666666,7.666666666666668,0.034652777777777775,0.265625,2.6333333333333333,2.6,0.038843101343101344,0.01696217874159684,0.10486104966632984
0,0,0,2004-12-21 04:00:00,0,0.0,0.0,0.0,0.0,2.6333333333333333,2.566666666666667,0.038843101343101344,0.01696217874159684,0.10486104966632984
0,0,0,2004-12-22 04:00:00,1,0.0,0.0,0.0,0.0,2.1666666666666665,2.533333333333333,0.034081196581196585,0.021388518027311128,0.07899274609490128
0,0,0,2004-12-23 04:00:00,2,0.0,0.0,0.0,0.0,2.1666666666666665,2.6,0.03408119658119658,0.021388518027311128,0.07899274609490127
0,0,0,2004-12-24 04:00:00,3,0.0,0.0,0.0,0.0,2.1666666666666665,2.6666666666666665,0.034081196581196585,0.021388518027311128,0.07899274609490127
0,0,0,2004-12-25 04:00:00,4,0.0,0.0,0.0,0.0,2.1666666666666665,2.7333333333333334,0.034081196581196585,0.021388518027311128,0.07899274609490127
0,0,0,2004-12-26 04:00:00,5,0.0,0.0,0.0,0.0,1.8333333333333333,2.8,0.027414529914529917,0.021752406916200017,0.06561774609490127
0,0,0,2004-12-27 04:00:00,6,0.0,0.0,0.0,0.0,1.8333333333333333,3.0,0.027414529914529914,0.021752406916200017,0.06561774609490127
0,0,0,2004-12-28 04:00:00,7,0.0,0.0,0.0,0.0,1.8333333333333333,3.2,0.027414529914529917,0.021752406916200017,0.06561774609490126
0,0,0,2004-12-29 04:00:00,8,0.0,0.0,0.0,0.0,1.6333333333333333,3.4,0.027414529914529917,0.024321851360644464,0.06027052387267905
0,0,0,2004-12-30 04:00:00,9,0.0,0.0,0.0,0.0,1.6333333333333333,3.7,0.027414529914529917,0.024321851360644464,0.06027052387267905
0,0,0,2004-12-31 04:00:00,10,0.0,0.0,0.0,0.0,1.5806451612903225,3.903225806451613,0.02653019023986766,0.023537275510301093,0.05832631342517327
0,0,0,2005-01-01 04:00:00,11,0.0,0.0,0.0,0.0,1.5806451612903225,4.225806451612903,0.026530190239867663,0.023537275510301093,0.05832631342517326
0,0,0,2005-01-02 04:00:00,12,0.0,0.0,0.0,0.0,1.5806451612903225,4.548387096774194,0.026530190239867663,0.023537275510301093,0.05832631342517327
0,0,0,2005-01-03 04:00:00,13,0.0,0.0,0.0,0.0,1.5806451612903225,4.870967741935484,0.026530190239867663,0.023537275510301093,0.05832631342517327
0,0,0,2005-01-04 04:00:00,14,0.0,9.0,0.09574074074074074,0.33611111111111114,1.8709677419354838,5.193548387096774,0.026530190239867663,0.026625686501937893,0.06916860733198331
0,0,0,2005-01-05 04:00:00,0,0.0,5.0,-0.08,0.34,2.032258064516129,5.032258064516129,0.026530190239867663,0.024045041340647572,0.0801363492674672
0,0,0,2005-01-06 04:00:00,0,0.0,0.0,0.0,0.0,2.032258064516129,4.838709677419355,0.026530190239867663,0.02404504134064757,0.0801363492674672
0,0,0,2005-01-07 04:00:00,1,0.0,0.0,0.0,0.0,2.032258064516129,4.645161290322581,0.026530190239867663,0.024045041340647572,0.0801363492674672
0,0,0,2005-01-08 04:00:00,2,0.0,0.0,0.0,0.0,2.032258064516129,4.451612903225806,0.026530190239867663,0.024045041340647572,0.08013634926746718
0,0,0,2005-01-09 04:00:00,3,0.0,0.0,0.0,0.0,2.032258064516129,4.258064516129032,0.026530190239867663,0.024045041340647572,0.0801363492674672
0,0,0,2005-01-10 04:00:00,4,0.0,0.0,0.0,0.0,1.6129032258064515,4.064516129032258,0.019086021505376343,0.022308068635932928,0.07294031949079224
0,0,0,2005-01-11 04:00:00,5,0.5454545454545454,5.5,0.04,0.17515151515151514,1.7903225806451613,4.225806451612903,0.03668132942326491,0.023598391216578092,0.07859036836664757
0,0,0,2005-01-12 04:00:00,0,0.0,0.0,0.0,0.0,1.7903225806451613,4.193548387096774,0.03668132942326491,0.023598391216578092,0.07859036836664758
0,0,0,2005-01-13 04:00:00,1,0.0,0.0,0.0,0.0,1.7903225806451613,4.161290322580645,0.03668132942326491,0.023598391216578092,0.07859036836664758
0,0,0,2005-01-14 04:00:00,2,0.09090909090909093,11.0,0.016666666666666666,0.24545454545454545,2.1451612903225805,4.129032258064516,0.039613880742913,0.024136025625180243,0.08650825692969742
0,0,0,2005-01-15 04:00:00,0,0.0,0.0,0.0,0.0,1.9838709677419355,4.0,0.026710654936461388,0.023490864334857663,0.08225019241356839
0,0,0,2005-01-16 04:00:00,1,0.0,0.0,0.0,0.0,1.9838709677419355,4.032258064516129,0.026710654936461388,0.023490864334857663,0.08225019241356839
0,0,0,2005-01-17 04:00:00,2,0.0,0.0,0.0,0.0,1.8870967741935485,4.064516129032258,0.026710654936461388,0.005345703044535079,0.06128245047808451
0,0,0,2005-01-18 04:00:00,3,0.0,0.0,0.0,0.0,1.435483870967742,4.161290322580645,0.026710654936461388,0.004293608124253285,0.05477985500162919
0,0,0,2005-01-19 04:00:00,4,0.09090909090909093,11.0,-0.06287878787878785,0.443939393939394,1.5860215053763442,4.290322580645161,0.024804496578690126,0.0014252063647224942,0.05826714727924406
0,0,0,2005-01-20 04:00:00,0,0.0,0.0,0.0,0.0,1.3387096774193548,4.290322580645161,0.02346041055718475,0.0003073748235038561,0.04969859889214728
0,0,0,2005-01-21 04:00:00,1,0.15789473684210525,9.5,0.06578947368421052,0.1131578947368421,1.6451612903225807,4.32258064516129,0.028553789164994597,0.0024296159100912927,0.05334885356107767
0,0,0,2005-01-22 04:00:00,0,0.0,22.0,-0.0271780303030303,0.21950757575757576,2.3548387096774195,4.290322580645161,0.0285537891649946,0.001552905255154831,0.06042974310164463
0,0,0,2005-01-23 04:00:00,0,0.16666666666666666,6.0,0.0,0.0,2.5483870967741935,4.225806451612903,0.0339301332510161,0.0015529052551548311,0.06042974310164463
0,0,0,2005-01-24 04:00:00,0,0.0,0.0,0.0,0.0,2.5483870967741935,4.129032258064516,0.033930133251016105,0.001552905255154831,0.06042974310164463
0,0,0,2005-01-25 04:00:00,1,0.0,0.0,0.0,0.0,2.5483870967741935,4.032258064516129,0.0339301332510161,0.0015529052551548313,0.06042974310164463
0,0,0,2005-01-26 04:00:00,2,0.0,0.0,0.0,0.0,2.5483870967741935,3.935483870967742,0.033930133251016105,0.001552905255154831,0.06042974310164463
0,0,0,2005-01-27 04:00:00,3,0.045454545454545456,22.0,-0.12007575757575754,0.23484848484848486,3.2580645161290325,3.838709677419355,0.035396408910840144,-0.002320506279547025,0.0680055006774022
0,0,0,2005-01-28 04:00:00,0,0.0,0.0,0.0,0.0,3.2580645161290325,3.6129032258064515,0.03539640891084015,-0.0023205062795470244,0.06800550067740221
0,0,0,2005-01-29 04:00:00,1,0.2,5.0,-0.05266666666666666,0.2833333333333333,3.4193548387096775,3.3870967741935485,0.04184802181406596,-0.00401943101072982,0.07714528562363877
0,0,0,2005-01-30 04:00:00,0,0.0,0.0,0.0,0.0,3.4193548387096775,3.096774193548387,0.04184802181406596,-0.00401943101072982,0.07714528562363877
0,0,0,2005-01-31 04:00:00,1,0.0,0.0,0.0,0.0,3.4193548387096775,2.806451612903226,0.04184802181406595,-0.00401943101072982,0.07714528562363877
0,0,0,2005-02-01 04:00:00,2,0.0,5.0,0.0575,0.2083333333333333,3.5806451612903225,2.5161290322580645,0.04184802181406595,-0.002164592301052401,0.08386571573116565
0,0,0,2005-02-02 04:00:00,0,0.15384615384615385,6.0,0.028846153846153837,0.12884615384615386,3.774193548387097,2.129032258064516,0.04681080097039351,-0.0012340712092409863,0.08802204327458997
0,0,0,2005-02-03 04:00:00,0,0.0,0.0,0.0,0.0,3.774193548387097,1.7096774193548387,0.0468108009703935,-0.0012340712092409872,0.08802204327458998
0,0,0,2005-02-04 04:00:00,1,0.12195121951219512,13.0,0.08754065040650406,0.43567073170731707,3.903225806451613,1.2903225806451613,0.05074471127723851,-0.0014985902522808797,0.09123364393898371
0,0,0,2005-02-05 04:00:00,0,0.0,0.0,0.0,0.0,3.7419354838709675,1.2903225806451613,0.05074471127723851,0.001082054909009443,0.08026590200349984
0,0,0,2005-02-06 04:00:00,1,0.05555555555555555,8.5,-0.022222222222222227,0.3148148148148148,4.016129032258065,1.3225806451612903,0.052536825972579006,0.00036520903087324175,0.09042121861042936
0,0,0,2005-02-07 04:00:00,0,0.0,0.0,0.0,0.0,4.016129032258065,1.2903225806451613,0.052536825972579,0.0003652090308732423,0.09042121861042936
0,0,0,2005-02-08 04:00:00,1,0.25,8.0,0.0062499999999999995,0.15625,4.274193548387097,1.2580645161290323,0.06060134210161126,0.0005668219340990482,0.0954615411910745
0,0,0,2005-02-09 04:00:00,0,0.0,0.0,0.0,0.0,4.274193548387097,1.1612903225806452,0.06060134210161126,0.0005668219340990486,0.0954615411910745
0,0,0,2005-02-10 04:00:00,1,0.0,0.0,0.0,0.0,4.274193548387097,1.064516129032258,0.06060134210161126,0.0005668219340990486,0.0954615411910745
0,0,0,2005-02-11 04:00:00,2,0.0,0.0,0.0,0.0,4.096774193548387,0.967741935483871,0.043006034183722695,-0.0007235006465461124,0.08981149231521918
0,0,0,2005-02-12 04:00:00,3,0.0,0.0,0.0,0.0,4.096774193548387,1.064516129032258,0.04300603418372269,-0.0007235006465461131,0.08981149231521919
0,0,0,2005-02-13 04:00:00,4,0.0,0.0,0.0,0.0,4.096774193548387,1.1612903225806452,0.04300603418372269,-0.0007235006465461128,0.08981149231521918
0,0,0,2005-02-14 04:00:00,5,0.0,0.0,0.0,0.0,3.7419354838709675,1.2580645161290323,0.040073482864074604,-0.0012611350551482634,0.08189360375216931
0,0,0,2005-02-15 04:00:00,6,0.0,0.0,0.0,0.0,3.7419354838709675,1.4516129032258065,0.040073482864074604,-0.0012611350551482634,0.08189360375216931
0,0,0,2005-02-16 04:00:00,7,0.0,0.0,0.0,0.0,3.7419354838709675,1.6451612903225807,0.0400734828640746,-0.0012611350551482634,0.08189360375216931
0,0,0,2005-02-17 04:00:00,8,0.0,0.0,0.0,0.0,3.7419354838709675,1.8387096774193548,0.0400734828640746,-0.0012611350551482634,0.08189360375216931
0,0,0,2005-02-18 04:00:00,9,0.0,0.0,0.0,0.0,3.7419354838709675,2.032258064516129,0.0400734828640746,-0.0012611350551482634,0.08189360375216931
0,0,0,2005-02-19 04:00:00,10,0.0,0.0,0.0,0.0,3.3870967741935485,2.225806451612903,0.037140931544426506,0.0007672129409416674,0.06757297814122112
0,0,0,2005-02-20 04:00:00,11,0.0,0.0,0.0,0.0,3.3870967741935485,2.5806451612903225,0.037140931544426506,0.0007672129409416674,0.06757297814122112
0,0,0,2005-02-21 04:00:00,12,0.0,0.0,0.0,0.0,3.0806451612903225,2.935483870967742,0.032047552936616666,-0.0013550281456457688,0.06392272347229074
0,0,0,2005-02-22 04:00:00,13,0.0,0.0,0.0,0.0,2.370967741935484,3.3548387096774195,0.032047552936616666,-0.00047831749070930747,0.05684183393172378
0,0,0,2005-02-23 04:00:00,14,0.0,0.0,0.0,0.0,2.1774193548387095,3.806451612903226,0.02667120885059516,-0.00047831749070930747,0.05684183393172378
0,0,0,2005-02-24 04:00:00,15,0.0,0.0,0.0,0.0,2.1774193548387095,4.290322580645161,0.02667120885059516,-0.00047831749070930747,0.05684183393172378
0,0,0,2005-02-25 04:00:00,16,0.0,0.0,0.0,0.0,2.1774193548387095,4.774193548387097,0.02667120885059516,-0.00047831749070930747,0.05684183393172378
0,0,0,2005-02-26 04:00:00,17,0.0,0.0,0.0,0.0,2.1774193548387095,5.258064516129032,0.02667120885059516,-0.00047831749070930747,0.05684183393172378
0,0,0,2005-02-27 04:00:00,18,0.0,0.0,0.0,0.0,1.467741935483871,5.741935483870968,0.025204933190771113,0.0033950940439925487,0.04926607635596621
0,0,0,2005-02-28 04:00:00,19,0.0,0.0,0.0,0.0,1.467741935483871,6.354838709677419,0.025204933190771113,0.0033950940439925487,0.04926607635596621
0,0,0,2005-03-01 04:00:00,20,0.0,0.0,0.0,0.0,1.2678571428571428,7.607142857142857,0.02076260460406802,0.0035862350725155596,0.036985060727438776
0,0,0,2005-03-02 04:00:00,21,0.0,0.0,0.0,0.0,1.0535714285714286,8.357142857142858,0.015268099109562524,0.0025560152922957796,0.03238341237579042
0,0,0,2005-03-03 04:00:00,22,0.0,0.0,0.0,0.0,1.0535714285714286,9.142857142857142,0.015268099109562524,0.0025560152922957796,0.03238341237579042
0,0,0,2005-03-04 04:00:00,23,0.0,0.0,0.0,0.0,0.5892857142857143,9.928571428571429,0.010912698412698414,-0.0005704365079365082,0.016823743386243387
