Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Sentence mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2008-07-23 04:00:00,5,0.0,0.0,0.0,0.0,0.986111111111111,2.466666666666667,0.02275132275132275,0.008735648148148149,0.0768638888888889
0,0,0,2008-07-24 04:00:00,6,0.0,0.0,0.0,0.0,0.986111111111111,2.6666666666666665,0.02275132275132275,0.008735648148148149,0.07686388888888888
0,0,0,2008-07-25 04:00:00,7,0.1111111111111111,13.5,0.004619341563786012,0.3135802469135803,1.436111111111111,2.8666666666666667,0.026455026455026454,0.008889626200274349,0.08731656378600824
0,0,0,2008-07-26 04:00:00,0,0.0,0.0,0.0,0.0,1.436111111111111,2.8,0.026455026455026454,0.008889626200274352,0.08731656378600824
0,0,0,2008-07-27 04:00:00,1,0.0,0.0,0.0,0.0,1.4361111111111111,2.7333333333333334,0.026455026455026454,0.008889626200274349,0.08731656378600824
0,0,0,2008-07-28 04:00:00,2,0.0,0.0,0.0,0.0,1.4361111111111111,2.6666666666666665,0.026455026455026454,0.008889626200274352,0.08731656378600824
0,0,0,2008-07-29 04:00:00,3,0.0,0.0,0.0,0.0,1.436111111111111,2.6,0.026455026455026454,0.008889626200274349,0.08731656378600824
0,0,0,2008-07-30 04:00:00,4,0.0,0.0,0.0,0.0,1.436111111111111,2.533333333333333,0.026455026455026454,0.008889626200274352,0.08731656378600824
0,0,0,2008-07-31 04:00:00,5,0.0,0.0,0.0,0.0,1.3897849462365592,2.6129032258064515,0.02560163850486431,0.008602864064781628,0.0844999004380725
0,0,0,2008-08-01 04:00:00,6,0.75,4.0,-0.05,0.35,1.196236559139785,2.5806451612903225,0.04979518689196108,0.007799100623921416,0.08388341298287535
0,0,0,2008-08-02 04:00:00,0,0.0,0.0,0.0,0.0,1.196236559139785,2.5806451612903225,0.04979518689196108,0.007799100623921414,0.08388341298287535
0,0,0,2008-08-03 04:00:00,1,0.0,0.0,0.0,0.0,1.196236559139785,2.5806451612903225,0.04979518689196108,0.007799100623921414,0.08388341298287535
0,0,0,2008-08-04 04:00:00,2,0.0,0.0,0.0,0.0,1.196236559139785,2.5806451612903225,0.04979518689196108,0.007799100623921414,0.08388341298287535
0,0,0,2008-08-05 04:00:00,3,0.0,0.0,0.0,0.0,1.196236559139785,2.5806451612903225,0.04979518689196108,0.007799100623921414,0.08388341298287535
0,0,0,2008-08-06 04:00:00,4,0.0,0.0,0.0,0.0,1.196236559139785,2.5806451612903225,0.04979518689196108,0.007799100623921414,0.08388341298287535
0,0,0,2008-08-07 04:00:00,5,0.0,0.0,0.0,0.0,1.0241935483870968,2.5806451612903225,0.040834613415258576,0.0073600325235629906,0.07506172839506174
0,0,0,2008-08-08 04:00:00,6,0.24074074074074076,12.75,0.024691358024691364,0.2176954732510288,1.435483870967742,2.774193548387097,0.04860044376173408,0.008156527943714324,0.08208416301606267
0,0,0,2008-08-09 04:00:00,0,0.2631578947368421,5.833333333333332,0.016776315789473684,0.28680555555555554,1.518817204301075,2.7419354838709675,0.054785260642646036,0.0056130220014392815,0.08480369706624187
0,0,0,2008-08-10 04:00:00,0,0.06976744186046513,6.666666666666668,0.026319767441860462,0.28848837209302325,1.5725806451612903,2.7419354838709675,0.0570358232833062,-0.0001508564681781229,0.07548074132730713
0,0,0,2008-08-11 04:00:00,0,0.0,4.0,0.25,0.425,1.6048387096774193,2.7419354838709675,0.0570358232833062,0.013290003746875641,0.07951299939182327
0,0,0,2008-08-12 04:00:00,0,0.07692307692307693,3.0,0.07836538461538461,0.20192307692307693,1.7016129032258065,2.7419354838709675,0.05951721286146997,0.015817919379629983,0.08602664703450318
0,0,0,2008-08-13 04:00:00,0,0.07142857142857142,4.0,0.16339285714285715,0.27261904761904765,1.8306451612903225,2.7096774193548385,0.06182136032690776,0.02108865670681892,0.09482080986092406
0,0,0,2008-08-14 04:00:00,0,0.0,2.0,0.2345,0.368,1.8951612903225807,2.6451612903225805,0.06182136032690776,0.028653172835851184,0.10669177760285954
0,0,0,2008-08-15 04:00:00,0,0.0,0.0,0.0,0.0,1.8951612903225807,2.5483870967741935,0.06182136032690776,0.028653172835851184,0.10669177760285954
0,0,0,2008-08-16 04:00:00,1,0.0,0.0,0.0,0.0,1.8951612903225807,2.4516129032258065,0.06182136032690776,0.028653172835851184,0.10669177760285954
0,0,0,2008-08-17 04:00:00,2,0.0,2.0,0.0,0.0,1.8629032258064515,2.3548387096774195,0.05106867215486475,0.02415048466380817,0.08787457330178429
0,0,0,2008-08-18 04:00:00,0,0.4761904761904762,10.0,0.06523809523809525,0.19285714285714284,2.185483870967742,2.3548387096774195,0.06642965525778334,0.026254939348908015,0.09409577145846629
0,0,0,2008-08-19 04:00:00,0,0.0,0.0,0.0,0.0,2.185483870967742,2.3225806451612905,0.06642965525778334,0.026254939348908015,0.09409577145846629
0,0,0,2008-08-20 04:00:00,1,0.07692307692307693,6.0,0.03943910256410256,0.26666666666666666,2.379032258064516,2.2903225806451615,0.06891104483594711,0.027527168463879065,0.10269792199610071
0,0,0,2008-08-21 04:00:00,0,0.17647058823529413,8.0,-0.04297794117647059,0.2605882352941176,2.6370967741935485,2.193548387096774,0.07460364445644047,0.02614078326463808,0.11110399410236256
0,0,0,2008-08-22 04:00:00,0,0.10714285714285714,8.666666666666666,0.06633928571428573,0.31428571428571433,2.9166666666666665,2.064516129032258,0.07805986565459715,0.028280760223163424,0.12124224295028883
0,0,0,2008-08-23 04:00:00,0,0.0,14.0,-0.02797619047619048,0.33333333333333337,3.368279569892473,1.903225806451613,0.07805986565459715,0.02737830246586696,0.13199493112233185
0,0,0,2008-08-24 04:00:00,0,0.0,12.0,0.04824652777777779,0.32278645833333336,3.755376344086021,1.7096774193548387,0.07805986565459716,0.028934642071601725,0.14240739752018133
0,0,0,2008-08-25 04:00:00,0,0.25,4.666666666666667,0.014843750000000003,0.340625,3.470430107526882,1.4838709677419355,0.0825401523929484,0.02926446169857637,0.1432798089100658
0,0,0,2008-08-26 04:00:00,0,0.0,7.0,-0.031944444444444435,0.4555555555555556,3.6962365591397854,1.4838709677419355,0.0825401523929484,0.028233995748755583,0.15797514941185792
0,0,0,2008-08-27 04:00:00,0,0.0,0.0,0.0,0.0,3.6962365591397854,1.4516129032258065,0.0825401523929484,0.028233995748755583,0.15797514941185792
0,0,0,2008-08-28 04:00:00,1,0.0,6.0,0.07222222222222223,0.5291666666666667,3.8897849462365595,1.4193548387096775,0.08254015239294842,0.030563744852698235,0.17504504188497622
0,0,0,2008-08-29 04:00:00,0,0.0,0.0,0.0,0.0,3.8897849462365595,1.3225806451612903,0.0825401523929484,0.030563744852698232,0.17504504188497622
0,0,0,2008-08-30 04:00:00,1,0.09090909090909093,11.0,0.015462121212121212,0.352939393939394,4.244623655913979,1.2258064516129032,0.08547270371259649,0.03106252295631505,0.18643018362495667
0,0,0,2008-08-31 04:00:00,0,0.0,0.0,0.0,0.0,4.244623655913979,1.064516129032258,0.08547270371259649,0.031062522956315043,0.18643018362495667
0,0,0,2008-09-01 04:00:00,1,0.0,0.0,0.0,0.0,4.115591397849463,0.9032258064516129,0.061279155325499726,0.032675426182121506,0.1751398610443115
0,0,0,2008-09-02 04:00:00,2,0.075,13.0,0.10780555555555556,0.3078645833333334,4.534946236559139,0.967741935483871,0.06369851016420941,0.03615302474842975,0.18507097663570937
0,0,0,2008-09-03 04:00:00,0,0.0,2.5,-0.03333333333333333,0.15,4.615591397849463,0.9354838709677419,0.06369851016420941,0.035077755931225446,0.1899096863131287
0,0,0,2008-09-04 04:00:00,0,0.2,6.0,-0.03902777777777778,0.2030555555555556,4.809139784946237,0.8709677419354839,0.07015012306743522,0.03381879535774874,0.19645986552459824
0,0,0,2008-09-05 04:00:00,0,0.0,0.0,0.0,0.0,4.809139784946237,0.7741935483870968,0.07015012306743522,0.03381879535774874,0.19645986552459824
0,0,0,2008-09-06 04:00:00,1,0.25,4.0,0.08888888888888889,0.3625,4.938172043010753,0.6774193548387096,0.07821463919646747,0.036686178870293545,0.208153413911695
0,0,0,2008-09-07 04:00:00,0,0.26666666666666666,7.0,0.09805555555555556,0.3672222222222223,5.163978494623656,0.5161290322580645,0.0868167897341019,0.03984926130756953,0.21999929204789573
0,0,0,2008-09-08 04:00:00,0,0.2,5.0,0.3341666666666667,0.5933333333333334,4.913978494623655,0.3225806451612903,0.08550257229085219,0.04983233577989131,0.23211664237313137
0,0,0,2008-09-09 04:00:00,0,0.0,3.5,0.3203125,0.3625,4.838709677419354,0.3225806451612903,0.07701360794450245,0.0596238255931341,0.2345583986455328
0,0,0,2008-09-10 04:00:00,0,0.07317073170731707,13.333333333333336,0.016341463414634144,0.3673983739837399,5.053763440860215,0.3225806451612903,0.07712339148794929,0.05930194481806228,0.23710388257749143
0,0,0,2008-09-11 04:00:00,0,0.0,0.0,0.0,0.0,4.924731182795699,0.3225806451612903,0.07712339148794929,0.05123742868903003,0.2233942051581366
0,0,0,2008-09-12 04:00:00,1,0.1,10.0,0.009999999999999998,0.12166666666666667,5.150537634408602,0.3548387096774194,0.07786780836139842,0.04903209370143697,0.2208052886982524
0,0,0,2008-09-13 04:00:00,0,0.0,0.0,0.0,0.0,5.021505376344086,0.3548387096774194,0.07556366089596062,0.04376135637424804,0.2120111258718315
0,0,0,2008-09-14 04:00:00,1,0.0,7.0,-0.028571428571428564,0.27142857142857146,5.182795698924731,0.3870967741935484,0.07556366089596062,0.03527518125904066,0.20889591849855962
0,0,0,2008-09-15 04:00:00,0,0.0,0.0,0.0,0.0,5.182795698924731,0.3870967741935484,0.07556366089596062,0.03527518125904066,0.2088959184985596
0,0,0,2008-09-16 04:00:00,1,0.3181818181818182,4.0,0.06287878787878788,0.2553030303030303,5.311827956989247,0.3870967741935484,0.08582759051472895,0.0373035292551306,0.21713150012123797
0,0,0,2008-09-17 04:00:00,0,0.16666666666666666,2.0,0.07916666666666666,0.225,5.311827956989247,0.3225806451612903,0.09120393460075045,0.03985729269599081,0.224389564637367
0,0,0,2008-09-18 04:00:00,0,0.0,0.0,0.0,0.0,4.989247311827957,0.3225806451612903,0.07584295149783185,0.03775283801089096,0.218168366480685
0,0,0,2008-09-19 04:00:00,1,0.0,5.0,0.15125,0.38,5.150537634408602,0.3548387096774194,0.07584295149783186,0.04263187026895548,0.230426430996814
0,0,0,2008-09-20 04:00:00,0,0.05263157894736842,19.0,0.05175438596491228,0.3015350877192982,5.569892473118279,0.3225806451612903,0.07505935478893803,0.043029137475433216,0.23155121877270535
0,0,0,2008-09-21 04:00:00,0,0.0,6.0,0.07833333333333334,0.34,5.505376344086021,0.3225806451612903,0.06936675516844469,0.04694240439510431,0.2341128886019274
0,0,0,2008-09-22 04:00:00,0,0.0,0.0,0.0,0.0,5.225806451612903,0.3225806451612903,0.065910533970288,0.04480242743657896,0.22397463975400111
0,0,0,2008-09-23 04:00:00,1,0.0,0.0,0.0,0.0,4.774193548387097,0.3548387096774194,0.065910533970288,0.04570488519387543,0.2132219515819581
0,0,0,2008-09-24 04:00:00,2,0.017543859649122806,10.8,-0.017051656920077967,0.3364619883040936,4.735483870967742,0.41935483870967744,0.0664764649267113,0.043598492139105896,0.21366309771004716
0,0,0,2008-09-25 04:00:00,0,0.14285714285714285,14.0,0.03273809523809524,0.3976190476190477,5.036559139784946,0.41935483870967744,0.06302024372855462,0.04417572908227025,0.21550161537517773
0,0,0,2008-09-26 04:00:00,0,0.14285714285714285,3.5,-0.059285714285714275,0.5142857142857143,4.923655913978495,0.41935483870967744,0.0676285386594302,0.04329375263577767,0.21739613662453766
0,0,0,2008-09-27 04:00:00,0,0.0,3.75,0.11944444444444445,0.5094444444444445,5.044623655913978,0.41935483870967744,0.0676285386594302,0.04714679923075975,0.23382982838081007
0,0,0,2008-09-28 04:00:00,0,0.0,0.0,0.0,0.0,4.851075268817204,0.3870967741935484,0.0676285386594302,0.044817050126817096,0.21675993590769177
0,0,0,2008-09-29 04:00:00,1,0.0,16.0,0.005831163194444468,0.6124348958333334,5.367204301075269,0.41935483870967744,0.0676285386594302,0.04500515216534756,0.23651590028941225
0,0,0,2008-09-30 04:00:00,0,0.0,0.0,0.0,0.0,5.012365591397849,0.3870967741935484,0.06469598733978212,0.04450637406173073,0.22513075854943174
0,0,0,2008-10-01 04:00:00,1,0.0,0.0,0.0,0.0,5.179444444444444,0.4,0.06685252025110817,0.045989919863788434,0.23263511716774612
0,0,0,2008-10-02 04:00:00,2,0.0,11.0,-0.021875,0.3174242424242424,5.112777777777778,0.4,0.06435252025110819,0.04166723467860325,0.23295377247077645
0,0,0,2008-10-03 04:00:00,0,0.125,7.5,0.0990451388888889,0.3135590277777778,5.279444444444445,0.4,0.06851918691777485,0.046079850419343996,0.23840574006336904
0,0,0,2008-10-04 04:00:00,0,0.16129032258064516,4.333333333333333,0.07970010080645161,0.36999193548387105,5.223888888888889,0.4,0.0672288643371297,0.05003744637215164,0.24397028606097954
0,0,0,2008-10-05 04:00:00,0,0.0,3.75,0.148046875,0.3685763888888889,5.348888888888889,0.4,0.0672288643371297,0.05497234220548498,0.25625616569060916
0,0,0,2008-10-06 04:00:00,0,0.0,0.0,0.0,0.0,5.2155555555555555,0.36666666666666664,0.05889553100379636,0.05200937924252201,0.24417283235727585
0,0,0,2008-10-07 04:00:00,1,0.0,0.0,0.0,0.0,4.982222222222222,0.4,0.05000664211490747,0.0487408607240035,0.23193209161653516
0,0,0,2008-10-08 04:00:00,2,0.1111111111111111,8.333333333333334,0.0898148148148148,0.3577160493827161,5.093333333333334,0.4666666666666667,0.04704367915194451,0.040595798995608424,0.22407818215151457
0,0,0,2008-10-09 04:00:00,0,0.0,0.0,0.0,0.0,4.9766666666666675,0.4666666666666667,0.04704367915194451,0.029918715662275098,0.21199484881818123
0,0,0,2008-10-10 04:00:00,1,0.2727272727272727,5.0,0.3045454545454545,0.5604545454545454,4.698888888888889,0.5,0.05369556385260969,0.039525515366635774,0.21843005453387473
0,0,0,2008-10-11 04:00:00,0,0.0,8.0,0.16973958333333333,0.3270833333333333,4.965555555555555,0.5,0.05369556385260969,0.04518350147774689,0.22933283231165247
0,0,0,2008-10-12 04:00:00,0,0.0,5.0,0.10909090909090907,0.40075757575757576,4.7988888888888885,0.4666666666666667,0.05036223051927636,0.04848653178077719,0.23863586261468275
0,0,0,2008-10-13 04:00:00,0,0.0,4.0,0.10419642857142856,0.3616071428571429,4.932222222222222,0.4666666666666667,0.05036223051927636,0.05195974606649147,0.2506894340432542
0,0,0,2008-10-14 04:00:00,0,0.2,4.333333333333333,-0.04708333333333333,0.2727777777777778,4.843333333333334,0.43333333333333335,0.05702889718594302,0.051342682574427985,0.25073440758822774
0,0,0,2008-10-15 04:00:00,0,0.0,4.0,0.0625,0.19166666666666665,4.976666666666666,0.43333333333333335,0.05702889718594303,0.05342601590776132,0.2571232964771166
0,0,0,2008-10-16 04:00:00,0,0.0,0.0,0.0,0.0,4.843333333333334,0.4,0.04642283657988242,0.05133005631180172,0.24861319546701563
0,0,0,2008-10-17 04:00:00,1,0.0,3.5,0.06875,0.2875,4.893333333333333,0.43333333333333335,0.040867281024326865,0.0509828340895795,0.250696528800349
0,0,0,2008-10-18 04:00:00,0,0.2,5.0,0.20666666666666664,0.4916666666666667,5.0600000000000005,0.43333333333333335,0.047533947690993526,0.05787172297846839,0.2670854176892379
