Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Sentence mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2004-12-03 04:00:00,2,0.0,0.0,0.0,0.0,2.783333333333333,4.833333333333333,0.015547793566369417,0.0008638901963635363,0.07842072294527574
0,0,0,2004-12-04 04:00:00,3,0.0,0.0,0.0,0.0,2.783333333333333,4.8,0.015547793566369417,0.0008638901963635363,0.07842072294527574
0,0,0,2004-12-05 04:00:00,4,0.0,0.0,0.0,0.0,2.783333333333333,4.766666666666667,0.015547793566369417,0.0008638901963635363,0.07842072294527574
0,0,0,2004-12-06 04:00:00,5,0.0,0.0,0.0,0.0,2.4833333333333334,4.733333333333333,0.008530249706720294,-0.0003729519088996216,0.06704645393942779
0,0,0,2004-12-07 04:00:00,6,0.0,0.0,0.0,0.0,2.4833333333333334,4.933333333333334,0.008530249706720294,-0.0003729519088996217,0.06704645393942779
0,0,0,2004-12-08 04:00:00,7,0.0,1.0,-0.1,0.9,2.5166666666666666,5.133333333333334,0.008530249706720294,-0.0037062852422329547,0.0970464539394278
0,0,0,2004-12-09 04:00:00,0,0.0,0.0,0.0,0.0,2.5166666666666666,5.066666666666666,0.008530249706720294,-0.0037062852422329547,0.09704645393942779
0,0,0,2004-12-10 04:00:00,1,0.07142857142857142,13.5,0.04331349206349208,0.481388888888889,2.966666666666667,5.0,0.010911202087672676,-0.0022625021734498855,0.1130927502357241
0,0,0,2004-12-11 04:00:00,0,0.0,0.0,0.0,0.0,2.966666666666667,4.866666666666666,0.010911202087672676,-0.002262502173449886,0.11309275023572408
0,0,0,2004-12-12 04:00:00,1,0.0,0.0,0.0,0.0,2.966666666666667,4.733333333333333,0.010911202087672676,-0.0022625021734498855,0.1130927502357241
0,0,0,2004-12-13 04:00:00,2,0.0,0.0,0.0,0.0,2.966666666666667,4.6,0.010911202087672676,-0.002262502173449886,0.1130927502357241
0,0,0,2004-12-14 04:00:00,3,0.0,0.0,0.0,0.0,2.966666666666667,4.466666666666667,0.010911202087672676,-0.0022625021734498855,0.1130927502357241
0,0,0,2004-12-15 04:00:00,4,0.1111111111111111,9.0,0.040925925925925935,0.3111111111111111,3.2666666666666666,4.333333333333333,0.01461490579137638,-0.0008983046425856879,0.12346312060609446
0,0,0,2004-12-16 04:00:00,0,0.0,19.0,-0.04998538011695905,0.4183918128654971,3.9,4.033333333333333,0.01461490579137638,-0.0025644839798176565,0.1374095143682777
0,0,0,2004-12-17 04:00:00,0,0.045454545454545456,14.0,0.0666635101010101,0.3639535984848485,4.366666666666666,3.7,0.016130057306527897,-0.00034236697645065295,0.14954130098443932
0,0,0,2004-12-18 04:00:00,0,0.0,6.5,0.09682539682539684,0.477579365079365,4.583333333333333,3.3333333333333335,0.016130057306527897,0.0028851462510625747,0.16546061315375146
0,0,0,2004-12-19 04:00:00,0,0.018867924528301886,26.0,0.039129979035639424,0.4000157232704402,5.45,2.933333333333333,0.016758988124137956,0.00418947888558389,0.17879447059609946
0,0,0,2004-12-20 04:00:00,0,0.0392156862745098,16.333333333333332,-0.029025054466230923,0.4074264705882353,5.994444444444444,2.5,0.018066177666621618,0.0032219770700428587,0.19237535294904068
0,0,0,2004-12-21 04:00:00,0,0.0,0.0,0.0,0.0,5.994444444444444,2.033333333333333,0.018066177666621618,0.0032219770700428565,0.19237535294904068
0,0,0,2004-12-22 04:00:00,1,0.0,0.0,0.0,0.0,5.444444444444444,1.5666666666666667,0.01708578550975887,0.004747303867428479,0.17599463399479232
0,0,0,2004-12-23 04:00:00,2,0.0,0.0,0.0,0.0,5.277777777777778,1.6333333333333333,0.01708578550975887,0.004217000837125449,0.16523705823721657
0,0,0,2004-12-24 04:00:00,3,0.0,0.0,0.0,0.0,5.277777777777777,1.7333333333333334,0.017085785509758873,0.004217000837125449,0.16523705823721657
0,0,0,2004-12-25 04:00:00,4,0.0,0.0,0.0,0.0,4.677777777777777,1.8333333333333333,0.01338208180605517,0.005714943223956724,0.14661771667343054
0,0,0,2004-12-26 04:00:00,5,0.0,0.0,0.0,0.0,4.377777777777777,2.0,0.013382081806055168,0.005918646927660429,0.13629364259935647
0,0,0,2004-12-27 04:00:00,6,0.0,14.333333333333336,0.03430864197530864,0.2993271604938271,4.855555555555556,2.2,0.013382081806055168,0.0070622683268373836,0.14627121461581735
0,0,0,2004-12-28 04:00:00,0,0.0,0.0,0.0,0.0,4.855555555555556,2.1666666666666665,0.01338208180605517,0.0070622683268373836,0.14627121461581735
0,0,0,2004-12-29 04:00:00,1,0.0,0.0,0.0,0.0,4.855555555555556,2.1333333333333333,0.01338208180605517,0.0070622683268373836,0.14627121461581735
0,0,0,2004-12-30 04:00:00,2,0.0,0.0,0.0,0.0,3.988888888888889,2.1,0.009535927959901321,0.004738550378119434,0.13530647102607377
0,0,0,2004-12-31 04:00:00,3,0.0,0.0,0.0,0.0,3.860215053763441,2.129032258064516,0.009228317380549666,0.00458569391430913,0.13094174615426493
0,0,0,2005-01-01 04:00:00,4,0.0,0.0,0.0,0.0,3.860215053763441,2.2580645161290325,0.009228317380549668,0.004585693914309131,0.13094174615426493
0,0,0,2005-01-02 04:00:00,5,0.054054054054054064,74.0,0.012171546546546551,0.4133633633633634,6.24731182795699,2.3870967741935485,0.010971996543583669,0.004978324448068696,0.1442760481982444
0,0,0,2005-01-03 04:00:00,0,0.0,0.0,0.0,0.0,6.24731182795699,2.3225806451612905,0.010971996543583667,0.004978324448068696,0.1442760481982444
0,0,0,2005-01-04 04:00:00,1,0.0,10.0,0.09541666666666666,0.3955555555555556,6.56989247311828,2.2580645161290325,0.010971996543583667,0.008056281437316008,0.1570359048290688
0,0,0,2005-01-05 04:00:00,0,0.0,15.0,0.06255555555555556,0.3882222222222222,7.053763440860216,2.129032258064516,0.010971996543583667,0.010074202584269417,0.16955920232010818
0,0,0,2005-01-06 04:00:00,0,0.0,0.0,0.0,0.0,7.053763440860216,1.967741935483871,0.010971996543583667,0.010074202584269411,0.16955920232010818
0,0,0,2005-01-07 04:00:00,1,0.0,6.0,-0.1208333333333333,0.4458333333333333,7.24731182795699,1.8064516129032258,0.010971996543583667,0.006176353121903823,0.18394092275021573
0,0,0,2005-01-08 04:00:00,0,0.0,0.0,0.0,0.0,7.215053763440861,1.5806451612903225,0.010971996543583667,0.009402159573516726,0.15490866468569955
0,0,0,2005-01-09 04:00:00,1,0.0,0.0,0.0,0.0,7.215053763440861,1.6129032258064515,0.010971996543583667,0.009402159573516726,0.15490866468569955
0,0,0,2005-01-10 04:00:00,2,0.0,0.0,0.0,0.0,6.779569892473119,1.6451612903225807,0.00866784907814588,0.008004950152113756,0.13937999085057412
0,0,0,2005-01-11 04:00:00,3,0.0,0.0,0.0,0.0,6.779569892473119,1.7419354838709677,0.00866784907814588,0.008004950152113758,0.13937999085057412
0,0,0,2005-01-12 04:00:00,4,0.0,0.0,0.0,0.0,6.779569892473119,1.8387096774193548,0.00866784907814588,0.008004950152113758,0.13937999085057412
0,0,0,2005-01-13 04:00:00,5,0.0,1.5,-0.325,0.45,6.827956989247313,1.935483870967742,0.00866784907814588,-0.0024789208156281812,0.15389611988283222
0,0,0,2005-01-14 04:00:00,0,0.0,0.0,0.0,0.0,6.827956989247313,1.8387096774193548,0.00866784907814588,-0.0024789208156281812,0.15389611988283222
0,0,0,2005-01-15 04:00:00,1,0.0,0.0,0.0,0.0,6.537634408602151,1.7419354838709677,0.005083619687464877,-0.003799111974529018,0.14386027758892542
0,0,0,2005-01-16 04:00:00,2,0.0,0.0,0.0,0.0,5.9247311827957,1.8064516129032258,0.005083619687464877,-0.0021866803578529195,0.13036376749649004
0,0,0,2005-01-17 04:00:00,3,0.09090909090909093,5.5,0.10454545454545457,0.4117424242424244,5.650537634408603,1.903225806451613,0.006549895347288925,-0.0009646821499676143,0.13190534252092795
0,0,0,2005-01-18 04:00:00,0,0.0,6.0,-0.05,0.35000000000000003,5.634408602150538,1.903225806451613,0.006549895347288925,-0.005700985273367512,0.12778987913127102
0,0,0,2005-01-19 04:00:00,0,0.0,0.0,0.0,0.0,4.795698924731183,1.903225806451613,0.00594125262056951,-0.006963242661613945,0.11488614612254713
0,0,0,2005-01-20 04:00:00,1,0.0,0.0,0.0,0.0,4.268817204301076,1.935483870967742,0.0046762304826820965,-0.006026950582058108,0.1017433567487331
0,0,0,2005-01-21 04:00:00,2,0.0,0.0,0.0,0.0,4.268817204301076,2.0,0.0046762304826820965,-0.006026950582058109,0.1017433567487331
0,0,0,2005-01-22 04:00:00,3,0.0,15.0,0.1063888888888889,0.4888888888888889,4.752688172043011,2.064516129032258,0.0046762304826820965,-0.0025950509404810474,0.11751396606772951
0,0,0,2005-01-23 04:00:00,0,0.0,1.0,0.0,0.0,4.78494623655914,2.0,0.0046762304826820965,-0.0025950509404810483,0.11751396606772951
0,0,0,2005-01-24 04:00:00,0,0.0,0.0,0.0,0.0,4.78494623655914,1.903225806451613,0.0046762304826820965,-0.002595050940481048,0.11751396606772951
0,0,0,2005-01-25 04:00:00,1,0.0,0.0,0.0,0.0,4.78494623655914,1.8064516129032258,0.0046762304826820965,-0.002595050940481048,0.11751396606772951
0,0,0,2005-01-26 04:00:00,2,0.0,19.0,-0.06798245614035088,0.2754385964912281,5.397849462365592,1.7096774193548387,0.0046762304826820965,-0.004788033396621399,0.12639908208357556
0,0,0,2005-01-27 04:00:00,0,0.0,0.0,0.0,0.0,4.935483870967742,1.5161290322580645,0.0046762304826820965,-0.005894763782921677,0.116743367228936
0,0,0,2005-01-28 04:00:00,1,0.0,0.0,0.0,0.0,4.935483870967742,1.5483870967741935,0.0046762304826820965,-0.005894763782921677,0.11674336722893601
0,0,0,2005-01-29 04:00:00,2,0.0,0.0,0.0,0.0,4.935483870967742,1.5806451612903225,0.0046762304826820965,-0.005894763782921677,0.116743367228936
0,0,0,2005-01-30 04:00:00,3,0.0,0.0,0.0,0.0,4.935483870967742,1.6129032258064515,0.0046762304826820965,-0.005894763782921677,0.116743367228936
0,0,0,2005-01-31 04:00:00,4,0.0,0.0,0.0,0.0,4.935483870967742,1.6451612903225807,0.0046762304826820965,-0.005894763782921677,0.116743367228936
0,0,0,2005-02-01 04:00:00,5,0.0,0.0,0.0,0.0,4.935483870967742,1.6774193548387097,0.0046762304826820965,-0.005894763782921677,0.116743367228936
0,0,0,2005-02-02 04:00:00,6,0.0,0.0,0.0,0.0,2.5483870967741935,1.7096774193548387,0.0029325513196480943,-0.006287394316681244,0.10340906518495653
0,0,0,2005-02-03 04:00:00,7,0.0,0.0,0.0,0.0,2.5483870967741935,1.935483870967742,0.0029325513196480943,-0.006287394316681244,0.10340906518495653
0,0,0,2005-02-04 04:00:00,8,0.0,0.0,0.0,0.0,2.225806451612903,2.161290322580645,0.0029325513196480943,-0.009365351305928556,0.09064920855413215
0,0,0,2005-02-05 04:00:00,9,0.0,0.0,0.0,0.0,1.7419354838709677,2.4516129032258065,0.0029325513196480943,-0.01138327245288196,0.07812591106309272
0,0,0,2005-02-06 04:00:00,10,0.0,0.0,0.0,0.0,1.7419354838709677,2.774193548387097,0.0029325513196480943,-0.01138327245288196,0.07812591106309272
0,0,0,2005-02-07 04:00:00,11,0.0,0.0,0.0,0.0,1.5483870967741935,3.096774193548387,0.0029325513196480943,-0.00748542299051637,0.06374419063298521
0,0,0,2005-02-08 04:00:00,12,0.0,0.0,0.0,0.0,1.5483870967741935,3.4838709677419355,0.0029325513196480943,-0.00748542299051637,0.06374419063298521
0,0,0,2005-02-09 04:00:00,13,0.0,0.0,0.0,0.0,1.5483870967741935,3.870967741935484,0.0029325513196480943,-0.00748542299051637,0.06374419063298521
0,0,0,2005-02-10 04:00:00,14,0.0,0.0,0.0,0.0,1.5483870967741935,4.258064516129032,0.0029325513196480943,-0.00748542299051637,0.06374419063298521
0,0,0,2005-02-11 04:00:00,15,0.0,0.0,0.0,0.0,1.5483870967741935,4.645161290322581,0.0029325513196480943,-0.00748542299051637,0.06374419063298521
0,0,0,2005-02-12 04:00:00,16,0.0,0.0,0.0,0.0,1.5483870967741935,5.032258064516129,0.0029325513196480943,-0.00748542299051637,0.06374419063298521
0,0,0,2005-02-13 04:00:00,17,0.0,0.0,0.0,0.0,1.5,5.419354838709677,0.0029325513196480943,0.002998447977225567,0.049228061600727145
0,0,0,2005-02-14 04:00:00,18,0.0,7.0,-0.017857142857142842,0.26190476190476186,1.7258064516129032,6.0,0.0029325513196480943,0.0024224111108661207,0.05767660230733236
0,0,0,2005-02-15 04:00:00,0,0.0,0.0,0.0,0.0,1.7258064516129032,5.967741935483871,0.0029325513196480943,0.0024224111108661207,0.05767660230733236
0,0,0,2005-02-16 04:00:00,1,0.0,0.0,0.0,0.0,1.7258064516129032,5.935483870967742,0.0029325513196480943,0.0024224111108661207,0.05767660230733236
0,0,0,2005-02-17 04:00:00,2,0.0,0.0,0.0,0.0,1.5483870967741935,5.903225806451613,0.0,-0.0009500229067291878,0.04439458862209287
0,0,0,2005-02-18 04:00:00,3,0.0,0.0,0.0,0.0,1.3548387096774193,6.0,0.0,0.0006628803190772638,0.03310426604144771
0,0,0,2005-02-19 04:00:00,4,0.0,0.0,0.0,0.0,1.3548387096774193,6.129032258064516,0.0,0.0006628803190772638,0.03310426604144771
0,0,0,2005-02-20 04:00:00,5,0.0,0.0,0.0,0.0,1.3548387096774193,6.258064516129032,0.0,0.0006628803190772638,0.03310426604144771
0,0,0,2005-02-21 04:00:00,6,0.0,0.0,0.0,0.0,1.3548387096774193,6.387096774193548,0.0,0.0006628803190772638,0.03310426604144771
0,0,0,2005-02-22 04:00:00,7,0.0,0.0,0.0,0.0,0.8709677419354839,6.516129032258065,0.0,-0.0027690193224997974,0.017333656722451286
0,0,0,2005-02-23 04:00:00,8,0.0,0.0,0.0,0.0,0.8387096774193549,6.774193548387097,0.0,-0.0027690193224997974,0.017333656722451286
0,0,0,2005-02-24 04:00:00,9,0.0,0.0,0.0,0.0,0.8387096774193549,7.064516129032258,0.0,-0.0027690193224997974,0.017333656722451286
0,0,0,2005-02-25 04:00:00,10,0.0,0.0,0.0,0.0,0.8387096774193549,7.354838709677419,0.0,-0.0027690193224997974,0.017333656722451286
0,0,0,2005-02-26 04:00:00,11,0.0,4.0,-0.06249999999999997,0.375,0.3548387096774194,7.645161290322581,0.0,-0.0025921658986175103,0.02054531490015361
0,0,0,2005-02-27 04:00:00,0,0.07142857142857142,28.0,0.00857142857142858,0.3905357142857143,1.2580645161290323,7.645161290322581,0.002304147465437788,-0.0023156682027649753,0.033143241167434716
0,0,0,2005-02-28 04:00:00,0,0.0,0.0,0.0,0.0,1.2580645161290323,7.612903225806452,0.002304147465437788,-0.0023156682027649753,0.033143241167434716
0,0,0,2005-03-01 04:00:00,1,0.0,9.0,0.026851851851851863,0.4555555555555555,1.7142857142857142,7.964285714285714,0.002551020408163265,-0.0016047808012093704,0.0529641439909297
0,0,0,2005-03-02 04:00:00,0,0.0,0.0,0.0,0.0,1.7142857142857142,7.75,0.002551020408163265,-0.0016047808012093702,0.0529641439909297
0,0,0,2005-03-03 04:00:00,1,0.0,0.0,0.0,0.0,1.7142857142857142,7.535714285714286,0.002551020408163265,-0.0016047808012093704,0.0529641439909297
0,0,0,2005-03-04 04:00:00,2,0.0,17.0,0.03562091503267975,0.4656862745098039,2.3214285714285716,7.321428571428571,0.002551020408163265,-0.00033260526432795084,0.06959579665199413
0,0,0,2005-03-05 04:00:00,0,0.0,0.0,0.0,0.0,2.3214285714285716,7.0,0.002551020408163265,-0.00033260526432795084,0.06959579665199413
0,0,0,2005-03-06 04:00:00,1,0.0,0.0,0.0,0.0,2.3214285714285716,6.678571428571429,0.002551020408163265,-0.0003326052643279507,0.06959579665199413
0,0,0,2005-03-07 04:00:00,2,0.0,0.0,0.0,0.0,2.3214285714285716,6.357142857142857,0.002551020408163265,-0.00033260526432795084,0.06959579665199413
0,0,0,2005-03-08 04:00:00,3,0.0,58.0,0.06177681992337164,0.2428639846743295,4.392857142857143,6.035714285714286,0.002551020408163265,0.001873709732935322,0.07826951039036303
0,0,0,2005-03-09 04:00:00,0,0.0,0.0,0.0,0.0,4.392857142857143,5.571428571428571,0.002551020408163265,0.001873709732935322,0.07826951039036303
0,0,0,2005-03-10 04:00:00,1,0.0,4.0,-0.0062499999999999995,0.26875,4.535714285714286,5.107142857142857,0.002551020408163265,0.0016504954472210361,0.08786772467607731
0,0,0,2005-03-11 04:00:00,0,0.0,0.0,0.0,0.0,4.535714285714286,4.571428571428571,0.002551020408163265,0.0016504954472210361,0.08786772467607731
0,0,0,2005-03-12 04:00:00,1,0.08,25.0,0.04413333333333334,0.3280666666666667,5.428571428571429,4.035714285714286,0.005408163265306122,0.003226685923411513,0.099584391342744
0,0,0,2005-03-13 04:00:00,0,0.0,0.0,0.0,0.0,5.428571428571429,3.4285714285714284,0.005408163265306122,0.0032266859234115117,0.09958439134274398
0,0,0,2005-03-14 04:00:00,1,0.0,0.0,0.0,0.0,5.178571428571429,2.8214285714285716,0.005408163265306122,0.003864441025452328,0.09023064984614536
0,0,0,2005-03-15 04:00:00,2,0.0,0.0,0.0,0.0,5.178571428571429,2.892857142857143,0.005408163265306122,0.003864441025452328,0.09023064984614536
