Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Sentence mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
1,0,0,2013-01-17 04:00:00,0,0.0,8.0,-0.04375,0.2958333333333334,1.1693548387096775,5.451612903225806,0.023845667299177736,0.012278448356642538,0.10217658479162274
1,0,0,2013-01-18 04:00:00,0,0.0,2.875,0.09527777777777778,0.38355676328502414,1.2620967741935485,5.354838709677419,0.023845667299177736,0.015351925059151499,0.11454938360726868
1,0,0,2013-01-19 04:00:00,0,0.0,0.0,0.0,0.0,1.2620967741935485,5.225806451612903,0.023845667299177732,0.015351925059151499,0.1145493836072687
1,0,0,2013-01-20 04:00:00,1,0.0,0.0,0.0,0.0,1.2620967741935485,5.096774193548387,0.023845667299177732,0.015351925059151499,0.11454938360726868
1,0,0,2013-01-21 04:00:00,2,0.0,0.0,0.0,0.0,1.2620967741935485,4.967741935483871,0.023845667299177736,0.015351925059151499,0.11454938360726868
1,0,0,2013-01-22 04:00:00,3,0.0,2.0,-0.06874999999999998,0.396875,1.3266129032258065,4.838709677419355,0.023845667299177736,0.013134183123667629,0.12735180296210738
1,0,0,2013-01-23 04:00:00,0,0.0,0.0,0.0,0.0,1.3266129032258065,4.580645161290323,0.023845667299177736,0.013134183123667629,0.1273518029621074
1,0,0,2013-01-24 04:00:00,1,0.0,0.0,0.0,0.0,1.3266129032258065,4.32258064516129,0.023845667299177736,0.013134183123667629,0.12735180296210738
1,0,0,2013-01-25 04:00:00,2,0.0,0.0,0.0,0.0,1.3266129032258065,4.064516129032258,0.023845667299177736,0.013134183123667629,0.1273518029621074
1,0,0,2013-01-26 04:00:00,3,0.0,0.0,0.0,0.0,1.3266129032258065,3.806451612903226,0.023845667299177736,0.013134183123667629,0.12735180296210738
1,0,0,2013-01-27 04:00:00,4,0.0,0.0,0.0,0.0,1.3266129032258065,3.5483870967741935,0.023845667299177736,0.013134183123667629,0.1273518029621074
1,0,0,2013-01-28 04:00:00,5,0.0,0.0,0.0,0.0,1.2620967741935485,3.2903225806451615,0.00771663504111322,0.00506966699463537,0.11424696425242996
1,0,0,2013-01-29 04:00:00,6,0.0,0.0,0.0,0.0,1.2298387096774193,3.4838709677419355,0.00771663504111322,0.006736333661302036,0.0968276094137203
1,0,0,2013-01-30 04:00:00,7,0.0,0.0,0.0,0.0,1.2298387096774193,3.7096774193548385,0.00771663504111322,0.006736333661302036,0.09682760941372028
1,0,0,2013-01-31 04:00:00,8,0.0,3.333333333333333,0.035277777777777776,0.5318055555555555,1.3373655913978493,3.935483870967742,0.00771663504111322,0.007874326492843257,0.11398262733486723
1,0,0,2013-02-01 04:00:00,0,0.0,4.0,0.3725347222222222,0.6142361111111111,1.2728494623655913,3.870967741935484,0.00771663504111322,0.02135886950359594,0.11335538719149806
1,0,0,2013-02-02 04:00:00,0,0.0,0.0,0.0,0.0,1.0712365591397848,3.870967741935484,0.0064516129032258064,0.021556675627240146,0.10104215365435562
1,0,0,2013-02-03 04:00:00,1,0.0,0.0,0.0,0.0,1.0712365591397848,3.903225806451613,0.0064516129032258064,0.021556675627240146,0.10104215365435561
1,0,0,2013-02-04 04:00:00,2,0.0,0.0,0.0,0.0,1.0712365591397848,3.935483870967742,0.0064516129032258064,0.021556675627240146,0.10104215365435562
1,0,0,2013-02-05 04:00:00,3,0.0,0.0,0.0,0.0,1.0712365591397848,3.967741935483871,0.0064516129032258064,0.021556675627240143,0.10104215365435561
1,0,0,2013-02-06 04:00:00,4,0.0,0.0,0.0,0.0,1.0712365591397848,4.0,0.0064516129032258064,0.021556675627240146,0.10104215365435562
1,0,0,2013-02-07 04:00:00,5,0.0,4.0,0.2708333333333333,0.4,1.200268817204301,4.032258064516129,0.0064516129032258064,0.03029323476702509,0.11394537946080723
1,0,0,2013-02-08 04:00:00,0,0.0,0.0,0.0,0.0,1.200268817204301,3.870967741935484,0.0064516129032258064,0.03029323476702509,0.11394537946080724
1,0,0,2013-02-09 04:00:00,1,0.0,0.0,0.0,0.0,1.200268817204301,3.7096774193548385,0.0064516129032258064,0.03029323476702509,0.11394537946080723
1,0,0,2013-02-10 04:00:00,2,0.0,0.0,0.0,0.0,1.200268817204301,3.5483870967741935,0.0064516129032258064,0.03029323476702509,0.11394537946080723
1,0,0,2013-02-11 04:00:00,3,0.0,0.0,0.0,0.0,1.200268817204301,3.3870967741935485,0.0064516129032258064,0.03029323476702509,0.11394537946080723
1,0,0,2013-02-12 04:00:00,4,0.0,0.0,0.0,0.0,1.200268817204301,3.225806451612903,0.0064516129032258064,0.03029323476702509,0.11394537946080723
1,0,0,2013-02-13 04:00:00,5,0.0,0.0,0.0,0.0,1.200268817204301,3.064516129032258,0.0064516129032258064,0.03029323476702509,0.11394537946080723
1,0,0,2013-02-14 04:00:00,6,0.0,0.0,0.0,0.0,1.200268817204301,2.903225806451613,0.0064516129032258064,0.03029323476702509,0.11394537946080723
1,0,0,2013-02-15 04:00:00,7,0.0,0.0,0.0,0.0,1.0389784946236558,2.7419354838709675,0.0,0.026981406810035843,0.09830021817048465
1,0,0,2013-02-16 04:00:00,8,0.0,0.0,0.0,0.0,0.7809139784946236,3.0,0.0,0.021336245519713266,0.0845905407511298
1,0,0,2013-02-17 04:00:00,9,0.0,0.0,0.0,0.0,0.5228494623655914,3.2903225806451615,0.0,0.02274753584229391,0.07504752999844164
1,0,0,2013-02-18 04:00:00,10,0.0,0.0,0.0,0.0,0.4301075268817204,3.6129032258064515,0.0,0.019674059139784948,0.06267473118279569
1,0,0,2013-02-19 04:00:00,11,0.0,0.0,0.0,0.0,0.4301075268817204,3.967741935483871,0.0,0.019674059139784948,0.06267473118279569
1,0,0,2013-02-20 04:00:00,12,0.0,0.0,0.0,0.0,0.4301075268817204,4.32258064516129,0.0,0.019674059139784948,0.06267473118279569
1,0,0,2013-02-21 04:00:00,13,0.0,0.0,0.0,0.0,0.4301075268817204,4.67741935483871,0.0,0.019674059139784948,0.06267473118279569
1,0,0,2013-02-22 04:00:00,14,0.0,0.0,0.0,0.0,0.3655913978494623,5.032258064516129,0.0,0.021891801075268818,0.04987231182795698
1,0,0,2013-02-23 04:00:00,15,0.0,0.0,0.0,0.0,0.3655913978494623,5.516129032258065,0.0,0.021891801075268818,0.04987231182795698
1,0,0,2013-02-24 04:00:00,16,0.0,0.0,0.0,0.0,0.3655913978494623,6.0,0.0,0.021891801075268814,0.04987231182795698
1,0,0,2013-02-25 04:00:00,17,0.0,0.0,0.0,0.0,0.3655913978494623,6.483870967741935,0.0,0.021891801075268814,0.04987231182795698
1,0,0,2013-02-26 04:00:00,18,0.0,0.0,0.0,0.0,0.3655913978494623,6.967741935483871,0.0,0.021891801075268814,0.04987231182795698
