Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Sentence mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2009-04-02 04:00:00,2,0.045454545454545456,6.666666666666668,0.02571969696969697,0.3757575757575757,0.9215686274509804,101.47058823529412,0.0026737967914438505,0.0006725872167048637,0.03603896103896104
0,0,0,2009-04-03 04:00:00,0,0.0,8.0,0.011458333333333341,0.44375,1.3148148148148149,95.83333333333333,0.0025252525252525255,0.0012717953342953345,0.058689574314574305
0,0,0,2009-04-04 04:00:00,0,0.0,0.0,0.0,0.0,1.2456140350877194,90.78947368421052,0.0023923444976076554,0.001204858737753475,0.055600649350649345
0,0,0,2009-04-05 04:00:00,1,0.0,0.0,0.0,0.0,1.1833333333333333,86.3,0.0022727272727272726,0.001144615800865801,0.05282061688311688
0,0,0,2009-04-06 04:00:00,2,0.0,0.0,0.0,0.0,1.126984126984127,82.28571428571429,0.0021645021645021645,0.0010901102865388582,0.05030534941249226
0,0,0,2009-04-07 04:00:00,3,0.0,0.0,0.0,0.0,1.075757575757576,78.68181818181819,0.002066115702479339,0.0010405598189689102,0.048018742621015346
0,0,0,2009-04-08 04:00:00,4,0.0,0.0,0.0,0.0,1.028985507246377,75.43478260869566,0.001976284584980237,0.0009953180877093923,0.04593097120271033
0,0,0,2009-04-09 04:00:00,5,0.0,0.0,0.0,0.0,0.9861111111111112,72.5,0.001893939393939394,0.000953846500721501,0.04401718073593073
0,0,0,2009-04-10 04:00:00,6,0.0,0.0,0.0,0.0,0.9466666666666668,69.84,0.0018181818181818182,0.0009156926406926409,0.0422564935064935
0,0,0,2009-04-11 04:00:00,7,0.0,0.0,0.0,0.0,0.9102564102564104,67.42307692307692,0.0017482517482517483,0.0008804736929736932,0.04063124375624375
0,0,0,2009-04-12 04:00:00,8,0.0,0.0,0.0,0.0,0.8765432098765432,65.22222222222223,0.0016835016835016836,0.0008478635561968898,0.03912638287638287
0,0,0,2009-04-13 04:00:00,9,0.0,0.0,0.0,0.0,0.8452380952380952,63.214285714285715,0.0016233766233766235,0.0008175827149041437,0.037729012059369196
0,0,0,2009-04-14 04:00:00,10,0.0,0.0,0.0,0.0,0.8160919540229885,61.37931034482759,0.001567398119122257,0.000789390207493656,0.03642801164352888
0,0,0,2009-04-15 04:00:00,11,0.0,0.0,0.0,0.0,0.788888888888889,59.7,0.0015151515151515152,0.0007630772005772008,0.035213744588744586
0,0,0,2009-04-16 04:00:00,12,0.0,0.0,0.0,0.0,0.7634408602150538,58.16129032258065,0.001466275659824047,0.0007384618070101943,0.034077817343946375
0,0,0,2009-04-17 04:00:00,13,0.0,0.0,0.0,0.0,0.6989247311827957,5.548387096774194,0.001466275659824047,0.0007384618070101943,0.034077817343946375
0,0,0,2009-04-18 04:00:00,14,0.0,0.0,0.0,0.0,0.6989247311827957,6.0,0.001466275659824047,0.0007384618070101943,0.034077817343946375
0,0,0,2009-04-19 04:00:00,15,0.0,0.0,0.0,0.0,0.6989247311827957,6.451612903225806,0.001466275659824047,0.0007384618070101943,0.034077817343946375
0,0,0,2009-04-20 04:00:00,16,0.0,6.0,0.04375000000000001,0.22083333333333333,0.8924731182795699,6.903225806451613,0.001466275659824047,0.00214975212959084,0.04120147325792487
0,0,0,2009-04-21 04:00:00,0,0.0,10.0,0.018249999999999992,0.3191666666666667,1.2150537634408605,6.806451612903226,0.001466275659824047,0.002738461807010194,0.05149717218265605
0,0,0,2009-04-22 04:00:00,0,0.0,0.0,0.0,0.0,1.2150537634408605,6.67741935483871,0.001466275659824047,0.0027384618070101945,0.05149717218265605
0,0,0,2009-04-23 04:00:00,1,0.0,0.0,0.0,0.0,1.2150537634408605,6.548387096774194,0.001466275659824047,0.002738461807010194,0.05149717218265605
0,0,0,2009-04-24 04:00:00,2,0.0,0.0,0.0,0.0,1.2150537634408605,6.419354838709677,0.001466275659824047,0.002738461807010194,0.05149717218265605
0,0,0,2009-04-25 04:00:00,3,0.0,0.0,0.0,0.0,1.2150537634408605,6.290322580645161,0.001466275659824047,0.002738461807010194,0.05149717218265605
0,0,0,2009-04-26 04:00:00,4,0.0,0.0,0.0,0.0,1.2150537634408605,6.161290322580645,0.001466275659824047,0.0027384618070101945,0.05149717218265605
0,0,0,2009-04-27 04:00:00,5,0.0,0.0,0.0,0.0,1.2150537634408605,6.032258064516129,0.001466275659824047,0.0027384618070101945,0.05149717218265605
0,0,0,2009-04-28 04:00:00,6,0.0,0.0,0.0,0.0,1.2150537634408605,5.903225806451613,0.001466275659824047,0.0027384618070101945,0.05149717218265605
0,0,0,2009-04-29 04:00:00,7,0.0,0.0,0.0,0.0,1.2150537634408605,5.774193548387097,0.001466275659824047,0.0027384618070101945,0.05149717218265605
0,0,0,2009-04-30 04:00:00,8,0.0,0.0,0.0,0.0,0.989247311827957,5.645161290322581,0.001466275659824047,0.0031992913000977526,0.043855083088954055
0,0,0,2009-05-01 04:00:00,9,0.0,0.0,0.0,0.0,1.0222222222222224,6.1,0.0015151515151515152,0.0033059343434343443,0.045316919191919186
0,0,0,2009-05-02 04:00:00,10,0.0,0.0,0.0,0.0,0.8,6.366666666666666,0.0,0.0024486111111111115,0.03279166666666667
0,0,0,2009-05-03 04:00:00,11,0.0,0.0,0.0,0.0,0.5333333333333333,6.733333333333333,0.0,0.0020666666666666667,0.018000000000000002
0,0,0,2009-05-04 04:00:00,12,0.0,0.0,0.0,0.0,0.5333333333333333,7.133333333333334,0.0,0.0020666666666666667,0.018000000000000002
0,0,0,2009-05-05 04:00:00,13,0.0,0.0,0.0,0.0,0.5333333333333333,7.533333333333333,0.0,0.0020666666666666667,0.018000000000000002
0,0,0,2009-05-06 04:00:00,14,0.0,0.0,0.0,0.0,0.5333333333333333,7.933333333333334,0.0,0.0020666666666666667,0.018000000000000002
0,0,0,2009-05-07 04:00:00,15,0.0,0.0,0.0,0.0,0.5333333333333333,8.333333333333334,0.0,0.0020666666666666667,0.018000000000000002
0,0,0,2009-05-08 04:00:00,16,0.0,0.0,0.0,0.0,0.5333333333333333,8.733333333333333,0.0,0.0020666666666666667,0.018000000000000002
0,0,0,2009-05-09 04:00:00,17,0.0,0.0,0.0,0.0,0.5333333333333333,9.133333333333333,0.0,0.0020666666666666667,0.018000000000000002
0,0,0,2009-05-10 04:00:00,18,0.0,3.5,-0.017857142857142853,0.17380952380952386,0.65,9.533333333333333,0.0,0.0014714285714285717,0.023793650793650797
0,0,0,2009-05-11 04:00:00,0,0.0,0.0,0.0,0.0,0.65,9.3,0.0,0.0014714285714285717,0.023793650793650797
0,0,0,2009-05-12 04:00:00,1,0.0,0.0,0.0,0.0,0.65,9.066666666666666,0.0,0.0014714285714285717,0.023793650793650797
0,0,0,2009-05-13 04:00:00,2,0.0,0.0,0.0,0.0,0.65,8.833333333333334,0.0,0.0014714285714285717,0.023793650793650797
0,0,0,2009-05-14 04:00:00,3,0.0,0.0,0.0,0.0,0.65,8.6,0.0,0.0014714285714285717,0.023793650793650797
0,0,0,2009-05-15 04:00:00,4,0.0,0.0,0.0,0.0,0.65,8.366666666666667,0.0,0.0014714285714285717,0.023793650793650797
0,0,0,2009-05-16 04:00:00,5,0.0,0.0,0.0,0.0,0.65,8.133333333333333,0.0,0.0014714285714285717,0.023793650793650797
0,0,0,2009-05-17 04:00:00,6,0.0,0.0,0.0,0.0,0.65,7.9,0.0,0.0014714285714285717,0.023793650793650797
0,0,0,2009-05-18 04:00:00,7,0.0,0.0,0.0,0.0,0.65,7.666666666666667,0.0,0.0014714285714285717,0.023793650793650797
0,0,0,2009-05-19 04:00:00,8,0.0,0.0,0.0,0.0,0.65,7.433333333333334,0.0,0.0014714285714285717,0.023793650793650797
0,0,0,2009-05-20 04:00:00,9,0.0,0.0,0.0,0.0,0.45,7.2,0.0,1.3095238095237974e-05,0.016432539682539684
0,0,0,2009-05-21 04:00:00,10,0.0,0.0,0.0,0.0,0.11666666666666667,7.533333333333333,0.0,-0.0005952380952380951,0.005793650793650795
0,0,0,2009-05-22 04:00:00,11,0.0,0.0,0.0,0.0,0.11666666666666667,7.9,0.0,-0.0005952380952380951,0.005793650793650795
0,0,0,2009-05-23 04:00:00,12,0.0,0.0,0.0,0.0,0.11666666666666667,8.266666666666667,0.0,-0.0005952380952380951,0.005793650793650795
0,0,0,2009-05-24 04:00:00,13,0.0,0.0,0.0,0.0,0.11666666666666667,8.633333333333333,0.0,-0.0005952380952380951,0.005793650793650795
0,0,0,2009-05-25 04:00:00,14,0.0,0.0,0.0,0.0,0.11666666666666667,9.0,0.0,-0.0005952380952380951,0.005793650793650795
0,0,0,2009-05-26 04:00:00,15,0.0,0.0,0.0,0.0,0.11666666666666667,9.366666666666667,0.0,-0.0005952380952380951,0.005793650793650795
0,0,0,2009-05-27 04:00:00,16,0.0,0.0,0.0,0.0,0.11666666666666667,9.733333333333333,0.0,-0.0005952380952380951,0.005793650793650795
0,0,0,2009-05-28 04:00:00,17,0.0,0.0,0.0,0.0,0.11666666666666667,10.1,0.0,-0.0005952380952380951,0.005793650793650795
0,0,0,2009-05-29 04:00:00,18,0.0,0.0,0.0,0.0,0.11666666666666667,10.466666666666667,0.0,-0.0005952380952380951,0.005793650793650795
0,0,0,2009-05-30 04:00:00,19,0.0,0.0,0.0,0.0,0.11666666666666667,10.833333333333334,0.0,-0.0005952380952380951,0.005793650793650795
0,0,0,2009-05-31 04:00:00,20,0.0,0.0,0.0,0.0,0.11290322580645161,11.129032258064516,0.0,-0.0005760368663594469,0.005606758832565286
0,0,0,2009-06-01 04:00:00,21,0.0,0.0,0.0,0.0,0.11290322580645161,11.516129032258064,0.0,-0.0005760368663594469,0.005606758832565286
0,0,0,2009-06-02 04:00:00,22,0.0,0.0,0.0,0.0,0.11290322580645161,11.903225806451612,0.0,-0.0005760368663594469,0.005606758832565286
0,0,0,2009-06-03 04:00:00,23,0.0,0.0,0.0,0.0,0.11290322580645161,12.290322580645162,0.0,-0.0005760368663594469,0.005606758832565286
0,0,0,2009-06-04 04:00:00,24,0.0,0.0,0.0,0.0,0.11290322580645161,12.67741935483871,0.0,-0.0005760368663594469,0.005606758832565286
0,0,0,2009-06-05 04:00:00,25,0.0,0.0,0.0,0.0,0.11290322580645161,13.064516129032258,0.0,-0.0005760368663594469,0.005606758832565286
0,0,0,2009-06-06 04:00:00,26,0.0,0.0,0.0,0.0,0.11290322580645161,13.451612903225806,0.0,-0.0005760368663594469,0.005606758832565286
0,0,0,2009-06-07 04:00:00,27,0.0,0.0,0.0,0.0,0.11290322580645161,13.838709677419354,0.0,-0.0005760368663594469,0.005606758832565286
0,0,0,2009-06-08 04:00:00,28,0.0,0.0,0.0,0.0,0.11290322580645161,14.225806451612904,0.0,-0.0005760368663594469,0.005606758832565286
0,0,0,2009-06-09 04:00:00,29,0.0,0.0,0.0,0.0,0.11290322580645161,14.612903225806452,0.0,-0.0005760368663594469,0.005606758832565286
0,0,0,2009-06-10 04:00:00,30,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
0,0,0,2009-06-11 04:00:00,31,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
0,0,0,2009-06-12 04:00:00,32,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
0,0,0,2009-06-13 04:00:00,33,0.2307692307692308,6.0,0.030128205128205132,0.18012820512820513,0.1935483870967742,18.0,0.007444168734491317,0.0009718775847808107,0.005810587262200165
0,0,0,2009-06-14 04:00:00,0,0.0,7.0,-0.05731481481481481,0.3503703703703704,0.41935483870967744,17.903225806451612,0.007444168734491317,-0.0008769874092454735,0.017112857274147596
0,0,0,2009-06-15 04:00:00,0,0.0,5.666666666666668,-0.012719298245614031,0.3697368421052632,0.6021505376344086,17.774193548387096,0.007444168734491317,-0.0012872873526523776,0.02903985218076899
0,0,0,2009-06-16 04:00:00,0,0.0,4.0,0.034375,0.25,0.7311827956989247,17.612903225806452,0.007444168734491317,-0.00017841638491044223,0.037104368309801246
0,0,0,2009-06-17 04:00:00,0,0.0,0.0,0.0,0.0,0.7311827956989247,17.419354838709676,0.007444168734491317,-0.00017841638491044201,0.03710436830980125
0,0,0,2009-06-18 04:00:00,1,0.0,0.0,0.0,0.0,0.7311827956989247,17.225806451612904,0.007444168734491317,-0.00017841638491044223,0.037104368309801246
0,0,0,2009-06-19 04:00:00,2,0.0,0.0,0.0,0.0,0.7311827956989247,17.032258064516128,0.007444168734491317,-0.00017841638491044201,0.03710436830980125
0,0,0,2009-06-20 04:00:00,3,0.0,0.0,0.0,0.0,0.7311827956989247,16.838709677419356,0.007444168734491317,-0.00017841638491044223,0.037104368309801246
0,0,0,2009-06-21 04:00:00,4,0.0,0.0,0.0,0.0,0.7311827956989247,16.64516129032258,0.007444168734491317,-0.00017841638491044201,0.03710436830980125
0,0,0,2009-06-22 04:00:00,5,0.0,0.0,0.0,0.0,0.7311827956989247,16.451612903225808,0.007444168734491317,-0.00017841638491044223,0.037104368309801246
0,0,0,2009-06-23 04:00:00,6,0.0,0.0,0.0,0.0,0.7311827956989247,16.258064516129032,0.007444168734491317,-0.00017841638491044201,0.03710436830980125
0,0,0,2009-06-24 04:00:00,7,0.0,0.0,0.0,0.0,0.7311827956989247,16.06451612903226,0.007444168734491317,-0.00017841638491044223,0.037104368309801246
0,0,0,2009-06-25 04:00:00,8,0.0,0.0,0.0,0.0,0.7311827956989247,15.870967741935484,0.007444168734491317,-0.00017841638491044201,0.03710436830980125
0,0,0,2009-06-26 04:00:00,9,0.0,0.0,0.0,0.0,0.7311827956989247,15.67741935483871,0.007444168734491317,-0.00017841638491044223,0.037104368309801246
0,0,0,2009-06-27 04:00:00,10,0.0,3.0,0.04107142857142857,0.2857142857142857,0.8279569892473119,15.483870967741936,0.007444168734491317,0.0011464684077162864,0.04632095817155241
0,0,0,2009-06-28 04:00:00,0,0.0,0.0,0.0,0.0,0.8279569892473119,14.935483870967742,0.007444168734491317,0.001146468407716286,0.04632095817155239
0,0,0,2009-06-29 04:00:00,1,0.0,0.0,0.0,0.0,0.8279569892473119,14.387096774193548,0.007444168734491317,0.001146468407716286,0.04632095817155241
0,0,0,2009-06-30 04:00:00,2,0.0,0.0,0.0,0.0,0.8279569892473119,13.838709677419354,0.007444168734491317,0.001146468407716286,0.0463209581715524
0,0,0,2009-07-01 04:00:00,3,0.2307692307692308,6.0,-0.007564102564102564,0.3230769230769231,1.0555555555555556,13.033333333333333,0.015384615384615387,0.0009325472691700768,0.058634220879834914
0,0,0,2009-07-02 04:00:00,0,0.0,0.0,0.0,0.0,1.0555555555555556,12.3,0.015384615384615387,0.0009325472691700767,0.058634220879834914
0,0,0,2009-07-03 04:00:00,1,0.0,9.0,2.158766992326693e-17,0.3416666666666667,1.3555555555555556,11.566666666666666,0.015384615384615387,0.000932547269170077,0.0700231097687238
0,0,0,2009-07-04 04:00:00,0,0.0,8.0,-0.02395833333333333,0.28124999999999994,1.6222222222222225,10.766666666666667,0.015384615384615387,0.00013393615805896628,0.0793981097687238
0,0,0,2009-07-05 04:00:00,0,0.0,0.0,0.0,0.0,1.6222222222222225,9.933333333333334,0.015384615384615387,0.00013393615805896614,0.0793981097687238
0,0,0,2009-07-06 04:00:00,1,0.0,0.0,0.0,0.0,1.6222222222222225,9.1,0.015384615384615387,0.00013393615805896628,0.0793981097687238
0,0,0,2009-07-07 04:00:00,2,0.0,0.0,0.0,0.0,1.6222222222222225,8.266666666666667,0.015384615384615387,0.00013393615805896614,0.07939810976872379
0,0,0,2009-07-08 04:00:00,3,0.0,0.0,0.0,0.0,1.6222222222222225,7.433333333333334,0.015384615384615387,0.00013393615805896628,0.07939810976872379
0,0,0,2009-07-09 04:00:00,4,0.0,0.0,0.0,0.0,1.6222222222222225,6.6,0.015384615384615387,0.00013393615805896614,0.07939810976872379
0,0,0,2009-07-10 04:00:00,5,0.0,0.0,0.0,0.0,1.6222222222222225,5.766666666666667,0.015384615384615387,0.0001339361580589664,0.07939810976872379
0,0,0,2009-07-11 04:00:00,6,0.0,0.0,0.0,0.0,1.6222222222222225,4.933333333333334,0.015384615384615387,0.0001339361580589664,0.07939810976872379
0,0,0,2009-07-12 04:00:00,7,0.0,0.0,0.0,0.0,1.6222222222222225,4.1,0.015384615384615387,0.00013393615805896614,0.07939810976872379
0,0,0,2009-07-13 04:00:00,8,0.0,0.0,0.0,0.0,1.4222222222222223,3.2666666666666666,0.007692307692307694,-0.000870337346214538,0.0733938362644503
0,0,0,2009-07-14 04:00:00,9,0.043478260869565216,11.0,-0.005024154589371974,0.29166666666666663,1.5555555555555558,3.566666666666667,0.009141583054626534,0.0008726846613002229,0.0714370461409935
0,0,0,2009-07-15 04:00:00,0,0.0,3.0,-0.08333333333333333,0.5750000000000001,1.4666666666666666,3.566666666666667,0.009141583054626534,-0.00148111650829042,0.07827915140415141
0,0,0,2009-07-16 04:00:00,0,0.0,0.0,0.0,0.0,1.3333333333333333,3.566666666666667,0.009141583054626534,-0.0026269498416237537,0.06994581807081807
0,0,0,2009-07-17 04:00:00,1,0.0,0.0,0.0,0.0,1.3333333333333333,3.6,0.009141583054626534,-0.0026269498416237533,0.06994581807081807
0,0,0,2009-07-18 04:00:00,2,0.0,0.0,0.0,0.0,1.3333333333333333,3.6333333333333333,0.009141583054626534,-0.0026269498416237537,0.06994581807081808
0,0,0,2009-07-19 04:00:00,3,0.0,0.0,0.0,0.0,1.3333333333333333,3.6666666666666665,0.009141583054626534,-0.0026269498416237533,0.06994581807081808
0,0,0,2009-07-20 04:00:00,4,0.0,0.0,0.0,0.0,1.3333333333333333,3.7,0.009141583054626534,-0.0026269498416237537,0.06994581807081807
0,0,0,2009-07-21 04:00:00,5,0.0,0.0,0.0,0.0,1.3333333333333333,3.7333333333333334,0.009141583054626534,-0.0026269498416237537,0.06994581807081807
0,0,0,2009-07-22 04:00:00,6,0.0,0.0,0.0,0.0,1.3333333333333333,3.7666666666666666,0.009141583054626534,-0.0026269498416237537,0.06994581807081807
0,0,0,2009-07-23 04:00:00,7,0.0,0.0,0.0,0.0,1.3333333333333333,3.8,0.009141583054626534,-0.0026269498416237537,0.06994581807081808
0,0,0,2009-07-24 04:00:00,8,0.0,0.0,0.0,0.0,1.3333333333333333,3.8333333333333335,0.009141583054626534,-0.0026269498416237537,0.06994581807081807
0,0,0,2009-07-25 04:00:00,9,0.0,0.0,0.0,0.0,1.3333333333333333,3.8666666666666667,0.009141583054626534,-0.0026269498416237537,0.06994581807081807
0,0,0,2009-07-26 04:00:00,10,0.1,4.25,-0.032916666666666664,0.2025,1.475,3.9,0.012474916387959866,-0.0037241720638459754,0.07669581807081807
0,0,0,2009-07-27 04:00:00,0,0.0,0.0,0.0,0.0,1.375,3.566666666666667,0.012474916387959866,-0.0050932196828935945,0.06717200854700857
0,0,0,2009-07-28 04:00:00,1,0.0,0.0,0.0,0.0,1.375,3.6,0.012474916387959866,-0.0050932196828935945,0.06717200854700857
0,0,0,2009-07-29 04:00:00,2,0.0,0.0,0.0,0.0,1.375,3.6333333333333333,0.012474916387959866,-0.0050932196828935945,0.06717200854700857
0,0,0,2009-07-30 04:00:00,3,0.0,0.0,0.0,0.0,1.375,3.6666666666666665,0.012474916387959866,-0.0050932196828935945,0.06717200854700857
0,0,0,2009-07-31 04:00:00,4,0.0,0.0,0.0,0.0,1.3306451612903225,3.6774193548387095,0.012072499730283742,-0.004928922273767994,0.0650051695616212
0,0,0,2009-08-01 04:00:00,5,0.0,0.0,0.0,0.0,1.1370967741935485,3.7419354838709675,0.004628330995792427,-0.004684918965248557,0.054583333333333345
0,0,0,2009-08-02 04:00:00,6,0.0,0.0,0.0,0.0,1.1370967741935485,3.935483870967742,0.004628330995792427,-0.004684918965248557,0.054583333333333345
0,0,0,2009-08-03 04:00:00,7,0.0,0.0,0.0,0.0,0.8467741935483871,4.129032258064516,0.004628330995792427,-0.004684918965248558,0.04356182795698925
0,0,0,2009-08-04 04:00:00,8,0.0,0.0,0.0,0.0,0.5887096774193549,4.387096774193548,0.004628330995792427,-0.003912069502882967,0.03448924731182796
0,0,0,2009-08-05 04:00:00,9,0.0,0.0,0.0,0.0,0.5887096774193549,4.67741935483871,0.004628330995792427,-0.003912069502882967,0.03448924731182796
0,0,0,2009-08-06 04:00:00,10,0.0,0.0,0.0,0.0,0.5887096774193549,4.967741935483871,0.004628330995792427,-0.003912069502882967,0.03448924731182796
0,0,0,2009-08-07 04:00:00,11,0.0,0.0,0.0,0.0,0.5887096774193549,5.258064516129032,0.004628330995792427,-0.003912069502882967,0.03448924731182796
0,0,0,2009-08-08 04:00:00,12,0.0,0.0,0.0,0.0,0.5887096774193549,5.548387096774194,0.004628330995792427,-0.003912069502882967,0.03448924731182796
0,0,0,2009-08-09 04:00:00,13,0.0,0.0,0.0,0.0,0.5887096774193549,5.838709677419355,0.004628330995792427,-0.003912069502882967,0.03448924731182796
0,0,0,2009-08-10 04:00:00,14,0.0,0.0,0.0,0.0,0.5887096774193549,6.129032258064516,0.004628330995792427,-0.003912069502882967,0.03448924731182796
0,0,0,2009-08-11 04:00:00,15,0.0,0.0,0.0,0.0,0.5887096774193549,6.419354838709677,0.004628330995792427,-0.003912069502882967,0.03448924731182796
0,0,0,2009-08-12 04:00:00,16,0.0,0.0,0.0,0.0,0.5887096774193549,6.709677419354839,0.004628330995792427,-0.003912069502882967,0.03448924731182796
0,0,0,2009-08-13 04:00:00,17,0.0,0.0,0.0,0.0,0.5887096774193549,7.0,0.004628330995792427,-0.003912069502882967,0.03448924731182796
0,0,0,2009-08-14 04:00:00,18,0.0,0.0,0.0,0.0,0.23387096774193547,7.290322580645161,0.0032258064516129032,-0.00375,0.025080645161290323
0,0,0,2009-08-15 04:00:00,19,0.0,0.0,0.0,0.0,0.13709677419354838,7.903225806451613,0.0032258064516129032,-0.0010618279569892472,0.006532258064516129
0,0,0,2009-08-16 04:00:00,20,0.0,0.0,0.0,0.0,0.13709677419354838,8.548387096774194,0.0032258064516129032,-0.0010618279569892472,0.006532258064516129
0,0,0,2009-08-17 04:00:00,21,0.0,5.0,0.012333333333333326,0.36833333333333335,0.29838709677419356,9.193548387096774,0.0032258064516129032,-0.000663978494623656,0.018413978494623656
0,0,0,2009-08-18 04:00:00,0,0.0,0.0,0.0,0.0,0.29838709677419356,9.129032258064516,0.0032258064516129032,-0.000663978494623656,0.018413978494623656
0,0,0,2009-08-19 04:00:00,1,0.0,0.0,0.0,0.0,0.29838709677419356,9.064516129032258,0.0032258064516129032,-0.000663978494623656,0.018413978494623656
0,0,0,2009-08-20 04:00:00,2,0.0,0.0,0.0,0.0,0.29838709677419356,9.0,0.0032258064516129032,-0.000663978494623656,0.018413978494623656
0,0,0,2009-08-21 04:00:00,3,0.0,0.0,0.0,0.0,0.29838709677419356,8.935483870967742,0.0032258064516129032,-0.000663978494623656,0.018413978494623656
0,0,0,2009-08-22 04:00:00,4,0.0,0.0,0.0,0.0,0.29838709677419356,8.870967741935484,0.0032258064516129032,-0.000663978494623656,0.018413978494623656
0,0,0,2009-08-23 04:00:00,5,0.0,0.0,0.0,0.0,0.29838709677419356,8.806451612903226,0.0032258064516129032,-0.000663978494623656,0.018413978494623656
0,0,0,2009-08-24 04:00:00,6,0.0,0.0,0.0,0.0,0.29838709677419356,8.741935483870968,0.0032258064516129032,-0.000663978494623656,0.018413978494623656
0,0,0,2009-08-25 04:00:00,7,0.0,0.0,0.0,0.0,0.29838709677419356,8.67741935483871,0.0032258064516129032,-0.000663978494623656,0.018413978494623656
0,0,0,2009-08-26 04:00:00,8,0.0,0.0,0.0,0.0,0.16129032258064516,8.612903225806452,0.0,0.00039784946236559116,0.011881720430107528
0,0,0,2009-08-27 04:00:00,9,0.0,0.0,0.0,0.0,0.16129032258064516,8.903225806451612,0.0,0.00039784946236559116,0.011881720430107528
0,0,0,2009-08-28 04:00:00,10,0.0,0.0,0.0,0.0,0.16129032258064516,9.193548387096774,0.0,0.00039784946236559116,0.011881720430107528
0,0,0,2009-08-29 04:00:00,11,0.0,5.0,-0.21600000000000005,0.4025,0.3225806451612903,9.483870967741936,0.0,-0.0065698924731182815,0.024865591397849465
0,0,0,2009-08-30 04:00:00,0,0.0,10.0,-0.2545,0.5206666666666667,0.6451612903225806,9.387096774193548,0.0,-0.01477956989247312,0.041661290322580646
0,0,0,2009-08-31 04:00:00,0,0.0,0.0,0.0,0.0,0.6451612903225806,9.258064516129032,0.0,-0.01477956989247312,0.041661290322580646
0,0,0,2009-09-01 04:00:00,1,0.0,0.0,0.0,0.0,0.6451612903225806,9.129032258064516,0.0,-0.01477956989247312,0.041661290322580646
0,0,0,2009-09-02 04:00:00,2,0.0,0.0,0.0,0.0,0.6451612903225806,9.0,0.0,-0.01477956989247312,0.041661290322580646
0,0,0,2009-09-03 04:00:00,3,0.0,0.0,0.0,0.0,0.6451612903225806,8.870967741935484,0.0,-0.01477956989247312,0.041661290322580646
0,0,0,2009-09-04 04:00:00,4,0.0,0.0,0.0,0.0,0.6451612903225806,8.741935483870968,0.0,-0.01477956989247312,0.041661290322580646
0,0,0,2009-09-05 04:00:00,5,0.0,0.0,0.0,0.0,0.6451612903225806,8.612903225806452,0.0,-0.01477956989247312,0.041661290322580646
0,0,0,2009-09-06 04:00:00,6,0.0,0.0,0.0,0.0,0.6451612903225806,8.483870967741936,0.0,-0.01477956989247312,0.041661290322580646
