Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Sentence mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2007-11-05 04:00:00,16,0.0,0.0,0.0,0.0,0.1111111111111111,70.22222222222223,0.0,0.01759259259259259,0.02685185185185185
0,0,0,2007-11-06 04:00:00,17,0.14285714285714285,6.5,-0.006696428571428571,0.20078869047619047,0.4473684210526316,67.42105263157895,0.007518796992481203,0.01631422305764411,0.03600642230576441
0,0,0,2007-11-07 04:00:00,0,0.0,0.0,0.0,0.0,0.425,64.05,0.007142857142857143,0.015498511904761906,0.03420610119047619
0,0,0,2007-11-08 04:00:00,1,0.0,0.0,0.0,0.0,0.40476190476190477,61.04761904761905,0.006802721088435374,0.014760487528344671,0.032577239229024946
0,0,0,2007-11-09 04:00:00,2,0.0,0.0,0.0,0.0,0.38636363636363635,58.36363636363637,0.006493506493506493,0.014089556277056277,0.03109645562770563
0,0,0,2007-11-10 04:00:00,3,0.25,2.0,0.0,0.0,0.45652173913043476,55.95652173913044,0.017080745341614908,0.013476966873706005,0.029744435817805382
0,0,0,2007-11-11 04:00:00,0,0.0,1.5,-0.011111111111111113,0.17777777777777778,0.5,53.625,0.01636904761904762,0.012452463624338625,0.03591249173280423
0,0,0,2007-11-12 04:00:00,0,0.0,6.0,0.0,0.1,0.72,51.48,0.015714285714285715,0.011954365079365079,0.03847599206349206
0,0,0,2007-11-13 04:00:00,0,0.0,0.0,0.0,0.0,0.6923076923076923,49.5,0.01510989010989011,0.011494581807081806,0.03699614621489621
0,0,0,2007-11-14 04:00:00,1,0.0,0.0,0.0,0.0,0.6666666666666666,47.7037037037037,0.01455026455026455,0.011068856554967666,0.035625918577307465
0,0,0,2007-11-15 04:00:00,2,0.0,0.0,0.0,0.0,0.6428571428571429,46.07142857142857,0.01403061224489796,0.010673540249433107,0.03435356434240363
0,0,0,2007-11-16 04:00:00,3,0.0,0.0,0.0,0.0,0.6206896551724138,44.58620689655172,0.01354679802955665,0.010305487137383688,0.03316895867542419
0,0,0,2007-11-17 04:00:00,4,0.0,0.0,0.0,0.0,0.6,43.233333333333334,0.013095238095238096,0.0099619708994709,0.032063326719576714
0,0,0,2007-11-18 04:00:00,5,0.0,0.0,0.0,0.0,0.5806451612903226,42.0,0.012672811059907833,0.009640616999487968,0.031029025857654886
0,0,0,2007-11-19 04:00:00,6,0.0,0.0,0.0,0.0,0.5161290322580645,5.806451612903226,0.012672811059907833,-0.000574436763952893,0.015437628008192527
0,0,0,2007-11-20 04:00:00,7,0.0,0.0,0.0,0.0,0.5161290322580645,6.032258064516129,0.012672811059907833,-0.000574436763952893,0.015437628008192525
0,0,0,2007-11-21 04:00:00,8,0.0,2.0,0.0,0.0,0.5806451612903226,6.258064516129032,0.012672811059907833,-0.000574436763952893,0.015437628008192525
0,0,0,2007-11-22 04:00:00,0,0.0,0.0,0.0,0.0,0.5806451612903226,6.193548387096774,0.012672811059907833,-0.000574436763952893,0.015437628008192525
0,0,0,2007-11-23 04:00:00,1,0.0,0.0,0.0,0.0,0.5806451612903226,6.129032258064516,0.012672811059907833,-0.000574436763952893,0.015437628008192527
0,0,0,2007-11-24 04:00:00,2,0.0,0.0,0.0,0.0,0.5806451612903226,6.064516129032258,0.012672811059907833,-0.000574436763952893,0.015437628008192525
0,0,0,2007-11-25 04:00:00,3,0.0,1.0,-0.5,0.7,0.6129032258064516,6.0,0.012672811059907833,-0.016703469022017407,0.03801827316948284
0,0,0,2007-11-26 04:00:00,0,0.0,0.0,0.0,0.0,0.6129032258064516,5.806451612903226,0.012672811059907833,-0.016703469022017407,0.03801827316948285
0,0,0,2007-11-27 04:00:00,1,0.0,0.0,0.0,0.0,0.6129032258064516,5.612903225806452,0.012672811059907833,-0.016703469022017407,0.03801827316948285
0,0,0,2007-11-28 04:00:00,2,0.0,0.0,0.0,0.0,0.6129032258064516,5.419354838709677,0.012672811059907833,-0.016703469022017407,0.03801827316948285
0,0,0,2007-11-29 04:00:00,3,0.0,0.0,0.0,0.0,0.6129032258064516,5.225806451612903,0.012672811059907833,-0.016703469022017407,0.03801827316948284
0,0,0,2007-11-30 04:00:00,4,0.0,1.0,0.0,0.0,0.6451612903225806,5.032258064516129,0.012672811059907833,-0.016703469022017407,0.03801827316948285
0,0,0,2007-12-01 04:00:00,0,0.0,0.0,0.0,0.0,0.6666666666666666,4.433333333333334,0.013095238095238096,-0.017260251322751323,0.03928554894179894
0,0,0,2007-12-02 04:00:00,1,0.0,0.0,0.0,0.0,0.6666666666666666,4.033333333333333,0.013095238095238096,-0.017260251322751323,0.03928554894179894
0,0,0,2007-12-03 04:00:00,2,0.0,0.0,0.0,0.0,0.6666666666666666,3.6333333333333333,0.013095238095238096,-0.017260251322751323,0.03928554894179894
0,0,0,2007-12-04 04:00:00,3,0.0,0.0,0.0,0.0,0.6666666666666666,3.2333333333333334,0.013095238095238096,-0.017260251322751323,0.03928554894179894
0,0,0,2007-12-05 04:00:00,4,0.0,0.0,0.0,0.0,0.6666666666666666,2.8333333333333335,0.013095238095238096,-0.017260251322751323,0.03928554894179894
0,0,0,2007-12-06 04:00:00,5,0.0,0.0,0.0,0.0,0.45,2.433333333333333,0.008333333333333333,-0.017037037037037035,0.03259259259259259
0,0,0,2007-12-07 04:00:00,6,0.0,0.0,0.0,0.0,0.45,2.6333333333333333,0.008333333333333333,-0.017037037037037035,0.03259259259259259
0,0,0,2007-12-08 04:00:00,7,0.0,0.0,0.0,0.0,0.45,2.8333333333333335,0.008333333333333333,-0.017037037037037035,0.03259259259259259
0,0,0,2007-12-09 04:00:00,8,0.3333333333333333,3.0,0.0,0.0,0.55,3.033333333333333,0.01944444444444444,-0.017037037037037035,0.03259259259259259
0,0,0,2007-12-10 04:00:00,0,0.0,0.0,0.0,0.0,0.48333333333333334,2.933333333333333,0.01111111111111111,-0.017037037037037035,0.03259259259259259
0,0,0,2007-12-11 04:00:00,1,0.0,0.0,0.0,0.0,0.43333333333333335,2.966666666666667,0.01111111111111111,-0.016666666666666666,0.026666666666666665
0,0,0,2007-12-12 04:00:00,2,0.0,2.0,0.0,0.0,0.3,3.033333333333333,0.01111111111111111,-0.016666666666666666,0.02333333333333333
0,0,0,2007-12-13 04:00:00,0,0.0,0.0,0.0,0.0,0.3,3.033333333333333,0.01111111111111111,-0.016666666666666666,0.02333333333333333
0,0,0,2007-12-14 04:00:00,1,0.0,0.0,0.0,0.0,0.3,3.033333333333333,0.01111111111111111,-0.016666666666666666,0.02333333333333333
0,0,0,2007-12-15 04:00:00,2,0.0,0.0,0.0,0.0,0.3,3.033333333333333,0.01111111111111111,-0.016666666666666666,0.02333333333333333
0,0,0,2007-12-16 04:00:00,3,0.0,0.0,0.0,0.0,0.3,3.033333333333333,0.01111111111111111,-0.016666666666666666,0.02333333333333333
0,0,0,2007-12-17 04:00:00,4,0.0,0.0,0.0,0.0,0.3,3.033333333333333,0.01111111111111111,-0.016666666666666666,0.02333333333333333
0,0,0,2007-12-18 04:00:00,5,0.2,4.5,-0.029999999999999995,0.185,0.45,3.033333333333333,0.017777777777777778,-0.017666666666666667,0.029500000000000002
0,0,0,2007-12-19 04:00:00,0,0.0,0.0,0.0,0.0,0.45,2.8333333333333335,0.017777777777777778,-0.017666666666666667,0.029500000000000002
0,0,0,2007-12-20 04:00:00,1,0.0,1.0,0.0,0.0,0.48333333333333334,2.6333333333333333,0.017777777777777778,-0.017666666666666667,0.029500000000000002
0,0,0,2007-12-21 04:00:00,0,0.0,0.0,0.0,0.0,0.4166666666666667,2.3666666666666667,0.017777777777777778,-0.017666666666666667,0.029500000000000002
0,0,0,2007-12-22 04:00:00,1,0.0,1.0,0.6333333333333333,0.9666666666666668,0.45,2.4,0.017777777777777778,0.0034444444444444427,0.06172222222222223
0,0,0,2007-12-23 04:00:00,0,0.0,0.0,0.0,0.0,0.45,2.3666666666666667,0.017777777777777778,0.0034444444444444427,0.06172222222222223
0,0,0,2007-12-24 04:00:00,1,0.0,0.0,0.0,0.0,0.45,2.3333333333333335,0.017777777777777778,0.0034444444444444427,0.06172222222222223
0,0,0,2007-12-25 04:00:00,2,0.0,0.0,0.0,0.0,0.4166666666666667,2.3,0.017777777777777778,0.02011111111111111,0.038388888888888896
0,0,0,2007-12-26 04:00:00,3,0.0,0.0,0.0,0.0,0.4166666666666667,2.4,0.017777777777777778,0.02011111111111111,0.038388888888888896
0,0,0,2007-12-27 04:00:00,4,0.0,0.0,0.0,0.0,0.4166666666666667,2.5,0.017777777777777778,0.02011111111111111,0.038388888888888896
0,0,0,2007-12-28 04:00:00,5,0.0,0.0,0.0,0.0,0.4166666666666667,2.6,0.017777777777777778,0.02011111111111111,0.038388888888888896
0,0,0,2007-12-29 04:00:00,6,0.0,0.0,0.0,0.0,0.4166666666666667,2.7,0.017777777777777778,0.02011111111111111,0.038388888888888896
0,0,0,2007-12-30 04:00:00,7,0.0,2.0,0.4375,0.5,0.45,2.8,0.017777777777777778,0.034694444444444444,0.05505555555555556
0,0,0,2007-12-31 04:00:00,0,0.0,2.0,0.12,0.48,0.5,2.7096774193548385,0.017204301075268817,0.037446236559139784,0.06876344086021506
0,0,0,2008-01-01 04:00:00,0,0.0,0.0,0.0,0.0,0.5,2.7096774193548385,0.017204301075268817,0.037446236559139784,0.06876344086021506
0,0,0,2008-01-02 04:00:00,1,0.0,2.0,0.35,0.5,0.5645161290322581,2.7096774193548385,0.017204301075268817,0.04873655913978495,0.08489247311827958
0,0,0,2008-01-03 04:00:00,0,0.0,0.0,0.0,0.0,0.5645161290322581,2.6451612903225805,0.017204301075268817,0.048736559139784946,0.08489247311827958
0,0,0,2008-01-04 04:00:00,1,0.0,0.0,0.0,0.0,0.5645161290322581,2.5806451612903225,0.017204301075268817,0.04873655913978495,0.08489247311827958
0,0,0,2008-01-05 04:00:00,2,0.0,0.0,0.0,0.0,0.5645161290322581,2.5161290322580645,0.017204301075268817,0.04873655913978495,0.08489247311827958
0,0,0,2008-01-06 04:00:00,3,0.0,2.0,0.0,0.0,0.6290322580645161,2.4516129032258065,0.017204301075268817,0.04873655913978495,0.08489247311827958
0,0,0,2008-01-07 04:00:00,0,0.0,0.0,0.0,0.0,0.6290322580645161,2.2580645161290325,0.017204301075268817,0.048736559139784946,0.08489247311827958
0,0,0,2008-01-08 04:00:00,1,0.0,0.0,0.0,0.0,0.6290322580645161,2.064516129032258,0.017204301075268817,0.04873655913978495,0.08489247311827958
0,0,0,2008-01-09 04:00:00,2,0.0,0.0,0.0,0.0,0.532258064516129,1.8709677419354838,0.0064516129032258064,0.04873655913978495,0.08489247311827958
0,0,0,2008-01-10 04:00:00,3,0.0,0.0,0.0,0.0,0.532258064516129,1.967741935483871,0.0064516129032258064,0.04873655913978495,0.08489247311827958
0,0,0,2008-01-11 04:00:00,4,0.0,0.0,0.0,0.0,0.532258064516129,2.064516129032258,0.0064516129032258064,0.048736559139784946,0.08489247311827958
0,0,0,2008-01-12 04:00:00,5,0.0,0.0,0.0,0.0,0.46774193548387094,2.161290322580645,0.0064516129032258064,0.04873655913978495,0.08489247311827958
0,0,0,2008-01-13 04:00:00,6,0.0,0.0,0.0,0.0,0.46774193548387094,2.3548387096774195,0.0064516129032258064,0.04873655913978495,0.08489247311827958
0,0,0,2008-01-14 04:00:00,7,0.0,0.0,0.0,0.0,0.46774193548387094,2.5483870967741935,0.0064516129032258064,0.04873655913978495,0.08489247311827958
0,0,0,2008-01-15 04:00:00,8,0.0,0.0,0.0,0.0,0.46774193548387094,2.7419354838709675,0.0064516129032258064,0.048736559139784946,0.08489247311827958
0,0,0,2008-01-16 04:00:00,9,0.0,0.0,0.0,0.0,0.46774193548387094,2.935483870967742,0.0064516129032258064,0.048736559139784946,0.08489247311827958
0,0,0,2008-01-17 04:00:00,10,0.0,0.0,0.0,0.0,0.46774193548387094,3.129032258064516,0.0064516129032258064,0.048736559139784946,0.08489247311827958
0,0,0,2008-01-18 04:00:00,11,0.0,0.0,0.0,0.0,0.3225806451612903,3.3225806451612905,0.0,0.04970430107526882,0.07892473118279571
0,0,0,2008-01-19 04:00:00,12,0.0,0.0,0.0,0.0,0.3225806451612903,3.7096774193548385,0.0,0.04970430107526882,0.07892473118279571
0,0,0,2008-01-20 04:00:00,13,0.0,0.0,0.0,0.0,0.2903225806451613,4.096774193548387,0.0,0.04970430107526882,0.07892473118279571
0,0,0,2008-01-21 04:00:00,14,0.0,0.0,0.0,0.0,0.2903225806451613,4.548387096774194,0.0,0.04970430107526882,0.07892473118279571
0,0,0,2008-01-22 04:00:00,15,0.0,0.0,0.0,0.0,0.25806451612903225,5.0,0.0,0.029274193548387097,0.04774193548387097
0,0,0,2008-01-23 04:00:00,16,0.0,0.0,0.0,0.0,0.25806451612903225,5.516129032258065,0.0,0.029274193548387097,0.04774193548387097
0,0,0,2008-01-24 04:00:00,17,0.0,0.0,0.0,0.0,0.25806451612903225,6.032258064516129,0.0,0.029274193548387097,0.04774193548387097
0,0,0,2008-01-25 04:00:00,18,0.0,0.0,0.0,0.0,0.25806451612903225,6.548387096774194,0.0,0.029274193548387097,0.04774193548387097
0,0,0,2008-01-26 04:00:00,19,0.0,0.0,0.0,0.0,0.25806451612903225,7.064516129032258,0.0,0.029274193548387097,0.04774193548387097
0,0,0,2008-01-27 04:00:00,20,0.0,0.0,0.0,0.0,0.25806451612903225,7.580645161290323,0.0,0.029274193548387097,0.04774193548387097
0,0,0,2008-01-28 04:00:00,21,0.0,0.0,0.0,0.0,0.25806451612903225,8.096774193548388,0.0,0.029274193548387097,0.04774193548387097
0,0,0,2008-01-29 04:00:00,22,0.0,0.0,0.0,0.0,0.25806451612903225,8.612903225806452,0.0,0.029274193548387097,0.04774193548387097
0,0,0,2008-01-30 04:00:00,23,0.0,0.0,0.0,0.0,0.1935483870967742,9.129032258064516,0.0,0.015161290322580644,0.03161290322580645
0,0,0,2008-01-31 04:00:00,24,0.0,0.0,0.0,0.0,0.12903225806451613,9.903225806451612,0.0,0.01129032258064516,0.016129032258064516
0,0,0,2008-02-01 04:00:00,25,0.0,0.0,0.0,0.0,0.12903225806451613,10.709677419354838,0.0,0.01129032258064516,0.016129032258064516
0,0,0,2008-02-02 04:00:00,26,0.0,0.0,0.0,0.0,0.06451612903225806,11.516129032258064,0.0,0.0,0.0
0,0,0,2008-02-03 04:00:00,27,0.0,4.0,0.18407407407407408,0.3925925925925926,0.1935483870967742,12.387096774193548,0.0,0.0059378733572281964,0.012664277180406212
0,0,0,2008-02-04 04:00:00,0,0.0,0.0,0.0,0.0,0.1935483870967742,12.35483870967742,0.0,0.0059378733572281964,0.012664277180406212
0,0,0,2008-02-05 04:00:00,1,0.0,0.0,0.0,0.0,0.1935483870967742,12.32258064516129,0.0,0.0059378733572281964,0.012664277180406212
0,0,0,2008-02-06 04:00:00,2,0.0,0.0,0.0,0.0,0.12903225806451613,12.290322580645162,0.0,0.0059378733572281964,0.012664277180406212
0,0,0,2008-02-07 04:00:00,3,0.0,0.0,0.0,0.0,0.12903225806451613,12.387096774193548,0.0,0.0059378733572281964,0.012664277180406212
0,0,0,2008-02-08 04:00:00,4,0.0,0.0,0.0,0.0,0.12903225806451613,12.483870967741936,0.0,0.0059378733572281964,0.012664277180406212
0,0,0,2008-02-09 04:00:00,5,0.0,0.0,0.0,0.0,0.12903225806451613,12.580645161290322,0.0,0.0059378733572281964,0.012664277180406212
0,0,0,2008-02-10 04:00:00,6,0.0,0.0,0.0,0.0,0.12903225806451613,12.67741935483871,0.0,0.0059378733572281964,0.012664277180406212
0,0,0,2008-02-11 04:00:00,7,0.0,0.0,0.0,0.0,0.12903225806451613,12.774193548387096,0.0,0.0059378733572281964,0.012664277180406212
0,0,0,2008-02-12 04:00:00,8,0.0,0.0,0.0,0.0,0.12903225806451613,12.870967741935484,0.0,0.0059378733572281964,0.012664277180406212
0,0,0,2008-02-13 04:00:00,9,0.0,0.0,0.0,0.0,0.12903225806451613,12.96774193548387,0.0,0.0059378733572281964,0.012664277180406212
0,0,0,2008-02-14 04:00:00,10,0.0,2.0,0.4979166666666667,0.75,0.1935483870967742,13.064516129032258,0.0,0.021999701314217444,0.036857825567502986
0,0,0,2008-02-15 04:00:00,0,0.0,0.0,0.0,0.0,0.1935483870967742,12.806451612903226,0.0,0.021999701314217444,0.036857825567502986
0,0,0,2008-02-16 04:00:00,1,0.0,0.0,0.0,0.0,0.1935483870967742,12.548387096774194,0.0,0.021999701314217444,0.036857825567502986
0,0,0,2008-02-17 04:00:00,2,0.3333333333333333,3.0,0.0,0.0,0.2903225806451613,12.290322580645162,0.01075268817204301,0.021999701314217444,0.036857825567502986
0,0,0,2008-02-18 04:00:00,0,0.0,6.0,0.24888888888888885,0.4148148148148148,0.4838709677419355,11.935483870967742,0.01075268817204301,0.030028375149342888,0.0502389486260454
0,0,0,2008-02-19 04:00:00,0,0.0,0.0,0.0,0.0,0.4838709677419355,11.548387096774194,0.01075268817204301,0.030028375149342888,0.0502389486260454
0,0,0,2008-02-20 04:00:00,1,0.0,0.0,0.0,0.0,0.4838709677419355,11.161290322580646,0.01075268817204301,0.030028375149342888,0.0502389486260454
0,0,0,2008-02-21 04:00:00,2,0.0,0.0,0.0,0.0,0.4838709677419355,10.774193548387096,0.01075268817204301,0.030028375149342888,0.0502389486260454
0,0,0,2008-02-22 04:00:00,3,0.0,0.0,0.0,0.0,0.4838709677419355,10.387096774193548,0.01075268817204301,0.030028375149342888,0.0502389486260454
0,0,0,2008-02-23 04:00:00,4,0.0,0.0,0.0,0.0,0.4838709677419355,10.0,0.01075268817204301,0.030028375149342888,0.0502389486260454
0,0,0,2008-02-24 04:00:00,5,0.0,0.0,0.0,0.0,0.4838709677419355,9.612903225806452,0.01075268817204301,0.030028375149342888,0.0502389486260454
0,0,0,2008-02-25 04:00:00,6,0.0,0.0,0.0,0.0,0.4838709677419355,9.225806451612904,0.01075268817204301,0.030028375149342888,0.0502389486260454
0,0,0,2008-02-26 04:00:00,7,0.0,0.0,0.0,0.0,0.4838709677419355,8.838709677419354,0.01075268817204301,0.030028375149342888,0.0502389486260454
0,0,0,2008-02-27 04:00:00,8,0.0,0.0,0.0,0.0,0.4838709677419355,8.451612903225806,0.01075268817204301,0.030028375149342888,0.0502389486260454
0,0,0,2008-02-28 04:00:00,9,0.0,0.0,0.0,0.0,0.4838709677419355,8.064516129032258,0.01075268817204301,0.030028375149342888,0.0502389486260454
0,0,0,2008-02-29 04:00:00,10,0.0,0.0,0.0,0.0,0.4838709677419355,7.67741935483871,0.01075268817204301,0.030028375149342888,0.0502389486260454
0,0,0,2008-03-01 04:00:00,11,0.0,0.0,0.0,0.0,0.5172413793103449,6.103448275862069,0.011494252873563218,0.0320992975734355,0.053703703703703705
0,0,0,2008-03-02 04:00:00,12,0.0,0.0,0.0,0.0,0.5172413793103449,5.620689655172414,0.011494252873563218,0.0320992975734355,0.053703703703703705
0,0,0,2008-03-03 04:00:00,13,0.0,0.0,0.0,0.0,0.3793103448275862,5.137931034482759,0.011494252873563218,0.02575191570881226,0.04016602809706258
0,0,0,2008-03-04 04:00:00,14,0.04,2.7142857142857144,-0.02399999999999999,0.263,0.47290640394088673,5.620689655172414,0.012873563218390803,0.02492432950191571,0.04923499361430395
0,0,0,2008-03-05 04:00:00,0,0.0,0.0,0.0,0.0,0.47290640394088673,5.586206896551724,0.012873563218390803,0.024924329501915705,0.04923499361430396
0,0,0,2008-03-06 04:00:00,1,0.0,0.0,0.0,0.0,0.47290640394088673,5.551724137931035,0.012873563218390803,0.024924329501915705,0.04923499361430396
0,0,0,2008-03-07 04:00:00,2,0.0,0.0,0.0,0.0,0.47290640394088673,5.517241379310345,0.012873563218390803,0.024924329501915705,0.04923499361430396
0,0,0,2008-03-08 04:00:00,3,0.0,0.0,0.0,0.0,0.47290640394088673,5.482758620689655,0.012873563218390803,0.02492432950191571,0.04923499361430395
0,0,0,2008-03-09 04:00:00,4,0.0,0.0,0.0,0.0,0.47290640394088673,5.448275862068965,0.012873563218390803,0.024924329501915705,0.04923499361430396
0,0,0,2008-03-10 04:00:00,5,0.0,4.0,0.05,0.25,0.6108374384236454,5.413793103448276,0.012873563218390803,0.02664846743295019,0.05785568326947638
0,0,0,2008-03-11 04:00:00,0,0.0,0.0,0.0,0.0,0.6108374384236454,5.172413793103448,0.012873563218390803,0.02664846743295019,0.05785568326947638
0,0,0,2008-03-12 04:00:00,1,0.0,0.0,0.0,0.0,0.6108374384236454,4.931034482758621,0.012873563218390803,0.02664846743295019,0.05785568326947638
0,0,0,2008-03-13 04:00:00,2,0.0,3.0,0.0,0.0,0.7142857142857143,4.689655172413793,0.012873563218390803,0.02664846743295019,0.05785568326947638
0,0,0,2008-03-14 04:00:00,0,0.2,5.0,0.25625000000000003,0.5660000000000001,0.8177339901477833,4.344827586206897,0.019770114942528737,0.01831513409961686,0.05151085568326948
0,0,0,2008-03-15 04:00:00,0,0.5,2.0,0.0,0.0,0.8866995073891626,4.344827586206897,0.03701149425287356,0.01831513409961686,0.05151085568326948
0,0,0,2008-03-16 04:00:00,0,0.0,0.0,0.0,0.0,0.8866995073891626,4.310344827586207,0.03701149425287356,0.01831513409961686,0.05151085568326948
0,0,0,2008-03-17 04:00:00,1,0.0,0.0,0.0,0.0,0.7832512315270936,4.275862068965517,0.025517241379310343,0.01831513409961686,0.05151085568326948
0,0,0,2008-03-18 04:00:00,2,0.0,0.0,0.0,0.0,0.5763546798029557,4.344827586206897,0.025517241379310343,0.009732758620689657,0.03720689655172414
0,0,0,2008-03-19 04:00:00,3,0.0,2.5,0.1,0.16,0.6625615763546798,4.448275862068965,0.025517241379310343,0.013181034482758624,0.04272413793103449
0,0,0,2008-03-20 04:00:00,0,0.0,8.0,0.1125,0.5,0.9384236453201971,4.413793103448276,0.025517241379310343,0.017060344827586206,0.059965517241379315
0,0,0,2008-03-21 04:00:00,0,0.0,0.0,0.0,0.0,0.9384236453201971,4.344827586206897,0.025517241379310343,0.01706034482758621,0.059965517241379315
0,0,0,2008-03-22 04:00:00,1,0.0,0.0,0.0,0.0,0.9384236453201971,4.275862068965517,0.025517241379310343,0.017060344827586206,0.059965517241379315
0,0,0,2008-03-23 04:00:00,2,0.0,0.0,0.0,0.0,0.9384236453201971,4.206896551724138,0.025517241379310343,0.01706034482758621,0.05996551724137932
0,0,0,2008-03-24 04:00:00,3,0.05555555555555555,8.5,-0.038379629629629625,0.3740740740740741,1.2315270935960592,4.137931034482759,0.027432950191570882,0.01573690932311622,0.07286462324393359
0,0,0,2008-03-25 04:00:00,0,0.0,0.0,0.0,0.0,1.2315270935960592,3.9310344827586206,0.027432950191570882,0.01573690932311622,0.07286462324393359
0,0,0,2008-03-26 04:00:00,1,0.0,0.0,0.0,0.0,1.2315270935960592,3.7241379310344827,0.027432950191570882,0.01573690932311622,0.07286462324393359
0,0,0,2008-03-27 04:00:00,2,0.06666666666666668,7.5,0.17803240740740742,0.3856481481481481,1.4901477832512315,3.5172413793103448,0.029731800766283525,0.021875957854406134,0.08616283524904214
0,0,0,2008-03-28 04:00:00,0,0.0,0.0,0.0,0.0,1.4901477832512315,3.206896551724138,0.029731800766283525,0.02187595785440613,0.08616283524904214
0,0,0,2008-03-29 04:00:00,1,0.2,2.0,0.07500000000000001,0.125,1.5591133004926108,2.896551724137931,0.036628352490421456,0.024462164750957856,0.09047318007662836
0,0,0,2008-03-30 04:00:00,0,0.0,3.0,0.04166666666666666,0.4166666666666667,1.6071428571428572,2.8,0.03540740740740741,0.025035648148148147,0.1013462962962963
0,0,0,2008-03-31 04:00:00,0,0.0,0.0,0.0,0.0,1.555299539170507,2.7096774193548385,0.034265232974910395,0.02422804659498208,0.09807706093189963
0,0,0,2008-04-01 04:00:00,1,0.0,0.0,0.0,0.0,1.555299539170507,2.3870967741935485,0.0342652329749104,0.02422804659498208,0.09807706093189963
0,0,0,2008-04-02 04:00:00,2,0.0,0.0,0.0,0.0,1.555299539170507,2.064516129032258,0.034265232974910395,0.024228046594982084,0.09807706093189963
0,0,0,2008-04-03 04:00:00,3,0.0,0.0,0.0,0.0,1.555299539170507,1.7419354838709677,0.034265232974910395,0.024228046594982084,0.09807706093189963
0,0,0,2008-04-04 04:00:00,4,0.0,0.0,0.0,0.0,1.467741935483871,1.4193548387096775,0.03297491039426523,0.02500224014336918,0.0895931899641577
0,0,0,2008-04-05 04:00:00,5,0.0,0.0,0.0,0.0,1.467741935483871,1.5806451612903225,0.032974910394265235,0.02500224014336918,0.0895931899641577
0,0,0,2008-04-06 04:00:00,6,0.0,0.0,0.0,0.0,1.467741935483871,1.7419354838709677,0.03297491039426523,0.02500224014336918,0.0895931899641577
0,0,0,2008-04-07 04:00:00,7,0.0,0.0,0.0,0.0,1.467741935483871,1.903225806451613,0.032974910394265235,0.02500224014336918,0.0895931899641577
