Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Sentence mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2014-11-05 04:00:00,22,0.0,0.0,0.0,0.0,0.16666666666666666,163.83333333333334,0.0,0.0020486111111111113,0.011493055555555555
0,0,0,2014-11-06 04:00:00,23,0.0,0.0,0.0,0.0,0.16,158.2,0.0,0.001966666666666667,0.011033333333333332
0,0,0,2014-11-07 04:00:00,24,0.0,0.0,0.0,0.0,0.15384615384615385,153.03846153846155,0.0,0.0018910256410256412,0.010608974358974359
0,0,0,2014-11-08 04:00:00,25,0.0,0.0,0.0,0.0,0.14814814814814814,148.2962962962963,0.0,0.0018209876543209878,0.01021604938271605
0,0,0,2014-11-09 04:00:00,26,0.0,0.0,0.0,0.0,0.14285714285714285,143.92857142857142,0.0,0.001755952380952381,0.009851190476190475
0,0,0,2014-11-10 04:00:00,27,0.0,0.0,0.0,0.0,0.13793103448275862,139.89655172413794,0.0,0.0016954022988505749,0.009511494252873563
0,0,0,2014-11-11 04:00:00,28,0.0,0.0,0.0,0.0,0.13333333333333333,136.16666666666666,0.0,0.001638888888888889,0.009194444444444444
0,0,0,2014-11-12 04:00:00,29,0.0,0.0,0.0,0.0,0.12903225806451613,132.70967741935485,0.0,0.0015860215053763442,0.008897849462365591
0,0,0,2014-11-13 04:00:00,30,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
0,0,0,2014-11-14 04:00:00,31,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
0,0,0,2014-11-15 04:00:00,32,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
0,0,0,2014-11-16 04:00:00,33,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
0,0,0,2014-11-17 04:00:00,34,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0
0,0,0,2014-11-18 04:00:00,35,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
0,0,0,2014-11-19 04:00:00,36,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0
0,0,0,2014-11-20 04:00:00,37,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0
0,0,0,2014-11-21 04:00:00,38,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0
0,0,0,2014-11-22 04:00:00,39,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
0,0,0,2014-11-23 04:00:00,40,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0
0,0,0,2014-11-24 04:00:00,41,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0
0,0,0,2014-11-25 04:00:00,42,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0
0,0,0,2014-11-26 04:00:00,43,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
0,0,0,2014-11-27 04:00:00,44,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0
0,0,0,2014-11-28 04:00:00,45,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0
0,0,0,2014-11-29 04:00:00,46,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0
0,0,0,2014-11-30 04:00:00,47,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0
0,0,0,2014-12-01 04:00:00,48,0.0,0.0,0.0,0.0,0.0,33.5,0.0,0.0,0.0
0,0,0,2014-12-02 04:00:00,49,0.06666666666666668,15.0,0.02708333333333334,0.2355555555555556,0.5,34.5,0.0022222222222222227,0.0009027777777777781,0.007851851851851853
0,0,0,2014-12-03 04:00:00,0,0.0,0.0,0.0,0.0,0.5,33.833333333333336,0.0022222222222222227,0.0009027777777777781,0.007851851851851853
0,0,0,2014-12-04 04:00:00,1,0.0,0.0,0.0,0.0,0.5,33.166666666666664,0.0022222222222222227,0.0009027777777777781,0.007851851851851853
0,0,0,2014-12-05 04:00:00,2,0.0,11.0,-0.008333333333333337,0.2318181818181818,0.8666666666666667,32.5,0.0022222222222222227,0.0006250000000000001,0.015579124579124581
0,0,0,2014-12-06 04:00:00,0,0.0,0.0,0.0,0.0,0.8666666666666667,31.733333333333334,0.0022222222222222227,0.0006250000000000001,0.015579124579124581
0,0,0,2014-12-07 04:00:00,1,0.0,0.0,0.0,0.0,0.8666666666666667,30.966666666666665,0.0022222222222222227,0.0006250000000000001,0.015579124579124581
0,0,0,2014-12-08 04:00:00,2,0.0,0.0,0.0,0.0,0.8666666666666667,30.2,0.0022222222222222227,0.0006250000000000001,0.015579124579124581
0,0,0,2014-12-09 04:00:00,3,0.0,0.0,0.0,0.0,0.8666666666666667,29.433333333333334,0.0022222222222222227,0.0006250000000000001,0.015579124579124581
0,0,0,2014-12-10 04:00:00,4,0.0,0.0,0.0,0.0,0.8666666666666667,28.666666666666668,0.0022222222222222227,0.0006250000000000001,0.015579124579124581
0,0,0,2014-12-11 04:00:00,5,0.0,0.0,0.0,0.0,0.8666666666666667,27.9,0.0022222222222222227,0.0006250000000000001,0.015579124579124581
0,0,0,2014-12-12 04:00:00,6,0.0,0.0,0.0,0.0,0.8666666666666667,27.133333333333333,0.0022222222222222227,0.0006250000000000001,0.015579124579124581
0,0,0,2014-12-13 04:00:00,7,0.0,0.0,0.0,0.0,0.8666666666666667,26.366666666666667,0.0022222222222222227,0.0006250000000000001,0.015579124579124581
0,0,0,2014-12-14 04:00:00,8,0.0,0.0,0.0,0.0,0.8666666666666667,25.6,0.0022222222222222227,0.0006250000000000001,0.015579124579124581
0,0,0,2014-12-15 04:00:00,9,0.0,0.0,0.0,0.0,0.8666666666666667,24.833333333333332,0.0022222222222222227,0.0006250000000000001,0.015579124579124581
0,0,0,2014-12-16 04:00:00,10,0.0,0.0,0.0,0.0,0.8666666666666667,24.066666666666666,0.0022222222222222227,0.0006250000000000001,0.015579124579124581
0,0,0,2014-12-17 04:00:00,11,0.0,0.0,0.0,0.0,0.8666666666666667,23.3,0.0022222222222222227,0.0006250000000000001,0.015579124579124581
0,0,0,2014-12-18 04:00:00,12,0.0,0.0,0.0,0.0,0.8666666666666667,22.533333333333335,0.0022222222222222227,0.0006250000000000001,0.015579124579124581
0,0,0,2014-12-19 04:00:00,13,0.0,0.0,0.0,0.0,0.8666666666666667,21.766666666666666,0.0022222222222222227,0.0006250000000000001,0.015579124579124581
0,0,0,2014-12-20 04:00:00,14,0.0,0.0,0.0,0.0,0.8666666666666667,21.0,0.0022222222222222227,0.0006250000000000001,0.015579124579124581
0,0,0,2014-12-21 04:00:00,15,0.0,0.0,0.0,0.0,0.8666666666666667,20.233333333333334,0.0022222222222222227,0.0006250000000000001,0.015579124579124581
0,0,0,2014-12-22 04:00:00,16,0.0,1.0,0.5,0.8,0.9,19.466666666666665,0.0022222222222222227,0.017291666666666664,0.04224579124579124
0,0,0,2014-12-23 04:00:00,0,0.0,0.0,0.0,0.0,0.9,18.133333333333333,0.0022222222222222227,0.017291666666666664,0.04224579124579124
0,0,0,2014-12-24 04:00:00,1,0.0,0.0,0.0,0.0,0.9,16.8,0.0022222222222222227,0.017291666666666664,0.04224579124579124
0,0,0,2014-12-25 04:00:00,2,0.0,0.0,0.0,0.0,0.9,15.466666666666667,0.0022222222222222227,0.017291666666666667,0.042245791245791246
0,0,0,2014-12-26 04:00:00,3,0.0,0.0,0.0,0.0,0.9,14.133333333333333,0.0022222222222222227,0.017291666666666664,0.04224579124579124
0,0,0,2014-12-27 04:00:00,4,0.0,0.0,0.0,0.0,0.9,12.8,0.0022222222222222227,0.017291666666666664,0.04224579124579124
0,0,0,2014-12-28 04:00:00,5,0.0,0.0,0.0,0.0,0.9,11.466666666666667,0.0022222222222222227,0.017291666666666664,0.04224579124579124
0,0,0,2014-12-29 04:00:00,6,0.0,0.0,0.0,0.0,0.9,10.133333333333333,0.0022222222222222227,0.017291666666666664,0.04224579124579124
0,0,0,2014-12-30 04:00:00,7,0.0,0.0,0.0,0.0,0.9,8.8,0.0022222222222222227,0.017291666666666664,0.04224579124579124
0,0,0,2014-12-31 04:00:00,8,0.0,0.0,0.0,0.0,0.8709677419354839,8.774193548387096,0.0021505376344086026,0.016733870967741933,0.04088302378624959
0,0,0,2015-01-01 04:00:00,9,0.0,0.0,0.0,0.0,0.8709677419354839,7.516129032258065,0.0021505376344086026,0.016733870967741933,0.04088302378624959
0,0,0,2015-01-02 04:00:00,10,0.0,0.0,0.0,0.0,0.3870967741935484,6.258064516129032,0.0,0.01586021505376344,0.03328445747800586
0,0,0,2015-01-03 04:00:00,11,0.0,0.0,0.0,0.0,0.3870967741935484,6.612903225806452,0.0,0.01586021505376344,0.03328445747800586
0,0,0,2015-01-04 04:00:00,12,0.0,0.0,0.0,0.0,0.3870967741935484,6.967741935483871,0.0,0.01586021505376344,0.03328445747800586
0,0,0,2015-01-05 04:00:00,13,0.0,0.0,0.0,0.0,0.03225806451612903,7.32258064516129,0.0,0.016129032258064516,0.025806451612903226
0,0,0,2015-01-06 04:00:00,14,0.0,0.0,0.0,0.0,0.03225806451612903,7.774193548387097,0.0,0.016129032258064516,0.025806451612903226
0,0,0,2015-01-07 04:00:00,15,0.0,0.0,0.0,0.0,0.03225806451612903,8.225806451612904,0.0,0.016129032258064516,0.025806451612903226
0,0,0,2015-01-08 04:00:00,16,0.0,0.0,0.0,0.0,0.03225806451612903,8.67741935483871,0.0,0.016129032258064516,0.025806451612903226
0,0,0,2015-01-09 04:00:00,17,0.0,0.0,0.0,0.0,0.03225806451612903,9.129032258064516,0.0,0.016129032258064516,0.025806451612903226
0,0,0,2015-01-10 04:00:00,18,0.0,0.0,0.0,0.0,0.03225806451612903,9.580645161290322,0.0,0.016129032258064516,0.025806451612903226
0,0,0,2015-01-11 04:00:00,19,0.0,0.0,0.0,0.0,0.03225806451612903,10.03225806451613,0.0,0.016129032258064516,0.025806451612903226
0,0,0,2015-01-12 04:00:00,20,0.0,0.0,0.0,0.0,0.03225806451612903,10.483870967741936,0.0,0.016129032258064516,0.025806451612903226
0,0,0,2015-01-13 04:00:00,21,0.0,0.0,0.0,0.0,0.03225806451612903,10.935483870967742,0.0,0.016129032258064516,0.025806451612903226
0,0,0,2015-01-14 04:00:00,22,0.0,0.0,0.0,0.0,0.03225806451612903,11.387096774193548,0.0,0.016129032258064516,0.025806451612903226
0,0,0,2015-01-15 04:00:00,23,0.0,0.0,0.0,0.0,0.03225806451612903,11.838709677419354,0.0,0.016129032258064516,0.025806451612903226
0,0,0,2015-01-16 04:00:00,24,0.0,1.0,0.13333333333333333,0.16666666666666666,0.06451612903225806,12.290322580645162,0.0,0.020430107526881718,0.03118279569892473
0,0,0,2015-01-17 04:00:00,0,0.0,0.0,0.0,0.0,0.06451612903225806,11.935483870967742,0.0,0.020430107526881718,0.03118279569892473
0,0,0,2015-01-18 04:00:00,1,0.0,0.0,0.0,0.0,0.06451612903225806,11.580645161290322,0.0,0.020430107526881718,0.03118279569892473
0,0,0,2015-01-19 04:00:00,2,0.0,0.0,0.0,0.0,0.06451612903225806,11.225806451612904,0.0,0.020430107526881718,0.03118279569892473
0,0,0,2015-01-20 04:00:00,3,0.0,3.0,0.0,0.0,0.16129032258064516,10.870967741935484,0.0,0.020430107526881718,0.03118279569892473
0,0,0,2015-01-21 04:00:00,0,0.0,0.0,0.0,0.0,0.16129032258064516,10.387096774193548,0.0,0.020430107526881718,0.03118279569892473
0,0,0,2015-01-22 04:00:00,1,0.0,0.0,0.0,0.0,0.12903225806451613,9.903225806451612,0.0,0.004301075268817204,0.005376344086021505
0,0,0,2015-01-23 04:00:00,2,0.0,0.0,0.0,0.0,0.12903225806451613,9.96774193548387,0.0,0.004301075268817204,0.005376344086021505
0,0,0,2015-01-24 04:00:00,3,0.0,0.0,0.0,0.0,0.12903225806451613,10.03225806451613,0.0,0.004301075268817204,0.005376344086021505
0,0,0,2015-01-25 04:00:00,4,0.0,5.0,-0.021,0.26,0.2903225806451613,10.096774193548388,0.0,0.0036236559139784944,0.013763440860215052
0,0,0,2015-01-26 04:00:00,0,0.0,5.0,0.18878676470588232,0.4799019607843138,0.45161290322580644,10.0,0.0,0.00971355154965212,0.029244149272612274
0,0,0,2015-01-27 04:00:00,0,0.0,0.0,0.0,0.0,0.45161290322580644,9.870967741935484,0.0,0.009713551549652118,0.029244149272612274
0,0,0,2015-01-28 04:00:00,1,0.0,2.0,-0.024999999999999998,0.45,0.5161290322580645,9.741935483870968,0.0,0.008907099936748892,0.04376027830487034
0,0,0,2015-01-29 04:00:00,0,0.0,1.0,0.16666666666666666,0.5666666666666668,0.5483870967741935,9.548387096774194,0.0,0.014283444022770398,0.062039848197343456
0,0,0,2015-01-30 04:00:00,0,0.0,0.0,0.0,0.0,0.5483870967741935,9.32258064516129,0.0,0.014283444022770398,0.062039848197343456
0,0,0,2015-01-31 04:00:00,1,0.0,0.0,0.0,0.0,0.5483870967741935,9.096774193548388,0.0,0.014283444022770396,0.062039848197343456
0,0,0,2015-02-01 04:00:00,2,0.0,0.0,0.0,0.0,0.5483870967741935,8.870967741935484,0.0,0.014283444022770396,0.062039848197343456
0,0,0,2015-02-02 04:00:00,3,0.0,0.0,0.0,0.0,0.5483870967741935,8.64516129032258,0.0,0.014283444022770398,0.062039848197343456
0,0,0,2015-02-03 04:00:00,4,0.0,4.0,0.14703125,0.3729166666666667,0.6774193548387096,8.419354838709678,0.0,0.01902638757115749,0.07406941808981658
0,0,0,2015-02-04 04:00:00,0,0.0,0.0,0.0,0.0,0.6774193548387096,8.03225806451613,0.0,0.019026387571157495,0.07406941808981658
0,0,0,2015-02-05 04:00:00,1,0.25,4.0,0.23541666666666666,0.3583333333333334,0.8064516129032258,7.645161290322581,0.008064516129032258,0.026620473592662872,0.0856285578747628
0,0,0,2015-02-06 04:00:00,0,0.0,0.0,0.0,0.0,0.8064516129032258,7.193548387096774,0.008064516129032258,0.02662047359266287,0.08562855787476281
0,0,0,2015-02-07 04:00:00,1,0.0,0.0,0.0,0.0,0.8064516129032258,6.741935483870968,0.008064516129032258,0.02662047359266287,0.0856285578747628
0,0,0,2015-02-08 04:00:00,2,0.0,0.0,0.0,0.0,0.8064516129032258,6.290322580645161,0.008064516129032258,0.026620473592662872,0.0856285578747628
0,0,0,2015-02-09 04:00:00,3,0.0,0.0,0.0,0.0,0.8064516129032258,5.838709677419355,0.008064516129032258,0.02662047359266287,0.0856285578747628
0,0,0,2015-02-10 04:00:00,4,0.0,2.0,0.08333333333333333,0.2833333333333334,0.8709677419354839,5.387096774193548,0.008064516129032258,0.029308645635673623,0.09476834282099937
0,0,0,2015-02-11 04:00:00,0,0.0,0.0,0.0,0.0,0.8709677419354839,4.774193548387097,0.008064516129032258,0.029308645635673623,0.09476834282099937
0,0,0,2015-02-12 04:00:00,1,0.0,6.0,0.01805555555555556,0.4430555555555555,1.064516129032258,4.161290322580645,0.008064516129032258,0.029891082911659286,0.10906045751633987
0,0,0,2015-02-13 04:00:00,0,0.0,8.0,0.15970052083333336,0.3608333333333333,1.3225806451612903,3.4838709677419355,0.008064516129032258,0.03504271261596036,0.12070024246257643
0,0,0,2015-02-14 04:00:00,0,0.0,0.0,0.0,0.0,1.3225806451612903,2.774193548387097,0.008064516129032258,0.035042712615960356,0.12070024246257643
0,0,0,2015-02-15 04:00:00,1,0.0,0.0,0.0,0.0,1.3225806451612903,2.064516129032258,0.008064516129032258,0.03504271261596036,0.12070024246257643
0,0,0,2015-02-16 04:00:00,2,0.0,0.0,0.0,0.0,1.2903225806451613,1.3548387096774193,0.008064516129032258,0.030741637347143157,0.11532389837655492
0,0,0,2015-02-17 04:00:00,3,0.0,1.0,0.75,1.0,1.3225806451612903,1.4516129032258065,0.008064516129032258,0.05493518573423993,0.14758196289268394
0,0,0,2015-02-18 04:00:00,0,0.0,0.0,0.0,0.0,1.3225806451612903,1.4193548387096775,0.008064516129032258,0.05493518573423993,0.14758196289268394
0,0,0,2015-02-19 04:00:00,1,0.0,0.0,0.0,0.0,1.3225806451612903,1.3870967741935485,0.008064516129032258,0.05493518573423994,0.14758196289268394
0,0,0,2015-02-20 04:00:00,2,0.0,0.0,0.0,0.0,1.2258064516129032,1.3548387096774193,0.008064516129032258,0.05493518573423994,0.14758196289268394
0,0,0,2015-02-21 04:00:00,3,0.0,2.0,0.055000000000000014,0.4400000000000001,1.2903225806451613,1.4516129032258065,0.008064516129032258,0.05670937928262704,0.1617755112797807
0,0,0,2015-02-22 04:00:00,0,0.0,0.0,0.0,0.0,1.2903225806451613,1.4193548387096775,0.008064516129032258,0.05670937928262704,0.1617755112797807
0,0,0,2015-02-23 04:00:00,1,0.0,0.0,0.0,0.0,1.2903225806451613,1.3870967741935485,0.008064516129032258,0.05670937928262704,0.1617755112797807
0,0,0,2015-02-24 04:00:00,2,0.0,0.0,0.0,0.0,1.2903225806451613,1.3548387096774193,0.008064516129032258,0.05670937928262704,0.1617755112797807
0,0,0,2015-02-25 04:00:00,3,0.0,0.0,0.0,0.0,1.1290322580645162,1.3225806451612903,0.008064516129032258,0.05738679863746574,0.15338841450558716
0,0,0,2015-02-26 04:00:00,4,0.0,0.0,0.0,0.0,0.967741935483871,1.4516129032258065,0.008064516129032258,0.05129690300179212,0.13790770609318997
0,0,0,2015-02-27 04:00:00,5,0.0,0.0,0.0,0.0,0.967741935483871,1.6129032258064515,0.008064516129032258,0.05129690300179212,0.13790770609318997
0,0,0,2015-02-28 04:00:00,6,0.0,0.0,0.0,0.0,0.9032258064516129,1.7741935483870968,0.008064516129032258,0.05210335461469535,0.1233915770609319
0,0,0,2015-03-01 04:00:00,7,0.0,0.0,0.0,0.0,0.9642857142857143,2.107142857142857,0.008928571428571428,0.05173347594246031,0.11637400793650794
0,0,0,2015-03-02 04:00:00,8,0.0,0.0,0.0,0.0,0.9642857142857143,2.2857142857142856,0.008928571428571428,0.05173347594246031,0.11637400793650794
0,0,0,2015-03-03 04:00:00,9,0.0,0.0,0.0,0.0,0.8214285714285714,2.4642857142857144,0.008928571428571428,0.04648235987103174,0.10305555555555555
0,0,0,2015-03-04 04:00:00,10,0.0,0.0,0.0,0.0,0.8214285714285714,2.8214285714285716,0.008928571428571428,0.046482359871031755,0.10305555555555557
0,0,0,2015-03-05 04:00:00,11,0.0,0.0,0.0,0.0,0.6785714285714286,3.1785714285714284,0.0,0.03807462177579365,0.0902579365079365
0,0,0,2015-03-06 04:00:00,12,0.0,0.0,0.0,0.0,0.6785714285714286,3.607142857142857,0.0,0.03807462177579365,0.0902579365079365
0,0,0,2015-03-07 04:00:00,13,0.0,0.0,0.0,0.0,0.6785714285714286,4.035714285714286,0.0,0.03807462177579365,0.0902579365079365
0,0,0,2015-03-08 04:00:00,14,0.0,0.0,0.0,0.0,0.6785714285714286,4.464285714285714,0.0,0.03807462177579365,0.0902579365079365
0,0,0,2015-03-09 04:00:00,15,0.0,0.0,0.0,0.0,0.6785714285714286,4.892857142857143,0.0,0.03807462177579366,0.0902579365079365
0,0,0,2015-03-10 04:00:00,16,0.0,0.0,0.0,0.0,0.6071428571428571,5.321428571428571,0.0,0.03509843129960318,0.08013888888888888
0,0,0,2015-03-11 04:00:00,17,0.0,0.0,0.0,0.0,0.6071428571428571,5.928571428571429,0.0,0.03509843129960318,0.08013888888888888
0,0,0,2015-03-12 04:00:00,18,0.0,0.0,0.0,0.0,0.39285714285714285,6.535714285714286,0.0,0.03445359002976191,0.0643154761904762
0,0,0,2015-03-13 04:00:00,19,0.0,0.0,0.0,0.0,0.10714285714285714,7.214285714285714,0.0,0.02875,0.051428571428571435
0,0,0,2015-03-14 04:00:00,20,0.0,0.0,0.0,0.0,0.10714285714285714,7.928571428571429,0.0,0.02875,0.051428571428571435
0,0,0,2015-03-15 04:00:00,21,0.0,1.0,0.875,1.0,0.14285714285714285,8.642857142857142,0.0,0.060000000000000005,0.08714285714285716
0,0,0,2015-03-16 04:00:00,0,0.14285714285714285,7.0,0.05714285714285715,0.1857142857142857,0.39285714285714285,8.571428571428571,0.00510204081632653,0.062040816326530614,0.09377551020408163
0,0,0,2015-03-17 04:00:00,0,0.25,1.5,0.0,0.0,0.4107142857142857,8.464285714285714,0.01403061224489796,0.035255102040816326,0.05806122448979593
0,0,0,2015-03-18 04:00:00,0,0.0,0.0,0.0,0.0,0.4107142857142857,8.464285714285714,0.01403061224489796,0.035255102040816326,0.05806122448979593
0,0,0,2015-03-19 04:00:00,1,0.0,0.0,0.0,0.0,0.4107142857142857,8.464285714285714,0.01403061224489796,0.035255102040816326,0.05806122448979593
0,0,0,2015-03-20 04:00:00,2,0.3333333333333333,3.0,-0.1958333333333333,0.525,0.5178571428571429,8.464285714285714,0.025935374149659858,0.02826105442176871,0.07681122448979592
0,0,0,2015-03-21 04:00:00,0,0.0,0.0,0.0,0.0,0.44642857142857145,8.357142857142858,0.02593537414965986,0.026296768707482994,0.06109693877551021
0,0,0,2015-03-22 04:00:00,1,1.0,1.0,0.0,0.0,0.48214285714285715,8.392857142857142,0.06164965986394557,0.026296768707482994,0.06109693877551021
0,0,0,2015-03-23 04:00:00,0,0.2857142857142857,3.5,-0.14285714285714285,0.14285714285714285,0.6071428571428571,8.357142857142858,0.07185374149659864,0.021194727891156468,0.06619897959183672
0,0,0,2015-03-24 04:00:00,0,0.0,5.5,-0.06138888888888889,0.37083333333333335,0.8035714285714286,8.285714285714286,0.07185374149659864,0.019002267573696146,0.07944302721088435
0,0,0,2015-03-25 04:00:00,0,0.0,0.0,0.0,0.0,0.8035714285714286,8.178571428571429,0.07185374149659864,0.019002267573696146,0.07944302721088435
0,0,0,2015-03-26 04:00:00,1,0.0,0.0,0.0,0.0,0.8035714285714286,8.071428571428571,0.07185374149659864,0.019002267573696146,0.07944302721088435
0,0,0,2015-03-27 04:00:00,2,0.0,2.0,0.125,0.2483333333333333,0.875,7.964285714285714,0.07185374149659864,0.02346655328798186,0.08831207482993197
0,0,0,2015-03-28 04:00:00,0,0.0,0.0,0.0,0.0,0.875,7.75,0.07185374149659864,0.02346655328798186,0.08831207482993197
0,0,0,2015-03-29 04:00:00,1,0.0,0.0,0.0,0.0,0.8448275862068966,7.517241379310345,0.069376026272578,0.022657361795292832,0.08526683087027914
0,0,0,2015-03-30 04:00:00,2,0.0,0.0,0.0,0.0,0.8166666666666667,7.333333333333333,0.06706349206349206,0.021902116402116405,0.08242460317460318
0,0,0,2015-03-31 04:00:00,3,0.0,3.0,0.03333333333333333,0.13333333333333333,0.8870967741935484,7.193548387096774,0.06490015360983102,0.022270865335381463,0.08406682027649769
0,0,0,2015-04-01 04:00:00,0,0.0,0.0,0.0,0.0,0.8870967741935484,6.967741935483871,0.06490015360983102,0.022270865335381463,0.0840668202764977
0,0,0,2015-04-02 04:00:00,1,0.0,0.0,0.0,0.0,0.8870967741935484,6.741935483870968,0.06490015360983102,0.022270865335381463,0.0840668202764977
0,0,0,2015-04-03 04:00:00,2,0.5,2.0,0.26666666666666666,0.43333333333333335,0.9516129032258065,6.516129032258065,0.08102918586789555,0.030873015873015868,0.0980453149001536
0,0,0,2015-04-04 04:00:00,0,0.0,0.0,0.0,0.0,0.9516129032258065,6.193548387096774,0.08102918586789555,0.03087301587301587,0.0980453149001536
0,0,0,2015-04-05 04:00:00,1,0.0,0.0,0.0,0.0,0.9516129032258065,5.870967741935484,0.08102918586789555,0.030873015873015868,0.0980453149001536
0,0,0,2015-04-06 04:00:00,2,0.0,0.0,0.0,0.0,0.9516129032258065,5.548387096774194,0.08102918586789555,0.030873015873015868,0.0980453149001536
0,0,0,2015-04-07 04:00:00,3,0.0,0.0,0.0,0.0,0.9516129032258065,5.225806451612903,0.08102918586789555,0.030873015873015868,0.0980453149001536
0,0,0,2015-04-08 04:00:00,4,0.0,0.0,0.0,0.0,0.9516129032258065,4.903225806451613,0.08102918586789555,0.030873015873015875,0.0980453149001536
0,0,0,2015-04-09 04:00:00,5,0.0,0.0,0.0,0.0,0.9516129032258065,4.580645161290323,0.08102918586789552,0.03087301587301587,0.0980453149001536
