Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Sentence mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2004-12-19 04:00:00,25,0.0,0.0,0.0,0.0,0.7333333333333333,11.7,0.0,-0.0005227272727272727,0.0146489898989899
0,0,0,2004-12-20 04:00:00,26,0.0,0.0,0.0,0.0,0.7333333333333333,12.4,0.0,-0.0005227272727272727,0.0146489898989899
0,0,0,2004-12-21 04:00:00,27,0.0,0.0,0.0,0.0,0.7333333333333333,13.1,0.0,-0.0005227272727272727,0.0146489898989899
0,0,0,2004-12-22 04:00:00,28,0.0,0.0,0.0,0.0,0.7333333333333333,13.8,0.0,-0.0005227272727272727,0.0146489898989899
0,0,0,2004-12-23 04:00:00,29,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0
0,0,0,2004-12-24 04:00:00,30,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0
0,0,0,2004-12-25 04:00:00,31,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0
0,0,0,2004-12-26 04:00:00,32,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0
0,0,0,2004-12-27 04:00:00,33,0.0,22.0,0.041553030303030314,0.4632575757575758,0.7333333333333333,18.5,0.0,0.0013851010101010104,0.015441919191919194
0,0,0,2004-12-28 04:00:00,0,0.0,0.0,0.0,0.0,0.7333333333333333,18.366666666666667,0.0,0.0013851010101010104,0.015441919191919194
0,0,0,2004-12-29 04:00:00,1,0.0,0.0,0.0,0.0,0.7333333333333333,18.233333333333334,0.0,0.0013851010101010104,0.015441919191919194
0,0,0,2004-12-30 04:00:00,2,0.0,0.0,0.0,0.0,0.7333333333333333,18.1,0.0,0.0013851010101010104,0.015441919191919194
0,0,0,2004-12-31 04:00:00,3,0.0,0.0,0.0,0.0,0.7096774193548387,17.612903225806452,0.0,0.0013404203323558166,0.014943792766373414
0,0,0,2005-01-01 04:00:00,4,0.0,0.0,0.0,0.0,0.7096774193548387,17.516129032258064,0.0,0.0013404203323558166,0.014943792766373414
0,0,0,2005-01-02 04:00:00,5,0.0,0.0,0.0,0.0,0.7096774193548387,17.419354838709676,0.0,0.0013404203323558166,0.014943792766373414
0,0,0,2005-01-03 04:00:00,6,0.0,0.0,0.0,0.0,0.7096774193548387,17.322580645161292,0.0,0.0013404203323558166,0.014943792766373414
0,0,0,2005-01-04 04:00:00,7,0.0,0.0,0.0,0.0,0.7096774193548387,17.225806451612904,0.0,0.0013404203323558166,0.014943792766373414
0,0,0,2005-01-05 04:00:00,8,0.0,0.0,0.0,0.0,0.7096774193548387,17.129032258064516,0.0,0.0013404203323558166,0.014943792766373414
0,0,0,2005-01-06 04:00:00,9,0.0,0.0,0.0,0.0,0.7096774193548387,17.032258064516128,0.0,0.0013404203323558166,0.014943792766373414
0,0,0,2005-01-07 04:00:00,10,0.0,0.0,0.0,0.0,0.7096774193548387,16.93548387096774,0.0,0.0013404203323558166,0.014943792766373414
0,0,0,2005-01-08 04:00:00,11,0.0,0.0,0.0,0.0,0.7096774193548387,16.838709677419356,0.0,0.0013404203323558166,0.014943792766373414
0,0,0,2005-01-09 04:00:00,12,0.0,0.0,0.0,0.0,0.7096774193548387,16.741935483870968,0.0,0.0013404203323558166,0.014943792766373414
0,0,0,2005-01-10 04:00:00,13,0.0,0.0,0.0,0.0,0.7096774193548387,16.64516129032258,0.0,0.0013404203323558166,0.014943792766373414
0,0,0,2005-01-11 04:00:00,14,0.0,0.0,0.0,0.0,0.7096774193548387,16.548387096774192,0.0,0.0013404203323558166,0.014943792766373414
0,0,0,2005-01-12 04:00:00,15,0.0,0.0,0.0,0.0,0.7096774193548387,16.451612903225808,0.0,0.0013404203323558166,0.014943792766373414
0,0,0,2005-01-13 04:00:00,16,0.0,0.0,0.0,0.0,0.7096774193548387,16.35483870967742,0.0,0.0013404203323558166,0.014943792766373414
0,0,0,2005-01-14 04:00:00,17,0.0,0.0,0.0,0.0,0.7096774193548387,16.258064516129032,0.0,0.0013404203323558166,0.014943792766373414
0,0,0,2005-01-15 04:00:00,18,0.0,0.0,0.0,0.0,0.7096774193548387,16.161290322580644,0.0,0.0013404203323558166,0.014943792766373414
0,0,0,2005-01-16 04:00:00,19,0.0,0.0,0.0,0.0,0.7096774193548387,16.06451612903226,0.0,0.0013404203323558166,0.014943792766373414
0,0,0,2005-01-17 04:00:00,20,0.0,0.0,0.0,0.0,0.7096774193548387,15.96774193548387,0.0,0.0013404203323558166,0.014943792766373414
0,0,0,2005-01-18 04:00:00,21,0.0,0.0,0.0,0.0,0.7096774193548387,15.870967741935484,0.0,0.0013404203323558166,0.014943792766373414
0,0,0,2005-01-19 04:00:00,22,0.0,0.0,0.0,0.0,0.7096774193548387,15.774193548387096,0.0,0.0013404203323558166,0.014943792766373414
0,0,0,2005-01-20 04:00:00,23,0.0,4.0,-0.05555555555555555,0.3959876543209877,0.8387096774193549,15.67741935483871,0.0,-0.0004516943629846851,0.02771758806705044
0,0,0,2005-01-21 04:00:00,0,0.0,0.0,0.0,0.0,0.8387096774193549,14.806451612903226,0.0,-0.0004516943629846851,0.02771758806705044
0,0,0,2005-01-22 04:00:00,1,0.0,0.0,0.0,0.0,0.8387096774193549,13.935483870967742,0.0,-0.0004516943629846851,0.02771758806705044
0,0,0,2005-01-23 04:00:00,2,0.0,0.0,0.0,0.0,0.8387096774193549,13.064516129032258,0.0,-0.0004516943629846851,0.02771758806705044
0,0,0,2005-01-24 04:00:00,3,0.06493506493506493,38.5,0.02660405902341386,0.35005376344086025,2.0806451612903225,12.193548387096774,0.0020946795140343527,0.00040650108938350394,0.03900964495223948
0,0,0,2005-01-25 04:00:00,0,0.0,0.0,0.0,0.0,2.0806451612903225,11.193548387096774,0.0020946795140343527,0.00040650108938350394,0.03900964495223948
0,0,0,2005-01-26 04:00:00,1,0.0,0.0,0.0,0.0,2.0806451612903225,10.193548387096774,0.0020946795140343527,0.00040650108938350394,0.03900964495223948
0,0,0,2005-01-27 04:00:00,2,0.0,0.0,0.0,0.0,1.3709677419354838,9.193548387096774,0.0020946795140343527,-0.0009339192429723127,0.024065852185866064
0,0,0,2005-01-28 04:00:00,3,0.06666666666666668,7.5,0.10319444444444444,0.24222222222222226,1.6129032258064515,9.290322580645162,0.004245217148442955,0.002394933803622669,0.03187947225755065
0,0,0,2005-01-29 04:00:00,0,0.0,0.0,0.0,0.0,1.6129032258064515,9.258064516129032,0.004245217148442955,0.002394933803622669,0.03187947225755065
0,0,0,2005-01-30 04:00:00,1,0.0,0.0,0.0,0.0,1.6129032258064515,9.225806451612904,0.004245217148442955,0.002394933803622669,0.03187947225755065
0,0,0,2005-01-31 04:00:00,2,0.0,0.0,0.0,0.0,1.6129032258064515,9.193548387096774,0.004245217148442955,0.002394933803622669,0.03187947225755065
0,0,0,2005-02-01 04:00:00,3,0.0,0.0,0.0,0.0,1.6129032258064515,9.161290322580646,0.004245217148442955,0.002394933803622669,0.03187947225755065
0,0,0,2005-02-02 04:00:00,4,0.08333333333333333,12.0,0.0560108024691358,0.28108024691358025,2.0,9.129032258064516,0.006933389191453708,0.0042017338832722115,0.0409465769966984
0,0,0,2005-02-03 04:00:00,0,0.0,0.0,0.0,0.0,2.0,8.935483870967742,0.006933389191453708,0.0042017338832722115,0.0409465769966984
0,0,0,2005-02-04 04:00:00,1,0.03669724770642202,17.833333333333332,0.023116717635066272,0.44373662079510695,2.575268817204301,8.741935483870968,0.00811717137553184,0.0049474344521453165,0.055260661538476044
0,0,0,2005-02-05 04:00:00,0,0.0,0.0,0.0,0.0,2.575268817204301,8.483870967741936,0.00811717137553184,0.0049474344521453165,0.055260661538476044
0,0,0,2005-02-06 04:00:00,1,0.0,0.0,0.0,0.0,2.575268817204301,8.225806451612904,0.00811717137553184,0.0049474344521453165,0.055260661538476044
0,0,0,2005-02-07 04:00:00,2,0.0,0.0,0.0,0.0,2.575268817204301,7.967741935483871,0.00811717137553184,0.0049474344521453165,0.055260661538476044
0,0,0,2005-02-08 04:00:00,3,0.0,0.0,0.0,0.0,2.575268817204301,7.709677419354839,0.00811717137553184,0.0049474344521453165,0.055260661538476044
0,0,0,2005-02-09 04:00:00,4,0.0,0.0,0.0,0.0,2.575268817204301,7.451612903225806,0.00811717137553184,0.0049474344521453165,0.055260661538476044
0,0,0,2005-02-10 04:00:00,5,0.0,0.0,0.0,0.0,2.575268817204301,7.193548387096774,0.00811717137553184,0.0049474344521453165,0.055260661538476044
0,0,0,2005-02-11 04:00:00,6,0.0,0.0,0.0,0.0,2.575268817204301,6.935483870967742,0.00811717137553184,0.0049474344521453165,0.055260661538476044
0,0,0,2005-02-12 04:00:00,7,0.0,0.0,0.0,0.0,2.575268817204301,6.67741935483871,0.00811717137553184,0.0049474344521453165,0.055260661538476044
0,0,0,2005-02-13 04:00:00,8,0.0,0.0,0.0,0.0,2.575268817204301,6.419354838709677,0.00811717137553184,0.004947434452145317,0.05526066153847605
0,0,0,2005-02-14 04:00:00,9,0.0,0.0,0.0,0.0,2.575268817204301,6.161290322580645,0.00811717137553184,0.0049474344521453165,0.05526066153847605
0,0,0,2005-02-15 04:00:00,10,0.0,0.0,0.0,0.0,2.575268817204301,5.903225806451613,0.00811717137553184,0.0049474344521453165,0.05526066153847605
0,0,0,2005-02-16 04:00:00,11,0.0,0.0,0.0,0.0,2.575268817204301,5.645161290322581,0.00811717137553184,0.0049474344521453165,0.05526066153847605
0,0,0,2005-02-17 04:00:00,12,0.0,0.0,0.0,0.0,2.575268817204301,5.387096774193548,0.00811717137553184,0.004947434452145317,0.05526066153847605
0,0,0,2005-02-18 04:00:00,13,0.0,27.0,-0.04399176954732509,0.5341820987654321,3.446236559139785,5.129032258064516,0.00811717137553184,0.003528345111909024,0.07249234214381256
0,0,0,2005-02-19 04:00:00,0,0.0,19.0,0.10491228070175436,0.5844444444444444,4.059139784946236,4.419354838709677,0.00811717137553184,0.0069126122313204535,0.09134538873879464
0,0,0,2005-02-20 04:00:00,0,0.0,0.0,0.0,0.0,3.9301075268817205,3.6774193548387095,0.00811717137553184,0.008704726926660956,0.07857159343811762
0,0,0,2005-02-21 04:00:00,1,0.0,0.0,0.0,0.0,3.9301075268817205,3.7096774193548385,0.00811717137553184,0.008704726926660956,0.07857159343811762
0,0,0,2005-02-22 04:00:00,2,0.0,0.0,0.0,0.0,3.9301075268817205,3.7419354838709675,0.00811717137553184,0.008704726926660956,0.07857159343811762
