Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Sentence mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2016-01-07 04:00:00,15,0.0,0.0,0.0,0.0,0.7058823529411765,249.05882352941177,0.014705882352941176,0.004643246187363835,0.021391612200435728
0,0,0,2016-01-08 04:00:00,16,0.0,0.0,0.0,0.0,0.6666666666666666,236.11111111111111,0.013888888888888888,0.0043852880658436216,0.020203189300411522
0,0,0,2016-01-09 04:00:00,17,0.0,0.0,0.0,0.0,0.631578947368421,224.57894736842104,0.013157894736842105,0.0041544834307992206,0.019139863547758283
0,0,0,2016-01-10 04:00:00,18,0.0,0.0,0.0,0.0,0.6,214.25,0.0125,0.003946759259259259,0.01818287037037037
0,0,0,2016-01-11 04:00:00,19,0.0,0.0,0.0,0.0,0.5714285714285714,204.95238095238096,0.011904761904761904,0.0037588183421516756,0.017317019400352733
0,0,0,2016-01-12 04:00:00,20,0.0,0.0,0.0,0.0,0.5454545454545454,196.54545454545453,0.011363636363636364,0.0035879629629629634,0.016529882154882155
0,0,0,2016-01-13 04:00:00,21,0.0,0.0,0.0,0.0,0.5217391304347826,188.91304347826087,0.010869565217391304,0.0034319645732689215,0.015811191626409017
0,0,0,2016-01-14 04:00:00,22,0.0,0.0,0.0,0.0,0.5,181.95833333333334,0.010416666666666666,0.003288966049382716,0.01515239197530864
0,0,0,2016-01-15 04:00:00,23,0.0,0.0,0.0,0.0,0.48,175.6,0.01,0.003157407407407408,0.014546296296296295
0,0,0,2016-01-16 04:00:00,24,0.0,0.0,0.0,0.0,0.46153846153846156,169.76923076923077,0.009615384615384616,0.0030359686609686613,0.01398682336182336
0,0,0,2016-01-17 04:00:00,25,0.0,0.0,0.0,0.0,0.4444444444444444,164.40740740740742,0.009259259259259259,0.002923525377229081,0.013468792866941014
0,0,0,2016-01-18 04:00:00,26,0.0,0.0,0.0,0.0,0.42857142857142855,159.46428571428572,0.008928571428571428,0.0028191137566137567,0.01298776455026455
0,0,0,2016-01-19 04:00:00,27,0.0,0.0,0.0,0.0,0.41379310344827586,154.89655172413794,0.008620689655172414,0.002721902937420179,0.012539910600255427
0,0,0,2016-01-20 04:00:00,28,0.0,0.0,0.0,0.0,0.4,150.66666666666666,0.008333333333333333,0.002631172839506173,0.012121913580246913
0,0,0,2016-01-21 04:00:00,29,0.0,0.0,0.0,0.0,0.3870967741935484,146.74193548387098,0.008064516129032258,0.0025462962962962965,0.011730884109916366
0,0,0,2016-01-22 04:00:00,30,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
0,0,0,2016-01-23 04:00:00,31,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
0,0,0,2016-01-24 04:00:00,32,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
0,0,0,2016-01-25 04:00:00,33,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
0,0,0,2016-01-26 04:00:00,34,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0
0,0,0,2016-01-27 04:00:00,35,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
0,0,0,2016-01-28 04:00:00,36,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0
0,0,0,2016-01-29 04:00:00,37,0.09090909090909093,11.0,0.1031818181818182,0.4316666666666666,0.3548387096774194,22.0,0.0029325513196480943,0.003328445747800587,0.013924731182795696
0,0,0,2016-01-30 04:00:00,0,0.0,9.0,0.03148148148148148,0.3722222222222222,0.6451612903225806,21.774193548387096,0.0029325513196480943,0.004343977408493538,0.025931899641577057
0,0,0,2016-01-31 04:00:00,0,0.0,0.0,0.0,0.0,0.6451612903225806,21.516129032258064,0.0029325513196480943,0.004343977408493538,0.025931899641577057
0,0,0,2016-02-01 04:00:00,1,0.0,0.0,0.0,0.0,0.6451612903225806,21.258064516129032,0.0029325513196480943,0.004343977408493538,0.025931899641577057
0,0,0,2016-02-02 04:00:00,2,0.0,0.0,0.0,0.0,0.6451612903225806,21.0,0.0029325513196480943,0.004343977408493538,0.025931899641577057
0,0,0,2016-02-03 04:00:00,3,0.0,0.0,0.0,0.0,0.6451612903225806,20.741935483870968,0.0029325513196480943,0.004343977408493538,0.025931899641577057
0,0,0,2016-02-04 04:00:00,4,0.0,0.0,0.0,0.0,0.6451612903225806,20.483870967741936,0.0029325513196480943,0.004343977408493538,0.025931899641577057
0,0,0,2016-02-05 04:00:00,5,0.0,0.0,0.0,0.0,0.6451612903225806,20.225806451612904,0.0029325513196480943,0.004343977408493538,0.025931899641577057
0,0,0,2016-02-06 04:00:00,6,0.0,0.0,0.0,0.0,0.6451612903225806,19.967741935483872,0.0029325513196480943,0.004343977408493538,0.025931899641577057
0,0,0,2016-02-07 04:00:00,7,0.0,14.0,0.07083333333333333,0.4970238095238095,1.096774193548387,19.70967741935484,0.0029325513196480943,0.006628923645052678,0.04196492575524833
0,0,0,2016-02-08 04:00:00,0,0.13636363636363635,11.0,0.05450757575757575,0.4144128787878787,1.4516129032258065,19.193548387096776,0.007331378299120235,0.008387232540458348,0.05533308313550249
0,0,0,2016-02-09 04:00:00,0,0.0,5.0,0.11,0.32,1.6129032258064515,18.64516129032258,0.007331378299120235,0.01193561963723254,0.06565566378066377
0,0,0,2016-02-10 04:00:00,0,0.0,0.0,0.0,0.0,1.6129032258064515,18.06451612903226,0.007331378299120235,0.01193561963723254,0.06565566378066377
0,0,0,2016-02-11 04:00:00,1,0.0,0.0,0.0,0.0,1.6129032258064515,17.483870967741936,0.007331378299120235,0.01193561963723254,0.06565566378066377
0,0,0,2016-02-12 04:00:00,2,0.0,0.0,0.0,0.0,1.6129032258064515,16.903225806451612,0.007331378299120235,0.01193561963723254,0.06565566378066377
0,0,0,2016-02-13 04:00:00,3,0.05882352941176471,8.5,0.1502450980392157,0.4102941176470588,1.8870967741935485,16.322580645161292,0.009228911505951355,0.016782235703013692,0.07889095789831083
0,0,0,2016-02-14 04:00:00,0,0.0,0.0,0.0,0.0,1.8870967741935485,15.612903225806452,0.009228911505951355,0.016782235703013692,0.07889095789831084
0,0,0,2016-02-15 04:00:00,1,0.0,0.0,0.0,0.0,1.8870967741935485,14.903225806451612,0.009228911505951355,0.016782235703013692,0.07889095789831083
0,0,0,2016-02-16 04:00:00,2,0.0,0.0,0.0,0.0,1.8870967741935485,14.193548387096774,0.009228911505951355,0.016782235703013695,0.07889095789831083
0,0,0,2016-02-17 04:00:00,3,0.0,0.0,0.0,0.0,1.8870967741935485,13.483870967741936,0.009228911505951355,0.016782235703013692,0.07889095789831083
0,0,0,2016-02-18 04:00:00,4,0.0,0.0,0.0,0.0,1.8870967741935485,12.774193548387096,0.009228911505951355,0.016782235703013692,0.07889095789831084
0,0,0,2016-02-19 04:00:00,5,0.3076923076923077,13.0,0.05000000000000001,0.27455128205128204,2.306451612903226,12.064516129032258,0.019154469818606443,0.018395138928820144,0.08774745086770702
0,0,0,2016-02-20 04:00:00,0,0.0,0.0,0.0,0.0,2.306451612903226,11.161290322580646,0.019154469818606443,0.018395138928820144,0.08774745086770702
0,0,0,2016-02-21 04:00:00,1,0.0,0.0,0.0,0.0,2.306451612903226,10.258064516129032,0.019154469818606443,0.018395138928820144,0.08774745086770702
0,0,0,2016-02-22 04:00:00,2,0.0,7.0,-0.02321428571428569,0.4785714285714285,2.532258064516129,9.35483870967742,0.019154469818606443,0.017646291002552862,0.1031852388861402
0,0,0,2016-02-23 04:00:00,0,0.0,0.0,0.0,0.0,2.532258064516129,8.35483870967742,0.019154469818606443,0.017646291002552866,0.1031852388861402
0,0,0,2016-02-24 04:00:00,1,0.0,0.0,0.0,0.0,2.532258064516129,7.354838709677419,0.019154469818606443,0.017646291002552866,0.1031852388861402
0,0,0,2016-02-25 04:00:00,2,0.0,0.0,0.0,0.0,2.532258064516129,6.354838709677419,0.019154469818606443,0.017646291002552866,0.1031852388861402
0,0,0,2016-02-26 04:00:00,3,0.18181818181818185,11.0,0.13030303030303034,0.3181818181818182,2.8870967741935485,5.354838709677419,0.025019572457902633,0.02184961456071513,0.11344916850490853
0,0,0,2016-02-27 04:00:00,0,0.0,11.0,0.1259090909090909,0.6298989898989898,3.2419354838709675,4.225806451612903,0.025019572457902633,0.02591119813842774,0.13376849075971464
0,0,0,2016-02-28 04:00:00,0,0.0,0.0,0.0,0.0,3.2419354838709675,3.064516129032258,0.025019572457902633,0.02591119813842774,0.13376849075971464
0,0,0,2016-02-29 04:00:00,1,0.0,0.0,0.0,0.0,2.8870967741935485,1.903225806451613,0.022087021138254538,0.022582752390627153,0.11984375957691897
0,0,0,2016-03-01 04:00:00,2,0.0,0.0,0.0,0.0,2.7758620689655173,2.0689655172413794,0.02361026397537554,0.02305461526303312,0.11527359740214708
0,0,0,2016-03-02 04:00:00,3,0.0,0.0,0.0,0.0,2.7758620689655173,2.103448275862069,0.02361026397537554,0.023054615263033117,0.11527359740214708
0,0,0,2016-03-03 04:00:00,4,0.0,0.0,0.0,0.0,2.7758620689655173,2.1379310344827585,0.02361026397537554,0.02305461526303311,0.11527359740214708
0,0,0,2016-03-04 04:00:00,5,0.0,0.0,0.0,0.0,2.7758620689655173,2.1724137931034484,0.02361026397537554,0.023054615263033117,0.11527359740214708
0,0,0,2016-03-05 04:00:00,6,0.0,0.0,0.0,0.0,2.7758620689655173,2.206896551724138,0.02361026397537554,0.02305461526303311,0.11527359740214708
0,0,0,2016-03-06 04:00:00,7,0.0,0.0,0.0,0.0,2.7758620689655173,2.2413793103448274,0.02361026397537554,0.023054615263033117,0.11527359740214708
0,0,0,2016-03-07 04:00:00,8,0.0,0.0,0.0,0.0,2.293103448275862,2.2758620689655173,0.02361026397537554,0.020612086527400934,0.09813484534960194
0,0,0,2016-03-08 04:00:00,9,0.0,0.0,0.0,0.0,1.9137931034482758,2.586206896551724,0.01890806961800877,0.018732514949553494,0.08384474608105438
0,0,0,2016-03-09 04:00:00,10,0.0,0.0,0.0,0.0,1.7413793103448276,2.9310344827586206,0.01890806961800877,0.014939411501277628,0.07281026332243369
0,0,0,2016-03-10 04:00:00,11,0.0,0.0,0.0,0.0,1.7413793103448276,3.310344827586207,0.01890806961800877,0.01493941150127763,0.07281026332243369
0,0,0,2016-03-11 04:00:00,12,0.15789473684210525,19.0,0.0018498452012384024,0.5562693498452013,2.396551724137931,3.689655172413793,0.0243527157160124,0.015003199266837575,0.09199196504123375
0,0,0,2016-03-12 04:00:00,0,0.0,0.0,0.0,0.0,2.396551724137931,3.6206896551724137,0.0243527157160124,0.015003199266837575,0.09199196504123375
0,0,0,2016-03-13 04:00:00,1,0.0,0.0,0.0,0.0,2.103448275862069,3.5517241379310347,0.022324318150089475,0.009822333817209447,0.07784389201892138
0,0,0,2016-03-14 04:00:00,2,0.0,0.0,0.0,0.0,2.103448275862069,3.6206896551724137,0.022324318150089475,0.009822333817209445,0.07784389201892136
0,0,0,2016-03-15 04:00:00,3,0.0,14.0,-0.039702380952380927,0.6339682539682541,2.586206896551724,3.689655172413793,0.022324318150089475,0.008453286198161828,0.09970486629368877
0,0,0,2016-03-16 04:00:00,0,0.0,0.0,0.0,0.0,2.586206896551724,3.6206896551724137,0.022324318150089475,0.008453286198161828,0.09970486629368877
0,0,0,2016-03-17 04:00:00,1,0.0,0.0,0.0,0.0,2.586206896551724,3.5517241379310347,0.022324318150089475,0.008453286198161828,0.09970486629368877
0,0,0,2016-03-18 04:00:00,2,0.0,8.0,0.033515625000000014,0.5205729166666666,2.8620689655172415,3.4827586206896552,0.022324318150089475,0.00960899740505838,0.11765565652357382
0,0,0,2016-03-19 04:00:00,0,0.0,0.0,0.0,0.0,2.413793103448276,3.310344827586207,0.011714238574492658,0.007884859474023898,0.10818837093559858
0,0,0,2016-03-20 04:00:00,1,0.0,0.0,0.0,0.0,2.413793103448276,3.3448275862068964,0.011714238574492658,0.007884859474023898,0.10818837093559858
0,0,0,2016-03-21 04:00:00,2,0.0,5.0,-0.0066666666666666645,0.3091666666666667,2.586206896551724,3.3793103448275863,0.011714238574492658,0.007654974416552634,0.11884929047582846
0,0,0,2016-03-22 04:00:00,0,0.0,0.0,0.0,0.0,2.3448275862068964,3.310344827586207,0.011714238574492658,0.00845546702739007,0.10234682742164126
0,0,0,2016-03-23 04:00:00,1,0.0,0.0,0.0,0.0,2.3448275862068964,3.3448275862068964,0.011714238574492658,0.00845546702739007,0.10234682742164126
0,0,0,2016-03-24 04:00:00,2,0.0,0.0,0.0,0.0,2.3448275862068964,3.3793103448275863,0.011714238574492658,0.00845546702739007,0.10234682742164126
0,0,0,2016-03-25 04:00:00,3,0.0,0.0,0.0,0.0,2.3448275862068964,3.413793103448276,0.011714238574492658,0.00845546702739007,0.10234682742164126
0,0,0,2016-03-26 04:00:00,4,0.0,0.0,0.0,0.0,1.9655172413793103,3.4482758620689653,0.0054446460980036296,0.003962259085906266,0.09137504058778546
0,0,0,2016-03-27 04:00:00,5,0.0,0.0,0.0,0.0,1.5862068965517242,3.6206896551724137,0.0054446460980036296,-0.00037943370406238515,0.06965438576368237
0,0,0,2016-03-28 04:00:00,6,0.0,0.0,0.0,0.0,1.5862068965517242,3.8275862068965516,0.0054446460980036296,-0.00037943370406238515,0.06965438576368237
0,0,0,2016-03-29 04:00:00,7,0.0,0.0,0.0,0.0,1.5862068965517242,4.0344827586206895,0.0054446460980036296,-0.0003794337040623853,0.06965438576368237
0,0,0,2016-03-30 04:00:00,8,0.0,0.0,0.0,0.0,1.5333333333333334,4.166666666666667,0.005263157894736842,-0.0003667859139269725,0.06733257290489296
0,0,0,2016-03-31 04:00:00,9,0.0,0.0,0.0,0.0,1.4838709677419355,4.32258064516129,0.005093378607809847,-0.0003549541102519087,0.06516055442408995
0,0,0,2016-04-01 04:00:00,10,0.0,0.0,0.0,0.0,1.4838709677419355,4.580645161290323,0.005093378607809847,-0.0003549541102519087,0.06516055442408995
0,0,0,2016-04-02 04:00:00,11,0.0,0.0,0.0,0.0,1.4838709677419355,4.838709677419355,0.005093378607809847,-0.00035495411025190883,0.06516055442408995
0,0,0,2016-04-03 04:00:00,12,0.0,0.0,0.0,0.0,1.4838709677419355,5.096774193548387,0.005093378607809847,-0.0003549541102519089,0.06516055442408995
0,0,0,2016-04-04 04:00:00,13,0.0,0.0,0.0,0.0,1.4838709677419355,5.354838709677419,0.005093378607809847,-0.0003549541102519088,0.06516055442408995
0,0,0,2016-04-05 04:00:00,14,0.0,0.0,0.0,0.0,1.4838709677419355,5.612903225806452,0.005093378607809847,-0.0003549541102519088,0.06516055442408995
0,0,0,2016-04-06 04:00:00,15,0.0,0.0,0.0,0.0,1.4838709677419355,5.870967741935484,0.005093378607809847,-0.0003549541102519089,0.06516055442408995
0,0,0,2016-04-07 04:00:00,16,0.0,0.0,0.0,0.0,1.4838709677419355,6.129032258064516,0.005093378607809847,-0.0003549541102519089,0.06516055442408995
0,0,0,2016-04-08 04:00:00,17,0.0,0.0,0.0,0.0,1.4838709677419355,6.387096774193548,0.005093378607809847,-0.0003549541102519089,0.06516055442408995
0,0,0,2016-04-09 04:00:00,18,0.0,0.0,0.0,0.0,1.4838709677419355,6.645161290322581,0.005093378607809847,-0.0003549541102519089,0.06516055442408995
0,0,0,2016-04-10 04:00:00,19,0.0,0.0,0.0,0.0,1.4838709677419355,6.903225806451613,0.005093378607809847,-0.0003549541102519089,0.06516055442408995
0,0,0,2016-04-11 04:00:00,20,0.0,0.0,0.0,0.0,0.8709677419354839,7.161290322580645,0.0,-0.00041462653609830894,0.04721638184843831
0,0,0,2016-04-12 04:00:00,21,0.0,0.0,0.0,0.0,0.8709677419354839,7.838709677419355,0.0,-0.00041462653609830894,0.04721638184843831
0,0,0,2016-04-13 04:00:00,22,0.0,0.0,0.0,0.0,0.8709677419354839,8.516129032258064,0.0,-0.00041462653609830894,0.04721638184843831
0,0,0,2016-04-14 04:00:00,23,0.0,12.0,0.181875,0.5977777777777779,1.2580645161290323,9.193548387096774,0.0,0.005452308947772659,0.06649953597030211
0,0,0,2016-04-15 04:00:00,0,0.0,0.0,0.0,0.0,0.8064516129032258,9.096774193548388,0.0,0.006733030913978496,0.04604894713261649
0,0,0,2016-04-16 04:00:00,1,0.0,0.0,0.0,0.0,0.8064516129032258,9.129032258064516,0.0,0.006733030913978496,0.04604894713261649
0,0,0,2016-04-17 04:00:00,2,0.0,0.0,0.0,0.0,0.8064516129032258,9.161290322580646,0.0,0.006733030913978496,0.04604894713261649
0,0,0,2016-04-18 04:00:00,3,0.0,0.0,0.0,0.0,0.5483870967741935,9.193548387096774,0.0,0.005651881720430108,0.029256272401433695
0,0,0,2016-04-19 04:00:00,4,0.0,0.0,0.0,0.0,0.5483870967741935,9.32258064516129,0.0,0.005651881720430108,0.029256272401433695
0,0,0,2016-04-20 04:00:00,5,0.0,6.0,-0.09270833333333334,0.18333333333333332,0.7419354838709677,9.451612903225806,0.0,0.002661290322580645,0.03517025089605735
0,0,0,2016-04-21 04:00:00,0,0.0625,16.0,0.09510416666666667,0.34479166666666666,1.096774193548387,9.387096774193548,0.0020161290322580645,0.005944220430107527,0.03631944444444444
0,0,0,2016-04-22 04:00:00,0,0.0,0.0,0.0,0.0,1.096774193548387,9.387096774193548,0.0020161290322580645,0.005944220430107527,0.036319444444444446
0,0,0,2016-04-23 04:00:00,1,0.0,0.0,0.0,0.0,1.096774193548387,9.387096774193548,0.0020161290322580645,0.005944220430107527,0.03631944444444444
0,0,0,2016-04-24 04:00:00,2,0.0,4.0,-0.19166666666666665,0.6229166666666667,1.2258064516129032,9.387096774193548,0.0020161290322580645,-0.000238575268817204,0.05641353046594983
0,0,0,2016-04-25 04:00:00,0,0.0,0.0,0.0,0.0,1.2258064516129032,9.290322580645162,0.0020161290322580645,-0.00023857526881720354,0.056413530465949824
0,0,0,2016-04-26 04:00:00,1,0.0,0.0,0.0,0.0,1.2258064516129032,9.193548387096774,0.0020161290322580645,-0.000238575268817204,0.056413530465949824
0,0,0,2016-04-27 04:00:00,2,0.0,0.0,0.0,0.0,1.2258064516129032,9.096774193548388,0.0020161290322580645,-0.000238575268817204,0.056413530465949824
0,0,0,2016-04-28 04:00:00,3,0.0,0.0,0.0,0.0,1.2258064516129032,9.0,0.0020161290322580645,-0.000238575268817204,0.05641353046594983
0,0,0,2016-04-29 04:00:00,4,0.0,0.0,0.0,0.0,1.2258064516129032,8.903225806451612,0.0020161290322580645,-0.00023857526881720354,0.056413530465949824
0,0,0,2016-04-30 04:00:00,5,0.0,0.0,0.0,0.0,1.2258064516129032,8.806451612903226,0.0020161290322580645,-0.000238575268817204,0.056413530465949824
0,0,0,2016-05-01 04:00:00,6,0.0,0.0,0.0,0.0,1.2666666666666666,8.666666666666666,0.0020833333333333333,-0.0002465277777777775,0.05829398148148148
0,0,0,2016-05-02 04:00:00,7,0.0,7.0,0.13848214285714286,0.4218452380952381,1.5,8.533333333333333,0.0020833333333333333,0.004369543650793651,0.07235548941798942
0,0,0,2016-05-03 04:00:00,0,0.0,2.0,0.18333333333333332,0.3,1.5666666666666667,8.133333333333333,0.0020833333333333333,0.010480654761904762,0.08235548941798942
0,0,0,2016-05-04 04:00:00,0,0.0,0.0,0.0,0.0,1.5666666666666667,7.7,0.0020833333333333333,0.010480654761904762,0.08235548941798942
0,0,0,2016-05-05 04:00:00,1,0.0,0.0,0.0,0.0,1.5666666666666667,7.266666666666667,0.0020833333333333333,0.010480654761904762,0.08235548941798942
0,0,0,2016-05-06 04:00:00,2,0.0,0.0,0.0,0.0,1.5666666666666667,6.833333333333333,0.0020833333333333333,0.010480654761904762,0.08235548941798942
0,0,0,2016-05-07 04:00:00,3,0.0,0.0,0.0,0.0,1.5666666666666667,6.4,0.0020833333333333333,0.010480654761904762,0.08235548941798942
0,0,0,2016-05-08 04:00:00,4,0.0,0.0,0.0,0.0,1.5666666666666667,5.966666666666667,0.0020833333333333333,0.010480654761904762,0.08235548941798942
0,0,0,2016-05-09 04:00:00,5,0.0,0.0,0.0,0.0,1.5666666666666667,5.533333333333333,0.0020833333333333333,0.010480654761904762,0.08235548941798942
0,0,0,2016-05-10 04:00:00,6,0.0,0.0,0.0,0.0,1.5666666666666667,5.1,0.0020833333333333333,0.010480654761904762,0.08235548941798942
0,0,0,2016-05-11 04:00:00,7,0.15384615384615385,12.5,0.05683760683760685,0.3574786324786325,1.9833333333333334,4.666666666666667,0.007211538461538462,0.012375241656491657,0.09427144383394384
0,0,0,2016-05-12 04:00:00,0,0.0,0.0,0.0,0.0,1.9833333333333334,3.966666666666667,0.007211538461538462,0.012375241656491657,0.09427144383394384
0,0,0,2016-05-13 04:00:00,1,0.0,0.0,0.0,0.0,1.9833333333333334,3.2666666666666666,0.007211538461538462,0.012375241656491657,0.09427144383394384
0,0,0,2016-05-14 04:00:00,2,0.2,5.0,0.2316666666666667,0.2966666666666667,1.75,2.566666666666667,0.013878205128205128,0.014034963878713882,0.08423440679690679
0,0,0,2016-05-15 04:00:00,0,0.0,0.0,0.0,0.0,1.75,2.566666666666667,0.013878205128205128,0.014034963878713882,0.08423440679690679
0,0,0,2016-05-16 04:00:00,1,0.0,0.0,0.0,0.0,1.75,2.566666666666667,0.013878205128205128,0.014034963878713882,0.08423440679690679
0,0,0,2016-05-17 04:00:00,2,0.0,0.0,0.0,0.0,1.75,2.566666666666667,0.013878205128205128,0.014034963878713882,0.08423440679690679
0,0,0,2016-05-18 04:00:00,3,0.0,0.0,0.0,0.0,1.75,2.566666666666667,0.013878205128205128,0.014034963878713882,0.08423440679690679
0,0,0,2016-05-19 04:00:00,4,0.0,0.0,0.0,0.0,1.75,2.566666666666667,0.013878205128205128,0.014034963878713879,0.08423440679690679
0,0,0,2016-05-20 04:00:00,5,0.0,0.0,0.0,0.0,1.55,2.566666666666667,0.013878205128205128,0.017125241656491656,0.0781232956857957
0,0,0,2016-05-21 04:00:00,6,0.0,0.0,0.0,0.0,1.0166666666666666,2.7666666666666666,0.011794871794871795,0.013955102767602767,0.06663024013024013
0,0,0,2016-05-22 04:00:00,7,0.0,0.0,0.0,0.0,1.0166666666666666,3.0,0.011794871794871795,0.013955102767602772,0.06663024013024013
0,0,0,2016-05-23 04:00:00,8,0.0,0.0,0.0,0.0,1.0166666666666666,3.2333333333333334,0.011794871794871795,0.013955102767602767,0.06663024013024013
0,0,0,2016-05-24 04:00:00,9,0.0,0.0,0.0,0.0,0.8833333333333333,3.466666666666667,0.011794871794871795,0.020343991656491655,0.04586635124135124
0,0,0,2016-05-25 04:00:00,10,0.0,2.0,-0.225,0.85,0.95,3.8,0.011794871794871795,0.012843991656491657,0.07419968457468458
0,0,0,2016-05-26 04:00:00,0,0.0,0.0,0.0,0.0,0.95,3.7666666666666666,0.011794871794871795,0.012843991656491659,0.07419968457468458
0,0,0,2016-05-27 04:00:00,1,0.0,0.0,0.0,0.0,0.95,3.7333333333333334,0.011794871794871795,0.012843991656491657,0.07419968457468458
0,0,0,2016-05-28 04:00:00,2,0.0,0.0,0.0,0.0,0.95,3.7,0.011794871794871795,0.012843991656491657,0.07419968457468458
0,0,0,2016-05-29 04:00:00,3,0.0,0.0,0.0,0.0,0.95,3.6666666666666665,0.011794871794871795,0.012843991656491657,0.07419968457468458
0,0,0,2016-05-30 04:00:00,4,0.0,0.0,0.0,0.0,0.95,3.6333333333333333,0.011794871794871795,0.012843991656491657,0.07419968457468458
0,0,0,2016-05-31 04:00:00,5,0.0,0.0,0.0,0.0,0.9193548387096774,3.6774193548387095,0.01141439205955335,0.012429669344991925,0.07180614636259798
0,0,0,2016-06-01 04:00:00,6,0.0,0.0,0.0,0.0,0.9193548387096774,3.6774193548387095,0.01141439205955335,0.012429669344991925,0.07180614636259798
0,0,0,2016-06-02 04:00:00,7,0.0,0.0,0.0,0.0,0.6935483870967742,3.6774193548387095,0.01141439205955335,0.007962503446374414,0.05819823545629998
0,0,0,2016-06-03 04:00:00,8,0.0,0.0,0.0,0.0,0.6290322580645161,3.935483870967742,0.01141439205955335,0.0020485249517507593,0.04852081610146126
0,0,0,2016-06-04 04:00:00,9,0.0,0.0,0.0,0.0,0.6290322580645161,4.225806451612903,0.01141439205955335,0.0020485249517507593,0.048520816101461264
0,0,0,2016-06-05 04:00:00,10,0.0,0.0,0.0,0.0,0.6290322580645161,4.516129032258065,0.01141439205955335,0.0020485249517507593,0.048520816101461264
0,0,0,2016-06-06 04:00:00,11,0.0,0.0,0.0,0.0,0.6290322580645161,4.806451612903226,0.01141439205955335,0.0020485249517507593,0.048520816101461264
0,0,0,2016-06-07 04:00:00,12,0.0,0.0,0.0,0.0,0.6290322580645161,5.096774193548387,0.01141439205955335,0.0020485249517507593,0.048520816101461264
0,0,0,2016-06-08 04:00:00,13,0.0,0.0,0.0,0.0,0.6290322580645161,5.387096774193548,0.01141439205955335,0.0020485249517507593,0.048520816101461264
0,0,0,2016-06-09 04:00:00,14,0.0,0.0,0.0,0.0,0.6290322580645161,5.67741935483871,0.01141439205955335,0.0020485249517507593,0.048520816101461264
