Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Sentence mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
1,0,0,2008-04-07 04:00:00,20,0.06666666666666668,7.0,0.033402777777777774,0.2438888888888889,0.41935483870967744,9.193548387096774,0.007526881720430108,0.0007482078853046593,0.014587813620071683
1,0,0,2008-04-08 04:00:00,0,0.0,0.0,0.0,0.0,0.41935483870967744,9.096774193548388,0.007526881720430108,0.0007482078853046593,0.014587813620071683
1,0,0,2008-04-09 04:00:00,1,0.0,0.0,0.0,0.0,0.41935483870967744,9.0,0.007526881720430108,0.0007482078853046593,0.014587813620071683
1,0,0,2008-04-10 04:00:00,2,0.0,0.0,0.0,0.0,0.41935483870967744,8.903225806451612,0.007526881720430108,0.0007482078853046593,0.014587813620071683
1,0,0,2008-04-11 04:00:00,3,0.0,0.0,0.0,0.0,0.41935483870967744,8.806451612903226,0.007526881720430108,0.0007482078853046593,0.014587813620071683
1,0,0,2008-04-12 04:00:00,4,0.0,0.0,0.0,0.0,0.41935483870967744,8.709677419354838,0.007526881720430108,0.0007482078853046593,0.014587813620071683
1,0,0,2008-04-13 04:00:00,5,0.0,0.0,0.0,0.0,0.41935483870967744,8.612903225806452,0.007526881720430108,0.0007482078853046593,0.014587813620071683
1,0,0,2008-04-14 04:00:00,6,0.0,0.0,0.0,0.0,0.41935483870967744,8.516129032258064,0.007526881720430108,0.0007482078853046593,0.014587813620071683
1,0,0,2008-04-15 04:00:00,7,0.0,0.0,0.0,0.0,0.41935483870967744,8.419354838709678,0.007526881720430108,0.0007482078853046593,0.014587813620071683
1,0,0,2008-04-16 04:00:00,8,0.0,0.0,0.0,0.0,0.41935483870967744,8.32258064516129,0.007526881720430108,0.0007482078853046593,0.014587813620071683
1,0,0,2008-04-17 04:00:00,9,0.0,0.0,0.0,0.0,0.22580645161290322,8.225806451612904,0.0021505376344086026,0.0010775089605734767,0.007867383512544804
1,0,0,2008-04-18 04:00:00,10,0.0,0.0,0.0,0.0,0.22580645161290322,8.548387096774194,0.0021505376344086026,0.0010775089605734767,0.007867383512544804
1,0,0,2008-04-19 04:00:00,11,0.0,0.0,0.0,0.0,0.22580645161290322,8.870967741935484,0.0021505376344086026,0.0010775089605734767,0.007867383512544804
1,0,0,2008-04-20 04:00:00,12,0.0,0.0,0.0,0.0,0.22580645161290322,9.193548387096774,0.0021505376344086026,0.0010775089605734767,0.007867383512544804
1,0,0,2008-04-21 04:00:00,13,0.0,0.0,0.0,0.0,0.22580645161290322,9.516129032258064,0.0021505376344086026,0.0010775089605734767,0.007867383512544804
1,0,0,2008-04-22 04:00:00,14,0.0,0.0,0.0,0.0,0.22580645161290322,9.838709677419354,0.0021505376344086026,0.0010775089605734767,0.007867383512544804
1,0,0,2008-04-23 04:00:00,15,0.0,0.0,0.0,0.0,0.22580645161290322,10.161290322580646,0.0021505376344086026,0.0010775089605734767,0.007867383512544804
1,0,0,2008-04-24 04:00:00,16,0.0,0.0,0.0,0.0,0.22580645161290322,10.483870967741936,0.0021505376344086026,0.0010775089605734767,0.007867383512544804
1,0,0,2008-04-25 04:00:00,17,0.0,0.0,0.0,0.0,0.22580645161290322,10.806451612903226,0.0021505376344086026,0.0010775089605734767,0.007867383512544804
1,0,0,2008-04-26 04:00:00,18,0.0,0.0,0.0,0.0,0.22580645161290322,11.129032258064516,0.0021505376344086026,0.0010775089605734767,0.007867383512544804
1,0,0,2008-04-27 04:00:00,19,0.0,0.0,0.0,0.0,0.22580645161290322,11.451612903225806,0.0021505376344086026,0.0010775089605734767,0.007867383512544804
1,0,0,2008-04-28 04:00:00,20,0.0,0.0,0.0,0.0,0.22580645161290322,11.774193548387096,0.0021505376344086026,0.0010775089605734767,0.007867383512544804
1,0,0,2008-04-29 04:00:00,21,0.0,0.0,0.0,0.0,0.22580645161290322,12.096774193548388,0.0021505376344086026,0.0010775089605734767,0.007867383512544804
1,0,0,2008-04-30 04:00:00,22,0.0,0.0,0.0,0.0,0.22580645161290322,12.419354838709678,0.0021505376344086026,0.0010775089605734767,0.007867383512544804
1,0,1,2008-05-01 04:00:00,23,0.0,0.0,0.0,0.0,0.23333333333333334,12.7,0.0022222222222222227,0.001113425925925926,0.00812962962962963
1,0,1,2008-05-02 04:00:00,24,0.0,0.0,0.0,0.0,0.23333333333333334,13.0,0.0022222222222222227,0.001113425925925926,0.00812962962962963
1,0,1,2008-05-03 04:00:00,25,0.0,0.0,0.0,0.0,0.23333333333333334,13.3,0.0022222222222222227,0.001113425925925926,0.00812962962962963
1,0,1,2008-05-04 04:00:00,26,0.0,0.0,0.0,0.0,0.23333333333333334,13.6,0.0022222222222222227,0.001113425925925926,0.00812962962962963
1,0,1,2008-05-05 04:00:00,27,0.0,0.0,0.0,0.0,0.23333333333333334,13.9,0.0022222222222222227,0.001113425925925926,0.00812962962962963
1,0,1,2008-05-06 04:00:00,28,0.0,0.0,0.0,0.0,0.23333333333333334,14.2,0.0022222222222222227,0.001113425925925926,0.00812962962962963
1,0,1,2008-05-07 04:00:00,29,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0
1,0,1,2008-05-08 04:00:00,30,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0
1,0,1,2008-05-09 04:00:00,31,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0
1,0,1,2008-05-10 04:00:00,32,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0
1,0,1,2008-05-11 04:00:00,33,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0
1,0,1,2008-05-12 04:00:00,34,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0
1,0,1,2008-05-13 04:00:00,35,0.3333333333333333,9.0,0.019429012345679016,0.5848765432098766,0.3,20.5,0.01111111111111111,0.0006476337448559672,0.019495884773662552
1,0,1,2008-05-14 04:00:00,0,0.0,0.0,0.0,0.0,0.3,20.3,0.01111111111111111,0.0006476337448559672,0.019495884773662552
1,0,1,2008-05-15 04:00:00,1,0.0,0.0,0.0,0.0,0.3,20.1,0.01111111111111111,0.0006476337448559672,0.019495884773662552
1,0,1,2008-05-16 04:00:00,2,0.0,0.0,0.0,0.0,0.3,19.9,0.01111111111111111,0.0006476337448559672,0.019495884773662552
1,0,1,2008-05-17 04:00:00,3,0.0,0.0,0.0,0.0,0.3,19.7,0.01111111111111111,0.0006476337448559672,0.019495884773662552
1,0,1,2008-05-18 04:00:00,4,0.0,3.0,0.32916666666666666,0.4944444444444445,0.4,19.5,0.01111111111111111,0.011619855967078188,0.035977366255144035
1,0,1,2008-05-19 04:00:00,0,0.05882352941176471,8.0,0.007107843137254906,0.3691176470588236,0.6666666666666666,19.133333333333333,0.013071895424836602,0.011856784071653354,0.04828128782377149
1,0,1,2008-05-20 04:00:00,0,0.0,6.0,0.029166666666666664,0.4479166666666667,0.8666666666666667,18.733333333333334,0.013071895424836602,0.012829006293875574,0.06321184337932705
1,0,1,2008-05-21 04:00:00,0,0.0,0.0,0.0,0.0,0.8666666666666667,18.3,0.013071895424836602,0.012829006293875575,0.06321184337932705
1,0,1,2008-05-22 04:00:00,1,0.0,0.0,0.0,0.0,0.8666666666666667,17.866666666666667,0.013071895424836602,0.012829006293875574,0.06321184337932705
1,0,1,2008-05-23 04:00:00,2,0.0,0.0,0.0,0.0,0.8666666666666667,17.433333333333334,0.013071895424836602,0.012829006293875575,0.06321184337932705
1,0,1,2008-05-24 04:00:00,3,0.0,0.0,0.0,0.0,0.8666666666666667,17.0,0.013071895424836602,0.012829006293875574,0.06321184337932705
1,0,1,2008-05-25 04:00:00,4,0.0,0.0,0.0,0.0,0.8666666666666667,16.566666666666666,0.013071895424836602,0.012829006293875575,0.06321184337932705
1,0,1,2008-05-26 04:00:00,5,0.0,0.0,0.0,0.0,0.8666666666666667,16.133333333333333,0.013071895424836602,0.012829006293875574,0.06321184337932705
1,0,1,2008-05-27 04:00:00,6,0.0,0.0,0.0,0.0,0.8666666666666667,15.7,0.013071895424836602,0.012829006293875575,0.06321184337932705
1,0,1,2008-05-28 04:00:00,7,0.0,0.0,0.0,0.0,0.8666666666666667,15.266666666666667,0.013071895424836602,0.012829006293875574,0.06321184337932705
1,0,1,2008-05-29 04:00:00,8,0.0,0.0,0.0,0.0,0.8666666666666667,14.833333333333334,0.013071895424836602,0.012829006293875575,0.06321184337932705
1,0,1,2008-05-30 04:00:00,9,0.0,0.0,0.0,0.0,0.8666666666666667,14.4,0.013071895424836602,0.012829006293875574,0.06321184337932705
1,0,1,2008-05-31 04:00:00,10,0.0,0.0,0.0,0.0,0.8387096774193549,14.258064516129032,0.01265022137887413,0.012415167381169913,0.061172751657413274
1,0,1,2008-06-01 04:00:00,11,0.0,0.0,0.0,0.0,0.8387096774193549,13.870967741935484,0.01265022137887413,0.012415167381169911,0.06117275165741327
1,0,1,2008-06-02 04:00:00,12,0.0,0.0,0.0,0.0,0.8387096774193549,13.483870967741936,0.01265022137887413,0.012415167381169913,0.061172751657413274
1,0,1,2008-06-03 04:00:00,13,0.0,0.0,0.0,0.0,0.8387096774193549,13.096774193548388,0.01265022137887413,0.012415167381169911,0.06117275165741327
1,0,1,2008-06-04 04:00:00,14,0.1702127659574468,11.25,0.1264479905437352,0.3014479905437352,1.2016129032258065,12.709677419354838,0.01814095576459822,0.016494134818064596,0.07089688038463053
1,0,1,2008-06-05 04:00:00,0,0.18181818181818185,2.5,0.027272727272727282,0.18181818181818185,1.282258064516129,11.838709677419354,0.024006058403894408,0.017373900213959025,0.07676198302392671
1,0,1,2008-06-06 04:00:00,0,0.0,0.0,0.0,0.0,1.282258064516129,10.935483870967742,0.024006058403894408,0.017373900213959025,0.07676198302392671
1,0,1,2008-06-07 04:00:00,1,0.0,7.0,0.2886904761904762,0.5047619047619047,1.5080645161290323,10.03225806451613,0.024006058403894408,0.02668649622010342,0.09304462511302042
1,0,1,2008-06-08 04:00:00,0,0.0,9.0,0.06000000000000001,0.26,1.7983870967741935,9.064516129032258,0.024006058403894408,0.028621980091071163,0.10143172188721397
1,0,1,2008-06-09 04:00:00,0,0.0967741935483871,7.5,0.15868682795698924,0.5203387096774194,2.0403225806451615,8.064516129032258,0.027127806582874635,0.03374091002516758,0.1182168415542275
1,0,1,2008-06-10 04:00:00,0,0.0,0.0,0.0,0.0,2.0403225806451615,7.032258064516129,0.027127806582874635,0.03374091002516758,0.1182168415542275
1,0,1,2008-06-11 04:00:00,1,0.0,0.0,0.0,0.0,2.0403225806451615,6.0,0.027127806582874635,0.03374091002516759,0.1182168415542275
1,0,1,2008-06-12 04:00:00,2,0.0,0.0,0.0,0.0,2.0403225806451615,4.967741935483871,0.027127806582874635,0.03374091002516758,0.11821684155422749
1,0,1,2008-06-13 04:00:00,3,0.0,0.0,0.0,0.0,1.75,3.935483870967742,0.016375118410831627,0.033114167691436,0.09934985628939277
1,0,1,2008-06-14 04:00:00,4,0.0,0.0,0.0,0.0,1.75,4.064516129032258,0.016375118410831627,0.033114167691436,0.09934985628939277
1,0,1,2008-06-15 04:00:00,5,0.0,0.0,0.0,0.0,1.75,4.193548387096774,0.016375118410831627,0.033114167691436006,0.09934985628939277
1,0,1,2008-06-16 04:00:00,6,0.0,0.0,0.0,0.0,1.75,4.32258064516129,0.016375118410831627,0.033114167691436006,0.09934985628939277
1,0,1,2008-06-17 04:00:00,7,0.07692307692307693,6.5,0.14615384615384613,0.2644871794871795,1.9596774193548387,4.451612903225806,0.0188565079889954,0.03782880788994717,0.1078817007889792
1,0,1,2008-06-18 04:00:00,0,0.0,0.0,0.0,0.0,1.8629032258064515,4.32258064516129,0.0188565079889954,0.027210528320054696,0.09193188000044873
1,0,1,2008-06-19 04:00:00,1,0.0,0.0,0.0,0.0,1.6048387096774193,4.354838709677419,0.01695897478216428,0.026981243057562602,0.08002485912758346
1,0,1,2008-06-20 04:00:00,2,0.0,11.0,0.12401515151515152,0.303030303030303,1.7661290322580645,4.419354838709677,0.01695897478216428,0.030040871601062117,0.07535110546189432
1,0,1,2008-06-21 04:00:00,0,0.0,0.0,0.0,0.0,1.7661290322580645,4.419354838709677,0.01695897478216428,0.030040871601062117,0.07535110546189432
1,0,1,2008-06-22 04:00:00,1,0.0,0.0,0.0,0.0,1.7661290322580645,4.419354838709677,0.01695897478216428,0.030040871601062117,0.07535110546189432
1,0,1,2008-06-23 04:00:00,2,0.0,0.0,0.0,0.0,1.7661290322580645,4.419354838709677,0.01695897478216428,0.030040871601062117,0.07535110546189432
1,0,1,2008-06-24 04:00:00,3,0.0,8.0,0.2927083333333333,0.4197916666666667,2.024193548387097,4.419354838709677,0.01695897478216428,0.039483075902137385,0.08889277212856099
1,0,1,2008-06-25 04:00:00,0,0.0,0.0,0.0,0.0,2.024193548387097,4.290322580645161,0.01695897478216428,0.039483075902137385,0.08889277212856099
1,0,1,2008-06-26 04:00:00,1,0.0,6.0,0.10555555555555557,0.2623611111111111,2.217741935483871,4.161290322580645,0.01695897478216428,0.04288809382328434,0.09735603377730649
1,0,1,2008-06-27 04:00:00,0,0.0,0.0,0.0,0.0,2.217741935483871,3.967741935483871,0.01695897478216428,0.04288809382328433,0.09735603377730649
1,0,1,2008-06-28 04:00:00,1,0.0,0.0,0.0,0.0,2.217741935483871,3.774193548387097,0.01695897478216428,0.04288809382328434,0.09735603377730648
1,0,1,2008-06-29 04:00:00,2,0.0,0.0,0.0,0.0,2.217741935483871,3.5806451612903225,0.01695897478216428,0.04288809382328434,0.09735603377730648
1,0,1,2008-06-30 04:00:00,3,0.0,7.5,0.06549479166666666,0.4052083333333333,2.4596774193548385,3.3870967741935485,0.01695897478216428,0.0450008290383381,0.11042727033644627
1,0,1,2008-07-01 04:00:00,0,0.0,0.0,0.0,0.0,2.5416666666666665,2.8,0.017524273941569756,0.04650085667294937,0.11410817934766114
1,0,1,2008-07-02 04:00:00,1,0.0,0.0,0.0,0.0,2.5416666666666665,2.433333333333333,0.017524273941569756,0.04650085667294938,0.11410817934766114
1,0,1,2008-07-03 04:00:00,2,0.0,0.0,0.0,0.0,2.5416666666666665,2.066666666666667,0.017524273941569756,0.04650085667294938,0.11410817934766114
1,0,1,2008-07-04 04:00:00,3,0.0,0.0,0.0,0.0,2.1666666666666665,1.7,0.01185051507632153,0.04228592365482487,0.1040599129962033
1,0,1,2008-07-05 04:00:00,4,0.0,0.0,0.0,0.0,2.0833333333333335,1.8333333333333333,0.005789909015715467,0.04137683274573396,0.09799930693559726
1,0,1,2008-07-06 04:00:00,5,0.0,0.0,0.0,0.0,2.0833333333333335,2.0,0.005789909015715467,0.04137683274573396,0.09799930693559726
1,0,1,2008-07-07 04:00:00,6,0.0,0.0,0.0,0.0,1.85,2.1666666666666665,0.005789909015715467,0.03175381687271808,0.08117391011020043
1,0,1,2008-07-08 04:00:00,7,0.0,0.0,0.0,0.0,1.55,2.4,0.005789909015715467,0.029753816872718084,0.07250724344353375
1,0,1,2008-07-09 04:00:00,8,0.0,0.0,0.0,0.0,1.3,2.6666666666666665,0.002564102564102564,0.024464255940818438,0.055162619787619785
1,0,1,2008-07-10 04:00:00,9,0.0,0.0,0.0,0.0,1.3,2.966666666666667,0.002564102564102564,0.024464255940818438,0.055162619787619785
1,0,1,2008-07-11 04:00:00,10,0.0,0.0,0.0,0.0,1.3,3.2666666666666666,0.002564102564102564,0.024464255940818438,0.055162619787619785
1,0,1,2008-07-12 04:00:00,11,0.0,0.0,0.0,0.0,1.3,3.566666666666667,0.002564102564102564,0.024464255940818438,0.05516261978761979
1,0,1,2008-07-13 04:00:00,12,0.0,0.0,0.0,0.0,1.3,3.8666666666666667,0.002564102564102564,0.024464255940818438,0.05516261978761979
1,0,1,2008-07-14 04:00:00,13,0.0,0.0,0.0,0.0,1.3,4.166666666666667,0.002564102564102564,0.024464255940818438,0.055162619787619785
1,0,1,2008-07-15 04:00:00,14,0.0,0.0,0.0,0.0,1.3,4.466666666666667,0.002564102564102564,0.024464255940818438,0.055162619787619785
1,0,1,2008-07-16 04:00:00,15,0.0,0.0,0.0,0.0,1.3,4.766666666666667,0.002564102564102564,0.024464255940818438,0.055162619787619785
1,0,1,2008-07-17 04:00:00,16,0.0,0.0,0.0,0.0,1.0833333333333333,5.066666666666666,0.0,0.01959246106902357,0.04634638047138047
1,0,1,2008-07-18 04:00:00,17,0.0,0.0,0.0,0.0,1.0833333333333333,5.633333333333334,0.0,0.01959246106902357,0.04634638047138047
1,0,1,2008-07-19 04:00:00,18,0.0,6.0,-0.035512820512820516,0.3035897435897436,1.2833333333333334,6.2,0.0,0.018408700385262884,0.05646603859103859
1,0,1,2008-07-20 04:00:00,0,0.0,0.0,0.0,0.0,0.9166666666666666,6.133333333333334,0.0,0.0142748620014245,0.046365028490028486
1,0,1,2008-07-21 04:00:00,1,0.0,4.0,0.008593749999999997,0.3916666666666667,1.05,6.166666666666667,0.0,0.014561320334757832,0.05942058404558404
1,0,1,2008-07-22 04:00:00,0,0.0,3.0,0.2,0.6,1.15,6.133333333333334,0.0,0.0212279870014245,0.07942058404558404
1,0,1,2008-07-23 04:00:00,0,0.0,0.0,0.0,0.0,1.15,6.066666666666666,0.0,0.0212279870014245,0.07942058404558404
1,0,1,2008-07-24 04:00:00,1,0.0,0.0,0.0,0.0,0.8833333333333333,6.0,0.0,0.011471042556980058,0.06542752849002849
1,0,1,2008-07-25 04:00:00,2,0.0,0.0,0.0,0.0,0.8833333333333333,6.066666666666666,0.0,0.011471042556980057,0.06542752849002849
