Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Sentence mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2012-07-17 04:00:00,2,0.0,4.0,-0.125,0.15,2.75,119.66666666666667,0.004629629629629629,0.02123981805119766,0.15165214219704892
0,0,0,2012-07-18 04:00:00,0,0.0,0.0,0.0,0.0,2.64,114.88,0.0044444444444444444,0.020390225329149754,0.14558605650916698
0,0,0,2012-07-19 04:00:00,1,0.0,0.0,0.0,0.0,2.5384615384615383,110.5,0.004273504273504273,0.01960598589341322,0.13998659279727593
0,0,0,2012-07-20 04:00:00,2,0.0,26.0,0.041773504273504285,0.4745192307692308,3.4074074074074074,106.48148148148148,0.004115226337448559,0.020427005092675858,0.15237669049994093
0,0,0,2012-07-21 04:00:00,0,0.0,5.0,0.029215686274509805,0.24823529411764705,3.4642857142857144,102.67857142857143,0.003968253968253968,0.020740886563455636,0.15580021205771616
0,0,0,2012-07-22 04:00:00,0,0.0,0.0,0.0,0.0,3.3448275862068964,99.13793103448276,0.0038314176245210726,0.020025683578508893,0.15042779095227765
0,0,0,2012-07-23 04:00:00,1,0.0,7.0,0.08214285714285714,0.3928571428571429,3.466666666666667,95.86666666666666,0.0037037037037037034,0.022096256030653832,0.15850876934910652
0,0,0,2012-07-24 04:00:00,0,0.0,0.0,0.0,0.0,3.1333333333333333,1.2666666666666666,0.0037037037037037034,0.02125344810645056,0.14478116383661727
0,0,0,2012-07-25 04:00:00,1,0.0,0.0,0.0,0.0,3.1333333333333333,1.3,0.0037037037037037034,0.02125344810645056,0.14478116383661727
0,0,0,2012-07-26 04:00:00,2,0.0,0.0,0.0,0.0,3.1333333333333333,1.3333333333333333,0.0037037037037037034,0.02125344810645056,0.14478116383661727
0,0,0,2012-07-27 04:00:00,3,0.0,4.0,0.13749999999999998,0.3,3.2666666666666666,1.3666666666666667,0.0037037037037037034,0.02583678143978389,0.1547811638366173
0,0,0,2012-07-28 04:00:00,0,0.1111111111111111,4.0,0.1,0.2111111111111111,3.2666666666666666,1.2666666666666666,0.007407407407407407,0.03280591724225303,0.14835523791069133
0,0,0,2012-07-29 04:00:00,0,0.0,6.0,-0.07833333333333332,0.5,3.466666666666667,1.2666666666666666,0.007407407407407407,0.030194806131141914,0.16502190457735802
0,0,0,2012-07-30 04:00:00,0,0.1,4.5,0.11400000000000003,0.365,3.316666666666667,1.2333333333333334,0.007037037037037037,0.02908739872373451,0.16362684284896295
0,0,0,2012-07-31 04:00:00,0,0.0,0.0,0.0,0.0,3.2096774193548385,1.1935483870967742,0.006810035842293906,0.028149095539097915,0.15834855759577057
0,0,0,2012-08-01 04:00:00,1,0.0,0.0,0.0,0.0,3.0483870967741935,1.2258064516129032,0.006810035842293906,0.020213611668130172,0.14867113824093187
0,0,0,2012-08-02 04:00:00,2,0.0,0.0,0.0,0.0,2.7903225806451615,1.2903225806451613,0.006810035842293906,0.01450124607673232,0.13259250920867383
0,0,0,2012-08-03 04:00:00,3,0.0,0.0,0.0,0.0,2.5483870967741935,1.3870967741935485,0.006810035842293906,0.017268383173506516,0.12091408178931898
0,0,0,2012-08-04 04:00:00,4,0.0,0.0,0.0,0.0,2.338709677419355,1.5161290322580645,0.006810035842293906,0.013351332482262276,0.11067982679699948
0,0,0,2012-08-05 04:00:00,5,0.0,0.0,0.0,0.0,2.338709677419355,1.6774193548387097,0.006810035842293906,0.013351332482262276,0.11067982679699948
0,0,0,2012-08-06 04:00:00,6,0.0,0.0,0.0,0.0,2.338709677419355,1.8387096774193548,0.006810035842293906,0.013351332482262276,0.11067982679699948
0,0,0,2012-08-07 04:00:00,7,0.0,0.0,0.0,0.0,2.2419354838709675,2.0,0.006810035842293906,0.008243805600541844,0.10288412787226829
0,0,0,2012-08-08 04:00:00,8,0.0,0.0,0.0,0.0,2.2419354838709675,2.2580645161290325,0.006810035842293906,0.008243805600541845,0.10288412787226829
0,0,0,2012-08-09 04:00:00,9,0.03225806451612903,7.25,0.12094623655913975,0.43603763440860216,2.475806451612903,2.5161290322580645,0.007850618568620649,0.01214529710244958,0.11694985801448125
0,0,0,2012-08-10 04:00:00,0,0.0,6.0,0.05983539094650207,0.3911522633744856,2.6693548387096775,2.4516129032258065,0.007850618568620649,0.014075471003949644,0.1295676729620453
0,0,0,2012-08-11 04:00:00,0,0.0,1.0,0.0,0.0,2.7016129032258065,2.3548387096774195,0.007850618568620649,0.014075471003949647,0.1295676729620453
0,0,0,2012-08-12 04:00:00,0,0.0,4.0,-0.07083333333333333,0.6583333333333333,2.8306451612903225,2.225806451612903,0.007850618568620649,0.011790524767390505,0.15080423210183025
0,0,0,2012-08-13 04:00:00,0,0.0,0.0,0.0,0.0,2.8306451612903225,2.064516129032258,0.007850618568620649,0.011790524767390505,0.15080423210183025
0,0,0,2012-08-14 04:00:00,1,0.0,6.0,0.003846153846153847,0.3461538461538461,2.7338709677419355,1.903225806451613,0.007850618568620649,0.01339010201212904,0.14430322116533545
0,0,0,2012-08-15 04:00:00,0,0.0,2.0,0.0316666666666667,0.5333333333333333,2.7983870967741935,1.903225806451613,0.007850618568620649,0.014411607388473125,0.16150752224060427
0,0,0,2012-08-16 04:00:00,0,0.0,0.0,0.0,0.0,2.7983870967741935,1.8709677419354838,0.007850618568620649,0.014411607388473125,0.16150752224060427
0,0,0,2012-08-17 04:00:00,1,0.0,0.0,0.0,0.0,2.6693548387096775,1.8387096774193548,0.007850618568620649,0.018443865452989254,0.1566688125631849
0,0,0,2012-08-18 04:00:00,2,0.3333333333333333,3.0,0.0,0.06666666666666668,2.7661290322580645,1.903225806451613,0.018603306740663662,0.018443865452989254,0.15881935019759352
0,0,0,2012-08-19 04:00:00,0,0.0,2.0,-0.22916666666666666,0.7333333333333334,2.8306451612903225,1.8709677419354838,0.018603306740663662,0.011051392334709687,0.18247526417608814
0,0,0,2012-08-20 04:00:00,0,0.0,6.0,0.13749999999999998,0.3666666666666667,2.185483870967742,1.8064516129032258,0.018603306740663662,0.014139343809757935,0.17899614920503767
0,0,0,2012-08-21 04:00:00,0,0.0,5.0,-0.13133333333333336,0.41,2.185483870967742,1.8064516129032258,0.018603306740663662,0.008960343177246866,0.18421436552382328
0,0,0,2012-08-22 04:00:00,0,0.08571428571428573,6.4,0.005158730158730164,0.30519841269841275,2.391935483870968,1.8064516129032258,0.021368283699189004,0.009126753827528483,0.19405947561086886
0,0,0,2012-08-23 04:00:00,0,0.0,8.0,-0.07769607843137255,0.3970588235294117,2.424193548387097,1.7741935483870968,0.021368283699189004,0.00397065913158559,0.19419501369707104
0,0,0,2012-08-24 04:00:00,0,0.0,0.0,0.0,0.0,2.424193548387097,1.7741935483870968,0.021368283699189004,0.00397065913158559,0.19419501369707104
0,0,0,2012-08-25 04:00:00,1,1.0,1.0,0.0,0.0,2.456451612903226,1.7741935483870968,0.05362634821531804,0.00397065913158559,0.19419501369707104
0,0,0,2012-08-26 04:00:00,0,0.0,5.75,-0.007483974358974361,0.34940705128205124,2.641935483870968,1.7096774193548387,0.05362634821531804,0.00372924060387674,0.20546620889971787
0,0,0,2012-08-27 04:00:00,0,0.0,0.0,0.0,0.0,2.512903225806452,1.6129032258064515,0.05362634821531804,-0.0007062432670910014,0.1957887895448792
0,0,0,2012-08-28 04:00:00,1,0.1111111111111111,3.75,0.12893518518518518,0.3818019943019943,2.5048387096774194,1.6451612903225807,0.05362634821531804,0.00022714980339884293,0.20129494706716575
0,0,0,2012-08-29 04:00:00,0,0.0,5.75,0.07153333333333334,0.2901333333333333,2.4967741935483874,1.6451612903225807,0.05362634821531804,0.005061558405549381,0.19452505459404745
0,0,0,2012-08-30 04:00:00,0,0.0,0.0,0.0,0.0,2.351612903225807,1.6451612903225807,0.050400541763705134,0.0013841390507106702,0.18275086104566035
0,0,0,2012-08-31 04:00:00,1,0.047619047619047616,10.0,-0.03563492063492063,0.33285714285714285,2.674193548387097,1.6774193548387097,0.05193664007399699,0.00023462548184226273,0.19348818823460046
0,0,0,2012-09-01 04:00:00,0,0.0,3.0,0.0,0.2333333333333333,2.770967741935484,1.6451612903225807,0.05193664007399699,0.00023462548184226227,0.20101506995503055
0,0,0,2012-09-02 04:00:00,0,0.0,5.0,0.13545454545454547,0.33409090909090905,2.9322580645161294,1.5806451612903225,0.05193664007399699,0.004604126948117924,0.21179219605473726
0,0,0,2012-09-03 04:00:00,0,0.0,1.0,-0.05,0.2,2.9645161290322584,1.4838709677419355,0.05193664007399699,0.0029912237223114714,0.21824380895796308
0,0,0,2012-09-04 04:00:00,0,0.5,2.0,-0.019444444444444424,0.4277777777777778,3.0290322580645164,1.3548387096774193,0.0680656723320615,0.002363983578942296,0.23204309211208496
1,0,0,2012-09-05 04:00:00,0,0.0,0.0,0.0,0.0,3.0290322580645164,1.1935483870967742,0.06806567233206151,0.0023639835789422956,0.23204309211208493
1,0,0,2012-09-06 04:00:00,1,0.0,2.0,0.0875,0.36875,3.0935483870967744,1.032258064516129,0.0680656723320615,0.005186564224103585,0.24393825340240752
1,0,0,2012-09-07 04:00:00,0,0.0,0.0,0.0,0.0,3.0935483870967744,0.8064516129032258,0.06806567233206151,0.005186564224103586,0.24393825340240752
1,0,0,2012-09-08 04:00:00,1,0.0,5.0,0.030000000000000013,0.3466666666666667,3.2548387096774194,0.5806451612903226,0.0680656723320615,0.006154306159587456,0.2551210491013322
1,0,0,2012-09-09 04:00:00,0,0.0,0.0,0.0,0.0,3.020967741935484,0.2903225806451613,0.06702508960573478,0.0022528146576797233,0.24105531895911927
1,0,0,2012-09-10 04:00:00,1,0.0,0.0,0.0,0.0,2.82741935483871,0.3225806451612903,0.06702508960573476,0.0003226407561796556,0.22843750401155524
1,0,0,2012-09-11 04:00:00,2,0.0,0.0,0.0,0.0,2.795161290322581,0.3870967741935484,0.06702508960573478,0.00032264075617965645,0.22843750401155524
1,0,0,2012-09-12 04:00:00,3,0.12,7.666666666666668,0.04733333333333333,0.2965333333333333,2.9134408602150534,0.4838709677419355,0.07089605734767027,0.004134468713168904,0.21676653626961973
1,0,0,2012-09-13 04:00:00,0,0.0,3.0,-0.0067777777777777715,0.32,3.010215053763441,0.4838709677419355,0.07089605734767025,0.003915830720337362,0.22708911691478106
1,0,0,2012-09-14 04:00:00,0,0.14285714285714285,4.75,0.0344047619047619,0.4594047619047618,2.9698924731182794,0.45161290322580644,0.07550435227854584,0.004901592270615042,0.23074237226158475
1,0,0,2012-09-15 04:00:00,0,0.0,2.5,0.01666666666666668,0.31666666666666665,2.9860215053763444,0.45161290322580644,0.07550435227854584,0.004417721302873107,0.22375312494975685
1,0,0,2012-09-16 04:00:00,0,0.0,0.0,0.0,0.0,2.9860215053763444,0.45161290322580644,0.07550435227854584,0.004417721302873104,0.22375312494975685
1,0,0,2012-09-17 04:00:00,1,0.0,19.0,0.09478070175438597,0.373859649122807,3.598924731182796,0.45161290322580644,0.07550435227854584,0.007475163294950072,0.23581311363113772
1,0,0,2012-09-18 04:00:00,0,0.0,0.0,0.0,0.0,3.502150537634409,0.3870967741935484,0.06475166410650282,0.007475163294950072,0.23366257599672913
1,0,0,2012-09-19 04:00:00,1,0.0,0.0,0.0,0.0,3.437634408602151,0.41935483870967744,0.06475166410650282,0.014867636413229642,0.2100066620182345
1,0,0,2012-09-20 04:00:00,2,0.0,0.0,0.0,0.0,3.244086021505377,0.4838709677419355,0.06475166410650282,0.010432152542261897,0.19817870502898718
1,0,0,2012-09-21 04:00:00,3,0.0,4.0,-0.16249999999999998,0.225,3.211827956989248,0.5806451612903226,0.06475166410650282,0.00942677619817588,0.19221096309350327
1,0,0,2012-09-22 04:00:00,0,0.0,0.0,0.0,0.0,3.0053763440860215,0.5806451612903226,0.061986687147977476,0.009260365547894263,0.1823658530064577
1,0,0,2012-09-23 04:00:00,1,0.0,0.0,0.0,0.0,2.7473118279569895,0.6129032258064516,0.061986687147977476,0.011766690658583701,0.16955750386034762
1,0,0,2012-09-24 04:00:00,2,0.0,0.0,0.0,0.0,2.7473118279569895,0.6774193548387096,0.061986687147977476,0.0117666906585837,0.16955750386034762
1,0,0,2012-09-25 04:00:00,3,0.0,0.0,0.0,0.0,2.7150537634408605,0.7419354838709677,0.02972862263184844,0.0117666906585837,0.16955750386034762
1,0,0,2012-09-26 04:00:00,4,0.0,0.0,0.0,0.0,2.5295698924731185,0.8709677419354839,0.02972862263184844,0.012008109186292549,0.15828630865770082
1,0,0,2012-09-27 04:00:00,5,0.0,0.0,0.0,0.0,2.5295698924731185,1.032258064516129,0.02972862263184844,0.01200810918629255,0.15828630865770082
1,0,0,2012-09-28 04:00:00,6,0.0,0.0,0.0,0.0,2.4086021505376345,1.1935483870967742,0.02614439324116744,0.007848909664189803,0.14597011529312037
1,0,0,2012-09-29 04:00:00,7,0.038461538461538464,5.75,0.020993589743589742,0.3449893162393162,2.4086021505376345,1.4193548387096775,0.02738508803024932,0.006218595354843236,0.14773966312879724
1,0,0,2012-09-30 04:00:00,0,0.0,8.0,-0.04062500000000002,0.3453125,2.666666666666667,1.4193548387096775,0.02738508803024932,0.004908111483875493,0.15887877603202305
1,0,0,2012-10-01 04:00:00,0,0.0,3.5,0.05020833333333334,0.45125,2.438888888888889,1.4333333333333333,0.02671062271062271,0.007933156998946474,0.16034338602674128
1,0,0,2012-10-02 04:00:00,0,0.0,0.0,0.0,0.0,2.2722222222222226,1.4333333333333333,0.02671062271062271,0.003418005483794959,0.14920702239037764
1,0,0,2012-10-03 04:00:00,1,0.5,2.0,0.1,0.5,2.305555555555556,1.4666666666666666,0.04337728937728937,0.00841800548379496,0.15920702239037768
1,0,0,2012-10-04 04:00:00,0,0.0,7.0,0.06172222222222223,0.4286111111111111,2.4722222222222223,1.4666666666666666,0.02671062271062271,0.011123561039350516,0.15923480016815542
1,0,0,2012-10-05 04:00:00,0,0.0,0.0,0.0,0.0,2.4722222222222223,1.4666666666666666,0.02671062271062271,0.011123561039350516,0.15923480016815542
1,0,0,2012-10-06 04:00:00,1,0.0,0.0,0.0,0.0,2.405555555555556,1.4666666666666666,0.02671062271062271,0.008206894372683848,0.14694313350148877
1,0,0,2012-10-07 04:00:00,2,0.0,0.0,0.0,0.0,2.405555555555556,1.5333333333333334,0.026710622710622706,0.008206894372683848,0.14694313350148874
1,0,0,2012-10-08 04:00:00,3,0.0,0.0,0.0,0.0,2.238888888888889,1.6,0.02671062271062271,0.0072068943726838475,0.13538757794593317
1,0,0,2012-10-09 04:00:00,4,0.0,3.0,0.14285714285714285,0.31428571428571433,2.338888888888889,1.7333333333333334,0.02671062271062271,0.011968799134588608,0.14586376842212367
1,0,0,2012-10-10 04:00:00,0,0.0,12.0,0.011111111111111118,0.4111111111111112,2.738888888888889,1.7,0.02671062271062271,0.01233916950495898,0.1595674721258274
1,0,0,2012-10-11 04:00:00,0,0.0,2.0,0.25416666666666665,0.5750000000000001,2.805555555555556,1.6333333333333333,0.02671062271062271,0.020811391727181203,0.17873413879249408
1,0,0,2012-10-12 04:00:00,0,0.0,0.0,0.0,0.0,2.55,1.5333333333333334,0.02271062271062271,0.01923361394940343,0.1688496943480496
1,0,0,2012-10-13 04:00:00,1,0.0,0.0,0.0,0.0,2.45,1.5666666666666667,0.02271062271062271,0.01945953987532935,0.15818302768138295
1,0,0,2012-10-14 04:00:00,2,0.0,0.0,0.0,0.0,2.2916666666666665,1.6333333333333333,0.017948717948717947,0.018312714478503953,0.1428695356178909
1,0,0,2012-10-15 04:00:00,3,0.0,0.0,0.0,0.0,2.2083333333333335,1.7333333333333334,0.017948717948717947,0.017757158922948393,0.13231398006233533
1,0,0,2012-10-16 04:00:00,4,0.0,0.0,0.0,0.0,2.2083333333333335,1.8666666666666667,0.017948717948717947,0.0177571589229484,0.13231398006233533
1,0,0,2012-10-17 04:00:00,5,0.0,4.0,-0.15624999999999994,0.34375,1.7083333333333333,2.0,0.017948717948717947,0.009389468864468866,0.13131032509157511
1,0,0,2012-10-18 04:00:00,0,0.0,0.0,0.0,0.0,1.7083333333333333,2.0,0.017948717948717947,0.009389468864468866,0.1313103250915751
1,0,0,2012-10-19 04:00:00,1,0.0,0.0,0.0,0.0,1.7083333333333333,2.0,0.017948717948717947,0.009389468864468866,0.13131032509157511
1,0,0,2012-10-20 04:00:00,2,0.0,2.0,0.2,0.6000000000000001,1.775,2.0,0.017948717948717947,0.016056135531135537,0.15131032509157508
1,0,0,2012-10-21 04:00:00,0,0.0,0.0,0.0,0.0,1.6416666666666666,1.9,0.017948717948717947,0.021472802197802197,0.14381032509157513
1,0,0,2012-10-22 04:00:00,1,0.2,5.0,-0.195,0.5700000000000001,1.8083333333333333,1.9333333333333333,0.024615384615384612,0.0149728021978022,0.1628103250915751
1,0,0,2012-10-23 04:00:00,0,0.0,3.0,-0.4833333333333334,0.9333333333333332,1.9083333333333334,1.9,0.024615384615384612,-0.001138308913308916,0.19392143620268626
1,0,0,2012-10-24 04:00:00,0,0.0,0.0,0.0,0.0,1.9083333333333334,1.8333333333333333,0.024615384615384612,-0.0011383089133089142,0.19392143620268626
1,0,0,2012-10-25 04:00:00,1,0.0,6.0,0.22430555555555556,0.6284722222222222,2.1083333333333334,1.7666666666666666,0.024615384615384612,0.006338542938542936,0.21487051027676032
1,0,0,2012-10-26 04:00:00,0,0.0,6.666666666666668,0.02348484848484849,0.3826515151515151,2.3305555555555557,1.6333333333333333,0.024615384615384612,0.007121371221371223,0.22762556078181082
1,0,0,2012-10-27 04:00:00,0,0.0,5.0,0.02466666666666668,0.4115,2.4972222222222222,1.4666666666666666,0.024615384615384612,0.007943593443593444,0.24134222744847747
1,0,0,2012-10-28 04:00:00,0,0.0,2.0,0.05,0.45,2.563888888888889,1.2666666666666666,0.024615384615384612,0.009610260110260106,0.2563422274484775
1,0,0,2012-10-29 04:00:00,0,0.0,0.0,0.0,0.0,2.3722222222222222,1.0333333333333334,0.02333333333333333,0.008910473785473784,0.2448425835738336
1,0,0,2012-10-30 04:00:00,1,0.0,0.0,0.0,0.0,2.1055555555555556,1.0666666666666667,0.02333333333333333,0.010264640452140452,0.23333216690716696
1,0,0,2012-10-31 04:00:00,2,0.0,8.0,0.0875,0.18125,2.295698924731183,1.096774193548387,0.02258064516129032,0.012756103663361731,0.2316520970069357
1,0,0,2012-11-01 04:00:00,0,0.04,12.0,-0.023166666666666662,0.1555,2.5698924731182795,1.096774193548387,0.023870967741935485,0.010389168179490756,0.22211177442629057
1,0,0,2012-11-02 04:00:00,0,0.5,2.0,0.0,0.4,2.634408602150538,1.096774193548387,0.04,0.010389168179490767,0.23501500023274216
1,0,0,2012-11-03 04:00:00,0,0.17647058823529413,17.0,-0.06797385620915032,0.3987745098039216,3.1182795698924735,1.064516129032258,0.029563567362428843,0.004970656688873007,0.2317496618393203
1,0,0,2012-11-04 04:00:00,0,0.2727272727272727,5.0,-0.0004545454545454613,0.2425,3.053763440860215,1.064516129032258,0.03836122132137312,0.002964954505751473,0.22574607760992957
1,0,0,2012-11-05 04:00:00,0,0.0,0.0,0.0,0.0,3.053763440860215,1.064516129032258,0.03836122132137312,0.0029649545057514695,0.22574607760992962
1,0,0,2012-11-06 04:00:00,1,0.0,4.5,0.027500000000000004,0.1275,3.198924731182796,1.064516129032258,0.03836122132137312,0.003852051279945022,0.22985898083573608
1,0,0,2012-11-07 04:00:00,0,0.0,0.0,0.0,0.0,3.198924731182796,1.0,0.03836122132137312,0.0038520512799450203,0.22985898083573608
1,0,0,2012-11-08 04:00:00,1,0.0,5.75,0.021068376068376075,0.2667200854700855,3.384408602150538,0.9354838709677419,0.03836122132137312,0.0045316763144087665,0.23846285456057753
1,0,0,2012-11-09 04:00:00,0,0.0,0.0,0.0,0.0,3.2876344086021505,0.8064516129032258,0.03836122132137312,-7.66186164668112e-05,0.22832460571265129
1,0,0,2012-11-10 04:00:00,1,0.0,0.0,0.0,0.0,2.9005376344086025,0.8387096774193549,0.03836122132137312,-0.0004350415555349118,0.21506295696713157
1,0,0,2012-11-11 04:00:00,2,0.0,0.0,0.0,0.0,2.8360215053763445,0.9032258064516129,0.03836122132137312,-0.008633966286717707,0.19651456987035737
1,0,0,2012-11-12 04:00:00,3,0.0,0.0,0.0,0.0,2.8360215053763445,1.0,0.03836122132137312,-0.008633966286717705,0.19651456987035737
1,0,0,2012-11-13 04:00:00,4,0.0,0.0,0.0,0.0,2.8360215053763445,1.096774193548387,0.03836122132137312,-0.008633966286717707,0.19651456987035731
1,0,0,2012-11-14 04:00:00,5,0.0,4.0,0.1475,0.525,2.9650537634408605,1.1935483870967742,0.03836122132137312,-0.003875901770588676,0.21345005374132506
1,0,0,2012-11-15 04:00:00,0,0.0,8.0,-0.07604166666666666,0.17916666666666667,3.2231182795698925,1.096774193548387,0.03836122132137312,-0.006328858759835988,0.2192296236337982
1,0,0,2012-11-16 04:00:00,0,0.0,6.0,-0.08913194444444446,0.29354166666666665,3.416666666666667,0.967741935483871,0.03836122132137312,-0.009204082774172907,0.22869870965530362
1,0,0,2012-11-17 04:00:00,0,0.25,4.0,-0.031250000000000014,0.45625,3.416666666666667,0.8064516129032258,0.04642573745040538,-0.00517182470965678,0.23232774191336808
1,0,0,2012-11-18 04:00:00,0,0.0,1.0,0.0,0.0,3.448924731182796,0.8064516129032258,0.04642573745040538,-0.0051718247096567815,0.23232774191336814
1,0,0,2012-11-19 04:00:00,0,0.0,0.0,0.0,0.0,3.448924731182796,0.7741935483870968,0.04642573745040538,-0.00517182470965678,0.23232774191336814
1,0,0,2012-11-20 04:00:00,1,0.0,0.0,0.0,0.0,3.384408602150538,0.7419354838709677,0.04642573745040538,-0.011623437612882589,0.21297290320369072
1,0,0,2012-11-21 04:00:00,2,0.0,0.0,0.0,0.0,3.384408602150538,0.8064516129032258,0.04642573745040538,-0.011623437612882587,0.21297290320369072
1,0,0,2012-11-22 04:00:00,3,0.0,8.666666666666666,-0.05462962962962963,0.2456790123456791,3.5026881720430105,0.8709677419354839,0.03997412454717958,-0.007095361149322252,0.20251093586000293
1,0,0,2012-11-23 04:00:00,0,0.0,8.0,0.05125,0.2046875,3.6639784946236555,0.8709677419354839,0.03997412454717958,0.010149262506591728,0.17900623155892767
1,0,0,2012-11-24 04:00:00,0,0.0,4.0,-0.037500000000000006,0.575,3.793010752688172,0.8709677419354839,0.03997412454717958,0.00893958508723689,0.19755461865570187
1,0,0,2012-11-25 04:00:00,0,0.0,0.0,0.0,0.0,3.5994623655913975,0.8387096774193549,0.03997412454717958,0.001703922004799614,0.17728132116466244
1,0,0,2012-11-26 04:00:00,1,0.0,0.0,0.0,0.0,3.3844086021505375,0.8709677419354839,0.03997412454717958,0.0009463462472238562,0.16493772390171033
1,0,0,2012-11-27 04:00:00,2,0.14285714285714285,7.0,0.02039682539682541,0.22,3.4489247311827955,0.9354838709677419,0.04458241947805515,0.0008086094320676863,0.1587603045468716
1,0,0,2012-11-28 04:00:00,0,0.0,0.0,0.0,0.0,3.3844086021505375,0.9354838709677419,0.04458241947805515,-0.0008042937937387663,0.14424417551461358
1,0,0,2012-11-29 04:00:00,1,0.0,0.0,0.0,0.0,3.3844086021505375,0.967741935483871,0.04458241947805515,-0.0008042937937387663,0.14424417551461358
1,0,0,2012-11-30 04:00:00,2,0.0,0.0,0.0,0.0,3.3844086021505375,1.0,0.04458241947805515,-0.0008042937937387654,0.14424417551461358
1,0,0,2012-12-01 04:00:00,3,0.0,0.0,0.0,0.0,2.8305555555555553,1.0666666666666667,0.044735166793990325,-0.0029755480313078354,0.137827314698434
1,0,0,2012-12-02 04:00:00,4,0.0,0.0,0.0,0.0,2.7638888888888884,1.2,0.028068500127323655,-0.002975548031307836,0.12449398136510066
