Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Sentence mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2011-07-15 04:00:00,0,0.0,0.0,0.0,0.0,3.7982456140350873,131.0,0.06015037593984962,0.05257438735728209,0.24557771164021164
0,0,0,2011-07-16 04:00:00,1,0.0,0.0,0.0,0.0,3.608333333333333,124.5,0.05714285714285714,0.04994566798941799,0.23329882605820104
0,0,0,2011-07-17 04:00:00,2,0.05263157894736842,4.25,0.06789473684210527,0.2343859649122807,3.6388888888888884,118.66666666666667,0.056928034371643385,0.05080038555383167,0.23335059457506196
0,0,0,2011-07-18 04:00:00,0,0.0,4.5,-0.028055555555555545,0.2433333333333333,3.678030303030303,113.27272727272727,0.054340396445659606,0.04721602459431407,0.2338043554277107
0,0,0,2011-07-19 04:00:00,0,0.125,8.0,0.04375,0.3625,3.8659420289855073,108.34782608695652,0.05741255312193528,0.04706532787282216,0.23939981823520157
0,0,0,2011-07-20 04:00:00,0,0.0,0.0,0.0,0.0,3.7048611111111107,103.83333333333333,0.05502036340852131,0.0451042725447879,0.2294248258087348
0,0,0,2011-07-21 04:00:00,1,0.0,0.0,0.0,0.0,3.556666666666666,99.72,0.05281954887218045,0.04330010164299638,0.2202478327763854
0,0,0,2011-07-22 04:00:00,2,0.0,9.0,-0.03282407407407406,0.452962962962963,3.7660256410256405,95.96153846153847,0.05078802776171197,0.04037224873080136,0.2291984147066384
0,0,0,2011-07-23 04:00:00,0,0.0,1.0,0.64,1.0,3.66358024691358,92.4074074074074,0.04890698969646338,0.0625806839629939,0.2577466215693555
0,0,0,2011-07-24 04:00:00,0,0.0,0.0,0.0,0.0,3.532738095238095,89.10714285714286,0.047160311493018255,0.060345659535744126,0.24854138508473564
0,0,0,2011-07-25 04:00:00,1,0.0,0.0,0.0,0.0,3.4109195402298846,86.06896551724138,0.04553409385532797,0.058264774724166746,0.23997099249560686
0,0,0,2011-07-26 04:00:00,2,0.14285714285714285,6.5,-0.1670833333333333,0.34190476190476193,3.5138888888888884,83.26666666666667,0.0487781954887218,0.05075317112225008,0.24336878480924534
0,0,0,2011-07-27 04:00:00,0,0.0,8.0,-0.00902777777777778,0.4038194444444445,3.5638888888888887,0.7666666666666667,0.04282581453634085,0.04774490392648288,0.2421766551796157
0,0,0,2011-07-28 04:00:00,0,0.10714285714285714,4.0,-0.006170634920634918,0.3635912698412698,3.380555555555555,0.7666666666666667,0.046397243107769416,0.040426716095795054,0.23614960491506543
0,0,0,2011-07-29 04:00:00,0,0.0,5.0,0.09375,0.4473011363636363,3.3138888888888887,0.7666666666666667,0.046397243107769416,0.042504097048175996,0.22451202374623425
0,0,0,2011-07-30 04:00:00,0,0.0,0.0,0.0,0.0,3.3138888888888887,0.7666666666666667,0.046397243107769416,0.042504097048175996,0.22451202374623427
0,0,0,2011-07-31 04:00:00,1,0.0,0.0,0.0,0.0,3.2069892473118276,0.7741935483870968,0.04490055784622847,0.04113299714339612,0.21726970039958154
0,0,0,2011-08-01 04:00:00,2,0.06666666666666668,7.0,0.188,0.5703518518518519,3.196236559139785,0.8064516129032258,0.04301883741612095,0.03967100490922647,0.2204863222633808
0,0,0,2011-08-02 04:00:00,0,0.0,0.0,0.0,0.0,3.0994623655913975,0.8064516129032258,0.03226614924407793,0.038954159031090264,0.21743972728130195
0,0,0,2011-08-03 04:00:00,1,0.0,0.0,0.0,0.0,2.9596774193548385,0.8387096774193549,0.03226614924407793,0.039079308373981554,0.20568106539360786
0,0,0,2011-08-04 04:00:00,2,0.0,7.5,0.1880357142857143,0.6029848710317459,3.2016129032258065,0.9032258064516129,0.03226614924407793,0.04514497657674652,0.22513219026559966
0,0,0,2011-08-05 04:00:00,0,0.0,0.0,0.0,0.0,3.0080645161290325,0.8709677419354839,0.03092206322257256,0.04620008410362825,0.20991713650215876
0,0,0,2011-08-06 04:00:00,1,0.0,0.0,0.0,0.0,3.0080645161290325,0.9032258064516129,0.03092206322257256,0.04620008410362825,0.2099171365021588
0,0,0,2011-08-07 04:00:00,2,0.0,0.0,0.0,0.0,3.0080645161290325,0.9354838709677419,0.030922063222572554,0.046200084103628254,0.20991713650215882
0,0,0,2011-08-08 04:00:00,3,0.0,0.0,0.0,0.0,3.0080645161290325,0.967741935483871,0.030922063222572554,0.04620008410362825,0.20991713650215882
0,0,0,2011-08-09 04:00:00,4,0.0,0.0,0.0,0.0,2.7983870967741935,1.0,0.028617915757134776,0.039199316054473105,0.19325815032704355
0,0,0,2011-08-10 04:00:00,5,0.0,8.0,0.211875,0.3453125,3.056451612903226,1.1612903225806452,0.02861791575713477,0.04603399347382793,0.20439726323026938
0,0,0,2011-08-11 04:00:00,0,0.0,0.0,0.0,0.0,3.056451612903226,1.1290322580645162,0.02861791575713477,0.046033993473827944,0.20439726323026938
0,0,0,2011-08-12 04:00:00,1,0.0,0.0,0.0,0.0,3.056451612903226,1.096774193548387,0.02861791575713477,0.04603399347382793,0.20439726323026938
0,0,0,2011-08-13 04:00:00,2,0.0,0.0,0.0,0.0,2.6048387096774195,1.064516129032258,0.024009620826259195,0.04526338415483153,0.19256418591332108
0,0,0,2011-08-14 04:00:00,3,0.4545454545454545,11.0,0.04166666666666668,0.2564393939393939,2.7016129032258065,1.1612903225806452,0.0306078612954674,0.03973583039139066,0.18144798356728004
0,0,0,2011-08-15 04:00:00,0,0.0,0.0,0.0,0.0,2.7016129032258065,1.1612903225806452,0.030607861295467408,0.03973583039139067,0.18144798356728
0,0,0,2011-08-16 04:00:00,1,0.0,7.0,-0.04,0.43184523809523817,2.9274193548387095,1.1612903225806452,0.030607861295467408,0.038445507810745495,0.19537847511873932
0,0,0,2011-08-17 04:00:00,0,0.0,9.5,-0.05407894736842106,0.4697368421052632,3.096774193548387,1.096774193548387,0.028910068426197456,0.0345108728362124,0.2029704388991581
0,0,0,2011-08-18 04:00:00,0,0.0,0.0,0.0,0.0,2.9516129032258065,1.096774193548387,0.028910068426197453,0.035415890757359354,0.19512097653356672
0,0,0,2011-08-19 04:00:00,1,0.0,0.0,0.0,0.0,2.693548387096774,1.1290322580645162,0.024877810361681324,0.03400460043477871,0.18342742814646995
0,0,0,2011-08-20 04:00:00,2,0.0,0.0,0.0,0.0,2.693548387096774,1.1935483870967742,0.024877810361681324,0.03400460043477871,0.18342742814646998
0,0,0,2011-08-21 04:00:00,3,0.0,0.0,0.0,0.0,2.693548387096774,1.2580645161290323,0.024877810361681324,0.03400460043477871,0.18342742814646995
0,0,0,2011-08-22 04:00:00,4,0.0,0.0,0.0,0.0,2.403225806451613,1.3225806451612903,0.024877810361681324,0.035063441533942384,0.16881571966379375
0,0,0,2011-08-23 04:00:00,5,0.0,0.0,0.0,0.0,2.370967741935484,1.4838709677419355,0.024877810361681324,0.014418280243619802,0.1365576551476647
0,0,0,2011-08-24 04:00:00,6,0.0,0.0,0.0,0.0,2.370967741935484,1.6774193548387097,0.024877810361681324,0.014418280243619805,0.1365576551476647
0,0,0,2011-08-25 04:00:00,7,0.0,0.0,0.0,0.0,2.370967741935484,1.8709677419354838,0.024877810361681324,0.014418280243619802,0.13655765514766469
0,0,0,2011-08-26 04:00:00,8,0.0,0.0,0.0,0.0,2.161290322580645,2.064516129032258,0.02026951543080575,0.01980806518985636,0.12552846927976913
0,0,0,2011-08-27 04:00:00,9,0.0,0.0,0.0,0.0,1.903225806451613,2.3548387096774195,0.02026951543080575,0.02009928382784919,0.11250203558801287
0,0,0,2011-08-28 04:00:00,10,0.0,0.0,0.0,0.0,1.7741935483870968,2.6774193548387095,0.01681329423264907,0.02029833656722451,0.10077328494797191
0,0,0,2011-08-29 04:00:00,11,0.0,0.0,0.0,0.0,1.6129032258064515,3.032258064516129,0.01681329423264907,0.017274143018837416,0.08634421603301591
0,0,0,2011-08-30 04:00:00,12,0.0,0.0,0.0,0.0,1.6129032258064515,3.4193548387096775,0.01681329423264907,0.017274143018837416,0.0863442160330159
0,0,0,2011-08-31 04:00:00,13,0.0,5.0,0.291421568627451,0.5472549019607843,1.7741935483870968,3.806451612903226,0.01681329423264907,0.026674838781013257,0.10399759996723475
0,0,0,2011-09-01 04:00:00,0,0.0,0.0,0.0,0.0,1.5483870967741935,3.7419354838709675,0.014662756598240467,0.020610322651981,0.08559915313330405
0,0,0,2011-09-02 04:00:00,1,0.0,0.0,0.0,0.0,1.5483870967741935,3.774193548387097,0.014662756598240467,0.020610322651981,0.08559915313330405
0,0,0,2011-09-03 04:00:00,2,0.0,0.0,0.0,0.0,1.5483870967741935,3.806451612903226,0.014662756598240467,0.020610322651981,0.08559915313330405
0,0,0,2011-09-04 04:00:00,3,0.0,0.0,0.0,0.0,1.3064516129032258,3.838709677419355,0.014662756598240467,0.014544654449216021,0.06614802826131223
0,0,0,2011-09-05 04:00:00,4,0.0,0.0,0.0,0.0,1.3064516129032258,3.967741935483871,0.014662756598240467,0.014544654449216023,0.06614802826131223
0,0,0,2011-09-06 04:00:00,5,0.0,0.0,0.0,0.0,1.3064516129032258,4.096774193548387,0.014662756598240467,0.014544654449216021,0.06614802826131223
0,0,0,2011-09-07 04:00:00,6,0.0,0.0,0.0,0.0,1.3064516129032258,4.225806451612903,0.014662756598240467,0.014544654449216023,0.06614802826131223
0,0,0,2011-09-08 04:00:00,7,0.0,0.0,0.0,0.0,1.3064516129032258,4.354838709677419,0.014662756598240467,0.014544654449216021,0.06614802826131223
0,0,0,2011-09-09 04:00:00,8,0.0,0.0,0.0,0.0,1.3064516129032258,4.483870967741935,0.014662756598240467,0.014544654449216021,0.06614802826131223
0,0,0,2011-09-10 04:00:00,9,0.0,0.0,0.0,0.0,1.0483870967741935,4.612903225806452,0.014662756598240467,0.007709977029861181,0.055008915358086434
0,0,0,2011-09-11 04:00:00,10,0.0,0.0,0.0,0.0,1.0483870967741935,4.935483870967742,0.014662756598240467,0.007709977029861181,0.055008915358086434
0,0,0,2011-09-12 04:00:00,11,0.0,0.0,0.0,0.0,1.0483870967741935,5.258064516129032,0.014662756598240467,0.007709977029861181,0.055008915358086434
0,0,0,2011-09-13 04:00:00,12,0.0,0.0,0.0,0.0,1.0483870967741935,5.580645161290323,0.014662756598240467,0.007709977029861181,0.055008915358086434
0,0,0,2011-09-14 04:00:00,13,0.0,0.0,0.0,0.0,0.6935483870967742,5.903225806451613,0.0,0.006365891008355804,0.04673667684391244
0,0,0,2011-09-15 04:00:00,14,0.0,0.0,0.0,0.0,0.6935483870967742,6.354838709677419,0.0,0.006365891008355804,0.04673667684391244
0,0,0,2011-09-16 04:00:00,15,0.0,0.0,0.0,0.0,0.46774193548387094,6.806451612903226,0.0,0.0076562135890009654,0.03280618529245314
0,0,0,2011-09-17 04:00:00,16,0.0,3.0,0.4,0.6222222222222222,0.25806451612903225,7.32258064516129,0.0,0.02230392156862745,0.03772506852203247
0,0,0,2011-09-18 04:00:00,0,0.0,0.0,0.0,0.0,0.25806451612903225,7.32258064516129,0.0,0.02230392156862745,0.03772506852203247
0,0,0,2011-09-19 04:00:00,1,0.0,0.0,0.0,0.0,0.25806451612903225,7.32258064516129,0.0,0.02230392156862745,0.03772506852203247
0,0,0,2011-09-20 04:00:00,2,0.13333333333333333,7.0,0.05319444444444444,0.4524537037037037,0.4838709677419355,7.32258064516129,0.004301075268817204,0.024019871389415984,0.05232034928666807
0,0,0,2011-09-21 04:00:00,0,0.0,4.5,0.315,0.5324074074074074,0.6290322580645161,7.225806451612903,0.004301075268817204,0.03418116171199663,0.06949478178368121
0,0,0,2011-09-22 04:00:00,0,0.0,2.0,0.2333333333333333,0.5277777777777777,0.6935483870967742,7.096774193548387,0.004301075268817204,0.04170804343242673,0.08651987138941598
0,0,0,2011-09-23 04:00:00,0,0.0,14.0,0.2378174603174603,0.5470238095238097,1.1451612903225807,6.935483870967742,0.004301075268817204,0.04937957441040932,0.10416580072889373
0,0,0,2011-09-24 04:00:00,0,0.0,0.0,0.0,0.0,1.1451612903225807,6.741935483870968,0.004301075268817204,0.04937957441040933,0.10416580072889371
0,0,0,2011-09-25 04:00:00,1,0.0,0.0,0.0,0.0,1.1451612903225807,6.548387096774194,0.004301075268817204,0.04937957441040933,0.10416580072889371
0,0,0,2011-09-26 04:00:00,2,0.0,0.0,0.0,0.0,1.1451612903225807,6.354838709677419,0.004301075268817204,0.04937957441040933,0.10416580072889371
0,0,0,2011-09-27 04:00:00,3,0.0,0.0,0.0,0.0,1.1451612903225807,6.161290322580645,0.004301075268817204,0.04937957441040932,0.10416580072889373
0,0,0,2011-09-28 04:00:00,4,0.0,0.0,0.0,0.0,1.1451612903225807,5.967741935483871,0.004301075268817204,0.04937957441040933,0.10416580072889371
0,0,0,2011-09-29 04:00:00,5,0.0,0.0,0.0,0.0,1.1451612903225807,5.774193548387097,0.004301075268817204,0.04937957441040933,0.10416580072889371
0,0,0,2011-09-30 04:00:00,6,0.0,0.0,0.0,0.0,1.1451612903225807,5.580645161290323,0.004301075268817204,0.04937957441040933,0.10416580072889371
0,0,0,2011-10-01 04:00:00,7,0.0,0.0,0.0,0.0,1.0166666666666666,5.566666666666666,0.0044444444444444444,0.04131150793650793,0.08939616402116403
0,0,0,2011-10-02 04:00:00,8,0.0,0.0,0.0,0.0,1.0166666666666666,5.8,0.0044444444444444444,0.04131150793650794,0.08939616402116402
0,0,0,2011-10-03 04:00:00,9,0.0,0.0,0.0,0.0,1.0166666666666666,6.033333333333333,0.0044444444444444444,0.04131150793650794,0.08939616402116402
0,0,0,2011-10-04 04:00:00,10,0.0,0.0,0.0,0.0,1.0166666666666666,6.266666666666667,0.0044444444444444444,0.04131150793650794,0.08939616402116402
0,0,0,2011-10-05 04:00:00,11,0.0,0.0,0.0,0.0,1.0166666666666666,6.5,0.0044444444444444444,0.04131150793650793,0.08939616402116403
0,0,0,2011-10-06 04:00:00,12,0.0,0.0,0.0,0.0,1.0166666666666666,6.733333333333333,0.0044444444444444444,0.04131150793650794,0.08939616402116402
0,0,0,2011-10-07 04:00:00,13,0.0,0.0,0.0,0.0,1.0166666666666666,6.966666666666667,0.0044444444444444444,0.04131150793650794,0.08939616402116402
0,0,0,2011-10-08 04:00:00,14,0.0,0.0,0.0,0.0,1.0166666666666666,7.2,0.0044444444444444444,0.04131150793650794,0.08939616402116402
0,0,0,2011-10-09 04:00:00,15,0.0,5.0,0.20648674242424245,0.4748106060606061,1.1833333333333333,7.433333333333334,0.0044444444444444444,0.04819439935064935,0.10522318422318423
0,0,0,2011-10-10 04:00:00,0,0.5,2.0,-0.03333333333333333,0.30000000000000004,1.25,7.133333333333334,0.021111111111111112,0.04708328823953824,0.11522318422318424
0,0,0,2011-10-11 04:00:00,0,0.0,2.0,0.0,0.0,1.3166666666666667,6.8,0.021111111111111112,0.04708328823953824,0.11522318422318424
0,0,0,2011-10-12 04:00:00,0,0.0,0.0,0.0,0.0,1.3166666666666667,6.433333333333334,0.021111111111111112,0.04708328823953824,0.11522318422318424
0,0,0,2011-10-13 04:00:00,1,0.0,0.0,0.0,0.0,1.3166666666666667,6.066666666666666,0.021111111111111112,0.04708328823953824,0.11522318422318421
0,0,0,2011-10-14 04:00:00,2,0.0,0.0,0.0,0.0,1.3166666666666667,5.7,0.021111111111111112,0.04708328823953824,0.11522318422318421
0,0,0,2011-10-15 04:00:00,3,0.0,0.0,0.0,0.0,1.3166666666666667,5.333333333333333,0.021111111111111112,0.04708328823953824,0.11522318422318421
0,0,0,2011-10-16 04:00:00,4,0.0,0.0,0.0,0.0,1.3166666666666667,4.966666666666667,0.021111111111111112,0.04708328823953824,0.11522318422318421
0,0,0,2011-10-17 04:00:00,5,0.0,0.0,0.0,0.0,1.2166666666666666,4.6,0.021111111111111112,0.03374995490620491,0.09448244348244347
0,0,0,2011-10-18 04:00:00,6,0.0,0.0,0.0,0.0,1.2166666666666666,4.8,0.021111111111111112,0.03374995490620491,0.09448244348244347
0,0,0,2011-10-19 04:00:00,7,0.0,0.0,0.0,0.0,1.2166666666666666,5.0,0.021111111111111112,0.03374995490620491,0.09448244348244347
0,0,0,2011-10-20 04:00:00,8,0.0,0.0,0.0,0.0,0.9833333333333333,5.2,0.016666666666666666,0.03197680675805676,0.07940065335898669
0,0,0,2011-10-21 04:00:00,9,0.0,0.0,0.0,0.0,0.8333333333333334,5.5,0.016666666666666666,0.021476806758056757,0.06165373977873978
0,0,0,2011-10-22 04:00:00,10,0.0,0.0,0.0,0.0,0.7666666666666667,5.833333333333333,0.016666666666666666,0.01369902898027898,0.04406114718614719
0,0,0,2011-10-23 04:00:00,11,0.16666666666666666,5.5,0.25833333333333336,0.4749999999999999,0.48333333333333334,6.2,0.02222222222222222,0.014382891414141416,0.041660353535353536
0,0,0,2011-10-24 04:00:00,0,0.0,0.0,0.0,0.0,0.48333333333333334,6.2,0.02222222222222222,0.014382891414141416,0.041660353535353536
0,0,0,2011-10-25 04:00:00,1,0.0,0.0,0.0,0.0,0.48333333333333334,6.2,0.02222222222222222,0.014382891414141416,0.041660353535353536
0,0,0,2011-10-26 04:00:00,2,0.0,0.0,0.0,0.0,0.48333333333333334,6.2,0.02222222222222222,0.014382891414141416,0.041660353535353536
0,0,0,2011-10-27 04:00:00,3,0.0,0.0,0.0,0.0,0.48333333333333334,6.2,0.02222222222222222,0.014382891414141416,0.041660353535353536
0,0,0,2011-10-28 04:00:00,4,0.0,0.0,0.0,0.0,0.48333333333333334,6.2,0.02222222222222222,0.014382891414141416,0.041660353535353536
0,0,0,2011-10-29 04:00:00,5,0.0,0.0,0.0,0.0,0.48333333333333334,6.2,0.02222222222222222,0.014382891414141416,0.041660353535353536
0,0,0,2011-10-30 04:00:00,6,0.0,3.0,0.022500000000000003,0.5666666666666667,0.5833333333333334,6.2,0.02222222222222222,0.015132891414141416,0.06054924242424242
0,0,0,2011-10-31 04:00:00,0,0.0,0.0,0.0,0.0,0.5645161290322581,6.0,0.02150537634408602,0.014644733626588469,0.05859604105571847
0,0,0,2011-11-01 04:00:00,1,0.0,0.0,0.0,0.0,0.5645161290322581,5.806451612903226,0.02150537634408602,0.014644733626588469,0.05859604105571847
0,0,0,2011-11-02 04:00:00,2,0.0,0.0,0.0,0.0,0.5645161290322581,5.612903225806452,0.02150537634408602,0.014644733626588469,0.05859604105571847
0,0,0,2011-11-03 04:00:00,3,0.0,0.0,0.0,0.0,0.5645161290322581,5.419354838709677,0.02150537634408602,0.014644733626588469,0.05859604105571847
0,0,0,2011-11-04 04:00:00,4,0.0,9.0,-0.09259259259259263,0.4046296296296296,0.8548387096774194,5.225806451612903,0.02150537634408602,0.011657875801020963,0.07164860975344846
0,0,0,2011-11-05 04:00:00,0,0.0,6.0,0.15416666666666667,0.425,1.0483870967741935,4.870967741935484,0.02150537634408602,0.016630994080590857,0.08535828717280328
0,0,0,2011-11-06 04:00:00,0,0.0,0.0,0.0,0.0,1.0483870967741935,4.483870967741935,0.02150537634408602,0.016630994080590857,0.08535828717280328
0,0,0,2011-11-07 04:00:00,1,0.0,0.0,0.0,0.0,1.0483870967741935,4.096774193548387,0.02150537634408602,0.016630994080590857,0.0853582871728033
0,0,0,2011-11-08 04:00:00,2,0.0,0.0,0.0,0.0,1.0483870967741935,3.7096774193548385,0.02150537634408602,0.016630994080590857,0.0853582871728033
0,0,0,2011-11-09 04:00:00,3,0.0,0.0,0.0,0.0,0.8870967741935484,3.3225806451612905,0.02150537634408602,0.009970131421744325,0.07004181600955793
0,0,0,2011-11-10 04:00:00,4,0.0,0.0,0.0,0.0,0.8225806451612904,3.4516129032258065,0.005376344086021505,0.011045400238948627,0.060364396654719224
0,0,0,2011-11-11 04:00:00,5,0.0,0.0,0.0,0.0,0.7580645161290323,3.6129032258064515,0.005376344086021505,0.011045400238948625,0.06036439665471923
0,0,0,2011-11-12 04:00:00,6,0.0,0.0,0.0,0.0,0.7580645161290323,3.806451612903226,0.005376344086021505,0.011045400238948627,0.06036439665471923
0,0,0,2011-11-13 04:00:00,7,0.0,0.0,0.0,0.0,0.7580645161290323,4.0,0.005376344086021505,0.011045400238948627,0.060364396654719224
0,0,0,2011-11-14 04:00:00,8,0.0,0.0,0.0,0.0,0.7580645161290323,4.193548387096774,0.005376344086021505,0.011045400238948627,0.060364396654719224
0,0,0,2011-11-15 04:00:00,9,0.0,0.0,0.0,0.0,0.7580645161290323,4.387096774193548,0.005376344086021505,0.011045400238948625,0.06036439665471923
0,0,0,2011-11-16 04:00:00,10,0.0,0.0,0.0,0.0,0.7580645161290323,4.580645161290323,0.005376344086021505,0.011045400238948625,0.06036439665471923
0,0,0,2011-11-17 04:00:00,11,0.0,0.0,0.0,0.0,0.7580645161290323,4.774193548387097,0.005376344086021505,0.011045400238948625,0.06036439665471923
0,0,0,2011-11-18 04:00:00,12,0.0,0.0,0.0,0.0,0.7580645161290323,4.967741935483871,0.005376344086021505,0.011045400238948625,0.06036439665471923
0,0,0,2011-11-19 04:00:00,13,0.0,0.0,0.0,0.0,0.7580645161290323,5.161290322580645,0.005376344086021505,0.011045400238948625,0.06036439665471923
0,0,0,2011-11-20 04:00:00,14,0.0,0.0,0.0,0.0,0.7580645161290323,5.354838709677419,0.005376344086021505,0.011045400238948625,0.06036439665471923
0,0,0,2011-11-21 04:00:00,15,0.0,0.0,0.0,0.0,0.7580645161290323,5.548387096774194,0.005376344086021505,0.011045400238948625,0.06036439665471923
0,0,0,2011-11-22 04:00:00,16,0.0,0.0,0.0,0.0,0.7580645161290323,5.741935483870968,0.005376344086021505,0.011045400238948625,0.06036439665471923
0,0,0,2011-11-23 04:00:00,17,0.0,0.0,0.0,0.0,0.5806451612903226,5.935483870967742,0.0,0.002712066905615292,0.04504181600955795
0,0,0,2011-11-24 04:00:00,18,0.0,0.0,0.0,0.0,0.5806451612903226,6.516129032258065,0.0,0.002712066905615292,0.04504181600955795
0,0,0,2011-11-25 04:00:00,19,0.0,0.0,0.0,0.0,0.5806451612903226,7.096774193548387,0.0,0.002712066905615292,0.04504181600955795
0,0,0,2011-11-26 04:00:00,20,0.0,0.0,0.0,0.0,0.5806451612903226,7.67741935483871,0.0,0.002712066905615292,0.04504181600955795
0,0,0,2011-11-27 04:00:00,21,0.0,0.0,0.0,0.0,0.5806451612903226,8.258064516129032,0.0,0.002712066905615292,0.04504181600955795
0,0,0,2011-11-28 04:00:00,22,0.0,0.0,0.0,0.0,0.5806451612903226,8.838709677419354,0.0,0.002712066905615292,0.04504181600955795
0,0,0,2011-11-29 04:00:00,23,0.0,0.0,0.0,0.0,0.5806451612903226,9.419354838709678,0.0,0.002712066905615292,0.04504181600955795
0,0,0,2011-11-30 04:00:00,24,0.0,0.0,0.0,0.0,0.4838709677419355,10.0,0.0,0.0019862604540023887,0.026762246117084824
0,0,0,2011-12-01 04:00:00,25,0.0,0.0,0.0,0.0,0.5,11.133333333333333,0.0,0.002052469135802468,0.02765432098765432
0,0,0,2011-12-02 04:00:00,26,0.0,0.0,0.0,0.0,0.5,11.933333333333334,0.0,0.002052469135802468,0.02765432098765432
0,0,0,2011-12-03 04:00:00,27,0.0,0.0,0.0,0.0,0.5,12.733333333333333,0.0,0.002052469135802468,0.02765432098765432
0,0,0,2011-12-04 04:00:00,28,0.0,0.0,0.0,0.0,0.2,13.533333333333333,0.0,0.005138888888888889,0.014166666666666666
0,0,0,2011-12-05 04:00:00,29,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0
0,0,0,2011-12-06 04:00:00,30,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0
0,0,0,2011-12-07 04:00:00,31,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0
0,0,0,2011-12-08 04:00:00,32,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0
0,0,0,2011-12-09 04:00:00,33,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0
0,0,0,2011-12-10 04:00:00,34,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0
0,0,0,2011-12-11 04:00:00,35,0.0,0.0,0.0,0.0,0.0,20.5,0.0,0.0,0.0
0,0,0,2011-12-12 04:00:00,36,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,0.0
0,0,0,2011-12-13 04:00:00,37,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0
0,0,0,2011-12-14 04:00:00,38,0.0,0.0,0.0,0.0,0.0,23.5,0.0,0.0,0.0
