Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Sentence mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2010-06-30 04:00:00,4,0.0,0.0,0.0,0.0,1.2741935483870968,2.2903225806451615,0.024437927663734114,0.044687918264531175,0.10895125834440351
0,0,0,2010-07-01 04:00:00,5,0.0,0.0,0.0,0.0,1.3166666666666667,2.1666666666666665,0.025252525252525252,0.04617751554001555,0.11258296695588363
0,0,0,2010-07-02 04:00:00,6,0.0,0.0,0.0,0.0,1.05,2.1333333333333333,0.008585858585858586,0.040378904428904426,0.09678435584477252
0,0,0,2010-07-03 04:00:00,7,0.0,0.0,0.0,0.0,1.05,2.3666666666666667,0.008585858585858586,0.04037890442890443,0.09678435584477252
0,0,0,2010-07-04 04:00:00,8,0.0,0.0,0.0,0.0,1.05,2.6,0.008585858585858586,0.040378904428904426,0.09678435584477252
0,0,0,2010-07-05 04:00:00,9,0.0,0.0,0.0,0.0,1.05,2.8333333333333335,0.008585858585858586,0.040378904428904426,0.09678435584477252
0,0,0,2010-07-06 04:00:00,10,0.0,0.0,0.0,0.0,1.05,3.066666666666667,0.008585858585858586,0.040378904428904426,0.09678435584477252
0,0,0,2010-07-07 04:00:00,11,0.0,0.0,0.0,0.0,0.8833333333333333,3.3,0.008585858585858586,0.03530390442890443,0.08350102251143919
0,0,0,2010-07-08 04:00:00,12,0.0,0.0,0.0,0.0,0.75,3.7,0.008585858585858586,0.03481102693602693,0.06320899971941639
0,0,0,2010-07-09 04:00:00,13,0.0,0.0,0.0,0.0,0.75,4.133333333333334,0.008585858585858586,0.03481102693602693,0.06320899971941639
0,0,0,2010-07-10 04:00:00,14,0.0,0.0,0.0,0.0,0.75,4.566666666666666,0.008585858585858586,0.03481102693602693,0.06320899971941638
0,0,0,2010-07-11 04:00:00,15,0.0,0.0,0.0,0.0,0.75,5.0,0.008585858585858586,0.03481102693602693,0.06320899971941638
0,0,0,2010-07-12 04:00:00,16,0.0,0.0,0.0,0.0,0.75,5.433333333333334,0.008585858585858586,0.03481102693602693,0.06320899971941638
0,0,0,2010-07-13 04:00:00,17,0.0,0.0,0.0,0.0,0.75,5.866666666666666,0.008585858585858586,0.03481102693602693,0.06320899971941638
0,0,0,2010-07-14 04:00:00,18,0.0,0.0,0.0,0.0,0.6833333333333333,6.3,0.008585858585858586,0.022311026936026934,0.04709788860830528
0,0,0,2010-07-15 04:00:00,19,0.0,0.0,0.0,0.0,0.5166666666666667,6.933333333333334,0.005555555555555555,0.013523148148148149,0.03361304012345679
0,0,0,2010-07-16 04:00:00,20,0.0,0.0,0.0,0.0,0.45,7.6,0.005555555555555555,0.008773148148148148,0.023613040123456792
0,0,0,2010-07-17 04:00:00,21,0.0,0.0,0.0,0.0,0.45,8.3,0.005555555555555555,0.008773148148148148,0.023613040123456792
0,0,0,2010-07-18 04:00:00,22,0.0,0.0,0.0,0.0,0.45,9.0,0.005555555555555555,0.008773148148148148,0.023613040123456792
0,0,0,2010-07-19 04:00:00,23,0.0,0.0,0.0,0.0,0.18333333333333332,9.7,0.005555555555555555,0.0026967592592592594,0.012019290123456792
0,0,0,2010-07-20 04:00:00,24,0.0,0.0,0.0,0.0,0.18333333333333332,10.5,0.005555555555555555,0.0026967592592592594,0.012019290123456792
0,0,0,2010-07-21 04:00:00,25,0.0,0.0,0.0,0.0,0.18333333333333332,11.3,0.005555555555555555,0.0026967592592592594,0.012019290123456792
0,0,0,2010-07-22 04:00:00,26,0.0,0.0,0.0,0.0,0.18333333333333332,12.1,0.005555555555555555,0.0026967592592592594,0.012019290123456792
0,0,0,2010-07-23 04:00:00,27,0.0,0.0,0.0,0.0,0.18333333333333332,12.9,0.005555555555555555,0.0026967592592592594,0.012019290123456792
0,0,0,2010-07-24 04:00:00,28,0.0,0.0,0.0,0.0,0.18333333333333332,13.7,0.005555555555555555,0.0026967592592592594,0.012019290123456792
0,0,0,2010-07-25 04:00:00,29,0.25,4.0,-0.328125,0.5125,0.13333333333333333,14.5,0.008333333333333333,-0.0109375,0.017083333333333332
0,0,0,2010-07-26 04:00:00,0,0.0,0.0,0.0,0.0,0.13333333333333333,14.5,0.008333333333333333,-0.0109375,0.017083333333333332
0,0,0,2010-07-27 04:00:00,1,0.0,3.0,0.3333333333333333,0.3333333333333333,0.23333333333333334,14.5,0.008333333333333333,0.0001736111111111105,0.028194444444444442
0,0,0,2010-07-28 04:00:00,0,0.0,0.0,0.0,0.0,0.23333333333333334,14.433333333333334,0.008333333333333333,0.0001736111111111105,0.028194444444444442
0,0,0,2010-07-29 04:00:00,1,0.0,3.0,0.1,0.4611111111111111,0.3333333333333333,14.366666666666667,0.008333333333333333,0.003506944444444445,0.04356481481481481
0,0,0,2010-07-30 04:00:00,0,0.0,0.0,0.0,0.0,0.3333333333333333,14.233333333333333,0.008333333333333333,0.003506944444444445,0.04356481481481481
0,0,0,2010-07-31 04:00:00,1,0.0,2.0,0.5,0.5,0.3870967741935484,13.806451612903226,0.008064516129032258,0.019522849462365592,0.05828853046594981
0,0,0,2010-08-01 04:00:00,0,0.0,0.0,0.0,0.0,0.3870967741935484,13.64516129032258,0.008064516129032258,0.019522849462365592,0.05828853046594981
0,0,0,2010-08-02 04:00:00,1,0.0,0.0,0.0,0.0,0.3870967741935484,13.483870967741936,0.008064516129032258,0.019522849462365592,0.05828853046594982
0,0,0,2010-08-03 04:00:00,2,0.0,0.0,0.0,0.0,0.3870967741935484,13.32258064516129,0.008064516129032258,0.019522849462365592,0.05828853046594982
0,0,0,2010-08-04 04:00:00,3,0.0,0.0,0.0,0.0,0.3870967741935484,13.161290322580646,0.008064516129032258,0.019522849462365592,0.05828853046594981
0,0,0,2010-08-05 04:00:00,4,0.0,0.0,0.0,0.0,0.3870967741935484,13.0,0.008064516129032258,0.019522849462365592,0.05828853046594981
0,0,0,2010-08-06 04:00:00,5,0.0,0.0,0.0,0.0,0.3870967741935484,12.838709677419354,0.008064516129032258,0.019522849462365592,0.05828853046594982
0,0,0,2010-08-07 04:00:00,6,0.0,0.0,0.0,0.0,0.3870967741935484,12.67741935483871,0.008064516129032258,0.019522849462365592,0.05828853046594982
0,0,0,2010-08-08 04:00:00,7,0.0,0.0,0.0,0.0,0.3870967741935484,12.516129032258064,0.008064516129032258,0.019522849462365592,0.05828853046594981
0,0,0,2010-08-09 04:00:00,8,0.0,0.0,0.0,0.0,0.3870967741935484,12.35483870967742,0.008064516129032258,0.019522849462365592,0.05828853046594981
0,0,0,2010-08-10 04:00:00,9,0.0,2.5,0.2458333333333333,0.4208333333333333,0.46774193548387094,12.193548387096774,0.008064516129032258,0.027452956989247313,0.0718637992831541
0,0,0,2010-08-11 04:00:00,0,0.0,0.0,0.0,0.0,0.46774193548387094,11.709677419354838,0.008064516129032258,0.027452956989247313,0.0718637992831541
0,0,0,2010-08-12 04:00:00,1,0.0,0.0,0.0,0.0,0.46774193548387094,11.225806451612904,0.008064516129032258,0.02745295698924731,0.07186379928315413
0,0,0,2010-08-13 04:00:00,2,0.0,0.0,0.0,0.0,0.46774193548387094,10.741935483870968,0.008064516129032258,0.02745295698924731,0.07186379928315413
0,0,0,2010-08-14 04:00:00,3,0.0,0.0,0.0,0.0,0.46774193548387094,10.258064516129032,0.008064516129032258,0.027452956989247313,0.0718637992831541
0,0,0,2010-08-15 04:00:00,4,0.2222222222222222,4.5,0.04722222222222221,0.3888888888888889,0.6129032258064516,9.774193548387096,0.015232974910394265,0.028976254480286734,0.08440860215053762
0,0,0,2010-08-16 04:00:00,0,0.0,0.0,0.0,0.0,0.6129032258064516,9.129032258064516,0.015232974910394265,0.028976254480286734,0.08440860215053762
0,0,0,2010-08-17 04:00:00,1,0.0,0.0,0.0,0.0,0.6129032258064516,8.483870967741936,0.015232974910394265,0.028976254480286734,0.08440860215053764
0,0,0,2010-08-18 04:00:00,2,0.0,0.0,0.0,0.0,0.6129032258064516,7.838709677419355,0.015232974910394265,0.028976254480286734,0.08440860215053762
0,0,0,2010-08-19 04:00:00,3,0.0,3.0,0.32916666666666666,0.6680555555555556,0.7096774193548387,7.193548387096774,0.015232974910394265,0.0395945340501792,0.10595878136200718
0,0,0,2010-08-20 04:00:00,0,0.0,0.0,0.0,0.0,0.7096774193548387,6.419354838709677,0.015232974910394265,0.0395945340501792,0.10595878136200718
0,0,0,2010-08-21 04:00:00,1,0.0,0.0,0.0,0.0,0.7096774193548387,5.645161290322581,0.015232974910394265,0.0395945340501792,0.10595878136200718
0,0,0,2010-08-22 04:00:00,2,0.0,0.0,0.0,0.0,0.7096774193548387,4.870967741935484,0.015232974910394265,0.0395945340501792,0.10595878136200718
0,0,0,2010-08-23 04:00:00,3,0.0,0.0,0.0,0.0,0.7096774193548387,4.096774193548387,0.015232974910394265,0.039594534050179216,0.10595878136200718
0,0,0,2010-08-24 04:00:00,4,0.0,0.0,0.0,0.0,0.7096774193548387,3.3225806451612905,0.015232974910394265,0.039594534050179216,0.10595878136200718
0,0,0,2010-08-25 04:00:00,5,0.0,0.0,0.0,0.0,0.5806451612903226,2.5483870967741935,0.007168458781362007,0.05017921146953405,0.08942652329749105
0,0,0,2010-08-26 04:00:00,6,0.0,0.0,0.0,0.0,0.5806451612903226,2.7419354838709675,0.007168458781362007,0.05017921146953405,0.08942652329749105
0,0,0,2010-08-27 04:00:00,7,0.0,0.0,0.0,0.0,0.4838709677419355,2.935483870967742,0.007168458781362007,0.039426523297491044,0.07867383512544804
0,0,0,2010-08-28 04:00:00,8,0.0,4.0,0.2333333333333333,0.425,0.6129032258064516,3.193548387096774,0.007168458781362007,0.046953405017921154,0.09238351254480287
0,0,0,2010-08-29 04:00:00,0,0.0,0.0,0.0,0.0,0.5161290322580645,3.161290322580645,0.007168458781362007,0.043727598566308236,0.0775089605734767
0,0,0,2010-08-30 04:00:00,1,0.0,0.0,0.0,0.0,0.5161290322580645,3.193548387096774,0.007168458781362007,0.04372759856630824,0.0775089605734767
0,0,0,2010-08-31 04:00:00,2,0.0,0.0,0.0,0.0,0.45161290322580644,3.225806451612903,0.007168458781362007,0.027598566308243724,0.06137992831541219
0,0,0,2010-09-01 04:00:00,3,0.0,4.0,-0.04166666666666666,0.09166666666666667,0.5806451612903226,3.3225806451612905,0.007168458781362007,0.026254480286738352,0.06433691756272401
0,0,0,2010-09-02 04:00:00,0,0.0,0.0,0.0,0.0,0.5806451612903226,3.2903225806451615,0.007168458781362007,0.02625448028673835,0.06433691756272403
0,0,0,2010-09-03 04:00:00,1,0.0,0.0,0.0,0.0,0.5806451612903226,3.2580645161290325,0.007168458781362007,0.026254480286738352,0.06433691756272401
0,0,0,2010-09-04 04:00:00,2,0.0,0.0,0.0,0.0,0.5806451612903226,3.225806451612903,0.007168458781362007,0.026254480286738352,0.06433691756272401
0,0,0,2010-09-05 04:00:00,3,0.0,0.0,0.0,0.0,0.5806451612903226,3.193548387096774,0.007168458781362007,0.026254480286738352,0.06433691756272401
0,0,0,2010-09-06 04:00:00,4,0.0,0.0,0.0,0.0,0.5806451612903226,3.161290322580645,0.007168458781362007,0.026254480286738352,0.06433691756272401
0,0,0,2010-09-07 04:00:00,5,0.0,0.0,0.0,0.0,0.5806451612903226,3.129032258064516,0.007168458781362007,0.026254480286738352,0.06433691756272401
0,0,0,2010-09-08 04:00:00,6,0.0,0.0,0.0,0.0,0.5806451612903226,3.096774193548387,0.007168458781362007,0.026254480286738345,0.06433691756272401
0,0,0,2010-09-09 04:00:00,7,0.0,0.0,0.0,0.0,0.5806451612903226,3.064516129032258,0.007168458781362007,0.026254480286738352,0.06433691756272401
0,0,0,2010-09-10 04:00:00,8,0.0,0.0,0.0,0.0,0.5,3.032258064516129,0.007168458781362007,0.01832437275985663,0.050761648745519715
0,0,0,2010-09-11 04:00:00,9,0.0,0.0,0.0,0.0,0.5,3.3225806451612905,0.007168458781362007,0.01832437275985663,0.050761648745519715
0,0,0,2010-09-12 04:00:00,10,0.16666666666666666,6.0,0.029861111111111126,0.5034722222222222,0.6935483870967742,3.6129032258064515,0.012544802867383511,0.019287634408602147,0.06700268817204301
0,0,0,2010-09-13 04:00:00,0,0.0,0.0,0.0,0.0,0.6935483870967742,3.5483870967741935,0.012544802867383511,0.01928763440860215,0.06700268817204301
0,0,0,2010-09-14 04:00:00,1,0.16666666666666666,6.0,0.1071111111111111,0.5127777777777778,0.8870967741935484,3.4838709677419355,0.017921146953405017,0.022742831541218634,0.08354390681003585
0,0,0,2010-09-15 04:00:00,0,0.0,0.0,0.0,0.0,0.7419354838709677,3.3548387096774195,0.01075268817204301,0.02121953405017921,0.07099910394265233
0,0,0,2010-09-16 04:00:00,1,0.0,0.0,0.0,0.0,0.7419354838709677,3.3870967741935485,0.01075268817204301,0.02121953405017921,0.07099910394265233
0,0,0,2010-09-17 04:00:00,2,0.0,0.0,0.0,0.0,0.7419354838709677,3.4193548387096775,0.01075268817204301,0.02121953405017921,0.07099910394265233
0,0,0,2010-09-18 04:00:00,3,0.0,0.0,0.0,0.0,0.7419354838709677,3.4516129032258065,0.01075268817204301,0.02121953405017921,0.07099910394265234
0,0,0,2010-09-19 04:00:00,4,0.0,0.0,0.0,0.0,0.6451612903225806,3.4838709677419355,0.01075268817204301,0.01060125448028674,0.04944892473118279
0,0,0,2010-09-20 04:00:00,5,0.0,0.0,0.0,0.0,0.6451612903225806,3.6451612903225805,0.01075268817204301,0.01060125448028674,0.0494489247311828
0,0,0,2010-09-21 04:00:00,6,0.0,0.0,0.0,0.0,0.6451612903225806,3.806451612903226,0.01075268817204301,0.010601254480286738,0.0494489247311828
