Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Sentence mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2012-03-23 04:00:00,105,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0
0,0,0,2012-03-24 04:00:00,106,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0
0,0,0,2012-03-25 04:00:00,107,0.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0
0,0,0,2012-03-26 04:00:00,108,0.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0
0,0,0,2012-03-27 04:00:00,109,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0
0,0,0,2012-03-28 04:00:00,110,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0
0,0,0,2012-03-29 04:00:00,111,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0
0,0,0,2012-03-30 04:00:00,112,0.0,0.0,0.0,0.0,0.0,97.5,0.0,0.0,0.0
0,0,0,2012-03-31 04:00:00,113,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0
0,0,0,2012-04-01 04:00:00,114,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0
0,0,0,2012-04-02 04:00:00,115,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
0,0,0,2012-04-03 04:00:00,116,0.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0
0,0,0,2012-04-04 04:00:00,117,0.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0
0,0,0,2012-04-05 04:00:00,118,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0
0,0,0,2012-04-06 04:00:00,119,0.0,0.0,0.0,0.0,0.0,104.0,0.0,0.0,0.0
0,0,0,2012-04-07 04:00:00,120,0.0,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0
0,0,0,2012-04-08 04:00:00,121,0.0,0.0,0.0,0.0,0.0,106.0,0.0,0.0,0.0
0,0,0,2012-04-09 04:00:00,122,0.0,0.0,0.0,0.0,0.0,107.0,0.0,0.0,0.0
0,0,0,2012-04-10 04:00:00,123,0.0,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0
0,0,0,2012-04-11 04:00:00,124,0.0,0.0,0.0,0.0,0.0,109.0,0.0,0.0,0.0
0,0,0,2012-04-12 04:00:00,125,0.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0
0,0,0,2012-04-13 04:00:00,126,0.0,0.0,0.0,0.0,0.0,111.0,0.0,0.0,0.0
0,0,0,2012-04-14 04:00:00,127,0.0,0.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0
0,0,0,2012-04-15 04:00:00,128,0.0,0.0,0.0,0.0,0.0,113.0,0.0,0.0,0.0
0,0,0,2012-04-16 04:00:00,129,0.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0
0,0,0,2012-04-17 04:00:00,130,0.0,0.0,0.0,0.0,0.0,115.0,0.0,0.0,0.0
0,0,0,2012-04-18 04:00:00,131,0.0,0.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0
0,0,0,2012-04-19 04:00:00,132,0.0,0.0,0.0,0.0,0.0,117.0,0.0,0.0,0.0
0,0,0,2012-04-20 04:00:00,133,0.0,0.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0
0,0,0,2012-04-21 04:00:00,134,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0.0,0.0
0,0,0,2012-04-22 04:00:00,135,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0
0,0,0,2012-04-23 04:00:00,136,0.0,0.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0
0,0,0,2012-04-24 04:00:00,137,0.0,0.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0
0,0,0,2012-04-25 04:00:00,138,0.18181818181818185,11.0,-0.10530303030303027,0.43560606060606055,0.3548387096774194,123.0,0.0058651026392961885,-0.0033968719452590413,0.014051808406647114
0,0,0,2012-04-26 04:00:00,0,0.0,7.0,-0.08395833333333333,0.5076488095238095,0.5806451612903226,119.51612903225806,0.0058651026392961885,-0.006105205278592374,0.030427576455802262
0,0,0,2012-04-27 04:00:00,0,0.0,0.0,0.0,0.0,0.5806451612903226,116.0,0.0058651026392961885,-0.006105205278592374,0.030427576455802262
0,0,0,2012-04-28 04:00:00,1,0.0,0.0,0.0,0.0,0.5806451612903226,112.48387096774194,0.0058651026392961885,-0.006105205278592374,0.030427576455802262
0,0,0,2012-04-29 04:00:00,2,0.0,0.0,0.0,0.0,0.5806451612903226,108.96774193548387,0.0058651026392961885,-0.006105205278592374,0.030427576455802262
0,0,0,2012-04-30 04:00:00,3,0.0,0.0,0.0,0.0,0.5806451612903226,105.45161290322581,0.0058651026392961885,-0.006105205278592374,0.030427576455802262
0,0,0,2012-05-01 04:00:00,4,0.0,0.0,0.0,0.0,0.6,101.53333333333333,0.0060606060606060615,-0.0063087121212121195,0.031441829004329
0,0,0,2012-05-02 04:00:00,5,0.0,0.0,0.0,0.0,0.6,97.86666666666666,0.0060606060606060615,-0.0063087121212121195,0.031441829004329
0,0,0,2012-05-03 04:00:00,6,0.0,0.0,0.0,0.0,0.6,94.2,0.0060606060606060615,-0.0063087121212121195,0.031441829004329
0,0,0,2012-05-04 04:00:00,7,0.0,0.0,0.0,0.0,0.6,90.53333333333333,0.0060606060606060615,-0.0063087121212121195,0.031441829004329
0,0,0,2012-05-05 04:00:00,8,0.0,0.0,0.0,0.0,0.6,86.86666666666666,0.0060606060606060615,-0.0063087121212121195,0.031441829004329
0,0,0,2012-05-06 04:00:00,9,0.2,10.0,0.18916666666666668,0.5033333333333333,0.9333333333333333,83.2,0.012727272727272728,-3.156565656563711e-06,0.04821960678210678
0,0,0,2012-05-07 04:00:00,0,0.0,0.0,0.0,0.0,0.9333333333333333,79.2,0.012727272727272728,-3.1565656565641734e-06,0.04821960678210678
0,0,0,2012-05-08 04:00:00,1,0.0,0.0,0.0,0.0,0.9333333333333333,75.2,0.012727272727272728,-3.156565656563711e-06,0.04821960678210678
0,0,0,2012-05-09 04:00:00,2,0.0,0.0,0.0,0.0,0.9333333333333333,71.2,0.012727272727272728,-3.156565656563711e-06,0.04821960678210678
0,0,0,2012-05-10 04:00:00,3,0.0,0.0,0.0,0.0,0.9333333333333333,67.2,0.012727272727272728,-3.156565656563711e-06,0.04821960678210678
0,0,0,2012-05-11 04:00:00,4,0.0,0.0,0.0,0.0,0.9333333333333333,63.2,0.012727272727272728,-3.1565656565641734e-06,0.04821960678210678
0,0,0,2012-05-12 04:00:00,5,0.0,0.0,0.0,0.0,0.9333333333333333,59.2,0.012727272727272728,-3.156565656563711e-06,0.04821960678210678
0,0,0,2012-05-13 04:00:00,6,0.0,0.0,0.0,0.0,0.9333333333333333,55.2,0.012727272727272728,-3.156565656563711e-06,0.04821960678210678
0,0,0,2012-05-14 04:00:00,7,0.0,0.0,0.0,0.0,0.9333333333333333,51.2,0.012727272727272728,-3.156565656563711e-06,0.04821960678210678
0,0,0,2012-05-15 04:00:00,8,0.0,0.0,0.0,0.0,0.9333333333333333,47.2,0.012727272727272728,-3.1565656565641734e-06,0.04821960678210678
0,0,0,2012-05-16 04:00:00,9,0.0,0.0,0.0,0.0,0.9333333333333333,43.2,0.012727272727272728,-3.156565656563711e-06,0.04821960678210678
0,0,0,2012-05-17 04:00:00,10,0.0,0.0,0.0,0.0,0.9333333333333333,39.2,0.012727272727272728,-3.156565656563711e-06,0.04821960678210678
0,0,0,2012-05-18 04:00:00,11,0.0,0.0,0.0,0.0,0.9333333333333333,35.2,0.012727272727272728,-3.156565656563711e-06,0.04821960678210678
0,0,0,2012-05-19 04:00:00,12,0.0,0.0,0.0,0.0,0.9333333333333333,31.2,0.012727272727272728,-3.1565656565641734e-06,0.04821960678210678
0,0,0,2012-05-20 04:00:00,13,0.0,0.0,0.0,0.0,0.9333333333333333,27.2,0.012727272727272728,-3.1565656565641734e-06,0.04821960678210678
0,0,0,2012-05-21 04:00:00,14,0.0,0.0,0.0,0.0,0.9333333333333333,23.2,0.012727272727272728,-3.1565656565641734e-06,0.04821960678210678
0,0,0,2012-05-22 04:00:00,15,0.0,0.0,0.0,0.0,0.9333333333333333,19.2,0.012727272727272728,-3.1565656565641734e-06,0.04821960678210678
0,0,0,2012-05-23 04:00:00,16,0.0,0.0,0.0,0.0,0.9333333333333333,15.2,0.012727272727272728,-3.1565656565641734e-06,0.04821960678210678
0,0,0,2012-05-24 04:00:00,17,0.0,0.0,0.0,0.0,0.9333333333333333,11.2,0.012727272727272728,-3.1565656565641734e-06,0.04821960678210678
0,0,0,2012-05-25 04:00:00,18,0.0,0.0,0.0,0.0,0.5666666666666667,7.2,0.006666666666666667,0.003506944444444445,0.033699404761904764
0,0,0,2012-05-26 04:00:00,19,0.0,0.0,0.0,0.0,0.3333333333333333,7.833333333333333,0.006666666666666667,0.006305555555555556,0.016777777777777777
0,0,0,2012-05-27 04:00:00,20,0.0,0.0,0.0,0.0,0.3333333333333333,8.5,0.006666666666666667,0.006305555555555556,0.016777777777777777
0,0,0,2012-05-28 04:00:00,21,0.0,0.0,0.0,0.0,0.3333333333333333,9.166666666666666,0.006666666666666667,0.006305555555555556,0.016777777777777777
0,0,0,2012-05-29 04:00:00,22,0.0,3.0,0.4766666666666666,0.5666666666666667,0.43333333333333335,9.833333333333334,0.006666666666666667,0.022194444444444444,0.03566666666666666
0,0,0,2012-05-30 04:00:00,0,0.0,0.0,0.0,0.0,0.43333333333333335,9.733333333333333,0.006666666666666667,0.022194444444444444,0.03566666666666666
0,0,0,2012-05-31 04:00:00,1,0.0,0.0,0.0,0.0,0.41935483870967744,9.451612903225806,0.0064516129032258064,0.021478494623655912,0.03451612903225806
0,0,0,2012-06-01 04:00:00,2,0.0,0.0,0.0,0.0,0.41935483870967744,9.387096774193548,0.0064516129032258064,0.021478494623655912,0.03451612903225806
0,0,0,2012-06-02 04:00:00,3,0.0,0.0,0.0,0.0,0.41935483870967744,9.32258064516129,0.0064516129032258064,0.021478494623655912,0.03451612903225806
0,0,0,2012-06-03 04:00:00,4,0.0,8.0,0.03239583333333333,0.35768229166666665,0.6774193548387096,9.258064516129032,0.0064516129032258064,0.022523521505376346,0.046054267473118284
0,0,0,2012-06-04 04:00:00,0,0.0,8.0,-0.014583333333333318,0.4208333333333333,0.9354838709677419,9.03225806451613,0.0064516129032258064,0.022053091397849462,0.05962953629032258
0,0,0,2012-06-05 04:00:00,0,0.0,2.0,0.0,0.0,1.0,8.774193548387096,0.0064516129032258064,0.022053091397849462,0.05962953629032258
0,0,0,2012-06-06 04:00:00,0,0.125,8.0,0.10208333333333333,0.2520833333333333,0.9354838709677419,8.483870967741936,0.004032258064516129,0.019243951612903227,0.05152469758064516
0,0,0,2012-06-07 04:00:00,0,0.0,0.0,0.0,0.0,0.9354838709677419,8.483870967741936,0.004032258064516129,0.019243951612903227,0.05152469758064516
0,0,0,2012-06-08 04:00:00,1,0.0,0.0,0.0,0.0,0.9354838709677419,8.483870967741936,0.004032258064516129,0.019243951612903227,0.05152469758064516
0,0,0,2012-06-09 04:00:00,2,0.0,0.0,0.0,0.0,0.9354838709677419,8.483870967741936,0.004032258064516129,0.019243951612903227,0.05152469758064516
0,0,0,2012-06-10 04:00:00,3,0.0,0.0,0.0,0.0,0.9354838709677419,8.483870967741936,0.004032258064516129,0.019243951612903227,0.05152469758064516
0,0,0,2012-06-11 04:00:00,4,0.0,6.0,-0.040694444444444436,0.5044444444444445,1.1290322580645162,8.483870967741936,0.004032258064516129,0.017931227598566312,0.06779709901433692
0,0,0,2012-06-12 04:00:00,0,0.0,0.0,0.0,0.0,1.1290322580645162,8.32258064516129,0.004032258064516129,0.01793122759856631,0.06779709901433692
0,0,0,2012-06-13 04:00:00,1,0.0,0.0,0.0,0.0,1.1290322580645162,8.161290322580646,0.004032258064516129,0.01793122759856631,0.06779709901433692
0,0,0,2012-06-14 04:00:00,2,0.0,0.0,0.0,0.0,1.1290322580645162,8.0,0.004032258064516129,0.01793122759856631,0.06779709901433692
0,0,0,2012-06-15 04:00:00,3,0.0,0.0,0.0,0.0,1.1290322580645162,7.838709677419355,0.004032258064516129,0.017931227598566312,0.06779709901433692
0,0,0,2012-06-16 04:00:00,4,0.0,0.0,0.0,0.0,1.1290322580645162,7.67741935483871,0.004032258064516129,0.01793122759856631,0.06779709901433692
0,0,0,2012-06-17 04:00:00,5,0.0,0.0,0.0,0.0,1.1290322580645162,7.516129032258065,0.004032258064516129,0.01793122759856631,0.06779709901433692
0,0,0,2012-06-18 04:00:00,6,0.3,10.0,0.12765833333333335,0.4816166666666667,1.4516129032258065,7.354838709677419,0.013709677419354839,0.02204923835125448,0.08333312051971327
0,0,0,2012-06-19 04:00:00,0,0.0,0.0,0.0,0.0,1.4516129032258065,6.967741935483871,0.013709677419354839,0.022049238351254483,0.08333312051971327
0,0,0,2012-06-20 04:00:00,1,0.0,0.0,0.0,0.0,1.4516129032258065,6.580645161290323,0.013709677419354839,0.022049238351254483,0.08333312051971327
0,0,0,2012-06-21 04:00:00,2,0.0,0.0,0.0,0.0,1.4516129032258065,6.193548387096774,0.013709677419354839,0.022049238351254483,0.08333312051971327
0,0,0,2012-06-22 04:00:00,3,0.0,0.0,0.0,0.0,1.4516129032258065,5.806451612903226,0.013709677419354839,0.022049238351254483,0.08333312051971327
0,0,0,2012-06-23 04:00:00,4,0.0,0.0,0.0,0.0,1.4516129032258065,5.419354838709677,0.013709677419354839,0.022049238351254483,0.08333312051971327
0,0,0,2012-06-24 04:00:00,5,0.0,0.0,0.0,0.0,1.4516129032258065,5.032258064516129,0.013709677419354839,0.022049238351254483,0.08333312051971327
