Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Sentence mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2011-11-28 04:00:00,12,0.0,0.0,0.0,0.0,0.2857142857142857,192.42857142857142,0.03571428571428571,-0.003749999999999999,0.033928571428571426
0,0,0,2011-11-29 04:00:00,13,0.0,0.0,0.0,0.0,0.26666666666666666,180.46666666666667,0.03333333333333333,-0.0034999999999999988,0.03166666666666666
0,0,0,2011-11-30 04:00:00,14,0.0,0.0,0.0,0.0,0.25,170.0625,0.03125,-0.003281249999999999,0.0296875
0,0,0,2011-12-01 04:00:00,15,0.0,0.0,0.0,0.0,0.23529411764705882,160.94117647058823,0.029411764705882353,-0.003088235294117646,0.027941176470588233
0,0,0,2011-12-02 04:00:00,16,0.0,0.0,0.0,0.0,0.2222222222222222,152.88888888888889,0.027777777777777776,-0.002916666666666666,0.02638888888888889
0,0,0,2011-12-03 04:00:00,17,0.0,0.0,0.0,0.0,0.21052631578947367,145.73684210526315,0.02631578947368421,-0.002763157894736841,0.024999999999999998
0,0,0,2011-12-04 04:00:00,18,0.0,0.0,0.0,0.0,0.2,139.35,0.025,-0.0026249999999999993,0.02375
0,0,0,2011-12-05 04:00:00,19,0.0,0.0,0.0,0.0,0.19047619047619047,133.61904761904762,0.023809523809523808,-0.002499999999999999,0.02261904761904762
0,0,0,2011-12-06 04:00:00,20,0.0,0.0,0.0,0.0,0.18181818181818182,128.45454545454547,0.022727272727272728,-0.0023863636363636357,0.02159090909090909
0,0,0,2011-12-07 04:00:00,21,0.0,0.0,0.0,0.0,0.17391304347826086,123.78260869565217,0.021739130434782608,-0.0022826086956521732,0.020652173913043477
0,0,0,2011-12-08 04:00:00,22,0.0,0.0,0.0,0.0,0.16666666666666666,119.54166666666667,0.020833333333333332,-0.0021874999999999993,0.019791666666666666
0,0,0,2011-12-09 04:00:00,23,0.0,0.0,0.0,0.0,0.16,115.68,0.02,-0.0020999999999999994,0.019
0,0,0,2011-12-10 04:00:00,24,0.0,0.0,0.0,0.0,0.15384615384615385,112.15384615384616,0.019230769230769232,-0.002019230769230769,0.018269230769230767
0,0,0,2011-12-11 04:00:00,25,0.0,0.0,0.0,0.0,0.14814814814814814,108.92592592592592,0.018518518518518517,-0.001944444444444444,0.01759259259259259
0,0,0,2011-12-12 04:00:00,26,0.0,0.0,0.0,0.0,0.14285714285714285,105.96428571428571,0.017857142857142856,-0.0018749999999999995,0.016964285714285713
0,0,0,2011-12-13 04:00:00,27,0.0,0.0,0.0,0.0,0.13793103448275862,103.24137931034483,0.017241379310344827,-0.0018103448275862064,0.016379310344827584
0,0,0,2011-12-14 04:00:00,28,0.0,0.0,0.0,0.0,0.13333333333333333,100.73333333333333,0.016666666666666666,-0.0017499999999999994,0.01583333333333333
0,0,0,2011-12-15 04:00:00,29,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0
0,0,0,2011-12-16 04:00:00,30,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0
0,0,0,2011-12-17 04:00:00,31,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0
0,0,0,2011-12-18 04:00:00,32,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0
0,0,0,2011-12-19 04:00:00,33,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0
0,0,0,2011-12-20 04:00:00,34,0.0,8.0,-0.23822916666666666,0.6541666666666667,0.26666666666666666,19.5,0.0,-0.007940972222222223,0.021805555555555557
0,0,0,2011-12-21 04:00:00,0,0.0,0.0,0.0,0.0,0.26666666666666666,19.333333333333332,0.0,-0.007940972222222223,0.021805555555555557
0,0,0,2011-12-22 04:00:00,1,0.0,0.0,0.0,0.0,0.26666666666666666,19.166666666666668,0.0,-0.007940972222222223,0.021805555555555557
0,0,0,2011-12-23 04:00:00,2,0.0,0.0,0.0,0.0,0.26666666666666666,19.0,0.0,-0.007940972222222223,0.021805555555555557
0,0,0,2011-12-24 04:00:00,3,0.0,0.0,0.0,0.0,0.26666666666666666,18.833333333333332,0.0,-0.007940972222222223,0.021805555555555557
0,0,0,2011-12-25 04:00:00,4,0.0,0.0,0.0,0.0,0.26666666666666666,18.666666666666668,0.0,-0.007940972222222223,0.021805555555555557
0,0,0,2011-12-26 04:00:00,5,0.0,0.0,0.0,0.0,0.26666666666666666,18.5,0.0,-0.007940972222222223,0.021805555555555557
0,0,0,2011-12-27 04:00:00,6,0.0,0.0,0.0,0.0,0.26666666666666666,18.333333333333332,0.0,-0.007940972222222223,0.021805555555555557
0,0,0,2011-12-28 04:00:00,7,0.0,0.0,0.0,0.0,0.26666666666666666,18.166666666666668,0.0,-0.007940972222222223,0.021805555555555557
0,0,0,2011-12-29 04:00:00,8,0.0,0.0,0.0,0.0,0.26666666666666666,18.0,0.0,-0.007940972222222223,0.021805555555555557
0,0,0,2011-12-30 04:00:00,9,0.0,0.0,0.0,0.0,0.26666666666666666,17.833333333333332,0.0,-0.007940972222222223,0.021805555555555557
0,0,0,2011-12-31 04:00:00,10,0.0,0.0,0.0,0.0,0.25806451612903225,17.580645161290324,0.0,-0.007684811827956989,0.02110215053763441
0,0,0,2012-01-01 04:00:00,11,0.0,0.0,0.0,0.0,0.25806451612903225,17.451612903225808,0.0,-0.007684811827956989,0.02110215053763441
0,0,0,2012-01-02 04:00:00,12,0.0,0.0,0.0,0.0,0.25806451612903225,17.322580645161292,0.0,-0.007684811827956989,0.02110215053763441
0,0,0,2012-01-03 04:00:00,13,0.0,0.0,0.0,0.0,0.25806451612903225,17.193548387096776,0.0,-0.007684811827956989,0.02110215053763441
0,0,0,2012-01-04 04:00:00,14,0.0,0.0,0.0,0.0,0.25806451612903225,17.06451612903226,0.0,-0.007684811827956989,0.02110215053763441
0,0,0,2012-01-05 04:00:00,15,0.0,0.0,0.0,0.0,0.25806451612903225,16.93548387096774,0.0,-0.007684811827956989,0.02110215053763441
0,0,0,2012-01-06 04:00:00,16,0.0,7.0,0.02797619047619048,0.11904761904761905,0.4838709677419355,16.806451612903224,0.0,-0.006782354070660522,0.024942396313364056
0,0,0,2012-01-07 04:00:00,0,0.0,4.0,-0.033020833333333346,0.5399652777777777,0.6129032258064516,16.129032258064516,0.0,-0.007847542242703533,0.04236063108038915
0,0,0,2012-01-08 04:00:00,0,0.0,0.0,0.0,0.0,0.6129032258064516,15.419354838709678,0.0,-0.007847542242703532,0.04236063108038915
0,0,0,2012-01-09 04:00:00,1,0.0,0.0,0.0,0.0,0.6129032258064516,14.709677419354838,0.0,-0.007847542242703533,0.04236063108038915
0,0,0,2012-01-10 04:00:00,2,0.0,0.0,0.0,0.0,0.6129032258064516,14.0,0.0,-0.007847542242703532,0.04236063108038915
0,0,0,2012-01-11 04:00:00,3,0.0,0.0,0.0,0.0,0.6129032258064516,13.290322580645162,0.0,-0.007847542242703533,0.04236063108038915
0,0,0,2012-01-12 04:00:00,4,0.0,0.0,0.0,0.0,0.6129032258064516,12.580645161290322,0.0,-0.007847542242703532,0.04236063108038915
0,0,0,2012-01-13 04:00:00,5,0.0,0.0,0.0,0.0,0.6129032258064516,11.870967741935484,0.0,-0.007847542242703533,0.04236063108038915
0,0,0,2012-01-14 04:00:00,6,0.0,0.0,0.0,0.0,0.6129032258064516,11.161290322580646,0.0,-0.007847542242703533,0.04236063108038915
0,0,0,2012-01-15 04:00:00,7,0.0,0.0,0.0,0.0,0.6129032258064516,10.451612903225806,0.0,-0.007847542242703533,0.04236063108038915
0,0,0,2012-01-16 04:00:00,8,0.0,0.0,0.0,0.0,0.6129032258064516,9.741935483870968,0.0,-0.007847542242703533,0.04236063108038915
0,0,0,2012-01-17 04:00:00,9,0.0,0.0,0.0,0.0,0.6129032258064516,9.03225806451613,0.0,-0.007847542242703533,0.04236063108038915
0,0,0,2012-01-18 04:00:00,10,0.0,0.0,0.0,0.0,0.6129032258064516,8.32258064516129,0.0,-0.007847542242703533,0.04236063108038915
0,0,0,2012-01-19 04:00:00,11,0.0,0.0,0.0,0.0,0.6129032258064516,7.612903225806452,0.0,-0.007847542242703533,0.04236063108038915
0,0,0,2012-01-20 04:00:00,12,0.0,0.0,0.0,0.0,0.3548387096774194,6.903225806451613,0.0,-0.00016273041474654406,0.021258480542754733
0,0,0,2012-01-21 04:00:00,13,0.1,10.0,0.07472222222222223,0.2961111111111111,0.6774193548387096,7.32258064516129,0.0032258064516129032,0.0022476638504864313,0.03081045186891961
0,0,0,2012-01-22 04:00:00,0,0.0,9.0,0.03611111111111112,0.22500000000000006,0.967741935483871,7.290322580645161,0.0032258064516129032,0.0034125384024577573,0.03806851638504864
0,0,0,2012-01-23 04:00:00,0,0.1111111111111111,9.0,0.05262962962962964,0.2620370370370371,1.2580645161290323,7.225806451612903,0.006810035842293906,0.005110268390510327,0.04652132403140467
0,0,0,2012-01-24 04:00:00,0,0.0,0.0,0.0,0.0,1.2580645161290323,7.129032258064516,0.006810035842293906,0.005110268390510327,0.04652132403140467
0,0,0,2012-01-25 04:00:00,1,0.0,0.0,0.0,0.0,1.2580645161290323,7.032258064516129,0.006810035842293906,0.005110268390510327,0.04652132403140467
0,0,0,2012-01-26 04:00:00,2,0.0,0.0,0.0,0.0,1.2580645161290323,6.935483870967742,0.006810035842293906,0.005110268390510327,0.04652132403140467
0,0,0,2012-01-27 04:00:00,3,0.0,0.0,0.0,0.0,1.2580645161290323,6.838709677419355,0.006810035842293906,0.005110268390510327,0.04652132403140467
0,0,0,2012-01-28 04:00:00,4,0.0,0.0,0.0,0.0,1.2580645161290323,6.741935483870968,0.006810035842293906,0.005110268390510327,0.04652132403140467
0,0,0,2012-01-29 04:00:00,5,0.0,0.0,0.0,0.0,1.2580645161290323,6.645161290322581,0.006810035842293906,0.005110268390510327,0.04652132403140467
0,0,0,2012-01-30 04:00:00,6,0.0,0.0,0.0,0.0,1.2580645161290323,6.548387096774194,0.006810035842293906,0.005110268390510327,0.04652132403140467
0,0,0,2012-01-31 04:00:00,7,0.0,0.0,0.0,0.0,1.2580645161290323,6.451612903225806,0.006810035842293906,0.005110268390510327,0.04652132403140467
0,0,0,2012-02-01 04:00:00,8,0.0,2.0,0.5,0.5,1.3225806451612903,6.354838709677419,0.006810035842293906,0.02123930064857484,0.06265035628946919
0,0,0,2012-02-02 04:00:00,0,0.0,0.0,0.0,0.0,1.3225806451612903,5.967741935483871,0.006810035842293906,0.021239300648574842,0.06265035628946919
0,0,0,2012-02-03 04:00:00,1,0.0,0.0,0.0,0.0,1.3225806451612903,5.580645161290323,0.006810035842293906,0.02123930064857484,0.06265035628946919
0,0,0,2012-02-04 04:00:00,2,0.0,0.0,0.0,0.0,1.3225806451612903,5.193548387096774,0.006810035842293906,0.02123930064857484,0.06265035628946919
0,0,0,2012-02-05 04:00:00,3,0.0,0.0,0.0,0.0,1.3225806451612903,4.806451612903226,0.006810035842293906,0.02123930064857484,0.06265035628946919
0,0,0,2012-02-06 04:00:00,4,0.0,0.0,0.0,0.0,1.096774193548387,4.419354838709677,0.006810035842293906,0.020336842891278375,0.05881011051373954
0,0,0,2012-02-07 04:00:00,5,0.0,0.0,0.0,0.0,0.967741935483871,4.580645161290323,0.006810035842293906,0.021402031063321385,0.041391875746714456
0,0,0,2012-02-08 04:00:00,6,0.0,0.0,0.0,0.0,0.967741935483871,4.774193548387097,0.006810035842293906,0.021402031063321385,0.041391875746714456
0,0,0,2012-02-09 04:00:00,7,0.0,0.0,0.0,0.0,0.967741935483871,4.967741935483871,0.006810035842293906,0.021402031063321385,0.041391875746714456
0,0,0,2012-02-10 04:00:00,8,0.0,0.0,0.0,0.0,0.967741935483871,5.161290322580645,0.006810035842293906,0.021402031063321388,0.041391875746714456
0,0,0,2012-02-11 04:00:00,9,0.0,0.0,0.0,0.0,0.967741935483871,5.354838709677419,0.006810035842293906,0.021402031063321385,0.041391875746714456
0,0,0,2012-02-12 04:00:00,10,0.0,0.0,0.0,0.0,0.967741935483871,5.548387096774194,0.006810035842293906,0.021402031063321385,0.041391875746714456
0,0,0,2012-02-13 04:00:00,11,0.0,0.0,0.0,0.0,0.967741935483871,5.741935483870968,0.006810035842293906,0.021402031063321385,0.041391875746714456
0,0,0,2012-02-14 04:00:00,12,0.0,0.0,0.0,0.0,0.967741935483871,5.935483870967742,0.006810035842293906,0.021402031063321388,0.041391875746714456
0,0,0,2012-02-15 04:00:00,13,0.0,0.0,0.0,0.0,0.967741935483871,6.129032258064516,0.006810035842293906,0.021402031063321385,0.041391875746714456
0,0,0,2012-02-16 04:00:00,14,0.0,0.0,0.0,0.0,0.967741935483871,6.32258064516129,0.006810035842293906,0.021402031063321385,0.041391875746714456
0,0,0,2012-02-17 04:00:00,15,0.0,0.0,0.0,0.0,0.967741935483871,6.516129032258065,0.006810035842293906,0.021402031063321385,0.041391875746714456
0,0,0,2012-02-18 04:00:00,16,0.0,0.0,0.0,0.0,0.967741935483871,6.709677419354839,0.006810035842293906,0.021402031063321385,0.041391875746714456
0,0,0,2012-02-19 04:00:00,17,0.0,0.0,0.0,0.0,0.967741935483871,6.903225806451613,0.006810035842293906,0.021402031063321385,0.041391875746714456
0,0,0,2012-02-20 04:00:00,18,0.0,3.0,-0.02666666666666667,0.21555555555555556,1.064516129032258,7.096774193548387,0.006810035842293906,0.020541816009557946,0.0483452807646356
0,0,0,2012-02-21 04:00:00,0,0.5,6.0,0.0,0.0,0.9354838709677419,6.67741935483871,0.019713261648745522,0.018131421744324968,0.03879330943847073
0,0,0,2012-02-22 04:00:00,0,0.0,0.0,0.0,0.0,0.6451612903225806,6.67741935483871,0.019713261648745522,0.016966547192353645,0.03153524492234169
0,0,0,2012-02-23 04:00:00,1,0.0,0.0,0.0,0.0,0.3548387096774194,6.709677419354839,0.016129032258064516,0.015268817204301075,0.023082437275985662
0,0,0,2012-02-24 04:00:00,2,0.0,0.0,0.0,0.0,0.3548387096774194,6.774193548387097,0.016129032258064516,0.015268817204301075,0.023082437275985662
0,0,0,2012-02-25 04:00:00,3,0.0,0.0,0.0,0.0,0.3548387096774194,6.838709677419355,0.016129032258064516,0.015268817204301075,0.023082437275985662
0,0,0,2012-02-26 04:00:00,4,0.0,0.0,0.0,0.0,0.3548387096774194,6.903225806451613,0.016129032258064516,0.015268817204301075,0.023082437275985662
0,0,0,2012-02-27 04:00:00,5,0.0,0.0,0.0,0.0,0.3548387096774194,6.967741935483871,0.016129032258064516,0.015268817204301075,0.023082437275985662
0,0,0,2012-02-28 04:00:00,6,0.0,0.0,0.0,0.0,0.3548387096774194,7.032258064516129,0.016129032258064516,0.015268817204301075,0.023082437275985662
0,0,0,2012-02-29 04:00:00,7,0.0,0.0,0.0,0.0,0.3548387096774194,7.096774193548387,0.016129032258064516,0.015268817204301075,0.023082437275985662
0,0,0,2012-03-01 04:00:00,8,0.0,0.0,0.0,0.0,0.3103448275862069,7.137931034482759,0.017241379310344827,-0.0009195402298850575,0.007432950191570881
0,0,0,2012-03-02 04:00:00,9,0.0,2.5,0.135625,0.26666666666666666,0.39655172413793105,7.448275862068965,0.017241379310344827,0.003757183908045977,0.016628352490421456
0,0,0,2012-03-03 04:00:00,0,0.0,0.0,0.0,0.0,0.39655172413793105,7.413793103448276,0.017241379310344827,0.003757183908045977,0.016628352490421456
0,0,0,2012-03-04 04:00:00,1,0.0,0.0,0.0,0.0,0.39655172413793105,7.379310344827586,0.017241379310344827,0.003757183908045977,0.016628352490421456
0,0,0,2012-03-05 04:00:00,2,0.0,0.0,0.0,0.0,0.39655172413793105,7.344827586206897,0.017241379310344827,0.003757183908045977,0.016628352490421456
0,0,0,2012-03-06 04:00:00,3,0.0,4.0,0.359,0.4252222222222222,0.5344827586206896,7.310344827586207,0.017241379310344827,0.016136494252873564,0.031291187739463606
0,0,0,2012-03-07 04:00:00,0,0.0,0.0,0.0,0.0,0.5344827586206896,7.137931034482759,0.017241379310344827,0.016136494252873564,0.031291187739463606
0,0,0,2012-03-08 04:00:00,1,0.0,0.0,0.0,0.0,0.5344827586206896,6.9655172413793105,0.017241379310344827,0.016136494252873564,0.031291187739463606
0,0,0,2012-03-09 04:00:00,2,0.04,5.5,0.17296666666666666,0.4396777777777778,0.7241379310344828,6.793103448275862,0.018620689655172416,0.022100862068965516,0.04645249042145593
0,0,0,2012-03-10 04:00:00,0,0.0,0.0,0.0,0.0,0.7241379310344828,6.517241379310345,0.018620689655172416,0.022100862068965516,0.04645249042145593
0,0,0,2012-03-11 04:00:00,1,0.0,0.0,0.0,0.0,0.7241379310344828,6.241379310344827,0.018620689655172416,0.022100862068965516,0.04645249042145593
0,0,0,2012-03-12 04:00:00,2,0.0,0.0,0.0,0.0,0.7241379310344828,5.9655172413793105,0.018620689655172416,0.022100862068965516,0.04645249042145593
0,0,0,2012-03-13 04:00:00,3,0.0,0.0,0.0,0.0,0.7241379310344828,5.689655172413793,0.018620689655172416,0.022100862068965516,0.04645249042145593
0,0,0,2012-03-14 04:00:00,4,0.1,10.0,0.17663541666666666,0.3644583333333333,1.0689655172413792,5.413793103448276,0.02206896551724138,0.028191738505747122,0.05902001915708812
0,0,0,2012-03-15 04:00:00,0,0.0,0.0,0.0,0.0,1.0689655172413792,4.9655172413793105,0.02206896551724138,0.028191738505747122,0.05902001915708812
0,0,0,2012-03-16 04:00:00,1,0.0,3.0,0.02628968253968254,0.3758928571428572,1.1724137931034482,4.517241379310345,0.02206896551724138,0.029098279282977556,0.07198184181718666
0,0,0,2012-03-17 04:00:00,0,0.0,0.0,0.0,0.0,1.1724137931034482,4.0,0.02206896551724138,0.029098279282977556,0.07198184181718664
0,0,0,2012-03-18 04:00:00,1,0.0,0.0,0.0,0.0,1.1724137931034482,3.4827586206896552,0.02206896551724138,0.029098279282977556,0.07198184181718666
0,0,0,2012-03-19 04:00:00,2,0.0,0.0,0.0,0.0,1.1724137931034482,2.9655172413793105,0.02206896551724138,0.029098279282977556,0.07198184181718666
0,0,0,2012-03-20 04:00:00,3,0.0,0.0,0.0,0.0,1.0689655172413792,2.4482758620689653,0.02206896551724138,0.03001781951286261,0.06454889162561576
0,0,0,2012-03-21 04:00:00,4,0.0,0.0,0.0,0.0,0.8620689655172413,2.586206896551724,0.004827586206896552,0.03001781951286261,0.06454889162561575
0,0,0,2012-03-22 04:00:00,5,0.0,0.0,0.0,0.0,0.8620689655172413,2.7586206896551726,0.004827586206896552,0.03001781951286261,0.06454889162561576
0,0,0,2012-03-23 04:00:00,6,0.0,0.0,0.0,0.0,0.8620689655172413,2.9310344827586206,0.004827586206896552,0.03001781951286261,0.06454889162561576
0,0,0,2012-03-24 04:00:00,7,0.0,0.0,0.0,0.0,0.8620689655172413,3.103448275862069,0.004827586206896552,0.03001781951286261,0.06454889162561576
0,0,0,2012-03-25 04:00:00,8,0.0,0.0,0.0,0.0,0.8620689655172413,3.2758620689655173,0.004827586206896552,0.03001781951286261,0.06454889162561575
0,0,0,2012-03-26 04:00:00,9,0.0,0.0,0.0,0.0,0.8620689655172413,3.4482758620689653,0.004827586206896552,0.03001781951286261,0.06454889162561575
0,0,0,2012-03-27 04:00:00,10,0.0,0.0,0.0,0.0,0.8620689655172413,3.6206896551724137,0.004827586206896552,0.03001781951286261,0.06454889162561575
0,0,0,2012-03-28 04:00:00,11,0.0,0.0,0.0,0.0,0.8620689655172413,3.793103448275862,0.004827586206896552,0.030017819512862615,0.06454889162561576
0,0,0,2012-03-29 04:00:00,12,0.2,3.0,-0.054571895424836606,0.27251633986928103,0.9655172413793104,3.9655172413793105,0.011724137931034483,0.028136030015454453,0.073946006793522
0,0,0,2012-03-30 04:00:00,0,0.0,0.0,0.0,0.0,0.9333333333333333,3.8333333333333335,0.011333333333333334,0.02719816234827264,0.0714811399004046
0,0,0,2012-03-31 04:00:00,1,0.0,0.0,0.0,0.0,0.9032258064516129,3.7419354838709675,0.010967741935483872,0.02632080227252191,0.0691752966778109
0,0,0,2012-04-01 04:00:00,2,0.0,0.0,0.0,0.0,0.9032258064516129,3.5483870967741935,0.010967741935483872,0.02632080227252191,0.0691752966778109
0,0,0,2012-04-02 04:00:00,3,0.0,0.0,0.0,0.0,0.8225806451612904,3.3548387096774195,0.010967741935483872,0.02194580227252191,0.0605731461401765
0,0,0,2012-04-03 04:00:00,4,0.0,0.0,0.0,0.0,0.8225806451612904,3.4838709677419355,0.010967741935483872,0.02194580227252191,0.0605731461401765
0,0,0,2012-04-04 04:00:00,5,0.0,0.0,0.0,0.0,0.8225806451612904,3.6129032258064515,0.010967741935483872,0.02194580227252191,0.0605731461401765
0,0,0,2012-04-05 04:00:00,6,0.0,0.0,0.0,0.0,0.8225806451612904,3.7419354838709675,0.010967741935483872,0.02194580227252191,0.0605731461401765
0,0,0,2012-04-06 04:00:00,7,0.0,0.0,0.0,0.0,0.6935483870967742,3.870967741935484,0.010967741935483872,0.010365157111231588,0.0468563002620403
0,0,0,2012-04-07 04:00:00,8,0.0,0.0,0.0,0.0,0.6935483870967742,4.129032258064516,0.010967741935483872,0.010365157111231588,0.0468563002620403
0,0,0,2012-04-08 04:00:00,9,0.0,0.0,0.0,0.0,0.6935483870967742,4.387096774193548,0.010967741935483872,0.010365157111231588,0.0468563002620403
0,0,0,2012-04-09 04:00:00,10,0.0,0.0,0.0,0.0,0.5161290322580645,4.645161290322581,0.009677419354838712,0.0047855872187584705,0.0326731461401765
0,0,0,2012-04-10 04:00:00,11,0.0,0.0,0.0,0.0,0.5161290322580645,5.0,0.009677419354838712,0.0047855872187584705,0.0326731461401765
0,0,0,2012-04-11 04:00:00,12,0.0,0.0,0.0,0.0,0.5161290322580645,5.354838709677419,0.009677419354838712,0.0047855872187584705,0.0326731461401765
0,0,0,2012-04-12 04:00:00,13,0.0,0.0,0.0,0.0,0.5161290322580645,5.709677419354839,0.009677419354838712,0.0047855872187584705,0.0326731461401765
0,0,0,2012-04-13 04:00:00,14,0.0,0.0,0.0,0.0,0.5161290322580645,6.064516129032258,0.009677419354838712,0.0047855872187584705,0.0326731461401765
0,0,0,2012-04-14 04:00:00,15,0.0,0.0,0.0,0.0,0.1935483870967742,6.419354838709677,0.0064516129032258064,-0.0009123294479081957,0.020916425710068975
0,0,0,2012-04-15 04:00:00,16,0.0,0.0,0.0,0.0,0.1935483870967742,6.935483870967742,0.0064516129032258064,-0.0009123294479081957,0.020916425710068975
0,0,0,2012-04-16 04:00:00,17,0.0,0.0,0.0,0.0,0.0967741935483871,7.451612903225806,0.0064516129032258064,-0.001760383723381826,0.008790849673202613
0,0,0,2012-04-17 04:00:00,18,0.0,0.0,0.0,0.0,0.0967741935483871,8.03225806451613,0.0064516129032258064,-0.001760383723381826,0.008790849673202613
0,0,0,2012-04-18 04:00:00,19,0.0,0.0,0.0,0.0,0.0967741935483871,8.612903225806452,0.0064516129032258064,-0.001760383723381826,0.008790849673202613
0,0,0,2012-04-19 04:00:00,20,0.0,0.0,0.0,0.0,0.0967741935483871,9.193548387096774,0.0064516129032258064,-0.001760383723381826,0.008790849673202613
0,0,0,2012-04-20 04:00:00,21,0.0,0.0,0.0,0.0,0.0967741935483871,9.774193548387096,0.0064516129032258064,-0.001760383723381826,0.008790849673202613
0,0,0,2012-04-21 04:00:00,22,0.0,0.0,0.0,0.0,0.0967741935483871,10.35483870967742,0.0064516129032258064,-0.001760383723381826,0.008790849673202613
0,0,0,2012-04-22 04:00:00,23,0.0,0.0,0.0,0.0,0.0967741935483871,10.935483870967742,0.0064516129032258064,-0.001760383723381826,0.008790849673202613
0,0,0,2012-04-23 04:00:00,24,0.0,0.0,0.0,0.0,0.0967741935483871,11.516129032258064,0.0064516129032258064,-0.001760383723381826,0.008790849673202613
0,0,0,2012-04-24 04:00:00,25,0.0,0.0,0.0,0.0,0.0967741935483871,12.096774193548388,0.0064516129032258064,-0.001760383723381826,0.008790849673202613
0,0,0,2012-04-25 04:00:00,26,0.0,0.0,0.0,0.0,0.0967741935483871,12.67741935483871,0.0064516129032258064,-0.001760383723381826,0.008790849673202613
0,0,0,2012-04-26 04:00:00,27,0.0,0.0,0.0,0.0,0.0967741935483871,13.258064516129032,0.0064516129032258064,-0.001760383723381826,0.008790849673202613
0,0,0,2012-04-27 04:00:00,28,0.0,0.0,0.0,0.0,0.0967741935483871,13.838709677419354,0.0064516129032258064,-0.001760383723381826,0.008790849673202613
0,0,0,2012-04-28 04:00:00,29,0.0,0.0,0.0,0.0,0.0967741935483871,14.419354838709678,0.0064516129032258064,-0.001760383723381826,0.008790849673202613
0,0,0,2012-04-29 04:00:00,30,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
0,0,0,2012-04-30 04:00:00,31,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
0,0,0,2012-05-01 04:00:00,32,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0
0,0,0,2012-05-02 04:00:00,33,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0
0,0,0,2012-05-03 04:00:00,34,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0
0,0,0,2012-05-04 04:00:00,35,0.0,0.0,0.0,0.0,0.0,20.5,0.0,0.0,0.0
0,0,0,2012-05-05 04:00:00,36,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,0.0
0,0,0,2012-05-06 04:00:00,37,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0
0,0,0,2012-05-07 04:00:00,38,0.0,0.0,0.0,0.0,0.0,23.5,0.0,0.0,0.0
