Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Sentence mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
1,0,0,2006-09-06 04:00:00,4,0.0,0.0,0.0,0.0,2.675,36.3,0.037995337995338,0.04803488594738595,0.13146035446035445
1,0,0,2006-09-07 04:00:00,5,0.0,0.0,0.0,0.0,2.5476190476190474,34.80952380952381,0.036186036186036184,0.045747510426081855,0.12520033758128996
1,0,0,2006-09-08 04:00:00,6,0.0,0.0,0.0,0.0,2.4318181818181817,33.5,0.03454121635939817,0.04366807813398722,0.11950941314577677
1,0,0,2006-09-09 04:00:00,7,0.0,0.0,0.0,0.0,2.3260869565217392,32.34782608695652,0.03303942434377217,0.04176946604120517,0.11431335170465604
1,0,0,2006-09-10 04:00:00,8,0.0,0.0,0.0,0.0,2.2291666666666665,31.333333333333332,0.031662781662781664,0.04002907162282162,0.1095502953836287
1,0,0,2006-09-11 04:00:00,9,0.0,0.0,0.0,0.0,2.14,30.44,0.030396270396270398,0.03842790875790876,0.10516828356828356
1,0,0,2006-09-12 04:00:00,10,0.0,0.0,0.0,0.0,2.0576923076923075,29.653846153846153,0.02922718307333692,0.036949912267219956,0.10112334958488803
1,0,0,2006-09-13 04:00:00,11,0.0,0.0,0.0,0.0,1.9814814814814814,28.962962962962962,0.02814469481136148,0.03558139699806367,0.0973780403410033
1,0,0,2006-09-14 04:00:00,12,0.0,0.0,0.0,0.0,1.9107142857142858,28.357142857142858,0.02713952713952714,0.03431063281956139,0.09390025318596747
1,0,0,2006-09-15 04:00:00,13,0.0,0.0,0.0,0.0,1.8448275862068966,27.82758620689655,0.026203681376095165,0.033127507549921345,0.0906623134209341
1,0,0,2006-09-16 04:00:00,14,0.0,0.0,0.0,0.0,1.7833333333333334,27.366666666666667,0.025330225330225328,0.0320232572982573,0.08764023630690296
1,0,0,2006-09-17 04:00:00,15,0.0,0.0,0.0,0.0,1.7258064516129032,26.967741935483872,0.024513121287314834,0.030990248998313513,0.0848131319099061
1,0,0,2006-09-18 04:00:00,16,0.0,0.0,0.0,0.0,1.596774193548387,4.870967741935484,0.024513121287314834,0.021615248998313512,0.0690873254582932
1,0,0,2006-09-19 04:00:00,17,0.15384615384615385,13.0,0.10192307692307692,0.3083333333333333,2.0161290322580645,5.419354838709677,0.029475900443642376,0.02490309018938051,0.07903356201743299
1,0,0,2006-09-20 04:00:00,0,0.0,5.0,0.44375,0.6699999999999999,2.1774193548387095,5.387096774193548,0.029475900443642376,0.03921760631841277,0.10064646524323943
1,0,0,2006-09-21 04:00:00,0,0.0,0.0,0.0,0.0,2.1774193548387095,5.32258064516129,0.029475900443642376,0.03921760631841277,0.10064646524323943
1,0,0,2006-09-22 04:00:00,1,0.0,0.0,0.0,0.0,1.7580645161290323,5.258064516129032,0.024513121287314834,0.03525082936776485,0.07879645145774178
1,0,0,2006-09-23 04:00:00,2,0.0,0.0,0.0,0.0,1.467741935483871,5.32258064516129,0.017344662505952825,0.02991928814912686,0.07079167248522086
1,0,0,2006-09-24 04:00:00,3,0.0,0.0,0.0,0.0,1.1451612903225807,5.419354838709677,0.017344662505952825,0.02746364298783653,0.05995833915188754
1,0,0,2006-09-25 04:00:00,4,0.0,3.0,0.0,0.0,1.2419354838709677,5.548387096774194,0.017344662505952825,0.02746364298783653,0.05995833915188754
1,0,0,2006-09-26 04:00:00,0,0.0,0.0,0.0,0.0,1.2419354838709677,5.516129032258065,0.017344662505952825,0.02746364298783653,0.05995833915188754
1,0,0,2006-09-27 04:00:00,1,0.0,0.0,0.0,0.0,1.2419354838709677,5.483870967741935,0.017344662505952825,0.02746364298783653,0.05995833915188754
1,0,0,2006-09-28 04:00:00,2,0.0,0.0,0.0,0.0,0.9516129032258065,5.451612903225806,0.013760433115271824,0.02495468241435983,0.04884722804077642
1,0,0,2006-09-29 04:00:00,3,0.0,0.0,0.0,0.0,0.9516129032258065,5.548387096774194,0.013760433115271824,0.02495468241435983,0.04884722804077642
1,0,0,2006-09-30 04:00:00,4,0.0,0.0,0.0,0.0,0.9516129032258065,5.645161290322581,0.013760433115271824,0.02495468241435983,0.04884722804077642
1,0,0,2006-10-01 04:00:00,5,0.0,0.0,0.0,0.0,0.7,5.933333333333334,0.005128205128205128,0.018189102564102562,0.03261111111111111
1,0,0,2006-10-02 04:00:00,6,0.0,0.0,0.0,0.0,0.7,6.133333333333334,0.005128205128205128,0.018189102564102562,0.03261111111111111
1,0,0,2006-10-03 04:00:00,7,0.25,4.0,0.434375,0.6000000000000001,0.8333333333333334,6.333333333333333,0.013461538461538462,0.03266826923076923,0.052611111111111115
1,0,0,2006-10-04 04:00:00,0,0.0,0.0,0.0,0.0,0.8333333333333334,6.266666666666667,0.013461538461538462,0.03266826923076923,0.052611111111111115
1,0,0,2006-10-05 04:00:00,1,0.0,0.0,0.0,0.0,0.8333333333333334,6.2,0.013461538461538462,0.03266826923076923,0.052611111111111115
1,0,0,2006-10-06 04:00:00,2,0.0,0.0,0.0,0.0,0.8333333333333334,6.133333333333334,0.013461538461538462,0.03266826923076923,0.052611111111111115
1,0,0,2006-10-07 04:00:00,3,0.0,0.0,0.0,0.0,0.8333333333333334,6.066666666666666,0.013461538461538462,0.03266826923076923,0.052611111111111115
1,0,0,2006-10-08 04:00:00,4,0.0,0.0,0.0,0.0,0.8333333333333334,6.0,0.013461538461538462,0.03266826923076923,0.052611111111111115
1,0,0,2006-10-09 04:00:00,5,0.0,8.0,-0.03828124999999999,0.6197916666666667,1.1,5.933333333333334,0.013461538461538462,0.031392227564102565,0.07327083333333334
1,0,0,2006-10-10 04:00:00,0,0.1111111111111111,9.0,0.0712962962962963,0.3222222222222222,1.4,5.666666666666667,0.017165242165242164,0.03376877077397911,0.08401157407407407
1,0,0,2006-10-11 04:00:00,0,0.0,0.0,0.0,0.0,1.4,5.366666666666666,0.017165242165242164,0.03376877077397911,0.08401157407407407
1,0,0,2006-10-12 04:00:00,1,0.0,1.6666666666666667,0.023177083333333327,0.32916666666666666,1.4555555555555555,5.066666666666666,0.017165242165242164,0.034541340218423554,0.09498379629629629
1,0,0,2006-10-13 04:00:00,0,0.0,1.0,0.0,0.0,1.4888888888888892,4.7,0.017165242165242164,0.03454134021842356,0.09498379629629629
1,0,0,2006-10-14 04:00:00,0,0.0,0.0,0.0,0.0,1.4888888888888887,4.3,0.017165242165242164,0.034541340218423554,0.09498379629629629
1,0,0,2006-10-15 04:00:00,1,0.0,0.0,0.0,0.0,1.4888888888888892,3.9,0.017165242165242164,0.03454134021842356,0.09498379629629629
1,0,0,2006-10-16 04:00:00,2,0.0,0.0,0.0,0.0,1.4888888888888887,3.5,0.017165242165242164,0.034541340218423554,0.09498379629629629
1,0,0,2006-10-17 04:00:00,3,0.08333333333333333,12.0,0.10770833333333334,0.3913194444444445,1.888888888888889,3.1,0.019943019943019943,0.038131617996201336,0.10802777777777778
1,0,0,2006-10-18 04:00:00,0,0.0,0.0,0.0,0.0,1.8888888888888888,2.566666666666667,0.019943019943019943,0.03813161799620133,0.10802777777777778
1,0,0,2006-10-19 04:00:00,1,0.0,0.0,0.0,0.0,1.4555555555555555,2.033333333333333,0.014814814814814814,0.034734182098765436,0.09775
1,0,0,2006-10-20 04:00:00,2,0.0,0.0,0.0,0.0,1.2888888888888888,2.1,0.014814814814814814,0.019942515432098764,0.07541666666666667
1,0,0,2006-10-21 04:00:00,3,0.0,0.0,0.0,0.0,1.288888888888889,2.2,0.014814814814814814,0.01994251543209877,0.07541666666666667
1,0,0,2006-10-22 04:00:00,4,0.0,0.0,0.0,0.0,1.2888888888888888,2.3,0.014814814814814814,0.019942515432098764,0.07541666666666667
1,0,0,2006-10-23 04:00:00,5,0.1176470588235294,5.666666666666668,0.03116013071895425,0.29272875816993466,1.4777777777777779,2.4,0.018736383442265796,0.020981186456063908,0.08517429193899782
1,0,0,2006-10-24 04:00:00,0,0.0,0.0,0.0,0.0,1.4777777777777776,2.3,0.018736383442265796,0.020981186456063908,0.08517429193899782
1,0,0,2006-10-25 04:00:00,1,0.14285714285714285,14.0,-0.021428571428571432,0.07857142857142857,1.8444444444444448,2.2,0.023498288204170555,0.020266900741778195,0.08779333955804546
1,0,0,2006-10-26 04:00:00,0,0.0,0.0,0.0,0.0,1.8444444444444446,2.2,0.023498288204170555,0.020266900741778192,0.08779333955804546
1,0,0,2006-10-27 04:00:00,1,0.0,0.0,0.0,0.0,1.8444444444444446,2.2,0.023498288204170555,0.020266900741778192,0.08779333955804544
1,0,0,2006-10-28 04:00:00,2,0.0,0.0,0.0,0.0,1.8444444444444443,2.2,0.023498288204170555,0.020266900741778192,0.08779333955804544
1,0,0,2006-10-29 04:00:00,3,0.0,0.0,0.0,0.0,1.8444444444444448,2.2,0.023498288204170555,0.020266900741778192,0.08779333955804544
1,0,0,2006-10-30 04:00:00,4,0.0,6.0,0.11111111111111112,0.225,2.0444444444444447,2.2,0.023498288204170555,0.023970604445481897,0.09529333955804546
1,0,0,2006-10-31 04:00:00,0,0.0,0.0,0.0,0.0,1.978494623655914,2.129032258064516,0.022740278907261827,0.023197359140788933,0.09221936086262464
1,0,0,2006-11-01 04:00:00,1,0.0,0.0,0.0,0.0,1.9784946236559138,2.0,0.022740278907261827,0.023197359140788933,0.09221936086262462
1,0,0,2006-11-02 04:00:00,2,0.0,0.0,0.0,0.0,1.9784946236559142,1.8709677419354838,0.022740278907261827,0.023197359140788933,0.09221936086262464
1,0,0,2006-11-03 04:00:00,3,0.0,0.0,0.0,0.0,1.849462365591398,1.7419354838709677,0.01467576277822957,0.009185262366595386,0.07286452215294721
1,0,0,2006-11-04 04:00:00,4,0.0,0.0,0.0,0.0,1.849462365591398,1.8709677419354838,0.01467576277822957,0.009185262366595384,0.07286452215294721
1,0,0,2006-11-05 04:00:00,5,0.0,0.0,0.0,0.0,1.849462365591398,2.0,0.01467576277822957,0.009185262366595386,0.07286452215294721
1,0,0,2006-11-06 04:00:00,6,0.0,0.0,0.0,0.0,1.849462365591398,2.129032258064516,0.01467576277822957,0.009185262366595386,0.07286452215294721
1,0,0,2006-11-07 04:00:00,7,0.0,1.0,1.0,1.0,1.881720430107527,2.2580645161290325,0.01467576277822957,0.04144332688272441,0.10512258666907624
1,0,0,2006-11-08 04:00:00,0,0.0,0.0,0.0,0.0,1.881720430107527,2.129032258064516,0.01467576277822957,0.04144332688272441,0.10512258666907624
1,0,0,2006-11-09 04:00:00,1,0.0,0.0,0.0,0.0,1.6236559139784947,2.0,0.01467576277822957,0.042678205914982476,0.08512930709918376
1,0,0,2006-11-10 04:00:00,2,0.0,0.0,0.0,0.0,1.3333333333333335,2.064516129032258,0.011091533387548567,0.040378325389295505,0.07473504186620886
1,0,0,2006-11-11 04:00:00,3,0.0,0.0,0.0,0.0,1.3333333333333335,2.161290322580645,0.011091533387548567,0.040378325389295505,0.07473504186620886
1,0,0,2006-11-12 04:00:00,4,0.0,0.0,0.0,0.0,1.2795698924731185,2.2580645161290325,0.011091533387548567,0.03963067753983314,0.06411676229631638
1,0,0,2006-11-13 04:00:00,5,0.0,0.0,0.0,0.0,1.2473118279569895,2.4193548387096775,0.011091533387548567,0.03963067753983314,0.06411676229631638
1,0,0,2006-11-14 04:00:00,6,0.0,0.0,0.0,0.0,1.2473118279569895,2.6129032258064515,0.011091533387548567,0.03963067753983314,0.06411676229631638
1,0,0,2006-11-15 04:00:00,7,0.0,0.0,0.0,0.0,1.2473118279569895,2.806451612903226,0.011091533387548567,0.03963067753983314,0.06411676229631638
1,0,0,2006-11-16 04:00:00,8,0.0,0.0,0.0,0.0,1.2473118279569895,3.0,0.011091533387548567,0.03963067753983314,0.06411676229631638
1,0,0,2006-11-17 04:00:00,9,0.0,0.0,0.0,0.0,0.8602150537634409,3.193548387096774,0.008403361344537815,0.036156215174241745,0.05149355441101172
1,0,0,2006-11-18 04:00:00,10,0.0,0.0,0.0,0.0,0.8602150537634409,3.5161290322580645,0.008403361344537815,0.036156215174241745,0.05149355441101172
1,0,0,2006-11-19 04:00:00,11,0.0,0.0,0.0,0.0,0.8602150537634409,3.838709677419355,0.008403361344537815,0.036156215174241745,0.05149355441101172
1,0,0,2006-11-20 04:00:00,12,0.0,0.0,0.0,0.0,0.8602150537634409,4.161290322580645,0.008403361344537815,0.036156215174241745,0.05149355441101172
1,0,0,2006-11-21 04:00:00,13,0.0,0.0,0.0,0.0,0.8602150537634409,4.483870967741935,0.008403361344537815,0.036156215174241745,0.05149355441101172
1,0,0,2006-11-22 04:00:00,14,0.0,0.0,0.0,0.0,0.8602150537634409,4.806451612903226,0.008403361344537815,0.036156215174241745,0.05149355441101172
1,0,0,2006-11-23 04:00:00,15,0.0,0.0,0.0,0.0,0.6774193548387096,5.129032258064516,0.004608294930875576,0.035151049667178705,0.04205069124423963
1,0,0,2006-11-24 04:00:00,16,0.0,0.0,0.0,0.0,0.6774193548387096,5.645161290322581,0.004608294930875576,0.035151049667178705,0.04205069124423963
1,0,0,2006-11-25 04:00:00,17,0.0,0.0,0.0,0.0,0.22580645161290322,6.161290322580645,0.0,0.035842293906810034,0.03951612903225807
1,0,0,2006-11-26 04:00:00,18,0.0,0.0,0.0,0.0,0.22580645161290322,6.741935483870968,0.0,0.035842293906810034,0.03951612903225807
1,0,0,2006-11-27 04:00:00,19,0.0,0.0,0.0,0.0,0.22580645161290322,7.32258064516129,0.0,0.035842293906810034,0.03951612903225807
1,0,0,2006-11-28 04:00:00,20,0.0,0.0,0.0,0.0,0.22580645161290322,7.903225806451613,0.0,0.035842293906810034,0.03951612903225807
1,0,0,2006-11-29 04:00:00,21,0.0,0.0,0.0,0.0,0.22580645161290322,8.483870967741936,0.0,0.035842293906810034,0.03951612903225807
1,0,0,2006-11-30 04:00:00,22,0.0,0.0,0.0,0.0,0.03225806451612903,9.064516129032258,0.0,0.03225806451612903,0.03225806451612903
1,0,0,2006-12-01 04:00:00,23,0.0,0.0,0.0,0.0,0.03333333333333333,10.1,0.0,0.03333333333333333,0.03333333333333333
1,0,0,2006-12-02 04:00:00,24,0.0,0.0,0.0,0.0,0.03333333333333333,10.833333333333334,0.0,0.03333333333333333,0.03333333333333333
1,0,0,2006-12-03 04:00:00,25,0.3333333333333333,6.0,0.042916666666666686,0.6380555555555555,0.23333333333333334,11.566666666666666,0.01111111111111111,0.03476388888888889,0.054601851851851846
1,0,0,2006-12-04 04:00:00,0,0.0,5.0,0.23166666666666666,0.3466666666666667,0.4,11.433333333333334,0.01111111111111111,0.04248611111111111,0.0661574074074074
1,0,0,2006-12-05 04:00:00,0,0.0,0.0,0.0,0.0,0.4,11.266666666666667,0.01111111111111111,0.04248611111111111,0.0661574074074074
1,0,0,2006-12-06 04:00:00,1,0.14705882352941174,16.5,0.06004901960784315,0.218218954248366,0.95,11.1,0.016013071895424835,0.04448774509803922,0.07343137254901962
1,0,0,2006-12-07 04:00:00,0,0.0,6.0,-0.05972222222222224,0.6305555555555555,1.1166666666666667,10.866666666666667,0.016013071895424835,0.009163671023965142,0.06111655773420478
1,0,0,2006-12-08 04:00:00,0,0.0,0.0,0.0,0.0,1.1166666666666667,10.866666666666667,0.016013071895424835,0.009163671023965142,0.06111655773420479
1,0,0,2006-12-09 04:00:00,1,0.0,0.0,0.0,0.0,1.1166666666666667,10.866666666666667,0.016013071895424835,0.009163671023965142,0.06111655773420479
1,0,0,2006-12-10 04:00:00,2,0.0,0.0,0.0,0.0,1.1166666666666667,10.866666666666667,0.016013071895424835,0.009163671023965142,0.06111655773420479
1,0,0,2006-12-11 04:00:00,3,0.14285714285714285,7.0,0.06535714285714286,0.11071428571428572,1.35,10.866666666666667,0.020774976657329598,0.01134224245253657,0.06480703392468097
1,0,0,2006-12-12 04:00:00,0,0.0,0.0,0.0,0.0,1.35,10.733333333333333,0.020774976657329598,0.01134224245253657,0.06480703392468097
1,0,0,2006-12-13 04:00:00,1,0.0,11.0,0.15916666666666668,0.5284848484848484,1.7166666666666666,10.6,0.020774976657329598,0.016647798008092126,0.0824231955408426
1,0,0,2006-12-14 04:00:00,0,0.0,5.0,0.2958333333333333,0.37333333333333335,1.8833333333333333,10.4,0.020774976657329598,0.026508909119203235,0.09486763998528704
1,0,0,2006-12-15 04:00:00,0,0.0,0.0,0.0,0.0,1.8833333333333333,10.166666666666666,0.020774976657329598,0.026508909119203235,0.09486763998528704
1,0,0,2006-12-16 04:00:00,1,0.18181818181818185,3.6666666666666665,0.1143939393939394,0.3083333333333333,2.0055555555555555,9.933333333333334,0.02683558271793566,0.030322040432334548,0.10514541776306481
1,0,0,2006-12-17 04:00:00,0,0.0,0.0,0.0,0.0,2.0055555555555555,9.633333333333333,0.02683558271793566,0.03032204043233455,0.10514541776306482
1,0,0,2006-12-18 04:00:00,1,0.0,0.0,0.0,0.0,2.0055555555555555,9.333333333333334,0.026835582717935662,0.030322040432334548,0.10514541776306482
1,0,0,2006-12-19 04:00:00,2,0.0,0.0,0.0,0.0,2.0055555555555555,9.033333333333333,0.026835582717935662,0.03032204043233455,0.10514541776306482
1,0,0,2006-12-20 04:00:00,3,0.0,0.0,0.0,0.0,2.0055555555555555,8.733333333333333,0.02683558271793566,0.030322040432334548,0.10514541776306481
1,0,0,2006-12-21 04:00:00,4,0.1,10.0,0.08166666666666668,0.30666666666666664,2.338888888888889,8.433333333333334,0.03016891605126899,0.03304426265455677,0.11536763998528704
1,0,0,2006-12-22 04:00:00,0,0.0,0.0,0.0,0.0,2.338888888888889,7.966666666666667,0.030168916051268993,0.03304426265455677,0.11536763998528704
1,0,0,2006-12-23 04:00:00,1,0.0,0.0,0.0,0.0,2.338888888888889,7.5,0.030168916051268993,0.03304426265455677,0.11536763998528704
1,0,0,2006-12-24 04:00:00,2,0.0,0.0,0.0,0.0,2.3388888888888886,7.033333333333333,0.03016891605126899,0.03304426265455677,0.11536763998528703
1,0,0,2006-12-25 04:00:00,3,0.0,0.0,0.0,0.0,2.338888888888889,6.566666666666666,0.03016891605126899,0.03304426265455677,0.11536763998528704
1,0,0,2006-12-26 04:00:00,4,0.0,2.0,0.05,0.35,2.405555555555556,6.1,0.030168916051268993,0.03471092932122344,0.1270343066519537
1,0,0,2006-12-27 04:00:00,0,0.0,0.0,0.0,0.0,2.405555555555556,5.466666666666667,0.03016891605126899,0.03471092932122344,0.1270343066519537
1,0,0,2006-12-28 04:00:00,1,0.0,0.0,0.0,0.0,2.4055555555555554,4.833333333333333,0.03016891605126899,0.03471092932122344,0.1270343066519537
1,0,0,2006-12-29 04:00:00,2,0.0,0.0,0.0,0.0,2.405555555555556,4.2,0.03016891605126899,0.03471092932122344,0.12703430665195373
1,0,0,2006-12-30 04:00:00,3,0.0,0.0,0.0,0.0,2.4055555555555554,3.566666666666667,0.03016891605126899,0.03471092932122344,0.1270343066519537
1,0,0,2006-12-31 04:00:00,4,0.0,0.0,0.0,0.0,2.3279569892473115,3.5806451612903225,0.029195725210905476,0.03359122192376462,0.12293642579221326
1,0,0,2007-01-01 04:00:00,5,0.0,0.0,0.0,0.0,2.327956989247312,3.0,0.029195725210905476,0.03359122192376462,0.12293642579221326
1,0,0,2007-01-02 04:00:00,6,0.0,0.0,0.0,0.0,2.3279569892473115,2.4193548387096775,0.029195725210905476,0.03359122192376462,0.12293642579221326
1,0,0,2007-01-03 04:00:00,7,0.0,0.0,0.0,0.0,2.1344086021505375,1.8387096774193548,0.018443037038862468,0.03220681332161408,0.1023539885162276
1,0,0,2007-01-04 04:00:00,8,0.0,0.0,0.0,0.0,1.9731182795698925,2.096774193548387,0.018443037038862468,0.024733695042044188,0.09117119281730286
1,0,0,2007-01-05 04:00:00,9,0.0,0.0,0.0,0.0,1.9731182795698927,2.3870967741935485,0.018443037038862468,0.024733695042044188,0.09117119281730286
1,0,0,2007-01-06 04:00:00,10,0.0,0.0,0.0,0.0,1.4408602150537633,2.6774193548387095,0.013699204021784667,0.02279662989340409,0.08413187171251688
1,0,0,2007-01-07 04:00:00,11,0.0,0.0,0.0,0.0,1.2473118279569892,3.032258064516129,0.013699204021784667,0.024723153190895127,0.06379136992040217
1,0,0,2007-01-08 04:00:00,12,0.0,0.0,0.0,0.0,1.2473118279569892,3.4193548387096775,0.013699204021784667,0.024723153190895127,0.06379136992040217
1,0,0,2007-01-09 04:00:00,13,0.0,0.0,0.0,0.0,1.2473118279569892,3.806451612903226,0.013699204021784667,0.024723153190895127,0.06379136992040217
1,0,0,2007-01-10 04:00:00,14,0.0,0.0,0.0,0.0,1.2473118279569892,4.193548387096774,0.013699204021784667,0.024723153190895127,0.06379136992040217
1,0,0,2007-01-11 04:00:00,15,0.1111111111111111,9.0,0.013888888888888888,0.3712962962962963,1.3118279569892475,4.580645161290323,0.012675138481590095,0.023062886933854675,0.07219724122949929
1,0,0,2007-01-12 04:00:00,0,0.0,0.0,0.0,0.0,1.3118279569892475,4.580645161290323,0.012675138481590095,0.023062886933854675,0.07219724122949929
1,0,0,2007-01-13 04:00:00,1,0.0,0.0,0.0,0.0,0.956989247311828,4.580645161290323,0.012675138481590095,0.017928478331704138,0.055149342891278375
1,0,0,2007-01-14 04:00:00,2,0.0,0.0,0.0,0.0,0.7956989247311829,4.645161290322581,0.012675138481590095,0.008385467579015966,0.043106332138590206
1,0,0,2007-01-15 04:00:00,3,0.0,0.0,0.0,0.0,0.7956989247311829,4.741935483870968,0.012675138481590095,0.008385467579015966,0.043106332138590206
1,0,0,2007-01-16 04:00:00,4,0.0,0.0,0.0,0.0,0.6774193548387096,4.838709677419355,0.006810035842293906,0.004695340501792115,0.03316009557945042
1,0,0,2007-01-17 04:00:00,5,0.0,0.0,0.0,0.0,0.6774193548387096,5.0,0.006810035842293906,0.004695340501792115,0.03316009557945042
1,0,0,2007-01-18 04:00:00,6,0.0,0.0,0.0,0.0,0.6774193548387096,5.161290322580645,0.006810035842293906,0.004695340501792115,0.03316009557945042
1,0,0,2007-01-19 04:00:00,7,0.0,0.0,0.0,0.0,0.6774193548387096,5.32258064516129,0.006810035842293906,0.004695340501792115,0.03316009557945042
1,0,0,2007-01-20 04:00:00,8,0.0,0.0,0.0,0.0,0.6774193548387096,5.483870967741935,0.006810035842293906,0.004695340501792115,0.03316009557945042
1,0,0,2007-01-21 04:00:00,9,0.0,0.0,0.0,0.0,0.3548387096774194,5.645161290322581,0.0035842293906810036,0.0020609318996415767,0.02326762246117085
1,0,0,2007-01-22 04:00:00,10,0.0,0.0,0.0,0.0,0.3548387096774194,5.967741935483871,0.0035842293906810036,0.0020609318996415767,0.02326762246117085
1,0,0,2007-01-23 04:00:00,11,0.0,0.0,0.0,0.0,0.3548387096774194,6.290322580645161,0.0035842293906810036,0.0020609318996415767,0.02326762246117085
1,0,0,2007-01-24 04:00:00,12,0.0,0.0,0.0,0.0,0.3548387096774194,6.612903225806452,0.0035842293906810036,0.0020609318996415767,0.02326762246117085
1,0,0,2007-01-25 04:00:00,13,0.0,0.0,0.0,0.0,0.3548387096774194,6.935483870967742,0.0035842293906810036,0.0020609318996415767,0.02326762246117085
1,0,0,2007-01-26 04:00:00,14,0.0,0.0,0.0,0.0,0.2903225806451613,7.258064516129032,0.0035842293906810036,0.00044802867383512545,0.011977299880525687
1,0,0,2007-01-27 04:00:00,15,0.0,0.0,0.0,0.0,0.2903225806451613,7.741935483870968,0.0035842293906810036,0.00044802867383512545,0.011977299880525687
1,0,0,2007-01-28 04:00:00,16,0.0,0.0,0.0,0.0,0.2903225806451613,8.225806451612904,0.0035842293906810036,0.00044802867383512545,0.011977299880525687
1,0,0,2007-01-29 04:00:00,17,0.16666666666666666,6.0,0.14618055555555556,0.18888888888888888,0.4838709677419355,8.709677419354838,0.008960573476702509,0.005163530465949822,0.01807048984468339
1,0,0,2007-01-30 04:00:00,0,0.0,0.0,0.0,0.0,0.4838709677419355,8.612903225806452,0.008960573476702509,0.005163530465949822,0.01807048984468339
1,0,0,2007-01-31 04:00:00,1,0.0,0.0,0.0,0.0,0.4838709677419355,8.516129032258064,0.008960573476702509,0.005163530465949822,0.01807048984468339
1,0,0,2007-02-01 04:00:00,2,0.0,0.0,0.0,0.0,0.4838709677419355,8.419354838709678,0.008960573476702509,0.005163530465949822,0.01807048984468339
1,0,0,2007-02-02 04:00:00,3,0.0,13.0,-0.05764423076923075,0.5262820512820513,0.9032258064516129,8.32258064516129,0.008960573476702509,0.0033040391508133453,0.035047330208620525
