Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Sentence mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2007-06-16 04:00:00,0,0.0,4.25,-0.0377124183006536,0.3550326797385621,1.2069892473118282,1.6774193548387097,0.013056835637480798,0.021218506219692176,0.14324750195777233
0,0,0,2007-06-17 04:00:00,0,0.25,2.0,0.2625,0.6187499999999999,1.2392473118279572,1.6774193548387097,0.021121351766513058,0.030069312671305085,0.14172532453841752
0,0,0,2007-06-18 04:00:00,0,0.08695652173913042,2.090909090909091,-0.01306763285024153,0.3216183574879227,1.306695992179863,1.6774193548387097,0.023926400854872104,0.02964777612774891,0.15210011026383438
0,0,0,2007-06-19 04:00:00,0,0.16666666666666666,2.0,0.03854166666666667,0.09560185185185184,1.3712121212121213,1.6451612903225807,0.029302744940893608,0.030891055697641376,0.1551840409687328
0,0,0,2007-06-20 04:00:00,0,0.2727272727272727,11.0,-0.03977272727272727,0.4045454545454545,1.7260508308895406,1.5806451612903225,0.038100398899837885,0.029608064495295332,0.1682338943411669
0,0,0,2007-06-21 04:00:00,0,0.08333333333333333,6.0,0.12749999999999995,0.5365277777777778,1.9195992179863148,1.4838709677419355,0.04078857094284864,0.03372096772110179,0.18554124201141778
0,0,0,2007-06-22 04:00:00,0,0.0,1.6666666666666667,0.11,0.42,1.8443304007820138,1.3548387096774193,0.04078857094284864,0.0348499999791663,0.18766489792539626
1,0,0,2007-06-23 04:00:00,0,0.2,1.25,-0.06166666666666665,0.34500000000000003,1.8846529814271749,1.3548387096774193,0.04724018384607445,0.032860752667338344,0.19879393018346075
1,0,0,2007-06-24 04:00:00,0,0.2857142857142857,3.5,-0.04285714285714284,0.4714285714285714,1.9975562072336266,1.3225806451612903,0.056456773707825605,0.03147826418807567,0.21400130345535015
1,0,0,2007-06-25 04:00:00,0,0.375,2.0,0.07166666666666666,0.4375,2.0620723362658846,1.2580645161290323,0.06855354790137398,0.03379009214506492,0.2281142066811566
1,0,0,2007-06-26 04:00:00,0,0.0,1.3333333333333333,0.15791666666666668,0.4125,2.0566959921798635,1.1612903225806452,0.06855354790137398,0.023023963112806856,0.22152818517578027
1,0,0,2007-06-27 04:00:00,0,0.0,0.0,0.0,0.0,2.056695992179863,1.1612903225806452,0.06855354790137398,0.023023963112806852,0.22152818517578027
1,0,0,2007-06-28 04:00:00,1,0.42857142857142855,2.333333333333333,-0.00035714285714285937,0.3945634920634921,2.131964809384164,1.1612903225806452,0.08237843269400072,0.023012442375479666,0.23425603975847356
1,0,0,2007-06-29 04:00:00,0,0.0,0.0,0.0,0.0,2.131964809384164,1.096774193548387,0.08237843269400072,0.023012442375479666,0.23425603975847353
1,0,0,2007-06-30 04:00:00,1,0.5,2.0,0.06833333333333334,0.6749999999999999,2.1964809384164226,1.032258064516129,0.09850746495206524,0.025216743450748487,0.25603023330686064
1,0,0,2007-07-01 04:00:00,0,0.2857142857142857,14.0,0.08319642857142857,0.4523571428571429,2.7363636363636363,0.7666666666666667,0.1113148566409436,0.028830515851487718,0.27964314584566075
1,0,0,2007-07-02 04:00:00,0,0.0,0.0,0.0,0.0,2.7363636363636363,0.5666666666666667,0.1113148566409436,0.02883051585148772,0.27964314584566075
1,0,0,2007-07-03 04:00:00,1,0.0,0.0,0.0,0.0,2.6363636363636362,0.36666666666666664,0.1113148566409436,0.029997182518154388,0.25575425695677184
1,0,0,2007-07-04 04:00:00,2,0.16666666666666666,6.0,0.038888888888888896,0.5111111111111112,2.76969696969697,0.43333333333333335,0.11687041219649916,0.02004347881445068,0.2582079606604756
1,0,0,2007-07-05 04:00:00,0,0.3333333333333333,1.5,0.22777777777777775,0.7422222222222222,2.81969696969697,0.43333333333333335,0.12798152330761028,0.02763607140704327,0.2829487014012163
1,0,0,2007-07-06 04:00:00,0,0.0,0.0,0.0,0.0,2.7863636363636366,0.4,0.12798152330761026,0.027636071407043276,0.2829487014012163
1,0,0,2007-07-07 04:00:00,1,0.045454545454545456,22.0,0.023058712121212133,0.2628409090909091,3.2863636363636366,0.43333333333333335,0.12949667482276178,0.02951580625552813,0.28917038249789745
1,0,0,2007-07-08 04:00:00,0,0.0,0.0,0.0,0.0,3.2863636363636366,0.43333333333333335,0.12949667482276178,0.02951580625552813,0.28917038249789745
1,0,0,2007-07-09 04:00:00,1,0.3333333333333333,1.5,0.36666666666666653,0.6333333333333333,3.26969696969697,0.43333333333333335,0.14060778593387288,0.049654695144417005,0.2977814936090085
1,0,0,2007-07-10 04:00:00,0,0.0,1.0,0.0888888888888889,0.4666666666666666,3.2696969696969704,0.43333333333333335,0.14060778593387288,0.05261765810737997,0.313337049164564
1,0,0,2007-07-11 04:00:00,0,0.0,1.0,0.0,0.0,3.303030303030303,0.43333333333333335,0.14060778593387288,0.05261765810737997,0.3133370491645641
1,0,0,2007-07-12 04:00:00,0,0.0,0.0,0.0,0.0,3.303030303030303,0.4,0.14060778593387288,0.05261765810737997,0.313337049164564
1,0,0,2007-07-13 04:00:00,1,0.0,0.0,0.0,0.0,3.303030303030303,0.36666666666666664,0.14060778593387288,0.05261765810737997,0.3133370491645641
1,0,0,2007-07-14 04:00:00,2,0.0,0.0,0.0,0.0,3.1030303030303035,0.3333333333333333,0.12949667482276178,0.05117321366293552,0.29913334546086034
1,0,0,2007-07-15 04:00:00,3,0.0,0.0,0.0,0.0,2.9474747474747476,0.43333333333333335,0.1271157224418094,0.04898339884812071,0.2852199856725006
1,0,0,2007-07-16 04:00:00,4,0.0,0.0,0.0,0.0,2.8058080808080805,0.5666666666666667,0.12711572244180938,0.0502404794581425,0.27338556301454847
1,0,0,2007-07-17 04:00:00,5,0.0,0.0,0.0,0.0,2.7391414141414137,0.7333333333333333,0.11878238910847608,0.04149047945814251,0.2527605630145485
1,0,0,2007-07-18 04:00:00,6,0.0,0.0,0.0,0.0,2.6694444444444443,0.9333333333333333,0.11588383838383837,0.04192606721981722,0.24203995109828438
1,0,0,2007-07-19 04:00:00,7,0.0,0.0,0.0,0.0,2.6027777777777774,1.1666666666666667,0.11032828282828284,0.040641344997594996,0.2388532227032227
1,0,0,2007-07-20 04:00:00,8,0.0,0.0,0.0,0.0,2.236111111111111,1.4333333333333333,0.10123737373737374,0.04196710257335256,0.2253683742183742
1,0,0,2007-07-21 04:00:00,9,0.0,0.0,0.0,0.0,2.036111111111111,1.7333333333333334,0.09845959595959597,0.037717102573352576,0.20748411495911495
1,0,0,2007-07-22 04:00:00,10,0.0,0.0,0.0,0.0,1.9805555555555556,2.066666666666667,0.09845959595959596,0.03405043590668589,0.19348411495911494
1,0,0,2007-07-23 04:00:00,11,0.0,2.0,0.37916666666666665,0.6958333333333333,2.0055555555555555,2.433333333333333,0.09179292929292929,0.048744880351130344,0.20517855940355942
1,0,0,2007-07-24 04:00:00,0,0.0,0.0,0.0,0.0,1.888888888888889,2.433333333333333,0.08226911976911976,0.050173451779701776,0.18946427368927365
1,0,0,2007-07-25 04:00:00,1,0.5,2.0,0.0,0.0,1.888888888888889,2.466666666666667,0.08643578643578644,0.04778456289081289,0.17488094035594032
1,0,0,2007-07-26 04:00:00,0,0.0,0.0,0.0,0.0,1.8444444444444446,2.466666666666667,0.08643578643578644,0.04252067400192399,0.16113094035594033
1,0,0,2007-07-27 04:00:00,1,0.0,0.0,0.0,0.0,1.8444444444444446,2.5,0.08643578643578644,0.042520674001924004,0.16113094035594033
1,0,0,2007-07-28 04:00:00,2,0.0,0.0,0.0,0.0,1.7666666666666666,2.533333333333333,0.07215007215007214,0.042532578763828766,0.14797882395382395
1,0,0,2007-07-29 04:00:00,3,0.0,0.0,0.0,0.0,1.7666666666666666,2.6333333333333333,0.07215007215007214,0.042532578763828766,0.14797882395382395
1,0,0,2007-07-30 04:00:00,4,0.0,0.0,0.0,0.0,1.7,2.7333333333333334,0.05548340548340548,0.040254800986050984,0.12547882395382395
1,0,0,2007-07-31 04:00:00,5,0.0,0.0,0.0,0.0,1.6451612903225807,2.806451612903226,0.05369361820974724,0.03895625901875902,0.1214311199553135
1,0,0,2007-08-01 04:00:00,6,0.0,0.0,0.0,0.0,1.1935483870967742,3.0,0.044477028347996085,0.036272503258390355,0.106838954056696
1,0,0,2007-08-02 04:00:00,7,0.0,0.0,0.0,0.0,1.1935483870967742,3.225806451612903,0.044477028347996085,0.036272503258390355,0.106838954056696
1,0,0,2007-08-03 04:00:00,8,0.0,0.0,0.0,0.0,1.1935483870967742,3.4516129032258065,0.044477028347996085,0.036272503258390355,0.106838954056696
1,0,0,2007-08-04 04:00:00,9,0.0,1.0,0.275,0.525,1.032258064516129,3.6774193548387095,0.03910068426197458,0.043888990713587483,0.1072869827305311
1,0,0,2007-08-05 04:00:00,0,0.0,1.0,0.0,0.0,1.0161290322580645,3.6774193548387095,0.02834799608993157,0.03654132046269142,0.083344330400782
1,0,0,2007-08-06 04:00:00,0,0.0,1.0,0.0,0.0,1.0483870967741935,3.6774193548387095,0.02834799608993157,0.03654132046269142,0.083344330400782
1,0,0,2007-08-07 04:00:00,0,0.0,1.0,0.0,0.0,0.3709677419354839,3.6451612903225805,0.026881720430107524,0.03579749103942652,0.07486559139784944
1,0,0,2007-08-08 04:00:00,0,0.4545454545454545,2.5,-0.007007575757575751,0.3759469696969697,0.45161290322580644,3.6451612903225805,0.041544477028347994,0.03557144020853698,0.08699291300097751
1,0,0,2007-08-09 04:00:00,0,0.0,0.0,0.0,0.0,0.4032258064516129,3.6129032258064515,0.030791788856304982,0.023743483219289672,0.0665628054740958
1,0,0,2007-08-10 04:00:00,1,0.0,1.0,0.325,0.6000000000000001,0.4032258064516129,3.6451612903225805,0.030791788856304982,0.0313599706744868,0.070863880742913
1,0,0,2007-08-11 04:00:00,0,0.0,1.6666666666666667,0.16666666666666669,0.38583333333333336,0.42473118279569894,3.6451612903225805,0.030791788856304982,0.0367363147605083,0.08331011730205279
1,0,0,2007-08-12 04:00:00,0,0.4,1.6666666666666667,0.16983333333333334,0.4929166666666666,0.478494623655914,3.6451612903225805,0.0436950146627566,0.04221480938416423,0.09921065493646139
1,0,0,2007-08-13 04:00:00,0,0.21428571428571427,1.625,0.0637313988095238,0.2805431547619048,0.5309139784946237,3.6129032258064515,0.050607457059069966,0.04427066095866499,0.10826043412232929
1,0,0,2007-08-14 04:00:00,0,0.0,1.0,0.175,0.425,0.5631720430107527,3.5483870967741935,0.050607457059069966,0.049915822248987565,0.12197011154168412
1,0,0,2007-08-15 04:00:00,0,0.6923076923076923,5.2,0.0564957264957265,0.1966239316239316,0.7309139784946237,3.4516129032258065,0.0729399632625439,0.051738265039172296,0.12831281901342384
1,0,0,2007-08-16 04:00:00,0,0.1,5.0,0.037388888888888895,0.3847222222222222,0.8922043010752687,3.3225806451612905,0.07616576971415681,0.05294435822913646,0.14072321327865683
1,0,0,2007-08-17 04:00:00,0,0.0,1.0,0.0,0.0,0.9244623655913978,3.161290322580645,0.07616576971415681,0.05294435822913646,0.14072321327865683
1,0,0,2007-08-18 04:00:00,0,0.5,2.0,0.025,0.1,0.9889784946236558,2.967741935483871,0.09229480197222133,0.05375080984203968,0.14394901973026974
1,0,0,2007-08-19 04:00:00,0,0.0,0.0,0.0,0.0,0.988978494623656,2.7419354838709675,0.09229480197222133,0.05375080984203968,0.14394901973026974
1,0,0,2007-08-20 04:00:00,1,0.0,1.0,0.0,0.0,1.021236559139785,2.5161290322580645,0.09229480197222133,0.05375080984203968,0.14394901973026974
1,0,0,2007-08-21 04:00:00,0,0.0,1.0,0.065625,0.39375,1.053494623655914,2.225806451612903,0.09229480197222133,0.05586774532591065,0.15665063263349552
1,0,0,2007-08-22 04:00:00,0,0.0,1.0,0.03888888888888889,0.3944444444444445,1.085752688172043,1.903225806451613,0.09229480197222133,0.057122225612649,0.1693746469704131
1,0,0,2007-08-23 04:00:00,0,0.0,1.0,0.26666666666666666,0.38333333333333336,1.053494623655914,1.5483870967741935,0.09229480197222133,0.05349319335458449,0.1592940018091228
1,0,0,2007-08-24 04:00:00,0,0.0,1.0,0.0,0.0,1.085752688172043,1.5483870967741935,0.09229480197222133,0.05349319335458449,0.1592940018091228
1,0,0,2007-08-25 04:00:00,0,0.0,0.0,0.0,0.0,1.021236559139785,1.5161290322580645,0.07616576971415681,0.05349319335458449,0.1592940018091228
1,0,0,2007-08-26 04:00:00,1,0.5,2.0,-0.0625,0.3,1.085752688172043,1.5483870967741935,0.09229480197222133,0.05147706432232642,0.1689714211639615
1,0,0,2007-08-27 04:00:00,0,0.08163265306122447,6.0,0.06859410430839004,0.3353514739229025,1.2793010752688172,1.5161290322580645,0.09492811336129309,0.05368977736453256,0.17978921064534545
1,0,0,2007-08-28 04:00:00,0,0.0,1.5,0.014305555555555552,0.6305555555555555,1.3276881720430107,1.4516129032258065,0.09492811336129309,0.05415124689858273,0.20012971243746017
1,0,0,2007-08-29 04:00:00,0,0.0,0.0,0.0,0.0,1.3276881720430107,1.3548387096774193,0.09492811336129309,0.05415124689858273,0.20012971243746017
1,0,0,2007-08-30 04:00:00,1,0.0,1.0,0.5105555555555555,0.9666666666666668,1.3599462365591397,1.2580645161290323,0.09492811336129309,0.07062078094876194,0.23131250813638488
1,0,0,2007-08-31 04:00:00,0,0.3333333333333333,1.5,0.0,0.0,1.4083333333333332,1.096774193548387,0.10568080153333609,0.07062078094876195,0.23131250813638488
1,0,0,2007-09-01 04:00:00,0,0.6666666666666666,4.5,0.18703703703703706,0.4046296296296297,1.553494623655914,0.9032258064516129,0.12718617787742212,0.0766542337564083,0.2443650768341149
1,0,0,2007-09-02 04:00:00,0,0.13333333333333333,4.666666666666667,0.1901111111111111,0.4601111111111111,1.7040322580645162,0.6774193548387096,0.1314872531462393,0.0827868502438635,0.25920737074092487
1,0,0,2007-09-03 04:00:00,0,0.5,2.0,0.0,0.0,1.7685483870967742,0.41935483870967744,0.14761628540430383,0.0827868502438635,0.25920737074092487
1,0,0,2007-09-04 04:00:00,0,0.0,0.0,0.0,0.0,1.736290322580645,0.12903225806451613,0.14761628540430383,0.07391588250192802,0.24227188686995718
1,0,0,2007-09-05 04:00:00,1,1.0,2.0,0.1236111111111111,0.3680555555555556,1.768548387096774,0.16129032258064516,0.17987434992043289,0.07790333769906065,0.254144646726588
1,0,0,2007-09-06 04:00:00,0,0.6,1.3333333333333333,0.078,0.28,1.7793010752688172,0.16129032258064516,0.1992291886301103,0.0804194667313187,0.26317690479110406
1,0,0,2007-09-07 04:00:00,0,0.0,1.0,0.10583333333333336,0.8258333333333334,1.7793010752688172,0.16129032258064516,0.1992291886301103,0.08383344522594234,0.2898166897373407
1,0,0,2007-09-08 04:00:00,0,0.0,0.0,0.0,0.0,1.6986559139784945,0.16129032258064516,0.18456643203186984,0.0840594960568319,0.27768936813421263
1,0,0,2007-09-09 04:00:00,1,0.2,1.6666666666666667,0.032833333333333325,0.7966666666666666,1.7524193548387097,0.1935483870967742,0.1910180449350956,0.08511863584177812,0.3033882928653954
1,0,0,2007-09-10 04:00:00,0,0.3333333333333333,3.0,-0.0574074074074074,0.4518518518518519,1.816935483870968,0.16129032258064516,0.20177073310713864,0.07278291302218433,0.29860932034448745
1,0,0,2007-09-11 04:00:00,0,0.25,2.0,0.012500000000000013,0.55,1.827688172043011,0.16129032258064516,0.20983524923617092,0.06780979474261443,0.30390501926921865
1,0,0,2007-09-12 04:00:00,0,0.0,2.5,0.030000000000000006,0.46,1.8545698924731184,0.16129032258064516,0.19693202342971927,0.06329904205444241,0.30284319131222937
1,0,0,2007-09-13 04:00:00,0,0.0,0.0,0.0,0.0,1.802150537634409,0.16129032258064516,0.1900195810334059,0.061243190479941624,0.2937934121263615
1,0,0,2007-09-14 04:00:00,1,0.0,1.0,0.0,0.0,1.802150537634409,0.1935483870967742,0.1900195810334059,0.05559802918961904,0.2800837347070067
1,0,0,2007-09-15 04:00:00,0,0.0,1.0,0.2,0.4,1.6666666666666667,0.1935483870967742,0.16768707482993198,0.060227199302660135,0.28664425304171853
1,0,0,2007-09-16 04:00:00,0,0.0,1.5,0.39166666666666666,0.6166666666666667,1.5537634408602152,0.1935483870967742,0.16446126837831906,0.0716555147148465,0.29412633189476506
1,0,0,2007-09-17 04:00:00,0,0.0,0.0,0.0,0.0,1.5215053763440862,0.1935483870967742,0.16446126837831906,0.0716555147148465,0.29412633189476506
1,0,0,2007-09-18 04:00:00,1,0.0,1.0,0.12083333333333335,0.5416666666666667,1.4892473118279572,0.22580645161290322,0.14833223612025456,0.07474691256430886,0.3083736437227221
1,0,0,2007-09-19 04:00:00,0,1.0,1.0,0.2333333333333333,0.9166666666666666,1.5215053763440862,0.22580645161290322,0.1805903006363836,0.08227379428473898,0.3379435361958404
1,0,0,2007-09-20 04:00:00,0,0.0,1.0,0.0,0.0,1.5215053763440862,0.1935483870967742,0.1805903006363836,0.08227379428473898,0.33794353619584033
1,0,0,2007-09-21 04:00:00,0,0.0,6.0,0.30416666666666664,0.6041666666666666,1.6827956989247312,0.1935483870967742,0.1805903006363836,0.08996868675785724,0.34473117060444247
1,0,0,2007-09-22 04:00:00,0,0.0,0.0,0.0,0.0,1.6505376344086022,0.1935483870967742,0.1805903006363836,0.0887142064711189,0.3320071562675249
1,0,0,2007-09-23 04:00:00,1,0.0,0.0,0.0,0.0,1.6182795698924732,0.22580645161290322,0.18059030063638362,0.08011205593348451,0.3196415648696755
1,0,0,2007-09-24 04:00:00,2,0.7222222222222222,4.5,0.08,0.22,1.731182795698925,0.2903225806451613,0.20388779167581011,0.08269270109477482,0.32673833906322386
1,0,0,2007-09-25 04:00:00,0,0.0,3.0,0.03240740740740741,0.27185185185185184,1.827956989247312,0.2903225806451613,0.20388779167581011,0.08373810133372345,0.3355077536390901
1,0,0,2007-09-26 04:00:00,0,0.5,28.0,0.048214285714285716,0.16517857142857142,2.666666666666667,0.25806451612903225,0.20388779167581014,0.08730952990515202,0.33115867529807624
1,0,0,2007-09-27 04:00:00,0,0.1111111111111111,1.8,0.22160493827160493,0.4296913580246914,2.531182795698925,0.25806451612903225,0.20483870967741938,0.09224536325880411,0.3342018973658759
1,0,0,2007-09-28 04:00:00,0,0.1111111111111111,2.6666666666666665,-0.019444444444444448,0.31666666666666665,2.568817204301075,0.25806451612903225,0.20842293906810036,0.09115665358138476,0.32407644933720203
1,0,0,2007-09-29 04:00:00,0,0.0,0.0,0.0,0.0,2.5688172043010753,0.25806451612903225,0.20842293906810036,0.09115665358138476,0.32407644933720203
1,0,0,2007-09-30 04:00:00,1,0.4,1.25,-0.01,0.32333333333333336,2.5768817204301073,0.25806451612903225,0.22132616487455198,0.07436453888604426,0.303323761165159
1,0,0,2007-10-01 04:00:00,0,0.25,2.0,0.08333333333333334,0.30625,2.529444444444444,0.26666666666666666,0.20370370370370372,0.07338656672545561,0.3101552322163433
1,0,0,2007-10-02 04:00:00,0,0.42857142857142855,2.6153846153846154,0.0835436507936508,0.28243849206349203,2.4610683760683756,0.26666666666666666,0.21354497354497354,0.06983431804820693,0.3042328115814227
1,0,0,2007-10-03 04:00:00,0,0.16666666666666666,6.0,0.12749999999999995,0.4458333333333333,2.5944017094017093,0.26666666666666666,0.20243386243386247,0.07408431804820692,0.3190939226925338
1,0,0,2007-10-04 04:00:00,0,0.4545454545454545,2.0,0.14085858585858585,0.4026262626262626,2.661068376068376,0.26666666666666666,0.21758537758537758,0.07877960424349313,0.33251479811340917
1,0,0,2007-10-05 04:00:00,0,0.0,1.0,-0.21111111111111108,0.7527777777777778,2.6277350427350425,0.23333333333333334,0.18425204425204422,0.06762219683608572,0.3453388721874833
1,0,0,2007-10-06 04:00:00,0,0.16666666666666666,3.0,0.19166666666666668,0.2555555555555556,2.6832905982905983,0.23333333333333334,0.1698075998075998,0.07141108572497462,0.3445240573726685
1,0,0,2007-10-07 04:00:00,0,0.0,1.0,0.96,1.0,2.6832905982905983,0.23333333333333334,0.1698075998075998,0.09988330794719684,0.35032961292822407
1,0,0,2007-10-08 04:00:00,0,0.3076923076923077,2.4,0.09814102564102564,0.4366025641025641,2.7632905982905984,0.23333333333333334,0.18006401006401004,0.10315467546856437,0.3648830317316429
1,0,0,2007-10-09 04:00:00,0,1.0,3.0,-0.013055555555555558,0.2888888888888889,2.8077350427350423,0.2,0.20673067673067672,0.10162504583893474,0.347957105805717
1,0,0,2007-10-10 04:00:00,0,0.0,1.0,-0.05,0.5,2.7410683760683763,0.2,0.19561956561956562,0.10187195941918165,0.3495620440773219
1,0,0,2007-10-11 04:00:00,0,0.5,3.0,0.07407407407407407,0.2148148148148148,2.774401709401709,0.2,0.20395289895289895,0.10392442855498411,0.338389204571149
1,0,0,2007-10-12 04:00:00,0,0.09090909090909093,1.4285714285714286,0.17348484848484844,0.5022727272727272,2.7386874236874235,0.2,0.20698320198320197,0.10870725683781239,0.33979829548023993
