Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Sentence mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2008-01-13 04:00:00,2,0.0,0.0,0.0,0.0,0.6666666666666666,51.18518518518518,0.005291005291005291,0.010023515579071137,0.0400734861845973
0,0,0,2008-01-14 04:00:00,3,0.0,0.0,0.0,0.0,0.6428571428571429,49.464285714285715,0.00510204081632653,0.009665532879818596,0.0386422902494331
0,0,0,2008-01-15 04:00:00,4,0.0,0.0,0.0,0.0,0.6206896551724138,47.89655172413793,0.0049261083743842365,0.009332238642583472,0.03730979748221127
0,0,0,2008-01-16 04:00:00,5,0.0,0.0,0.0,0.0,0.6,46.46666666666667,0.0047619047619047615,0.009021164021164022,0.03606613756613756
0,0,0,2008-01-17 04:00:00,6,0.0,0.0,0.0,0.0,0.5806451612903226,45.16129032258065,0.004608294930875576,0.008730158730158732,0.03490271377368152
0,0,0,2008-01-18 04:00:00,7,0.0,0.0,0.0,0.0,0.4838709677419355,7.064516129032258,0.004608294930875576,0.008730158730158732,0.03006400409626216
0,0,0,2008-01-19 04:00:00,8,0.0,0.0,0.0,0.0,0.4838709677419355,7.32258064516129,0.004608294930875576,0.008730158730158732,0.03006400409626216
0,0,0,2008-01-20 04:00:00,9,0.0,0.0,0.0,0.0,0.4838709677419355,7.580645161290323,0.004608294930875576,0.008730158730158732,0.03006400409626216
0,0,0,2008-01-21 04:00:00,10,0.0,0.0,0.0,0.0,0.4838709677419355,7.838709677419355,0.004608294930875576,0.008730158730158732,0.030064004096262163
0,0,0,2008-01-22 04:00:00,11,0.0,0.0,0.0,0.0,0.4838709677419355,8.096774193548388,0.004608294930875576,0.008730158730158732,0.03006400409626216
0,0,0,2008-01-23 04:00:00,12,0.0,0.0,0.0,0.0,0.4838709677419355,8.35483870967742,0.004608294930875576,0.008730158730158732,0.03006400409626216
0,0,0,2008-01-24 04:00:00,13,0.0,0.0,0.0,0.0,0.4838709677419355,8.612903225806452,0.004608294930875576,0.008730158730158732,0.03006400409626216
0,0,0,2008-01-25 04:00:00,14,0.0,0.0,0.0,0.0,0.4838709677419355,8.870967741935484,0.004608294930875576,0.008730158730158732,0.030064004096262163
0,0,0,2008-01-26 04:00:00,15,0.0,0.0,0.0,0.0,0.4838709677419355,9.129032258064516,0.004608294930875576,0.008730158730158732,0.03006400409626216
0,0,0,2008-01-27 04:00:00,16,0.0,0.0,0.0,0.0,0.4838709677419355,9.387096774193548,0.004608294930875576,0.008730158730158732,0.03006400409626216
0,0,0,2008-01-28 04:00:00,17,0.0,0.0,0.0,0.0,0.4838709677419355,9.64516129032258,0.004608294930875576,0.008730158730158732,0.03006400409626216
0,0,0,2008-01-29 04:00:00,18,0.0,0.0,0.0,0.0,0.4838709677419355,9.903225806451612,0.004608294930875576,0.008730158730158732,0.030064004096262163
0,0,0,2008-01-30 04:00:00,19,0.0,0.0,0.0,0.0,0.4838709677419355,10.161290322580646,0.004608294930875576,0.008730158730158732,0.03006400409626216
0,0,0,2008-01-31 04:00:00,20,0.0,0.0,0.0,0.0,0.4838709677419355,10.419354838709678,0.004608294930875576,0.008730158730158732,0.03006400409626216
0,0,0,2008-02-01 04:00:00,21,0.0,0.0,0.0,0.0,0.4838709677419355,10.67741935483871,0.004608294930875576,0.008730158730158732,0.03006400409626216
0,0,0,2008-02-02 04:00:00,22,0.0,0.0,0.0,0.0,0.4838709677419355,10.935483870967742,0.004608294930875576,0.008730158730158732,0.03006400409626216
0,0,0,2008-02-03 04:00:00,23,0.0,0.0,0.0,0.0,0.4838709677419355,11.193548387096774,0.004608294930875576,0.008730158730158732,0.03006400409626216
0,0,0,2008-02-04 04:00:00,24,0.0,0.0,0.0,0.0,0.4838709677419355,11.451612903225806,0.004608294930875576,0.008730158730158732,0.03006400409626216
0,0,0,2008-02-05 04:00:00,25,0.0,4.0,-0.10833333333333334,0.3083333333333333,0.6129032258064516,11.709677419354838,0.004608294930875576,0.005235535074244753,0.040010240655401944
0,0,0,2008-02-06 04:00:00,0,0.0,0.0,0.0,0.0,0.6129032258064516,11.129032258064516,0.004608294930875576,0.005235535074244753,0.040010240655401944
0,0,0,2008-02-07 04:00:00,1,0.0,0.0,0.0,0.0,0.3870967741935484,10.548387096774194,0.0,-0.0034587813620071688,0.02485663082437276
0,0,0,2008-02-08 04:00:00,2,0.0,0.0,0.0,0.0,0.3870967741935484,10.612903225806452,0.0,-0.0034587813620071688,0.02485663082437276
0,0,0,2008-02-09 04:00:00,3,0.0,0.0,0.0,0.0,0.22580645161290322,10.67741935483871,0.0,-0.003673835125448029,0.012813620071684587
0,0,0,2008-02-10 04:00:00,4,0.0,0.0,0.0,0.0,0.12903225806451613,10.806451612903226,0.0,-0.0034946236559139786,0.009946236559139784
0,0,0,2008-02-11 04:00:00,5,0.0,0.0,0.0,0.0,0.12903225806451613,10.96774193548387,0.0,-0.0034946236559139786,0.009946236559139784
0,0,0,2008-02-12 04:00:00,6,0.0,0.0,0.0,0.0,0.12903225806451613,11.129032258064516,0.0,-0.0034946236559139786,0.009946236559139784
0,0,0,2008-02-13 04:00:00,7,0.0,0.0,0.0,0.0,0.12903225806451613,11.290322580645162,0.0,-0.0034946236559139786,0.009946236559139784
0,0,0,2008-02-14 04:00:00,8,0.0,0.0,0.0,0.0,0.12903225806451613,11.451612903225806,0.0,-0.0034946236559139786,0.009946236559139784
0,0,0,2008-02-15 04:00:00,9,0.0,0.0,0.0,0.0,0.12903225806451613,11.612903225806452,0.0,-0.0034946236559139786,0.009946236559139784
0,0,0,2008-02-16 04:00:00,10,0.0,0.0,0.0,0.0,0.12903225806451613,11.774193548387096,0.0,-0.0034946236559139786,0.009946236559139784
0,0,0,2008-02-17 04:00:00,11,0.0,0.0,0.0,0.0,0.12903225806451613,11.935483870967742,0.0,-0.0034946236559139786,0.009946236559139784
0,0,0,2008-02-18 04:00:00,12,0.0,0.0,0.0,0.0,0.12903225806451613,12.096774193548388,0.0,-0.0034946236559139786,0.009946236559139784
0,0,0,2008-02-19 04:00:00,13,0.0,0.0,0.0,0.0,0.12903225806451613,12.258064516129032,0.0,-0.0034946236559139786,0.009946236559139784
0,0,0,2008-02-20 04:00:00,14,0.0,0.0,0.0,0.0,0.12903225806451613,12.419354838709678,0.0,-0.0034946236559139786,0.009946236559139784
0,0,0,2008-02-21 04:00:00,15,0.0,0.0,0.0,0.0,0.12903225806451613,12.580645161290322,0.0,-0.0034946236559139786,0.009946236559139784
0,0,0,2008-02-22 04:00:00,16,0.0,0.0,0.0,0.0,0.12903225806451613,12.741935483870968,0.0,-0.0034946236559139786,0.009946236559139784
0,0,0,2008-02-23 04:00:00,17,0.0,0.0,0.0,0.0,0.12903225806451613,12.903225806451612,0.0,-0.0034946236559139786,0.009946236559139784
0,0,0,2008-02-24 04:00:00,18,0.0,0.0,0.0,0.0,0.12903225806451613,13.064516129032258,0.0,-0.0034946236559139786,0.009946236559139784
0,0,0,2008-02-25 04:00:00,19,0.0,0.0,0.0,0.0,0.12903225806451613,13.225806451612904,0.0,-0.0034946236559139786,0.009946236559139784
0,0,0,2008-02-26 04:00:00,20,0.0,0.0,0.0,0.0,0.12903225806451613,13.387096774193548,0.0,-0.0034946236559139786,0.009946236559139784
0,0,0,2008-02-27 04:00:00,21,0.0,0.0,0.0,0.0,0.12903225806451613,13.548387096774194,0.0,-0.0034946236559139786,0.009946236559139784
0,0,0,2008-02-28 04:00:00,22,0.0,0.0,0.0,0.0,0.12903225806451613,13.709677419354838,0.0,-0.0034946236559139786,0.009946236559139784
0,0,0,2008-02-29 04:00:00,23,0.0,0.0,0.0,0.0,0.12903225806451613,13.870967741935484,0.0,-0.0034946236559139786,0.009946236559139784
0,0,0,2008-03-01 04:00:00,24,0.0,0.0,0.0,0.0,0.13793103448275862,13.586206896551724,0.0,-0.003735632183908046,0.010632183908045975
0,0,0,2008-03-02 04:00:00,25,0.0,0.0,0.0,0.0,0.13793103448275862,13.689655172413794,0.0,-0.003735632183908046,0.010632183908045975
0,0,0,2008-03-03 04:00:00,26,0.0,0.0,0.0,0.0,0.13793103448275862,13.793103448275861,0.0,-0.003735632183908046,0.010632183908045975
0,0,0,2008-03-04 04:00:00,27,0.0,0.0,0.0,0.0,0.13793103448275862,13.89655172413793,0.0,-0.003735632183908046,0.010632183908045975
0,0,0,2008-03-05 04:00:00,28,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0
0,0,0,2008-03-06 04:00:00,29,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
0,0,0,2008-03-07 04:00:00,30,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
0,0,0,2008-03-08 04:00:00,31,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
0,0,0,2008-03-09 04:00:00,32,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
0,0,0,2008-03-10 04:00:00,33,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0
0,0,0,2008-03-11 04:00:00,34,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
0,0,0,2008-03-12 04:00:00,35,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0
0,0,0,2008-03-13 04:00:00,36,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0
0,0,0,2008-03-14 04:00:00,37,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0
0,0,0,2008-03-15 04:00:00,38,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
0,0,0,2008-03-16 04:00:00,39,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0
0,0,0,2008-03-17 04:00:00,40,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0
0,0,0,2008-03-18 04:00:00,41,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0
0,0,0,2008-03-19 04:00:00,42,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
0,0,0,2008-03-20 04:00:00,43,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0
0,0,0,2008-03-21 04:00:00,44,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0
0,0,0,2008-03-22 04:00:00,45,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0
0,0,0,2008-03-23 04:00:00,46,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0
0,0,0,2008-03-24 04:00:00,47,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0
0,0,0,2008-03-25 04:00:00,48,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0
0,0,0,2008-03-26 04:00:00,49,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
0,0,0,2008-03-27 04:00:00,50,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0
0,0,0,2008-03-28 04:00:00,51,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0
0,0,0,2008-03-29 04:00:00,52,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0
0,0,0,2008-03-30 04:00:00,53,0.0,0.0,0.0,0.0,0.0,38.5,0.0,0.0,0.0
0,0,0,2008-03-31 04:00:00,54,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0
0,0,0,2008-04-01 04:00:00,55,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0
0,0,0,2008-04-02 04:00:00,56,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0
0,0,0,2008-04-03 04:00:00,57,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0
0,0,0,2008-04-04 04:00:00,58,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0
0,0,0,2008-04-05 04:00:00,59,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0
0,0,0,2008-04-06 04:00:00,60,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0
0,0,0,2008-04-07 04:00:00,61,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
0,0,0,2008-04-08 04:00:00,62,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0
0,0,0,2008-04-09 04:00:00,63,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0
0,0,0,2008-04-10 04:00:00,64,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0
0,0,0,2008-04-11 04:00:00,65,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0
0,0,0,2008-04-12 04:00:00,66,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0
0,0,0,2008-04-13 04:00:00,67,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0
0,0,0,2008-04-14 04:00:00,68,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0
0,0,0,2008-04-15 04:00:00,69,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0
0,0,0,2008-04-16 04:00:00,70,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0
0,0,0,2008-04-17 04:00:00,71,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0
0,0,0,2008-04-18 04:00:00,72,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0
0,0,0,2008-04-19 04:00:00,73,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0
0,0,0,2008-04-20 04:00:00,74,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0
0,0,0,2008-04-21 04:00:00,75,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0
0,0,0,2008-04-22 04:00:00,76,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0
0,0,0,2008-04-23 04:00:00,77,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0
0,0,0,2008-04-24 04:00:00,78,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0
0,0,0,2008-04-25 04:00:00,79,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0
0,0,0,2008-04-26 04:00:00,80,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0
0,0,0,2008-04-27 04:00:00,81,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0
0,0,0,2008-04-28 04:00:00,82,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0
0,0,0,2008-04-29 04:00:00,83,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0
0,0,0,2008-04-30 04:00:00,84,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0
0,0,0,2008-05-01 04:00:00,85,0.0,0.0,0.0,0.0,0.0,70.5,0.0,0.0,0.0
0,0,0,2008-05-02 04:00:00,86,0.0,0.0,0.0,0.0,0.0,71.5,0.0,0.0,0.0
0,0,0,2008-05-03 04:00:00,87,0.0,0.0,0.0,0.0,0.0,72.5,0.0,0.0,0.0
0,0,0,2008-05-04 04:00:00,88,0.0,0.0,0.0,0.0,0.0,73.5,0.0,0.0,0.0
0,0,0,2008-05-05 04:00:00,89,0.0,0.0,0.0,0.0,0.0,74.5,0.0,0.0,0.0
0,0,0,2008-05-06 04:00:00,90,0.0,0.0,0.0,0.0,0.0,75.5,0.0,0.0,0.0
0,0,0,2008-05-07 04:00:00,91,0.0,0.0,0.0,0.0,0.0,76.5,0.0,0.0,0.0
0,0,0,2008-05-08 04:00:00,92,0.0,0.0,0.0,0.0,0.0,77.5,0.0,0.0,0.0
0,0,0,2008-05-09 04:00:00,93,0.0,0.0,0.0,0.0,0.0,78.5,0.0,0.0,0.0
0,0,0,2008-05-10 04:00:00,94,0.0,10.0,-0.05833333333333333,0.2475,0.3333333333333333,79.5,0.0,-0.0019444444444444442,0.00825
0,0,0,2008-05-11 04:00:00,0,0.0,0.0,0.0,0.0,0.3333333333333333,77.33333333333333,0.0,-0.0019444444444444442,0.00825
0,0,0,2008-05-12 04:00:00,1,0.0,0.0,0.0,0.0,0.3333333333333333,75.16666666666667,0.0,-0.0019444444444444442,0.00825
0,0,0,2008-05-13 04:00:00,2,0.0,0.0,0.0,0.0,0.3333333333333333,73.0,0.0,-0.0019444444444444442,0.00825
0,0,0,2008-05-14 04:00:00,3,0.0,0.0,0.0,0.0,0.3333333333333333,70.83333333333333,0.0,-0.0019444444444444442,0.00825
0,0,0,2008-05-15 04:00:00,4,0.0,0.0,0.0,0.0,0.3333333333333333,68.66666666666667,0.0,-0.0019444444444444442,0.00825
0,0,0,2008-05-16 04:00:00,5,0.0,0.0,0.0,0.0,0.3333333333333333,66.5,0.0,-0.0019444444444444442,0.00825
0,0,0,2008-05-17 04:00:00,6,0.0,0.0,0.0,0.0,0.3333333333333333,64.33333333333333,0.0,-0.0019444444444444442,0.00825
0,0,0,2008-05-18 04:00:00,7,0.0,0.0,0.0,0.0,0.3333333333333333,62.166666666666664,0.0,-0.0019444444444444442,0.00825
0,0,0,2008-05-19 04:00:00,8,0.0,0.0,0.0,0.0,0.3333333333333333,60.0,0.0,-0.0019444444444444442,0.00825
0,0,0,2008-05-20 04:00:00,9,0.0,0.0,0.0,0.0,0.3333333333333333,57.833333333333336,0.0,-0.0019444444444444442,0.00825
0,0,0,2008-05-21 04:00:00,10,0.0,0.0,0.0,0.0,0.3333333333333333,55.666666666666664,0.0,-0.0019444444444444442,0.00825
0,0,0,2008-05-22 04:00:00,11,0.0,0.0,0.0,0.0,0.3333333333333333,53.5,0.0,-0.0019444444444444442,0.00825
0,0,0,2008-05-23 04:00:00,12,0.0,0.0,0.0,0.0,0.3333333333333333,51.333333333333336,0.0,-0.0019444444444444442,0.00825
0,0,0,2008-05-24 04:00:00,13,0.0,2.0,0.0,0.0,0.4,49.166666666666664,0.0,-0.0019444444444444442,0.00825
0,0,0,2008-05-25 04:00:00,0,0.0,0.0,0.0,0.0,0.4,46.53333333333333,0.0,-0.0019444444444444442,0.00825
0,0,0,2008-05-26 04:00:00,1,0.0,0.0,0.0,0.0,0.4,43.9,0.0,-0.0019444444444444442,0.00825
0,0,0,2008-05-27 04:00:00,2,0.0,0.0,0.0,0.0,0.4,41.266666666666666,0.0,-0.0019444444444444442,0.00825
0,0,0,2008-05-28 04:00:00,3,0.0,0.0,0.0,0.0,0.4,38.63333333333333,0.0,-0.0019444444444444442,0.00825
0,0,0,2008-05-29 04:00:00,4,0.0,0.0,0.0,0.0,0.4,36.0,0.0,-0.0019444444444444442,0.00825
0,0,0,2008-05-30 04:00:00,5,0.0,7.0,-0.05119047619047618,0.3654761904761905,0.6333333333333333,33.36666666666667,0.0,-0.00365079365079365,0.020432539682539684
0,0,0,2008-05-31 04:00:00,0,0.0,0.0,0.0,0.0,0.6129032258064516,32.29032258064516,0.0,-0.0035330261136712745,0.019773425499231955
0,0,0,2008-06-01 04:00:00,1,0.0,0.0,0.0,0.0,0.6129032258064516,29.580645161290324,0.0,-0.0035330261136712745,0.019773425499231955
0,0,0,2008-06-02 04:00:00,2,0.0,0.0,0.0,0.0,0.6129032258064516,26.870967741935484,0.0,-0.0035330261136712745,0.019773425499231955
0,0,0,2008-06-03 04:00:00,3,0.0,0.0,0.0,0.0,0.6129032258064516,24.161290322580644,0.0,-0.0035330261136712745,0.019773425499231955
0,0,0,2008-06-04 04:00:00,4,0.0,0.0,0.0,0.0,0.6129032258064516,21.451612903225808,0.0,-0.0035330261136712745,0.019773425499231955
0,0,0,2008-06-05 04:00:00,5,0.0,0.0,0.0,0.0,0.6129032258064516,18.741935483870968,0.0,-0.0035330261136712745,0.019773425499231955
0,0,0,2008-06-06 04:00:00,6,0.0,0.0,0.0,0.0,0.6129032258064516,16.032258064516128,0.0,-0.0035330261136712745,0.019773425499231955
0,0,0,2008-06-07 04:00:00,7,0.0,0.0,0.0,0.0,0.6129032258064516,13.32258064516129,0.0,-0.0035330261136712745,0.019773425499231955
0,0,0,2008-06-08 04:00:00,8,0.0,0.0,0.0,0.0,0.6129032258064516,10.612903225806452,0.0,-0.0035330261136712745,0.019773425499231955
0,0,0,2008-06-09 04:00:00,9,0.0,0.0,0.0,0.0,0.6129032258064516,7.903225806451613,0.0,-0.0035330261136712745,0.019773425499231955
0,0,0,2008-06-10 04:00:00,10,0.0,0.0,0.0,0.0,0.2903225806451613,5.193548387096774,0.0,-0.0016513056835637478,0.011789554531490016
0,0,0,2008-06-11 04:00:00,11,0.0,0.0,0.0,0.0,0.2903225806451613,5.548387096774194,0.0,-0.0016513056835637478,0.011789554531490016
0,0,0,2008-06-12 04:00:00,12,0.0,0.0,0.0,0.0,0.2903225806451613,5.903225806451613,0.0,-0.0016513056835637478,0.011789554531490016
0,0,0,2008-06-13 04:00:00,13,0.0,0.0,0.0,0.0,0.2903225806451613,6.258064516129032,0.0,-0.0016513056835637478,0.011789554531490016
0,0,0,2008-06-14 04:00:00,14,0.0,0.0,0.0,0.0,0.2903225806451613,6.612903225806452,0.0,-0.0016513056835637478,0.011789554531490016
0,0,0,2008-06-15 04:00:00,15,0.0,0.0,0.0,0.0,0.2903225806451613,6.967741935483871,0.0,-0.0016513056835637478,0.011789554531490016
0,0,0,2008-06-16 04:00:00,16,0.0,0.0,0.0,0.0,0.2903225806451613,7.32258064516129,0.0,-0.0016513056835637478,0.011789554531490016
0,0,0,2008-06-17 04:00:00,17,0.0,8.0,0.140625,0.3791666666666667,0.5483870967741935,7.67741935483871,0.0,0.0028849846390168977,0.02402073732718894
0,0,0,2008-06-18 04:00:00,0,0.0,8.0,0.04305555555555556,0.4236111111111112,0.8064516129032258,7.451612903225806,0.0,0.004273873527905787,0.03768561187916027
0,0,0,2008-06-19 04:00:00,0,0.0,0.0,0.0,0.0,0.8064516129032258,7.193548387096774,0.0,0.004273873527905787,0.03768561187916027
0,0,0,2008-06-20 04:00:00,1,0.0,0.0,0.0,0.0,0.8064516129032258,6.935483870967742,0.0,0.004273873527905787,0.03768561187916027
0,0,0,2008-06-21 04:00:00,2,0.0,0.0,0.0,0.0,0.8064516129032258,6.67741935483871,0.0,0.004273873527905787,0.037685611879160266
0,0,0,2008-06-22 04:00:00,3,0.0,0.0,0.0,0.0,0.8064516129032258,6.419354838709677,0.0,0.004273873527905787,0.03768561187916027
0,0,0,2008-06-23 04:00:00,4,0.0,0.0,0.0,0.0,0.8064516129032258,6.161290322580645,0.0,0.004273873527905787,0.03768561187916027
0,0,0,2008-06-24 04:00:00,5,0.0,7.0,0.2380952380952381,0.3976190476190476,0.967741935483871,5.903225806451613,0.0,0.01195436507936508,0.05051203277009729
0,0,0,2008-06-25 04:00:00,0,0.0,0.0,0.0,0.0,0.967741935483871,5.903225806451613,0.0,0.011954365079365082,0.05051203277009729
0,0,0,2008-06-26 04:00:00,1,0.0,0.0,0.0,0.0,0.967741935483871,5.903225806451613,0.0,0.01195436507936508,0.05051203277009729
0,0,0,2008-06-27 04:00:00,2,0.0,0.0,0.0,0.0,0.967741935483871,5.903225806451613,0.0,0.011954365079365082,0.05051203277009729
0,0,0,2008-06-28 04:00:00,3,0.0,0.0,0.0,0.0,0.967741935483871,5.903225806451613,0.0,0.01195436507936508,0.05051203277009729
0,0,0,2008-06-29 04:00:00,4,0.0,0.0,0.0,0.0,0.967741935483871,5.903225806451613,0.0,0.011954365079365082,0.05051203277009729
0,0,0,2008-06-30 04:00:00,5,0.0,0.0,0.0,0.0,0.7419354838709677,5.903225806451613,0.0,0.013605670762928828,0.03872247823860728
0,0,0,2008-07-01 04:00:00,6,0.0,6.0,0.09583333333333333,0.32222222222222224,0.9666666666666667,6.266666666666667,0.0,0.017253637566137566,0.05075396825396826
