Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Sentence mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2006-01-18 04:00:00,1,0.0,0.0,0.0,0.0,0.946236559139785,4.709677419354839,0.010300894551368935,0.011603387322671008,0.03865546218487395
0,0,0,2006-01-19 04:00:00,2,0.0,0.0,0.0,0.0,0.7204301075268817,4.774193548387097,0.005692599620493359,0.012697857368753956,0.030360531309297913
0,0,0,2006-01-20 04:00:00,3,0.0,0.0,0.0,0.0,0.7204301075268817,4.870967741935484,0.005692599620493359,0.012697857368753956,0.030360531309297913
0,0,0,2006-01-21 04:00:00,4,0.0,0.0,0.0,0.0,0.7204301075268817,4.967741935483871,0.005692599620493359,0.012697857368753956,0.030360531309297913
0,0,0,2006-01-22 04:00:00,5,0.0,0.0,0.0,0.0,0.7204301075268817,5.064516129032258,0.005692599620493359,0.012697857368753956,0.030360531309297913
0,0,0,2006-01-23 04:00:00,6,0.0,0.0,0.0,0.0,0.7204301075268817,5.161290322580645,0.005692599620493359,0.012697857368753956,0.030360531309297913
0,0,0,2006-01-24 04:00:00,7,0.0,0.0,0.0,0.0,0.7204301075268817,5.258064516129032,0.005692599620493359,0.012697857368753956,0.030360531309297913
0,0,0,2006-01-25 04:00:00,8,0.0,0.0,0.0,0.0,0.7204301075268817,5.354838709677419,0.005692599620493359,0.012697857368753956,0.030360531309297913
0,0,0,2006-01-26 04:00:00,9,0.0,0.0,0.0,0.0,0.7204301075268817,5.451612903225806,0.005692599620493359,0.012697857368753956,0.030360531309297913
0,0,0,2006-01-27 04:00:00,10,0.0,0.0,0.0,0.0,0.7204301075268817,5.548387096774194,0.005692599620493359,0.012697857368753956,0.030360531309297913
0,0,0,2006-01-28 04:00:00,11,0.0,0.0,0.0,0.0,0.7204301075268817,5.645161290322581,0.005692599620493359,0.012697857368753956,0.030360531309297913
0,0,0,2006-01-29 04:00:00,12,0.0,2.0,0.6933333333333334,1.0,0.7849462365591399,5.741935483870968,0.005692599620493359,0.035063448766603424,0.06261859582542695
0,0,0,2006-01-30 04:00:00,0,0.42857142857142855,7.0,0.14999999999999994,0.2428571428571429,1.010752688172043,5.419354838709677,0.019517484413120085,0.03990215844402277,0.07045269720791543
0,0,0,2006-01-31 04:00:00,0,0.0,0.0,0.0,0.0,1.010752688172043,5.064516129032258,0.019517484413120085,0.03990215844402277,0.07045269720791543
0,0,0,2006-02-01 04:00:00,1,0.0,0.0,0.0,0.0,0.8494623655913979,4.709677419354839,0.019517484413120085,0.0389344165085389,0.06754947140146382
0,0,0,2006-02-02 04:00:00,2,0.0,0.0,0.0,0.0,0.8494623655913979,4.774193548387097,0.019517484413120085,0.0389344165085389,0.06754947140146382
0,0,0,2006-02-03 04:00:00,3,0.0,0.0,0.0,0.0,0.8494623655913979,4.838709677419355,0.019517484413120085,0.0389344165085389,0.06754947140146382
0,0,0,2006-02-04 04:00:00,4,0.0,0.0,0.0,0.0,0.8494623655913979,4.903225806451613,0.019517484413120085,0.0389344165085389,0.06754947140146382
0,0,0,2006-02-05 04:00:00,5,0.0,0.0,0.0,0.0,0.8494623655913979,4.967741935483871,0.019517484413120085,0.0389344165085389,0.06754947140146382
0,0,0,2006-02-06 04:00:00,6,0.0,0.0,0.0,0.0,0.8494623655913979,5.032258064516129,0.019517484413120085,0.0389344165085389,0.0675494714014638
0,0,0,2006-02-07 04:00:00,7,0.0,0.0,0.0,0.0,0.8494623655913979,5.096774193548387,0.019517484413120085,0.0389344165085389,0.0675494714014638
0,0,0,2006-02-08 04:00:00,8,0.16666666666666666,12.0,-0.07708333333333332,0.4305555555555556,1.2365591397849462,5.161290322580645,0.024893828499141592,0.03644785736875396,0.0814383602903527
0,0,0,2006-02-09 04:00:00,0,0.0,0.0,0.0,0.0,1.2365591397849462,4.935483870967742,0.024893828499141592,0.03644785736875396,0.0814383602903527
0,0,0,2006-02-10 04:00:00,1,0.0,4.0,0.01875000000000001,0.2916666666666667,1.3655913978494625,4.709677419354839,0.024893828499141592,0.037052696078431376,0.09084696244089034
0,0,0,2006-02-11 04:00:00,0,0.0,0.0,0.0,0.0,1.3655913978494625,4.419354838709677,0.024893828499141592,0.037052696078431376,0.09084696244089034
0,0,0,2006-02-12 04:00:00,1,0.0,0.0,0.0,0.0,1.3655913978494625,4.129032258064516,0.024893828499141592,0.037052696078431376,0.09084696244089034
0,0,0,2006-02-13 04:00:00,2,0.0,0.0,0.0,0.0,1.0,3.838709677419355,0.019201228878648235,0.03575604838709677,0.07911546338965694
0,0,0,2006-02-14 04:00:00,3,0.0,0.0,0.0,0.0,0.8709677419354839,3.935483870967742,0.019201228878648235,0.025322580645161286,0.06338965693804403
0,0,0,2006-02-15 04:00:00,4,0.0,0.0,0.0,0.0,0.8709677419354839,4.064516129032258,0.019201228878648235,0.025322580645161286,0.06338965693804403
0,0,0,2006-02-16 04:00:00,5,0.0,0.0,0.0,0.0,0.8064516129032258,4.193548387096774,0.019201228878648235,0.02532258064516129,0.06338965693804403
0,0,0,2006-02-17 04:00:00,6,0.0,0.0,0.0,0.0,0.8064516129032258,4.387096774193548,0.019201228878648235,0.02532258064516129,0.06338965693804403
0,0,0,2006-02-18 04:00:00,7,0.0,0.0,0.0,0.0,0.8064516129032258,4.580645161290323,0.019201228878648235,0.025322580645161286,0.06338965693804403
0,0,0,2006-02-19 04:00:00,8,0.0,0.0,0.0,0.0,0.8064516129032258,4.774193548387097,0.019201228878648235,0.025322580645161286,0.06338965693804403
0,0,0,2006-02-20 04:00:00,9,0.0,0.0,0.0,0.0,0.8064516129032258,4.967741935483871,0.019201228878648235,0.02532258064516129,0.06338965693804403
0,0,0,2006-02-21 04:00:00,10,0.0,0.0,0.0,0.0,0.8064516129032258,5.161290322580645,0.019201228878648235,0.02532258064516129,0.06338965693804403
0,0,0,2006-02-22 04:00:00,11,0.0,0.0,0.0,0.0,0.8064516129032258,5.354838709677419,0.019201228878648235,0.025322580645161286,0.06338965693804403
0,0,0,2006-02-23 04:00:00,12,0.0,3.0,0.0,0.0,0.9032258064516129,5.548387096774194,0.019201228878648235,0.025322580645161286,0.06338965693804403
0,0,0,2006-02-24 04:00:00,0,0.0,0.0,0.0,0.0,0.9032258064516129,5.32258064516129,0.019201228878648235,0.025322580645161286,0.06338965693804403
0,0,0,2006-02-25 04:00:00,1,0.0,0.0,0.0,0.0,0.9032258064516129,5.096774193548387,0.019201228878648235,0.025322580645161286,0.06338965693804403
0,0,0,2006-02-26 04:00:00,2,0.0,0.0,0.0,0.0,0.9032258064516129,4.870967741935484,0.019201228878648235,0.025322580645161286,0.06338965693804403
0,0,0,2006-02-27 04:00:00,3,0.0,0.0,0.0,0.0,0.9032258064516129,4.645161290322581,0.019201228878648235,0.025322580645161286,0.06338965693804403
0,0,0,2006-02-28 04:00:00,4,0.0,0.0,0.0,0.0,0.9032258064516129,4.419354838709677,0.019201228878648235,0.025322580645161286,0.06338965693804403
0,0,0,2006-03-01 04:00:00,5,0.0,0.0,0.0,0.0,0.6785714285714286,4.607142857142857,0.005952380952380952,-0.0020833333333333324,0.025793650793650796
0,0,0,2006-03-02 04:00:00,6,0.0,0.0,0.0,0.0,0.6785714285714286,4.75,0.005952380952380952,-0.0020833333333333324,0.025793650793650796
0,0,0,2006-03-03 04:00:00,7,0.0,0.0,0.0,0.0,0.6785714285714286,4.892857142857143,0.005952380952380952,-0.0020833333333333324,0.025793650793650796
0,0,0,2006-03-04 04:00:00,8,0.0,0.0,0.0,0.0,0.6785714285714286,5.035714285714286,0.005952380952380952,-0.0020833333333333324,0.025793650793650796
0,0,0,2006-03-05 04:00:00,9,0.0,0.0,0.0,0.0,0.6785714285714286,5.178571428571429,0.005952380952380952,-0.0020833333333333324,0.025793650793650796
0,0,0,2006-03-06 04:00:00,10,0.0,0.0,0.0,0.0,0.6785714285714286,5.321428571428571,0.005952380952380952,-0.0020833333333333324,0.025793650793650796
0,0,0,2006-03-07 04:00:00,11,0.0,0.0,0.0,0.0,0.6785714285714286,5.464285714285714,0.005952380952380952,-0.0020833333333333324,0.025793650793650796
0,0,0,2006-03-08 04:00:00,12,0.0,0.0,0.0,0.0,0.25,5.607142857142857,0.0,0.0006696428571428575,0.010416666666666668
0,0,0,2006-03-09 04:00:00,13,0.0,0.0,0.0,0.0,0.25,6.071428571428571,0.0,0.0006696428571428575,0.010416666666666668
0,0,0,2006-03-10 04:00:00,14,0.0,0.0,0.0,0.0,0.10714285714285714,6.535714285714286,0.0,0.0,0.0
0,0,0,2006-03-11 04:00:00,15,0.0,0.0,0.0,0.0,0.10714285714285714,7.071428571428571,0.0,0.0,0.0
0,0,0,2006-03-12 04:00:00,16,0.0,0.0,0.0,0.0,0.10714285714285714,7.607142857142857,0.0,0.0,0.0
0,0,0,2006-03-13 04:00:00,17,0.0,0.0,0.0,0.0,0.10714285714285714,8.142857142857142,0.0,0.0,0.0
0,0,0,2006-03-14 04:00:00,18,0.0,0.0,0.0,0.0,0.10714285714285714,8.678571428571429,0.0,0.0,0.0
0,0,0,2006-03-15 04:00:00,19,0.0,0.0,0.0,0.0,0.10714285714285714,9.214285714285714,0.0,0.0,0.0
0,0,0,2006-03-16 04:00:00,20,0.0,0.0,0.0,0.0,0.10714285714285714,9.75,0.0,0.0,0.0
0,0,0,2006-03-17 04:00:00,21,0.0,0.0,0.0,0.0,0.10714285714285714,10.285714285714286,0.0,0.0,0.0
0,0,0,2006-03-18 04:00:00,22,0.0,0.0,0.0,0.0,0.10714285714285714,10.821428571428571,0.0,0.0,0.0
0,0,0,2006-03-19 04:00:00,23,0.0,0.0,0.0,0.0,0.10714285714285714,11.357142857142858,0.0,0.0,0.0
0,0,0,2006-03-20 04:00:00,24,0.0,0.0,0.0,0.0,0.10714285714285714,11.892857142857142,0.0,0.0,0.0
0,0,0,2006-03-21 04:00:00,25,0.0,0.0,0.0,0.0,0.10714285714285714,12.428571428571429,0.0,0.0,0.0
0,0,0,2006-03-22 04:00:00,26,0.0,0.0,0.0,0.0,0.10714285714285714,12.964285714285714,0.0,0.0,0.0
0,0,0,2006-03-23 04:00:00,27,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0
0,0,0,2006-03-24 04:00:00,28,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0
0,0,0,2006-03-25 04:00:00,29,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0
0,0,0,2006-03-26 04:00:00,30,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0
0,0,0,2006-03-27 04:00:00,31,0.2,12.5,-0.08941666666666664,0.2878333333333333,0.44642857142857145,17.5,0.0071428571428571435,-0.00319345238095238,0.010279761904761903
0,0,0,2006-03-28 04:00:00,0,0.0,0.0,0.0,0.0,0.44642857142857145,17.357142857142858,0.0071428571428571435,-0.00319345238095238,0.010279761904761903
0,0,0,2006-03-29 04:00:00,1,0.0,0.0,0.0,0.0,0.43103448275862066,16.79310344827586,0.006896551724137932,-0.0030833333333333325,0.009925287356321836
0,0,0,2006-03-30 04:00:00,2,0.0,0.0,0.0,0.0,0.4166666666666667,16.3,0.006666666666666667,-0.002980555555555555,0.009594444444444442
0,0,0,2006-03-31 04:00:00,3,0.0,0.0,0.0,0.0,0.4032258064516129,15.870967741935484,0.0064516129032258064,-0.002884408602150537,0.009284946236559137
0,0,0,2006-04-01 04:00:00,4,0.0,0.0,0.0,0.0,0.4032258064516129,15.838709677419354,0.0064516129032258064,-0.002884408602150537,0.009284946236559137
0,0,0,2006-04-02 04:00:00,5,0.0,0.0,0.0,0.0,0.4032258064516129,15.806451612903226,0.0064516129032258064,-0.002884408602150537,0.009284946236559137
0,0,0,2006-04-03 04:00:00,6,0.0,0.0,0.0,0.0,0.4032258064516129,15.774193548387096,0.0064516129032258064,-0.002884408602150537,0.009284946236559137
0,0,0,2006-04-04 04:00:00,7,0.0,0.0,0.0,0.0,0.4032258064516129,15.741935483870968,0.0064516129032258064,-0.002884408602150537,0.009284946236559137
0,0,0,2006-04-05 04:00:00,8,0.0,0.0,0.0,0.0,0.4032258064516129,15.709677419354838,0.0064516129032258064,-0.002884408602150537,0.009284946236559137
0,0,0,2006-04-06 04:00:00,9,0.0,0.0,0.0,0.0,0.4032258064516129,15.67741935483871,0.0064516129032258064,-0.002884408602150537,0.009284946236559137
0,0,0,2006-04-07 04:00:00,10,0.0,0.0,0.0,0.0,0.4032258064516129,15.64516129032258,0.0064516129032258064,-0.002884408602150537,0.009284946236559137
0,0,0,2006-04-08 04:00:00,11,0.0,0.0,0.0,0.0,0.4032258064516129,15.612903225806452,0.0064516129032258064,-0.002884408602150537,0.009284946236559137
0,0,0,2006-04-09 04:00:00,12,0.0,0.0,0.0,0.0,0.4032258064516129,15.580645161290322,0.0064516129032258064,-0.002884408602150537,0.009284946236559137
0,0,0,2006-04-10 04:00:00,13,0.0,0.0,0.0,0.0,0.4032258064516129,15.548387096774194,0.0064516129032258064,-0.002884408602150537,0.009284946236559137
0,0,0,2006-04-11 04:00:00,14,0.0,0.0,0.0,0.0,0.4032258064516129,15.516129032258064,0.0064516129032258064,-0.002884408602150537,0.009284946236559137
0,0,0,2006-04-12 04:00:00,15,0.0,0.0,0.0,0.0,0.4032258064516129,15.483870967741936,0.0064516129032258064,-0.002884408602150537,0.009284946236559137
0,0,0,2006-04-13 04:00:00,16,0.0,0.0,0.0,0.0,0.4032258064516129,15.451612903225806,0.0064516129032258064,-0.002884408602150537,0.009284946236559137
0,0,0,2006-04-14 04:00:00,17,0.0,0.0,0.0,0.0,0.4032258064516129,15.419354838709678,0.0064516129032258064,-0.002884408602150537,0.009284946236559137
0,0,0,2006-04-15 04:00:00,18,0.0,0.0,0.0,0.0,0.4032258064516129,15.387096774193548,0.0064516129032258064,-0.002884408602150537,0.009284946236559137
0,0,0,2006-04-16 04:00:00,19,0.0,0.0,0.0,0.0,0.4032258064516129,15.35483870967742,0.0064516129032258064,-0.002884408602150537,0.009284946236559137
