Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Sentence mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2011-01-05 04:00:00,0,0.0,0.0,0.0,0.0,1.467741935483871,7.419354838709677,0.0064516129032258064,0.011503935132967392,0.071969571646991
0,0,0,2011-01-06 04:00:00,1,0.0,0.0,0.0,0.0,1.467741935483871,7.258064516129032,0.0064516129032258064,0.011503935132967392,0.071969571646991
0,0,0,2011-01-07 04:00:00,2,0.0,0.0,0.0,0.0,0.7580645161290323,7.096774193548387,0.0064516129032258064,0.010641276286437578,0.05779557360202522
0,0,0,2011-01-08 04:00:00,3,0.0,9.0,-0.07222222222222223,0.37222222222222223,1.0483870967741935,7.193548387096774,0.0064516129032258064,0.008311527182494925,0.06980274206080658
0,0,0,2011-01-09 04:00:00,0,0.0,0.0,0.0,0.0,1.0483870967741935,7.161290322580645,0.0064516129032258064,0.008311527182494925,0.06980274206080658
0,0,0,2011-01-10 04:00:00,1,0.0,0.0,0.0,0.0,1.0483870967741935,7.129032258064516,0.0064516129032258064,0.008311527182494925,0.06980274206080658
0,0,0,2011-01-11 04:00:00,2,0.0,0.0,0.0,0.0,0.7096774193548387,7.096774193548387,0.0064516129032258064,0.009071546732837055,0.05400606561896885
0,0,0,2011-01-12 04:00:00,3,0.0,14.0,0.2083333333333333,0.4363095238095238,1.0,7.193548387096774,0.0,0.012566170388751031,0.057757985741856706
0,0,0,2011-01-13 04:00:00,0,0.0,7.0,0.17857142857142858,0.42857142857142855,1.2258064516129032,7.193548387096774,0.0,0.0183265390523455,0.07158287053448344
0,0,0,2011-01-14 04:00:00,0,0.0,0.0,0.0,0.0,1.1612903225806452,7.161290322580645,0.0,0.011337291740517544,0.05330330064201032
0,0,0,2011-01-15 04:00:00,1,0.0,0.0,0.0,0.0,1.1612903225806452,7.193548387096774,0.0,0.011337291740517544,0.05330330064201032
0,0,0,2011-01-16 04:00:00,2,0.0,0.0,0.0,0.0,1.1612903225806452,7.225806451612903,0.0,0.011337291740517546,0.05330330064201032
0,0,0,2011-01-17 04:00:00,3,0.0,21.0,-0.04509920634920633,0.3849801587301587,1.8387096774193548,7.258064516129032,0.0,0.00988247863247863,0.06572201543975738
0,0,0,2011-01-18 04:00:00,0,0.0,6.5,0.11904761904761905,0.3041666666666667,2.0483870967741935,7.161290322580645,0.0,0.013722724408208277,0.07553384339674662
0,0,0,2011-01-19 04:00:00,0,0.0,0.0,0.0,0.0,2.0483870967741935,7.032258064516129,0.0,0.013722724408208277,0.07553384339674662
0,0,0,2011-01-20 04:00:00,1,0.0,0.0,0.0,0.0,2.0483870967741935,6.903225806451613,0.0,0.013722724408208278,0.07553384339674662
0,0,0,2011-01-21 04:00:00,2,0.0,0.0,0.0,0.0,2.0483870967741935,6.774193548387097,0.0,0.013722724408208277,0.07553384339674662
0,0,0,2011-01-22 04:00:00,3,0.0,0.0,0.0,0.0,2.0483870967741935,6.645161290322581,0.0,0.013722724408208277,0.07553384339674662
0,0,0,2011-01-23 04:00:00,4,0.0,0.0,0.0,0.0,2.0483870967741935,6.516129032258065,0.0,0.013722724408208277,0.07553384339674662
0,0,0,2011-01-24 04:00:00,5,0.0,0.0,0.0,0.0,2.0483870967741935,6.387096774193548,0.0,0.013722724408208278,0.07553384339674662
0,0,0,2011-01-25 04:00:00,6,0.0,0.0,0.0,0.0,2.0483870967741935,6.258064516129032,0.0,0.013722724408208277,0.07553384339674662
0,0,0,2011-01-26 04:00:00,7,0.0,0.0,0.0,0.0,2.0483870967741935,6.129032258064516,0.0,0.013722724408208277,0.07553384339674662
0,0,0,2011-01-27 04:00:00,8,0.16666666666666666,6.0,0.21681372549019606,0.4965686274509804,2.2419354838709675,6.0,0.005376344086021505,0.02071671555305331,0.091552186217746
0,0,0,2011-01-28 04:00:00,0,0.0,0.0,0.0,0.0,2.2419354838709675,5.580645161290323,0.005376344086021505,0.02071671555305331,0.091552186217746
0,0,0,2011-01-29 04:00:00,1,0.0,0.0,0.0,0.0,2.2419354838709675,5.161290322580645,0.005376344086021505,0.02071671555305331,0.091552186217746
0,0,0,2011-01-30 04:00:00,2,0.0,0.0,0.0,0.0,2.2419354838709675,4.741935483870968,0.005376344086021505,0.02071671555305331,0.091552186217746
0,0,0,2011-01-31 04:00:00,3,0.0,0.0,0.0,0.0,2.2419354838709675,4.32258064516129,0.005376344086021505,0.02071671555305331,0.091552186217746
0,0,0,2011-02-01 04:00:00,4,0.0,0.0,0.0,0.0,2.2419354838709675,3.903225806451613,0.005376344086021505,0.02071671555305331,0.091552186217746
0,0,0,2011-02-02 04:00:00,5,0.0,0.0,0.0,0.0,2.2419354838709675,3.4838709677419355,0.005376344086021505,0.02071671555305331,0.091552186217746
0,0,0,2011-02-03 04:00:00,6,0.0,0.0,0.0,0.0,2.2419354838709675,3.064516129032258,0.005376344086021505,0.02071671555305331,0.091552186217746
0,0,0,2011-02-04 04:00:00,7,0.0,0.0,0.0,0.0,2.0483870967741935,2.6451612903225805,0.005376344086021505,0.019530473479714466,0.07815543959519292
0,0,0,2011-02-05 04:00:00,8,0.0,0.0,0.0,0.0,2.0483870967741935,2.903225806451613,0.005376344086021505,0.019530473479714466,0.07815543959519292
0,0,0,2011-02-06 04:00:00,9,0.0,0.0,0.0,0.0,2.0483870967741935,3.161290322580645,0.005376344086021505,0.019530473479714466,0.07815543959519292
0,0,0,2011-02-07 04:00:00,10,0.0,0.0,0.0,0.0,2.0483870967741935,3.4193548387096775,0.005376344086021505,0.019530473479714466,0.07815543959519292
0,0,0,2011-02-08 04:00:00,11,0.0,0.0,0.0,0.0,1.7580645161290323,3.6774193548387095,0.005376344086021505,0.021860222583657118,0.06614827113641156
0,0,0,2011-02-09 04:00:00,12,0.0,0.0,0.0,0.0,1.7580645161290323,4.064516129032258,0.005376344086021505,0.021860222583657118,0.06614827113641156
0,0,0,2011-02-10 04:00:00,13,0.0,0.0,0.0,0.0,1.7580645161290323,4.451612903225806,0.005376344086021505,0.021860222583657118,0.06614827113641156
0,0,0,2011-02-11 04:00:00,14,0.0,0.0,0.0,0.0,1.7580645161290323,4.838709677419355,0.005376344086021505,0.021860222583657118,0.06614827113641156
0,0,0,2011-02-12 04:00:00,15,0.0,6.0,-0.020370370370370358,0.4057407407407408,1.5,5.225806451612903,0.005376344086021505,0.014482683754505387,0.0651621813599992
0,0,0,2011-02-13 04:00:00,0,0.0,0.0,0.0,0.0,1.2741935483870968,5.225806451612903,0.005376344086021505,0.008722315090910917,0.051337296567372466
0,0,0,2011-02-14 04:00:00,1,0.0,0.0,0.0,0.0,1.2741935483870968,5.258064516129032,0.005376344086021505,0.008722315090910917,0.051337296567372466
0,0,0,2011-02-15 04:00:00,2,0.0,0.0,0.0,0.0,1.2741935483870968,5.290322580645161,0.005376344086021505,0.008722315090910917,0.051337296567372466
0,0,0,2011-02-16 04:00:00,3,0.0,0.0,0.0,0.0,1.2741935483870968,5.32258064516129,0.005376344086021505,0.008722315090910917,0.051337296567372466
0,0,0,2011-02-17 04:00:00,4,0.0,0.0,0.0,0.0,0.5967741935483871,5.354838709677419,0.005376344086021505,0.010177128198949831,0.03891858176962541
0,0,0,2011-02-18 04:00:00,5,0.0,0.0,0.0,0.0,0.3870967741935484,5.516129032258065,0.005376344086021505,0.006336882423220184,0.029106753812636166
0,0,0,2011-02-19 04:00:00,6,0.0,0.0,0.0,0.0,0.3870967741935484,5.709677419354839,0.005376344086021505,0.006336882423220184,0.029106753812636166
0,0,0,2011-02-20 04:00:00,7,0.0,0.0,0.0,0.0,0.3870967741935484,5.903225806451613,0.005376344086021505,0.006336882423220184,0.029106753812636166
0,0,0,2011-02-21 04:00:00,8,0.0,0.0,0.0,0.0,0.3870967741935484,6.096774193548387,0.005376344086021505,0.006336882423220184,0.029106753812636166
0,0,0,2011-02-22 04:00:00,9,0.0,0.0,0.0,0.0,0.3870967741935484,6.290322580645161,0.005376344086021505,0.006336882423220184,0.029106753812636166
0,0,0,2011-02-23 04:00:00,10,0.0,0.0,0.0,0.0,0.3870967741935484,6.483870967741935,0.005376344086021505,0.006336882423220184,0.029106753812636166
0,0,0,2011-02-24 04:00:00,11,0.0,0.0,0.0,0.0,0.3870967741935484,6.67741935483871,0.005376344086021505,0.006336882423220184,0.029106753812636166
0,0,0,2011-02-25 04:00:00,12,0.0,0.0,0.0,0.0,0.3870967741935484,6.870967741935484,0.005376344086021505,0.006336882423220184,0.029106753812636166
0,0,0,2011-02-26 04:00:00,13,0.0,0.0,0.0,0.0,0.3870967741935484,7.064516129032258,0.005376344086021505,0.006336882423220184,0.029106753812636166
0,0,0,2011-02-27 04:00:00,14,0.0,1.0,0.5866666666666667,0.925,0.22580645161290322,7.258064516129032,0.0,0.01826762246117085,0.04292712066905616
0,0,0,2011-02-28 04:00:00,0,0.0,0.0,0.0,0.0,0.22580645161290322,7.258064516129032,0.0,0.01826762246117085,0.04292712066905616
0,0,0,2011-03-01 04:00:00,1,0.0,0.0,0.0,0.0,0.25,7.714285714285714,0.0,0.020224867724867725,0.04752645502645503
0,0,0,2011-03-02 04:00:00,2,0.0,0.0,0.0,0.0,0.25,7.607142857142857,0.0,0.020224867724867725,0.04752645502645503
0,0,0,2011-03-03 04:00:00,3,0.0,0.0,0.0,0.0,0.25,7.5,0.0,0.020224867724867725,0.04752645502645503
0,0,0,2011-03-04 04:00:00,4,0.0,0.0,0.0,0.0,0.25,7.392857142857143,0.0,0.020224867724867725,0.04752645502645503
0,0,0,2011-03-05 04:00:00,5,0.0,0.0,0.0,0.0,0.25,7.285714285714286,0.0,0.020224867724867725,0.04752645502645503
0,0,0,2011-03-06 04:00:00,6,0.0,0.0,0.0,0.0,0.25,7.178571428571429,0.0,0.020224867724867725,0.04752645502645503
0,0,0,2011-03-07 04:00:00,7,0.0,4.0,0.0,0.0,0.39285714285714285,7.071428571428571,0.0,0.020224867724867725,0.04752645502645503
0,0,0,2011-03-08 04:00:00,0,0.0,0.0,0.0,0.0,0.39285714285714285,6.678571428571429,0.0,0.020224867724867725,0.04752645502645503
0,0,0,2011-03-09 04:00:00,1,0.0,0.0,0.0,0.0,0.39285714285714285,6.285714285714286,0.0,0.020224867724867725,0.04752645502645503
0,0,0,2011-03-10 04:00:00,2,0.0,0.0,0.0,0.0,0.39285714285714285,5.892857142857143,0.0,0.020224867724867725,0.04752645502645503
0,0,0,2011-03-11 04:00:00,3,0.0,0.0,0.0,0.0,0.39285714285714285,5.5,0.0,0.020224867724867725,0.04752645502645503
0,0,0,2011-03-12 04:00:00,4,0.0,0.0,0.0,0.0,0.17857142857142858,5.107142857142857,0.0,0.02095238095238095,0.033035714285714286
0,0,0,2011-03-13 04:00:00,5,0.0,0.0,0.0,0.0,0.17857142857142858,5.285714285714286,0.0,0.02095238095238095,0.033035714285714286
0,0,0,2011-03-14 04:00:00,6,0.0,0.0,0.0,0.0,0.17857142857142858,5.464285714285714,0.0,0.02095238095238095,0.033035714285714286
0,0,0,2011-03-15 04:00:00,7,0.0,0.0,0.0,0.0,0.17857142857142858,5.642857142857143,0.0,0.02095238095238095,0.033035714285714286
0,0,0,2011-03-16 04:00:00,8,0.0,0.0,0.0,0.0,0.17857142857142858,5.821428571428571,0.0,0.02095238095238095,0.033035714285714286
0,0,0,2011-03-17 04:00:00,9,0.0,0.0,0.0,0.0,0.17857142857142858,6.0,0.0,0.02095238095238095,0.033035714285714286
0,0,0,2011-03-18 04:00:00,10,0.0,0.0,0.0,0.0,0.17857142857142858,6.178571428571429,0.0,0.02095238095238095,0.033035714285714286
0,0,0,2011-03-19 04:00:00,11,0.0,0.0,0.0,0.0,0.17857142857142858,6.357142857142857,0.0,0.02095238095238095,0.033035714285714286
0,0,0,2011-03-20 04:00:00,12,0.0,0.0,0.0,0.0,0.17857142857142858,6.535714285714286,0.0,0.02095238095238095,0.033035714285714286
0,0,0,2011-03-21 04:00:00,13,0.0,0.0,0.0,0.0,0.17857142857142858,6.714285714285714,0.0,0.02095238095238095,0.033035714285714286
0,0,0,2011-03-22 04:00:00,14,0.0,0.0,0.0,0.0,0.17857142857142858,6.892857142857143,0.0,0.02095238095238095,0.033035714285714286
0,0,0,2011-03-23 04:00:00,15,0.0,0.0,0.0,0.0,0.17857142857142858,7.071428571428571,0.0,0.02095238095238095,0.033035714285714286
0,0,0,2011-03-24 04:00:00,16,0.0,0.0,0.0,0.0,0.17857142857142858,7.25,0.0,0.02095238095238095,0.033035714285714286
0,0,0,2011-03-25 04:00:00,17,0.0,0.0,0.0,0.0,0.17857142857142858,7.428571428571429,0.0,0.02095238095238095,0.033035714285714286
0,0,0,2011-03-26 04:00:00,18,0.0,0.0,0.0,0.0,0.17857142857142858,7.607142857142857,0.0,0.02095238095238095,0.033035714285714286
0,0,0,2011-03-27 04:00:00,19,0.0,0.0,0.0,0.0,0.14285714285714285,7.785714285714286,0.0,0.0,0.0
0,0,0,2011-03-28 04:00:00,20,0.0,4.0,0.14375000000000002,0.25,0.2857142857142857,8.5,0.0,0.005133928571428572,0.008928571428571428
0,0,0,2011-03-29 04:00:00,0,0.0,0.0,0.0,0.0,0.27586206896551724,8.206896551724139,0.0,0.004956896551724138,0.008620689655172414
0,0,0,2011-03-30 04:00:00,1,0.0,0.0,0.0,0.0,0.26666666666666666,7.966666666666667,0.0,0.004791666666666667,0.008333333333333333
0,0,0,2011-03-31 04:00:00,2,0.0,0.0,0.0,0.0,0.25806451612903225,7.774193548387097,0.0,0.004637096774193549,0.008064516129032258
0,0,0,2011-04-01 04:00:00,3,0.0,0.0,0.0,0.0,0.25806451612903225,7.838709677419355,0.0,0.004637096774193549,0.008064516129032258
0,0,0,2011-04-02 04:00:00,4,0.0,0.0,0.0,0.0,0.25806451612903225,7.903225806451613,0.0,0.004637096774193549,0.008064516129032258
0,0,0,2011-04-03 04:00:00,5,0.0,0.0,0.0,0.0,0.25806451612903225,7.967741935483871,0.0,0.004637096774193549,0.008064516129032258
0,0,0,2011-04-04 04:00:00,6,0.0,0.0,0.0,0.0,0.25806451612903225,8.03225806451613,0.0,0.004637096774193549,0.008064516129032258
0,0,0,2011-04-05 04:00:00,7,0.0,0.0,0.0,0.0,0.25806451612903225,8.096774193548388,0.0,0.004637096774193549,0.008064516129032258
0,0,0,2011-04-06 04:00:00,8,0.0,0.0,0.0,0.0,0.25806451612903225,8.161290322580646,0.0,0.004637096774193549,0.008064516129032258
0,0,0,2011-04-07 04:00:00,9,0.0,0.0,0.0,0.0,0.12903225806451613,8.225806451612904,0.0,0.004637096774193549,0.008064516129032258
0,0,0,2011-04-08 04:00:00,10,0.0,0.0,0.0,0.0,0.12903225806451613,8.548387096774194,0.0,0.004637096774193549,0.008064516129032258
0,0,0,2011-04-09 04:00:00,11,0.0,0.0,0.0,0.0,0.12903225806451613,8.870967741935484,0.0,0.004637096774193549,0.008064516129032258
0,0,0,2011-04-10 04:00:00,12,0.0,0.0,0.0,0.0,0.12903225806451613,9.193548387096774,0.0,0.004637096774193549,0.008064516129032258
0,0,0,2011-04-11 04:00:00,13,0.0,0.0,0.0,0.0,0.12903225806451613,9.516129032258064,0.0,0.004637096774193549,0.008064516129032258
0,0,0,2011-04-12 04:00:00,14,0.0,0.0,0.0,0.0,0.12903225806451613,9.838709677419354,0.0,0.004637096774193549,0.008064516129032258
0,0,0,2011-04-13 04:00:00,15,0.0,0.0,0.0,0.0,0.12903225806451613,10.161290322580646,0.0,0.004637096774193549,0.008064516129032258
0,0,0,2011-04-14 04:00:00,16,0.0,0.0,0.0,0.0,0.12903225806451613,10.483870967741936,0.0,0.004637096774193549,0.008064516129032258
0,0,0,2011-04-15 04:00:00,17,0.0,0.0,0.0,0.0,0.12903225806451613,10.806451612903226,0.0,0.004637096774193549,0.008064516129032258
0,0,0,2011-04-16 04:00:00,18,0.0,0.0,0.0,0.0,0.12903225806451613,11.129032258064516,0.0,0.004637096774193549,0.008064516129032258
0,0,0,2011-04-17 04:00:00,19,0.0,0.0,0.0,0.0,0.12903225806451613,11.451612903225806,0.0,0.004637096774193549,0.008064516129032258
0,0,0,2011-04-18 04:00:00,20,0.0,0.0,0.0,0.0,0.12903225806451613,11.774193548387096,0.0,0.004637096774193549,0.008064516129032258
0,0,0,2011-04-19 04:00:00,21,0.0,0.0,0.0,0.0,0.12903225806451613,12.096774193548388,0.0,0.004637096774193549,0.008064516129032258
0,0,0,2011-04-20 04:00:00,22,0.0,0.0,0.0,0.0,0.12903225806451613,12.419354838709678,0.0,0.004637096774193549,0.008064516129032258
0,0,0,2011-04-21 04:00:00,23,0.0,0.0,0.0,0.0,0.12903225806451613,12.741935483870968,0.0,0.004637096774193549,0.008064516129032258
0,0,0,2011-04-22 04:00:00,24,0.0,0.0,0.0,0.0,0.12903225806451613,13.064516129032258,0.0,0.004637096774193549,0.008064516129032258
0,0,0,2011-04-23 04:00:00,25,0.0,0.0,0.0,0.0,0.12903225806451613,13.387096774193548,0.0,0.004637096774193549,0.008064516129032258
0,0,0,2011-04-24 04:00:00,26,0.0,0.0,0.0,0.0,0.12903225806451613,13.709677419354838,0.0,0.004637096774193549,0.008064516129032258
0,0,0,2011-04-25 04:00:00,27,0.0,0.0,0.0,0.0,0.12903225806451613,14.03225806451613,0.0,0.004637096774193549,0.008064516129032258
0,0,0,2011-04-26 04:00:00,28,0.0,0.0,0.0,0.0,0.12903225806451613,14.35483870967742,0.0,0.004637096774193549,0.008064516129032258
0,0,0,2011-04-27 04:00:00,29,0.0,0.0,0.0,0.0,0.12903225806451613,14.67741935483871,0.0,0.004637096774193549,0.008064516129032258
0,0,0,2011-04-28 04:00:00,30,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
0,0,0,2011-04-29 04:00:00,31,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
0,0,0,2011-04-30 04:00:00,32,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
0,0,0,2011-05-01 04:00:00,33,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0
0,0,0,2011-05-02 04:00:00,34,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0
0,0,0,2011-05-03 04:00:00,35,0.0,0.0,0.0,0.0,0.0,20.5,0.0,0.0,0.0
0,0,0,2011-05-04 04:00:00,36,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,0.0
0,0,0,2011-05-05 04:00:00,37,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0
0,0,0,2011-05-06 04:00:00,38,0.0,0.0,0.0,0.0,0.0,23.5,0.0,0.0,0.0
0,0,0,2011-05-07 04:00:00,39,0.0,0.0,0.0,0.0,0.0,24.5,0.0,0.0,0.0
0,0,0,2011-05-08 04:00:00,40,0.0,0.0,0.0,0.0,0.0,25.5,0.0,0.0,0.0
0,0,0,2011-05-09 04:00:00,41,0.0,0.0,0.0,0.0,0.0,26.5,0.0,0.0,0.0
0,0,0,2011-05-10 04:00:00,42,0.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0
0,0,0,2011-05-11 04:00:00,43,0.0,0.0,0.0,0.0,0.0,28.5,0.0,0.0,0.0
0,0,0,2011-05-12 04:00:00,44,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,0.0
0,0,0,2011-05-13 04:00:00,45,0.0,0.0,0.0,0.0,0.0,30.5,0.0,0.0,0.0
0,0,0,2011-05-14 04:00:00,46,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,0.0
0,0,0,2011-05-15 04:00:00,47,0.0,0.0,0.0,0.0,0.0,32.5,0.0,0.0,0.0
0,0,0,2011-05-16 04:00:00,48,0.0,0.0,0.0,0.0,0.0,33.5,0.0,0.0,0.0
0,0,0,2011-05-17 04:00:00,49,0.0,0.0,0.0,0.0,0.0,34.5,0.0,0.0,0.0
0,0,0,2011-05-18 04:00:00,50,0.0,0.0,0.0,0.0,0.0,35.5,0.0,0.0,0.0
0,0,0,2011-05-19 04:00:00,51,0.0,0.0,0.0,0.0,0.0,36.5,0.0,0.0,0.0
0,0,0,2011-05-20 04:00:00,52,0.0,0.0,0.0,0.0,0.0,37.5,0.0,0.0,0.0
0,0,0,2011-05-21 04:00:00,53,0.0,0.0,0.0,0.0,0.0,38.5,0.0,0.0,0.0
0,0,0,2011-05-22 04:00:00,54,0.0,0.0,0.0,0.0,0.0,39.5,0.0,0.0,0.0
0,0,0,2011-05-23 04:00:00,55,0.0,0.0,0.0,0.0,0.0,40.5,0.0,0.0,0.0
0,0,0,2011-05-24 04:00:00,56,0.0,0.0,0.0,0.0,0.0,41.5,0.0,0.0,0.0
0,0,0,2011-05-25 04:00:00,57,0.0,0.0,0.0,0.0,0.0,42.5,0.0,0.0,0.0
0,0,0,2011-05-26 04:00:00,58,0.0,0.0,0.0,0.0,0.0,43.5,0.0,0.0,0.0
0,0,0,2011-05-27 04:00:00,59,0.0,0.0,0.0,0.0,0.0,44.5,0.0,0.0,0.0
0,0,0,2011-05-28 04:00:00,60,0.0,0.0,0.0,0.0,0.0,45.5,0.0,0.0,0.0
0,0,0,2011-05-29 04:00:00,61,0.0,0.0,0.0,0.0,0.0,46.5,0.0,0.0,0.0
0,0,0,2011-05-30 04:00:00,62,0.0,0.0,0.0,0.0,0.0,47.5,0.0,0.0,0.0
0,0,0,2011-05-31 04:00:00,63,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0
