Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Sentence mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2006-01-17 04:00:00,81,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0
0,0,0,2006-01-18 04:00:00,82,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0
0,0,0,2006-01-19 04:00:00,83,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0
0,0,0,2006-01-20 04:00:00,84,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0
0,0,0,2006-01-21 04:00:00,85,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0
0,0,0,2006-01-22 04:00:00,86,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0
0,0,0,2006-01-23 04:00:00,87,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0
0,0,0,2006-01-24 04:00:00,88,0.0,1.0,0.4075,0.8,0.03225806451612903,73.0,0.0,0.01314516129032258,0.025806451612903226
0,0,0,2006-01-25 04:00:00,0,0.0,0.0,0.0,0.0,0.03225806451612903,71.12903225806451,0.0,0.01314516129032258,0.025806451612903226
0,0,0,2006-01-26 04:00:00,1,0.0,0.0,0.0,0.0,0.03225806451612903,69.25806451612904,0.0,0.01314516129032258,0.025806451612903226
0,0,0,2006-01-27 04:00:00,2,0.0,0.0,0.0,0.0,0.03225806451612903,67.38709677419355,0.0,0.01314516129032258,0.025806451612903226
0,0,0,2006-01-28 04:00:00,3,0.0,0.0,0.0,0.0,0.03225806451612903,65.51612903225806,0.0,0.01314516129032258,0.025806451612903226
0,0,0,2006-01-29 04:00:00,4,0.0,2.0,0.125,0.475,0.0967741935483871,63.645161290322584,0.0,0.01717741935483871,0.04112903225806451
0,0,0,2006-01-30 04:00:00,0,0.0,0.0,0.0,0.0,0.0967741935483871,61.61290322580645,0.0,0.01717741935483871,0.04112903225806451
0,0,0,2006-01-31 04:00:00,1,0.0,0.0,0.0,0.0,0.0967741935483871,59.58064516129032,0.0,0.01717741935483871,0.04112903225806451
0,0,0,2006-02-01 04:00:00,2,0.0,0.0,0.0,0.0,0.0967741935483871,57.54838709677419,0.0,0.01717741935483871,0.04112903225806451
0,0,0,2006-02-02 04:00:00,3,0.0,0.0,0.0,0.0,0.0967741935483871,55.516129032258064,0.0,0.01717741935483871,0.04112903225806451
0,0,0,2006-02-03 04:00:00,4,0.0,0.0,0.0,0.0,0.0967741935483871,53.483870967741936,0.0,0.01717741935483871,0.04112903225806451
0,0,0,2006-02-04 04:00:00,5,0.0,0.0,0.0,0.0,0.0967741935483871,51.45161290322581,0.0,0.01717741935483871,0.04112903225806451
0,0,0,2006-02-05 04:00:00,6,0.0,0.0,0.0,0.0,0.0967741935483871,49.41935483870968,0.0,0.01717741935483871,0.04112903225806451
0,0,0,2006-02-06 04:00:00,7,0.0,0.0,0.0,0.0,0.0967741935483871,47.38709677419355,0.0,0.01717741935483871,0.04112903225806451
0,0,0,2006-02-07 04:00:00,8,0.0,0.0,0.0,0.0,0.0967741935483871,45.354838709677416,0.0,0.01717741935483871,0.04112903225806451
0,0,0,2006-02-08 04:00:00,9,0.0,0.0,0.0,0.0,0.0967741935483871,43.32258064516129,0.0,0.01717741935483871,0.04112903225806451
0,0,0,2006-02-09 04:00:00,10,0.0,0.0,0.0,0.0,0.0967741935483871,41.29032258064516,0.0,0.01717741935483871,0.04112903225806451
0,0,0,2006-02-10 04:00:00,11,0.0,0.0,0.0,0.0,0.0967741935483871,39.25806451612903,0.0,0.01717741935483871,0.04112903225806451
0,0,0,2006-02-11 04:00:00,12,0.0,0.0,0.0,0.0,0.0967741935483871,37.225806451612904,0.0,0.01717741935483871,0.04112903225806451
0,0,0,2006-02-12 04:00:00,13,0.0,0.0,0.0,0.0,0.0967741935483871,35.193548387096776,0.0,0.01717741935483871,0.04112903225806451
0,0,0,2006-02-13 04:00:00,14,0.0,0.0,0.0,0.0,0.0967741935483871,33.16129032258065,0.0,0.01717741935483871,0.04112903225806451
0,0,0,2006-02-14 04:00:00,15,0.0,0.0,0.0,0.0,0.0967741935483871,31.129032258064516,0.0,0.01717741935483871,0.04112903225806451
0,0,0,2006-02-15 04:00:00,16,0.0,0.0,0.0,0.0,0.0967741935483871,29.096774193548388,0.0,0.01717741935483871,0.04112903225806451
0,0,0,2006-02-16 04:00:00,17,0.0,1.5,-0.011111111111111113,0.12222222222222222,0.14516129032258066,27.06451612903226,0.0,0.016818996415770608,0.04507168458781362
0,0,0,2006-02-17 04:00:00,0,0.0,0.0,0.0,0.0,0.14516129032258066,24.451612903225808,0.0,0.016818996415770608,0.04507168458781362
0,0,0,2006-02-18 04:00:00,1,0.0,0.0,0.0,0.0,0.14516129032258066,21.838709677419356,0.0,0.016818996415770608,0.04507168458781362
0,0,0,2006-02-19 04:00:00,2,0.0,0.0,0.0,0.0,0.14516129032258066,19.225806451612904,0.0,0.016818996415770608,0.04507168458781362
0,0,0,2006-02-20 04:00:00,3,0.0,0.0,0.0,0.0,0.14516129032258066,16.612903225806452,0.0,0.016818996415770608,0.04507168458781362
0,0,0,2006-02-21 04:00:00,4,0.0,1.0,-0.11666666666666665,0.8222222222222223,0.1774193548387097,14.0,0.0,0.013055555555555555,0.07159498207885305
0,0,0,2006-02-22 04:00:00,0,0.0,0.0,0.0,0.0,0.1774193548387097,11.225806451612904,0.0,0.013055555555555555,0.07159498207885305
0,0,0,2006-02-23 04:00:00,1,0.0,0.0,0.0,0.0,0.1774193548387097,8.451612903225806,0.0,0.013055555555555555,0.07159498207885305
0,0,0,2006-02-24 04:00:00,2,0.0,0.0,0.0,0.0,0.14516129032258066,5.67741935483871,0.0,-8.960573476702478e-05,0.04578853046594982
0,0,0,2006-02-25 04:00:00,3,0.0,0.0,0.0,0.0,0.14516129032258066,5.774193548387097,0.0,-8.960573476702478e-05,0.04578853046594982
0,0,0,2006-02-26 04:00:00,4,0.7777777777777778,9.0,0.011111111111111113,0.04444444444444445,0.43548387096774194,5.870967741935484,0.025089605734767026,0.00026881720430107565,0.04722222222222223
0,0,0,2006-02-27 04:00:00,0,0.0,0.0,0.0,0.0,0.43548387096774194,5.806451612903226,0.025089605734767026,0.00026881720430107565,0.04722222222222223
0,0,0,2006-02-28 04:00:00,1,0.0,0.0,0.0,0.0,0.43548387096774194,5.741935483870968,0.025089605734767026,0.00026881720430107565,0.04722222222222223
0,0,0,2006-03-01 04:00:00,2,0.0,0.0,0.0,0.0,0.4107142857142857,6.178571428571429,0.02777777777777778,-0.004166666666666667,0.03531746031746032
0,0,0,2006-03-02 04:00:00,3,0.0,0.0,0.0,0.0,0.4107142857142857,6.178571428571429,0.02777777777777778,-0.004166666666666667,0.03531746031746032
0,0,0,2006-03-03 04:00:00,4,0.0,0.0,0.0,0.0,0.4107142857142857,6.178571428571429,0.02777777777777778,-0.004166666666666667,0.03531746031746032
0,0,0,2006-03-04 04:00:00,5,0.0,0.0,0.0,0.0,0.4107142857142857,6.178571428571429,0.02777777777777778,-0.004166666666666667,0.03531746031746032
0,0,0,2006-03-05 04:00:00,6,0.0,0.0,0.0,0.0,0.4107142857142857,6.178571428571429,0.02777777777777778,-0.004166666666666667,0.03531746031746032
0,0,0,2006-03-06 04:00:00,7,0.0,6.0,0.13240740740740742,0.3981481481481482,0.625,6.178571428571429,0.02777777777777778,0.000562169312169313,0.049537037037037046
0,0,0,2006-03-07 04:00:00,0,0.0,0.0,0.0,0.0,0.625,5.892857142857143,0.02777777777777778,0.000562169312169313,0.049537037037037046
0,0,0,2006-03-08 04:00:00,1,0.0,0.0,0.0,0.0,0.625,5.607142857142857,0.02777777777777778,0.0005621693121693135,0.049537037037037046
0,0,0,2006-03-09 04:00:00,2,0.0,0.0,0.0,0.0,0.625,5.321428571428571,0.02777777777777778,0.0005621693121693135,0.049537037037037046
0,0,0,2006-03-10 04:00:00,3,0.0,0.0,0.0,0.0,0.625,5.035714285714286,0.02777777777777778,0.000562169312169313,0.049537037037037046
0,0,0,2006-03-11 04:00:00,4,0.0,0.0,0.0,0.0,0.625,4.75,0.02777777777777778,0.000562169312169313,0.049537037037037046
0,0,0,2006-03-12 04:00:00,5,0.0,0.0,0.0,0.0,0.625,4.464285714285714,0.02777777777777778,0.0005621693121693135,0.049537037037037046
0,0,0,2006-03-13 04:00:00,6,0.0,0.0,0.0,0.0,0.625,4.178571428571429,0.02777777777777778,0.0005621693121693135,0.049537037037037046
0,0,0,2006-03-14 04:00:00,7,0.0,2.0,0.1361111111111111,0.3805555555555555,0.6964285714285714,3.892857142857143,0.02777777777777778,0.005423280423280423,0.06312830687830688
0,0,0,2006-03-15 04:00:00,0,0.0,0.0,0.0,0.0,0.6964285714285714,3.3214285714285716,0.02777777777777778,0.005423280423280423,0.06312830687830688
0,0,0,2006-03-16 04:00:00,1,0.0,0.0,0.0,0.0,0.6428571428571429,2.75,0.02777777777777778,0.005820105820105821,0.058763227513227524
0,0,0,2006-03-17 04:00:00,2,0.0,0.0,0.0,0.0,0.6428571428571429,2.8214285714285716,0.02777777777777778,0.005820105820105821,0.058763227513227524
0,0,0,2006-03-18 04:00:00,3,0.0,0.0,0.0,0.0,0.6428571428571429,2.892857142857143,0.02777777777777778,0.005820105820105821,0.058763227513227524
0,0,0,2006-03-19 04:00:00,4,0.0,8.0,-0.025,0.18750000000000006,0.9285714285714286,2.9642857142857144,0.02777777777777778,0.004927248677248677,0.06545965608465609
0,0,0,2006-03-20 04:00:00,0,0.0,0.0,0.0,0.0,0.9285714285714286,2.857142857142857,0.02777777777777778,0.004927248677248677,0.06545965608465609
0,0,0,2006-03-21 04:00:00,1,0.0,0.0,0.0,0.0,0.8928571428571429,2.75,0.02777777777777778,0.009093915343915343,0.03609457671957672
0,0,0,2006-03-22 04:00:00,2,0.0,0.0,0.0,0.0,0.8928571428571429,2.8214285714285716,0.02777777777777778,0.009093915343915343,0.03609457671957672
0,0,0,2006-03-23 04:00:00,3,0.0,4.0,0.013333333333333329,0.5220833333333333,1.0357142857142858,2.892857142857143,0.02777777777777778,0.009570105820105817,0.05474041005291006
0,0,0,2006-03-24 04:00:00,0,0.0,0.0,0.0,0.0,1.0357142857142858,2.8214285714285716,0.02777777777777778,0.009570105820105817,0.05474041005291006
0,0,0,2006-03-25 04:00:00,1,0.0,0.0,0.0,0.0,1.0357142857142858,2.75,0.02777777777777778,0.009570105820105817,0.05474041005291006
0,0,0,2006-03-26 04:00:00,2,0.0,0.0,0.0,0.0,0.7142857142857143,2.6785714285714284,0.0,0.009173280423280422,0.053153108465608466
0,0,0,2006-03-27 04:00:00,3,0.0,0.0,0.0,0.0,0.7142857142857143,2.7857142857142856,0.0,0.00917328042328042,0.053153108465608466
0,0,0,2006-03-28 04:00:00,4,0.0,0.0,0.0,0.0,0.7142857142857143,2.892857142857143,0.0,0.00917328042328042,0.053153108465608466
0,0,0,2006-03-29 04:00:00,5,0.0,0.0,0.0,0.0,0.6896551724137931,2.9655172413793105,0.0,0.008856960408684543,0.051320242656449556
0,0,0,2006-03-30 04:00:00,6,0.0,0.0,0.0,0.0,0.6666666666666666,3.066666666666667,0.0,0.00856172839506173,0.049609567901234566
0,0,0,2006-03-31 04:00:00,7,0.0,0.0,0.0,0.0,0.6451612903225806,3.193548387096774,0.0,0.008285543608124255,0.04800925925925926
0,0,0,2006-04-01 04:00:00,8,0.0,0.0,0.0,0.0,0.6451612903225806,3.3870967741935485,0.0,0.008285543608124255,0.04800925925925926
0,0,0,2006-04-02 04:00:00,9,0.0,0.0,0.0,0.0,0.6451612903225806,3.5806451612903225,0.0,0.008285543608124255,0.04800925925925926
0,0,0,2006-04-03 04:00:00,10,0.0,0.0,0.0,0.0,0.6451612903225806,3.774193548387097,0.0,0.008285543608124255,0.04800925925925926
0,0,0,2006-04-04 04:00:00,11,0.0,0.0,0.0,0.0,0.6451612903225806,3.967741935483871,0.0,0.008285543608124255,0.04800925925925926
0,0,0,2006-04-05 04:00:00,12,0.0,0.0,0.0,0.0,0.6451612903225806,4.161290322580645,0.0,0.008285543608124255,0.04800925925925926
0,0,0,2006-04-06 04:00:00,13,0.0,0.0,0.0,0.0,0.45161290322580644,4.354838709677419,0.0,0.004014336917562724,0.03516577060931899
0,0,0,2006-04-07 04:00:00,14,0.0,0.0,0.0,0.0,0.45161290322580644,4.806451612903226,0.0,0.004014336917562723,0.035165770609319
0,0,0,2006-04-08 04:00:00,15,0.0,0.0,0.0,0.0,0.45161290322580644,5.258064516129032,0.0,0.004014336917562723,0.035165770609319
0,0,0,2006-04-09 04:00:00,16,0.0,0.0,0.0,0.0,0.45161290322580644,5.709677419354839,0.0,0.004014336917562723,0.035165770609319
0,0,0,2006-04-10 04:00:00,17,0.0,0.0,0.0,0.0,0.45161290322580644,6.161290322580645,0.0,0.004014336917562723,0.035165770609319
0,0,0,2006-04-11 04:00:00,18,0.0,0.0,0.0,0.0,0.45161290322580644,6.612903225806452,0.0,0.004014336917562723,0.035165770609319
0,0,0,2006-04-12 04:00:00,19,0.0,0.0,0.0,0.0,0.45161290322580644,7.064516129032258,0.0,0.004014336917562723,0.035165770609319
0,0,0,2006-04-13 04:00:00,20,0.0,0.0,0.0,0.0,0.45161290322580644,7.516129032258065,0.0,0.004014336917562723,0.035165770609319
0,0,0,2006-04-14 04:00:00,21,0.0,0.0,0.0,0.0,0.3870967741935484,7.967741935483871,0.0,-0.00037634408602150554,0.022889784946236565
0,0,0,2006-04-15 04:00:00,22,0.0,0.0,0.0,0.0,0.3870967741935484,8.67741935483871,0.0,-0.00037634408602150554,0.022889784946236565
0,0,0,2006-04-16 04:00:00,23,0.0,0.0,0.0,0.0,0.3870967741935484,9.387096774193548,0.0,-0.00037634408602150554,0.022889784946236565
0,0,0,2006-04-17 04:00:00,24,0.0,0.0,0.0,0.0,0.3870967741935484,10.096774193548388,0.0,-0.00037634408602150554,0.022889784946236565
0,0,0,2006-04-18 04:00:00,25,0.0,0.0,0.0,0.0,0.3870967741935484,10.806451612903226,0.0,-0.00037634408602150554,0.022889784946236565
0,0,0,2006-04-19 04:00:00,26,0.0,0.0,0.0,0.0,0.12903225806451613,11.516129032258064,0.0,0.00043010752688172027,0.016841397849462366
0,0,0,2006-04-20 04:00:00,27,0.0,0.0,0.0,0.0,0.12903225806451613,12.387096774193548,0.0,0.00043010752688172027,0.016841397849462366
0,0,0,2006-04-21 04:00:00,28,0.0,0.0,0.0,0.0,0.12903225806451613,13.258064516129032,0.0,0.00043010752688172027,0.016841397849462366
0,0,0,2006-04-22 04:00:00,29,0.0,0.0,0.0,0.0,0.12903225806451613,14.129032258064516,0.0,0.00043010752688172027,0.016841397849462366
0,0,0,2006-04-23 04:00:00,30,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
0,0,0,2006-04-24 04:00:00,31,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
0,0,0,2006-04-25 04:00:00,32,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
0,0,0,2006-04-26 04:00:00,33,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
0,0,0,2006-04-27 04:00:00,34,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0
0,0,0,2006-04-28 04:00:00,35,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
0,0,0,2006-04-29 04:00:00,36,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0
0,0,0,2006-04-30 04:00:00,37,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0
