Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Sentence mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2007-09-22 04:00:00,11,0.0,0.0,0.0,0.0,2.4174347158218126,2.2903225806451615,0.054022274464105256,-0.026604365496610625,0.1376732025025847
0,0,0,2007-09-23 04:00:00,12,0.0,0.0,0.0,0.0,2.256144393241168,2.6774193548387095,0.054022274464105256,-0.027679634313814927,0.13401728852409006
0,0,0,2007-09-24 04:00:00,13,0.0,0.0,0.0,0.0,2.2561443932411676,3.096774193548387,0.054022274464105256,-0.027679634313814927,0.13401728852409006
0,0,0,2007-09-25 04:00:00,14,0.0,0.0,0.0,0.0,2.2561443932411676,3.5161290322580645,0.054022274464105256,-0.027679634313814927,0.13401728852409006
0,0,0,2007-09-26 04:00:00,15,0.0,0.0,0.0,0.0,2.127112135176651,3.935483870967742,0.054022274464105256,-0.025726509313814927,0.12651728852409005
0,0,0,2007-09-27 04:00:00,16,0.0,0.0,0.0,0.0,2.046466973886329,4.451612903225806,0.054022274464105256,-0.025726509313814927,0.12651728852409005
0,0,0,2007-09-28 04:00:00,17,0.0,0.0,0.0,0.0,1.925499231950845,5.0,0.04797388736733106,-0.032362934044997724,0.11528576970688577
0,0,0,2007-09-29 04:00:00,18,0.0,0.0,0.0,0.0,1.893241167434716,5.580645161290323,0.01571582285120203,-0.025911321141771918,0.09109222131978899
0,0,0,2007-09-30 04:00:00,19,0.0,0.0,0.0,0.0,1.828725038402458,6.193548387096774,0.013027650808191278,-0.022920729743922452,0.08578308153484275
0,0,0,2007-10-01 04:00:00,20,0.0,0.0,0.0,0.0,1.78968253968254,7.066666666666666,0.003938096311321463,-0.015113325497291299,0.06292823187171846
0,0,0,2007-10-02 04:00:00,21,0.0,0.0,0.0,0.0,1.6611111111111114,7.766666666666667,0.002788671023965142,-0.01545017096344711,0.056223251028806584
0,0,0,2007-10-03 04:00:00,22,0.0,0.0,0.0,0.0,1.4222222222222223,8.5,0.00130718954248366,-0.02023000635439361,0.048540123456790124
0,0,0,2007-10-04 04:00:00,23,0.0,0.0,0.0,0.0,0.8666666666666667,9.266666666666667,0.0,-0.02013888888888889,0.04566666666666666
0,0,0,2007-10-05 04:00:00,24,0.0,0.0,0.0,0.0,0.7666666666666667,10.066666666666666,0.0,-0.021805555555555557,0.04388888888888889
0,0,0,2007-10-06 04:00:00,25,0.0,0.0,0.0,0.0,0.1,10.9,0.0,-0.021805555555555557,0.04388888888888889
0,0,0,2007-10-07 04:00:00,26,0.0,0.0,0.0,0.0,0.1,11.766666666666667,0.0,-0.021805555555555557,0.04388888888888889
0,0,0,2007-10-08 04:00:00,27,0.0,0.0,0.0,0.0,0.03333333333333333,12.633333333333333,0.0,-0.017916666666666668,0.03166666666666666
0,0,0,2007-10-09 04:00:00,28,0.0,0.0,0.0,0.0,0.03333333333333333,13.566666666666666,0.0,-0.017916666666666668,0.03166666666666666
0,0,0,2007-10-10 04:00:00,29,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0
0,0,0,2007-10-11 04:00:00,30,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0
0,0,0,2007-10-12 04:00:00,31,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0
0,0,0,2007-10-13 04:00:00,32,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0
0,0,0,2007-10-14 04:00:00,33,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0
0,0,0,2007-10-15 04:00:00,34,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0
0,0,0,2007-10-16 04:00:00,35,0.0,0.0,0.0,0.0,0.0,20.5,0.0,0.0,0.0
0,0,0,2007-10-17 04:00:00,36,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,0.0
0,0,0,2007-10-18 04:00:00,37,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0
0,0,0,2007-10-19 04:00:00,38,0.0,0.0,0.0,0.0,0.0,23.5,0.0,0.0,0.0
0,0,0,2007-10-20 04:00:00,39,0.0,0.0,0.0,0.0,0.0,24.5,0.0,0.0,0.0
0,0,0,2007-10-21 04:00:00,40,0.0,0.0,0.0,0.0,0.0,25.5,0.0,0.0,0.0
0,0,0,2007-10-22 04:00:00,41,0.0,0.0,0.0,0.0,0.0,26.5,0.0,0.0,0.0
0,0,0,2007-10-23 04:00:00,42,0.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0
0,0,0,2007-10-24 04:00:00,43,0.0,0.0,0.0,0.0,0.0,28.5,0.0,0.0,0.0
0,0,0,2007-10-25 04:00:00,44,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,0.0
0,0,0,2007-10-26 04:00:00,45,0.0,0.0,0.0,0.0,0.0,30.5,0.0,0.0,0.0
0,0,0,2007-10-27 04:00:00,46,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,0.0
0,0,0,2007-10-28 04:00:00,47,0.0,0.0,0.0,0.0,0.0,32.5,0.0,0.0,0.0
0,0,0,2007-10-29 04:00:00,48,0.0,0.0,0.0,0.0,0.0,33.5,0.0,0.0,0.0
0,0,0,2007-10-30 04:00:00,49,0.0,0.0,0.0,0.0,0.0,34.5,0.0,0.0,0.0
0,0,0,2007-10-31 04:00:00,50,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
0,0,0,2007-11-01 04:00:00,51,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0
0,0,0,2007-11-02 04:00:00,52,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0
0,0,0,2007-11-03 04:00:00,53,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0
0,0,0,2007-11-04 04:00:00,54,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0
0,0,0,2007-11-05 04:00:00,55,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0
0,0,0,2007-11-06 04:00:00,56,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0
0,0,0,2007-11-07 04:00:00,57,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0
0,0,0,2007-11-08 04:00:00,58,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0
0,0,0,2007-11-09 04:00:00,59,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0
0,0,0,2007-11-10 04:00:00,60,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0
0,0,0,2007-11-11 04:00:00,61,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
0,0,0,2007-11-12 04:00:00,62,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0
0,0,0,2007-11-13 04:00:00,63,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0
0,0,0,2007-11-14 04:00:00,64,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0
0,0,0,2007-11-15 04:00:00,65,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0
0,0,0,2007-11-16 04:00:00,66,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0
0,0,0,2007-11-17 04:00:00,67,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0
0,0,0,2007-11-18 04:00:00,68,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0
0,0,0,2007-11-19 04:00:00,69,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0
0,0,0,2007-11-20 04:00:00,70,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0
0,0,0,2007-11-21 04:00:00,71,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0
0,0,0,2007-11-22 04:00:00,72,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0
0,0,0,2007-11-23 04:00:00,73,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0
0,0,0,2007-11-24 04:00:00,74,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0
0,0,0,2007-11-25 04:00:00,75,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0
0,0,0,2007-11-26 04:00:00,76,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0
0,0,0,2007-11-27 04:00:00,77,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0
0,0,0,2007-11-28 04:00:00,78,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0
0,0,0,2007-11-29 04:00:00,79,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0
0,0,0,2007-11-30 04:00:00,80,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0
0,0,0,2007-12-01 04:00:00,81,0.0,0.0,0.0,0.0,0.0,66.5,0.0,0.0,0.0
0,0,0,2007-12-02 04:00:00,82,0.0,0.0,0.0,0.0,0.0,67.5,0.0,0.0,0.0
0,0,0,2007-12-03 04:00:00,83,0.0,0.0,0.0,0.0,0.0,68.5,0.0,0.0,0.0
0,0,0,2007-12-04 04:00:00,84,0.0,0.0,0.0,0.0,0.0,69.5,0.0,0.0,0.0
0,0,0,2007-12-05 04:00:00,85,0.0,0.0,0.0,0.0,0.0,70.5,0.0,0.0,0.0
0,0,0,2007-12-06 04:00:00,86,0.0,0.0,0.0,0.0,0.0,71.5,0.0,0.0,0.0
0,0,0,2007-12-07 04:00:00,87,0.0,0.0,0.0,0.0,0.0,72.5,0.0,0.0,0.0
0,0,0,2007-12-08 04:00:00,88,0.0,0.0,0.0,0.0,0.0,73.5,0.0,0.0,0.0
0,0,0,2007-12-09 04:00:00,89,0.0,0.0,0.0,0.0,0.0,74.5,0.0,0.0,0.0
0,0,0,2007-12-10 04:00:00,90,0.0,0.0,0.0,0.0,0.0,75.5,0.0,0.0,0.0
0,0,0,2007-12-11 04:00:00,91,0.0,0.0,0.0,0.0,0.0,76.5,0.0,0.0,0.0
0,0,0,2007-12-12 04:00:00,92,0.0,0.0,0.0,0.0,0.0,77.5,0.0,0.0,0.0
0,0,0,2007-12-13 04:00:00,93,0.0,0.0,0.0,0.0,0.0,78.5,0.0,0.0,0.0
0,0,0,2007-12-14 04:00:00,94,0.0,0.0,0.0,0.0,0.0,79.5,0.0,0.0,0.0
0,0,0,2007-12-15 04:00:00,95,0.0,0.0,0.0,0.0,0.0,80.5,0.0,0.0,0.0
0,0,0,2007-12-16 04:00:00,96,0.0,0.0,0.0,0.0,0.0,81.5,0.0,0.0,0.0
0,0,0,2007-12-17 04:00:00,97,0.0,0.0,0.0,0.0,0.0,82.5,0.0,0.0,0.0
0,0,0,2007-12-18 04:00:00,98,0.0,0.0,0.0,0.0,0.0,83.5,0.0,0.0,0.0
0,0,0,2007-12-19 04:00:00,99,0.0,0.0,0.0,0.0,0.0,84.5,0.0,0.0,0.0
0,0,0,2007-12-20 04:00:00,100,0.0,0.0,0.0,0.0,0.0,85.5,0.0,0.0,0.0
1,0,0,2007-12-21 04:00:00,101,0.0,0.0,0.0,0.0,0.0,86.5,0.0,0.0,0.0
1,0,0,2007-12-22 04:00:00,102,0.0,0.0,0.0,0.0,0.0,87.5,0.0,0.0,0.0
1,0,0,2007-12-23 04:00:00,103,0.0,0.0,0.0,0.0,0.0,88.5,0.0,0.0,0.0
1,0,0,2007-12-24 04:00:00,104,0.0,0.0,0.0,0.0,0.0,89.5,0.0,0.0,0.0
1,0,0,2007-12-25 04:00:00,105,0.0,0.0,0.0,0.0,0.0,90.5,0.0,0.0,0.0
1,0,0,2007-12-26 04:00:00,106,0.0,0.0,0.0,0.0,0.0,91.5,0.0,0.0,0.0
1,0,0,2007-12-27 04:00:00,107,0.0,0.0,0.0,0.0,0.0,92.5,0.0,0.0,0.0
1,0,0,2007-12-28 04:00:00,108,0.0,0.0,0.0,0.0,0.0,93.5,0.0,0.0,0.0
1,0,0,2007-12-29 04:00:00,109,0.0,0.0,0.0,0.0,0.0,94.5,0.0,0.0,0.0
1,0,0,2007-12-30 04:00:00,110,0.0,0.0,0.0,0.0,0.0,95.5,0.0,0.0,0.0
1,0,0,2007-12-31 04:00:00,111,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0
1,0,0,2008-01-01 04:00:00,112,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0
1,0,0,2008-01-02 04:00:00,113,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0
1,0,0,2008-01-03 04:00:00,114,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0
1,0,0,2008-01-04 04:00:00,115,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1,0,0,2008-01-05 04:00:00,116,0.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0
1,0,0,2008-01-06 04:00:00,117,0.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0
1,0,0,2008-01-07 04:00:00,118,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0
1,0,0,2008-01-08 04:00:00,119,0.0,0.0,0.0,0.0,0.0,104.0,0.0,0.0,0.0
1,0,0,2008-01-09 04:00:00,120,0.0,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0
1,0,0,2008-01-10 04:00:00,121,0.0,0.0,0.0,0.0,0.0,106.0,0.0,0.0,0.0
1,0,0,2008-01-11 04:00:00,122,0.3333333333333333,1.75,-0.07111111111111111,0.2388888888888889,0.056451612903225805,107.0,0.01075268817204301,-0.0022939068100358423,0.007706093189964158
1,0,0,2008-01-12 04:00:00,0,0.0,0.0,0.0,0.0,0.056451612903225805,104.03225806451613,0.01075268817204301,-0.0022939068100358423,0.007706093189964158
1,0,0,2008-01-13 04:00:00,1,0.0,0.0,0.0,0.0,0.056451612903225805,101.06451612903226,0.01075268817204301,-0.0022939068100358423,0.007706093189964158
1,0,0,2008-01-14 04:00:00,2,0.0,0.0,0.0,0.0,0.056451612903225805,98.09677419354838,0.01075268817204301,-0.0022939068100358423,0.007706093189964158
1,0,0,2008-01-15 04:00:00,3,0.0,0.0,0.0,0.0,0.056451612903225805,95.12903225806451,0.01075268817204301,-0.0022939068100358423,0.007706093189964158
1,0,0,2008-01-16 04:00:00,4,0.0,0.0,0.0,0.0,0.056451612903225805,92.16129032258064,0.01075268817204301,-0.0022939068100358423,0.007706093189964158
1,0,0,2008-01-17 04:00:00,5,0.0,0.0,0.0,0.0,0.056451612903225805,89.19354838709677,0.01075268817204301,-0.0022939068100358423,0.007706093189964158
1,0,0,2008-01-18 04:00:00,6,0.0,0.0,0.0,0.0,0.056451612903225805,86.2258064516129,0.01075268817204301,-0.0022939068100358423,0.007706093189964158
1,0,0,2008-01-19 04:00:00,7,0.0,0.0,0.0,0.0,0.056451612903225805,83.25806451612904,0.01075268817204301,-0.0022939068100358423,0.007706093189964158
1,0,0,2008-01-20 04:00:00,8,0.0,0.0,0.0,0.0,0.056451612903225805,80.29032258064517,0.01075268817204301,-0.0022939068100358423,0.007706093189964158
1,0,0,2008-01-21 04:00:00,9,0.0,0.0,0.0,0.0,0.056451612903225805,77.3225806451613,0.01075268817204301,-0.0022939068100358423,0.007706093189964158
1,0,0,2008-01-22 04:00:00,10,0.0,0.0,0.0,0.0,0.056451612903225805,74.35483870967742,0.01075268817204301,-0.0022939068100358423,0.007706093189964158
1,0,0,2008-01-23 04:00:00,11,0.0,0.0,0.0,0.0,0.056451612903225805,71.38709677419355,0.01075268817204301,-0.0022939068100358423,0.007706093189964158
1,0,0,2008-01-24 04:00:00,12,0.0,0.0,0.0,0.0,0.056451612903225805,68.41935483870968,0.01075268817204301,-0.0022939068100358423,0.007706093189964158
1,0,0,2008-01-25 04:00:00,13,0.0,0.0,0.0,0.0,0.056451612903225805,65.45161290322581,0.01075268817204301,-0.0022939068100358423,0.007706093189964158
1,0,0,2008-01-26 04:00:00,14,0.0,0.0,0.0,0.0,0.056451612903225805,62.483870967741936,0.01075268817204301,-0.0022939068100358423,0.007706093189964158
1,0,0,2008-01-27 04:00:00,15,0.0,0.0,0.0,0.0,0.056451612903225805,59.516129032258064,0.01075268817204301,-0.0022939068100358423,0.007706093189964158
1,0,0,2008-01-28 04:00:00,16,0.0,0.0,0.0,0.0,0.056451612903225805,56.54838709677419,0.01075268817204301,-0.0022939068100358423,0.007706093189964158
1,0,0,2008-01-29 04:00:00,17,0.0,0.0,0.0,0.0,0.056451612903225805,53.58064516129032,0.01075268817204301,-0.0022939068100358423,0.007706093189964158
1,0,0,2008-01-30 04:00:00,18,0.0,0.0,0.0,0.0,0.056451612903225805,50.61290322580645,0.01075268817204301,-0.0022939068100358423,0.007706093189964158
1,0,0,2008-01-31 04:00:00,19,0.0,0.0,0.0,0.0,0.056451612903225805,47.645161290322584,0.01075268817204301,-0.0022939068100358423,0.007706093189964158
1,0,0,2008-02-01 04:00:00,20,0.0,0.0,0.0,0.0,0.056451612903225805,44.67741935483871,0.01075268817204301,-0.0022939068100358423,0.007706093189964158
1,0,0,2008-02-02 04:00:00,21,0.0,5.0,0.0,0.0,0.21774193548387097,41.70967741935484,0.01075268817204301,-0.0022939068100358423,0.007706093189964158
1,0,0,2008-02-03 04:00:00,0,0.0,0.0,0.0,0.0,0.21774193548387097,38.03225806451613,0.01075268817204301,-0.0022939068100358423,0.007706093189964158
1,0,0,2008-02-04 04:00:00,1,0.0,0.0,0.0,0.0,0.21774193548387097,34.354838709677416,0.01075268817204301,-0.0022939068100358423,0.007706093189964158
1,0,0,2008-02-05 04:00:00,2,0.0,0.0,0.0,0.0,0.21774193548387097,30.677419354838708,0.01075268817204301,-0.0022939068100358423,0.007706093189964158
1,0,0,2008-02-06 04:00:00,3,0.0,4.0,0.1,0.1875,0.3467741935483871,27.0,0.01075268817204301,0.0009318996415770611,0.013754480286738353
1,0,0,2008-02-07 04:00:00,0,1.0,1.0,0.1,0.4,0.3790322580645161,23.193548387096776,0.04301075268817204,0.004157706093189964,0.026657706093189966
1,0,0,2008-02-08 04:00:00,0,0.0,4.0,-0.0125,0.05,0.5080645161290323,19.35483870967742,0.04301075268817204,0.003754480286738351,0.028270609318996415
1,0,0,2008-02-09 04:00:00,0,0.0,0.0,0.0,0.0,0.5080645161290323,15.483870967741936,0.04301075268817204,0.003754480286738351,0.028270609318996418
1,0,0,2008-02-10 04:00:00,1,0.0,1.0,-0.64,1.0,0.5403225806451613,11.612903225806452,0.04301075268817204,-0.01689068100358423,0.060528673835125446
1,0,0,2008-02-11 04:00:00,0,0.2857142857142857,1.5454545454545454,-0.01192460317460318,0.22765873015873014,0.5337243401759532,7.67741935483871,0.04147465437788018,-0.014981438812083973,0.06016641065028162
1,0,0,2008-02-12 04:00:00,0,1.0,1.0,0.0,0.0,0.5659824046920822,7.67741935483871,0.07373271889400922,-0.014981438812083974,0.06016641065028162
1,0,0,2008-02-13 04:00:00,0,0.3333333333333333,3.0,-0.065,0.5222222222222223,0.6627565982404693,7.645161290322581,0.08448540706605223,-0.017078213005632364,0.07701228878648234
1,0,0,2008-02-14 04:00:00,0,0.3636363636363637,2.25,-0.0303030303030303,0.12575757575757576,0.7353372434017595,7.580645161290323,0.09621561234464461,-0.018055730112181725,0.0810689847786622
1,0,0,2008-02-15 04:00:00,0,0.0,1.0,0.0,0.0,0.7675953079178887,7.483870967741935,0.09621561234464461,-0.018055730112181725,0.0810689847786622
1,0,0,2008-02-16 04:00:00,0,0.0,0.0,0.0,0.0,0.7675953079178887,7.354838709677419,0.09621561234464461,-0.018055730112181728,0.0810689847786622
1,0,0,2008-02-17 04:00:00,1,0.0,0.0,0.0,0.0,0.7675953079178887,7.225806451612903,0.09621561234464461,-0.018055730112181728,0.0810689847786622
1,0,0,2008-02-18 04:00:00,2,0.0,0.0,0.0,0.0,0.7675953079178887,7.096774193548387,0.09621561234464461,-0.018055730112181725,0.0810689847786622
1,0,0,2008-02-19 04:00:00,3,0.0,0.0,0.0,0.0,0.7675953079178887,6.967741935483871,0.09621561234464461,-0.018055730112181725,0.0810689847786622
1,0,0,2008-02-20 04:00:00,4,0.0,0.0,0.0,0.0,0.7675953079178887,6.838709677419355,0.09621561234464461,-0.018055730112181728,0.0810689847786622
1,0,0,2008-02-21 04:00:00,5,0.0,0.0,0.0,0.0,0.7675953079178887,6.709677419354839,0.09621561234464461,-0.018055730112181728,0.0810689847786622
1,0,0,2008-02-22 04:00:00,6,0.0,0.0,0.0,0.0,0.7675953079178887,6.580645161290323,0.09621561234464461,-0.018055730112181725,0.0810689847786622
1,0,0,2008-02-23 04:00:00,7,1.0,1.0,0.0,0.0,0.7998533724340177,6.451612903225806,0.12847367686077363,-0.018055730112181725,0.0810689847786622
1,0,0,2008-02-24 04:00:00,0,0.0,2.0,-0.125,0.5,0.8643695014662757,6.064516129032258,0.12847367686077363,-0.022087988176697857,0.09719801703672672
1,0,0,2008-02-25 04:00:00,0,0.0,0.0,0.0,0.0,0.8643695014662757,5.645161290322581,0.12847367686077363,-0.022087988176697857,0.09719801703672672
1,0,0,2008-02-26 04:00:00,1,0.5,2.0,0.0,0.05,0.9288856304985338,5.225806451612903,0.14460270911883816,-0.022087988176697854,0.09881092026253316
1,0,0,2008-02-27 04:00:00,0,0.0,0.0,0.0,0.0,0.9288856304985338,4.741935483870968,0.14460270911883816,-0.022087988176697857,0.09881092026253316
1,0,0,2008-02-28 04:00:00,1,0.0,0.0,0.0,0.0,0.9288856304985338,4.258064516129032,0.14460270911883816,-0.022087988176697857,0.09881092026253316
1,0,0,2008-02-29 04:00:00,2,0.0,0.0,0.0,0.0,0.9288856304985338,3.774193548387097,0.14460270911883816,-0.022087988176697857,0.09881092026253316
1,0,0,2008-03-01 04:00:00,3,0.0,0.0,0.0,0.0,0.9929467084639498,2.1724137931034484,0.15457530974772354,-0.023611297706125293,0.10562546648753544
