Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Sentence mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2010-02-05 04:00:00,10,0.0,0.0,0.0,0.0,0.9032258064516129,3.7419354838709675,0.05212609970674486,0.005361070381231672,0.04997739491691105
0,0,0,2010-02-06 04:00:00,11,0.0,0.0,0.0,0.0,0.7258064516129032,4.096774193548387,0.04919354838709677,0.0005443548387096775,0.03092069892473118
0,0,0,2010-02-07 04:00:00,12,0.0,0.0,0.0,0.0,0.7258064516129032,4.483870967741935,0.04919354838709677,0.0005443548387096775,0.030920698924731184
0,0,0,2010-02-08 04:00:00,13,0.0,5.0,0.18166666666666667,0.3116666666666667,0.8870967741935484,4.870967741935484,0.04919354838709677,0.0064045698924731186,0.0409744623655914
0,0,0,2010-02-09 04:00:00,0,0.0,0.0,0.0,0.0,0.8870967741935484,4.806451612903226,0.04919354838709677,0.0064045698924731186,0.0409744623655914
0,0,0,2010-02-10 04:00:00,1,0.0,0.0,0.0,0.0,0.7903225806451613,4.741935483870968,0.03844086021505376,0.0064045698924731186,0.0388239247311828
0,0,0,2010-02-11 04:00:00,2,0.0,0.0,0.0,0.0,0.7903225806451613,4.806451612903226,0.03844086021505376,0.0064045698924731186,0.0388239247311828
0,0,0,2010-02-12 04:00:00,3,0.14285714285714285,3.0,-0.010317460317460315,0.13015873015873014,0.8870967741935484,4.870967741935484,0.04304915514592934,0.006071748591909883,0.04302259344598054
0,0,0,2010-02-13 04:00:00,0,0.0,1.0,-0.06666666666666665,0.8666666666666667,0.9193548387096774,4.806451612903226,0.04304915514592934,0.003921210957501281,0.07097958269329237
0,0,0,2010-02-14 04:00:00,0,0.05882352941176471,3.75,-0.04615196078431372,0.3869607843137256,1.0403225806451613,4.709677419354839,0.04494668835276046,0.0024324380289750323,0.08346218863889643
0,0,0,2010-02-15 04:00:00,0,0.0,0.0,0.0,0.0,1.0403225806451613,4.580645161290323,0.04494668835276046,0.0024324380289750315,0.08346218863889644
0,0,0,2010-02-16 04:00:00,1,0.2,5.0,-0.02,0.305,1.2016129032258065,4.451612903225806,0.05139830125598627,0.001787276738652452,0.09330089831631579
0,0,0,2010-02-17 04:00:00,0,0.09090909090909093,5.0,-0.045454545454545435,0.3363636363636364,1.3629032258064515,4.258064516129032,0.05433085257563436,0.00032100107882840524,0.10415133819901373
0,0,0,2010-02-18 04:00:00,0,0.0,0.0,0.0,0.0,1.3629032258064515,4.032258064516129,0.05433085257563436,0.00032100107882840524,0.10415133819901373
0,0,0,2010-02-19 04:00:00,1,0.0,0.0,0.0,0.0,1.3629032258064515,3.806451612903226,0.05433085257563436,0.00032100107882840524,0.10415133819901373
0,0,0,2010-02-20 04:00:00,2,0.14285714285714285,3.0,-0.04999999999999999,0.29642857142857143,1.4596774193548387,3.5806451612903225,0.058939147506509935,-0.0012919021469780462,0.11371355018058055
0,0,0,2010-02-21 04:00:00,0,0.0,6.0,0.08333333333333331,0.3472222222222223,1.4919354838709677,3.2580645161290325,0.04603592170005832,0.0036543344121617383,0.11846265412323288
0,0,0,2010-02-22 04:00:00,0,0.10344827586206896,3.4285714285714284,0.043177681992337166,0.40052921455938706,1.521889400921659,3.2580645161290325,0.038620274684856244,0.0026278080248177756,0.12815714491547117
0,0,0,2010-02-23 04:00:00,0,0.0,1.0,0.4,0.8,1.3605990783410138,3.2580645161290325,0.027867586512813233,0.018676195121591972,0.14679961803375075
0,0,0,2010-02-24 04:00:00,0,0.1,10.0,0.011166666666666668,0.3023333333333333,1.618663594470046,3.2580645161290325,0.02706113489991001,0.02034689404632315,0.15241924168966473
0,0,0,2010-02-25 04:00:00,0,0.0,0.0,0.0,0.0,1.48963133640553,3.2580645161290325,0.02706113489991001,0.015508184368903796,0.14462354276493355
0,0,0,2010-02-26 04:00:00,1,0.2,2.0,0.12000000000000002,0.365,1.554147465437788,3.2903225806451615,0.03351274780313582,0.019379152110839282,0.15639773631332063
0,0,0,2010-02-27 04:00:00,0,0.14285714285714285,3.0,0.1982142857142857,0.4053571428571429,1.6509216589861753,3.2580645161290325,0.03812104273401139,0.025773161327429146,0.1694737731796801
0,0,0,2010-02-28 04:00:00,0,0.0,3.333333333333333,0.035625000000000004,0.2385416666666667,1.758448540706605,3.193548387096774,0.03812104273401139,0.026922354875816238,0.17716866565279837
0,0,0,2010-03-01 04:00:00,0,0.0,1.0,0.0,0.0,1.9825680272108843,2.892857142857143,0.042205440169798325,0.029806892898225124,0.19615102268702675
0,0,0,2010-03-02 04:00:00,0,0.0,0.0,0.0,0.0,1.9825680272108843,2.642857142857143,0.04220544016979833,0.029806892898225117,0.19615102268702675
0,0,0,2010-03-03 04:00:00,1,0.0,1.0,0.0,0.0,2.01828231292517,2.392857142857143,0.042205440169798325,0.029806892898225128,0.19615102268702675
0,0,0,2010-03-04 04:00:00,0,0.0,0.0,0.0,0.0,2.01828231292517,2.0714285714285716,0.042205440169798325,0.029806892898225124,0.19615102268702675
0,0,0,2010-03-05 04:00:00,1,0.037037037037037035,3.6666666666666665,0.11623456790123457,0.2950617283950617,2.1492346938775513,1.75,0.043528191492549655,0.03395812746612636,0.20668894155827894
0,0,0,2010-03-06 04:00:00,0,0.0,0.0,0.0,0.0,2.149234693877551,1.3571428571428572,0.043528191492549655,0.03395812746612636,0.20668894155827894
0,0,0,2010-03-07 04:00:00,1,0.0,1.0,0.0,0.0,2.1849489795918364,0.9642857142857143,0.043528191492549655,0.03395812746612636,0.20668894155827894
0,0,0,2010-03-08 04:00:00,0,0.0,0.0,0.0,0.0,2.006377551020408,0.5,0.043528191492549655,0.02747003222803112,0.19555798917732656
0,0,0,2010-03-09 04:00:00,1,0.0,0.0,0.0,0.0,2.006377551020408,0.5357142857142857,0.043528191492549655,0.02747003222803112,0.19555798917732656
0,0,0,2010-03-10 04:00:00,2,0.42857142857142855,3.0,0.0,0.4142857142857142,2.1135204081632653,0.5714285714285714,0.05883431394152925,0.02747003222803112,0.21035390754467345
0,0,0,2010-03-11 04:00:00,0,0.0,0.0,0.0,0.0,2.1135204081632653,0.5,0.058834313941529236,0.027470032228031124,0.2103539075446735
0,0,0,2010-03-12 04:00:00,1,0.0,0.0,0.0,0.0,2.006377551020408,0.42857142857142855,0.05373227312520271,0.027838512953654703,0.20570538146757597
0,0,0,2010-03-13 04:00:00,2,0.0,1.0,0.0,0.0,2.006377551020408,0.5,0.05373227312520271,0.030219465334607083,0.17475300051519507
0,0,0,2010-03-14 04:00:00,0,0.0625,4.666666666666667,0.017148437500000002,0.3984505208333333,2.039115646258503,0.5,0.053863575646211116,0.03248019384476115,0.17516334824803817
0,0,0,2010-03-15 04:00:00,0,0.5,2.0,0.0,0.0,2.110544217687075,0.5,0.07172071850335396,0.03248019384476115,0.17516334824803817
0,0,0,2010-03-16 04:00:00,0,0.0,0.0,0.0,0.0,1.9319727891156462,0.4642857142857143,0.06457786136049683,0.033194479559046856,0.16427049110518105
0,0,0,2010-03-17 04:00:00,1,0.0,0.0,0.0,0.0,1.7534013605442176,0.5,0.06133110811374358,0.03481785618242348,0.15225750409219405
0,0,0,2010-03-18 04:00:00,2,0.0,0.0,0.0,0.0,1.7534013605442176,0.5714285714285714,0.06133110811374358,0.03481785618242348,0.15225750409219405
0,0,0,2010-03-19 04:00:00,3,0.0,1.5,0.0,0.1,1.8069727891156464,0.6428571428571429,0.06133110811374358,0.03481785618242348,0.1558289326636226
0,0,0,2010-03-20 04:00:00,0,0.0,0.0,0.0,0.0,1.6998299319727892,0.5714285714285714,0.05622906729741705,0.03660357046813777,0.14524219796974505
0,0,0,2010-03-21 04:00:00,1,0.0,3.0,0.026388888888888903,0.39166666666666666,1.592687074829932,0.6071428571428571,0.05622906729741705,0.03456984030940761,0.14682949955704663
0,0,0,2010-03-22 04:00:00,0,0.0,1.0,-0.325,0.8,1.505952380952381,0.6071428571428571,0.05253448601662887,0.021420637381109855,0.16109631332278282
0,0,0,2010-03-23 04:00:00,0,0.0,0.0,0.0,0.0,1.4702380952380953,0.6071428571428571,0.05253448601662887,0.007134923095395566,0.13252488475135424
0,0,0,2010-03-24 04:00:00,1,0.0,0.0,0.0,0.0,1.113095238095238,0.6428571428571429,0.0489630574452003,0.0067361135715860426,0.12172726570373522
0,0,0,2010-03-25 04:00:00,2,0.0,1.0,-0.4666666666666666,0.7333333333333334,1.148809523809524,0.7142857142857143,0.0489630574452003,-0.009930553095080622,0.14791774189421142
0,0,0,2010-03-26 04:00:00,0,0.0,0.0,0.0,0.0,1.0773809523809523,0.6785714285714286,0.04182020030234316,-0.014216267380794909,0.13488202760849713
0,0,0,2010-03-27 04:00:00,1,0.0,0.0,0.0,0.0,0.9702380952380952,0.7142857142857143,0.03671815948601663,-0.021295349013447967,0.12040498679217058
0,0,0,2010-03-28 04:00:00,2,0.0,0.0,0.0,0.0,0.8511904761904762,0.7857142857142857,0.03671815948601663,-0.022567670442019398,0.11188564155407534
0,0,0,2010-03-29 04:00:00,3,0.0,0.0,0.0,0.0,0.8218390804597702,0.8620689655172413,0.03545201605546433,-0.02178947490953597,0.10802751598324514
0,0,0,2010-03-30 04:00:00,4,0.0,0.0,0.0,0.0,0.7944444444444445,0.9666666666666667,0.03427028218694885,-0.02106315907921811,0.10442659878380363
0,0,0,2010-03-31 04:00:00,5,0.0,3.0,0.13333333333333333,0.25,0.8655913978494625,1.096774193548387,0.03316478921317631,-0.016082627065909995,0.10912251495206803
0,0,0,2010-04-01 04:00:00,0,0.0,0.0,0.0,0.0,0.8333333333333334,1.096774193548387,0.03316478921317631,-0.016082627065909995,0.10912251495206803
0,0,0,2010-04-02 04:00:00,1,0.0,0.0,0.0,0.0,0.8333333333333334,1.1290322580645162,0.03316478921317631,-0.016082627065909995,0.10912251495206803
0,0,0,2010-04-03 04:00:00,2,0.0,0.0,0.0,0.0,0.8010752688172044,1.1612903225806452,0.03316478921317631,-0.016082627065909995,0.10912251495206805
0,0,0,2010-04-04 04:00:00,3,0.0,6.0,-0.18416666666666667,0.4429166666666666,0.9946236559139786,1.2580645161290323,0.03316478921317631,-0.022023487280963757,0.12341014936067018
0,0,0,2010-04-05 04:00:00,0,0.0,0.0,0.0,0.0,0.8763440860215054,1.2258064516129032,0.03197004608294931,-0.025772989471326162,0.11389202908986175
0,0,0,2010-04-06 04:00:00,1,0.0,0.0,0.0,0.0,0.8763440860215054,1.2580645161290323,0.03197004608294931,-0.025772989471326162,0.11389202908986175
0,0,0,2010-04-07 04:00:00,2,0.0,0.0,0.0,0.0,0.8440860215053764,1.2903225806451613,0.03197004608294931,-0.025772989471326162,0.11389202908986175
0,0,0,2010-04-08 04:00:00,3,0.0,2.0,0.19,0.925,0.9086021505376345,1.3870967741935485,0.03197004608294931,-0.019643957213261648,0.14373073876728112
0,0,0,2010-04-09 04:00:00,0,0.0,0.0,0.0,0.0,0.9086021505376345,1.3548387096774193,0.03197004608294931,-0.019643957213261648,0.14373073876728112
0,0,0,2010-04-10 04:00:00,1,0.0,0.0,0.0,0.0,0.8118279569892474,1.3225806451612903,0.018145161290322582,-0.019643957213261648,0.13036668346774197
0,0,0,2010-04-11 04:00:00,2,0.0,0.0,0.0,0.0,0.8118279569892474,1.3870967741935485,0.018145161290322582,-0.019643957213261648,0.1303666834677419
0,0,0,2010-04-12 04:00:00,3,0.0,0.0,0.0,0.0,0.8118279569892474,1.4516129032258065,0.018145161290322582,-0.019643957213261648,0.13036668346774197
0,0,0,2010-04-13 04:00:00,4,0.07692307692307693,3.6666666666666665,0.0673397435897436,0.32157051282051285,0.8978494623655914,1.5161290322580645,0.02062655086848635,-0.017471707420044114,0.14073992581679076
0,0,0,2010-04-14 04:00:00,0,0.0,2.0,0.35,0.5,0.8118279569892473,1.5161290322580645,0.018610421836228287,-0.006734560242624757,0.14401571546732836
0,0,0,2010-04-15 04:00:00,0,0.25,4.0,0.04375,0.15,0.8763440860215053,1.5161290322580645,0.01054590570719603,-0.005323269920044111,0.14885442514474773
0,0,0,2010-04-16 04:00:00,0,0.0,2.0,0.15866666666666668,0.38,0.9408602150537634,1.5161290322580645,0.01054590570719603,-0.00020499035015164065,0.16111248966087674
0,0,0,2010-04-17 04:00:00,0,0.0,0.0,0.0,0.0,0.9408602150537634,1.4838709677419355,0.01054590570719603,-0.00020499035015163707,0.16111248966087674
0,0,0,2010-04-18 04:00:00,1,0.2,5.0,-0.02,0.34,1.1021505376344085,1.4516129032258065,0.016997518610421838,-0.0008501516404742236,0.17208023159636063
0,0,0,2010-04-19 04:00:00,0,0.16666666666666666,2.5,0.21666666666666667,0.5972222222222222,1.1344086021505375,1.3548387096774193,0.022373862696443342,0.006139095671353737,0.1881196581196581
0,0,0,2010-04-20 04:00:00,0,0.0,1.0,0.0,0.0,1.1666666666666665,1.3548387096774193,0.022373862696443342,0.006139095671353734,0.1881196581196581
0,0,0,2010-04-21 04:00:00,0,0.0,2.0,0.125,0.425,1.1344086021505375,1.3225806451612903,0.022373862696443342,0.00932009925558313,0.1891949269368624
0,0,0,2010-04-22 04:00:00,0,0.0,0.0,0.0,0.0,1.1021505376344085,1.3225806451612903,0.022373862696443342,0.019803970223325057,0.1633884753239592
0,0,0,2010-04-23 04:00:00,1,0.2,2.0,0.08,0.2666666666666667,1.1666666666666665,1.3548387096774193,0.02882547559966915,0.02238461538461538,0.17199062586159364
0,0,0,2010-04-24 04:00:00,0,0.0,4.0,0.025,0.4874999999999999,1.2956989247311828,1.3225806451612903,0.02882547559966915,0.023191066997518613,0.1877164323132065
0,0,0,2010-04-25 04:00:00,0,0.0,0.0,0.0,0.0,1.2634408602150538,1.2580645161290323,0.02882547559966915,0.03824483043837883,0.16406051833471189
0,0,0,2010-04-26 04:00:00,1,0.0,4.0,0.2375,0.5874999999999999,1.3924731182795698,1.2903225806451613,0.02882547559966915,0.04590612076095947,0.1830121312379377
0,0,0,2010-04-27 04:00:00,0,0.0,0.0,0.0,0.0,1.3924731182795698,1.2580645161290323,0.02882547559966915,0.04590612076095947,0.1830121312379377
0,0,0,2010-04-28 04:00:00,1,0.125,2.0,-0.08333333333333333,0.4125,1.4569892473118278,1.2258064516129032,0.032857733664185276,0.04321794871794872,0.19631858285084092
0,0,0,2010-04-29 04:00:00,0,0.16666666666666666,3.0,0.10555555555555557,0.3611111111111111,1.553763440860215,1.1290322580645162,0.038234077750206784,0.046622966639095674,0.20796732837055415
0,0,0,2010-04-30 04:00:00,0,0.0,3.0,0.2194444444444444,0.7000000000000001,1.650537634408602,1.0,0.038234077750206784,0.053701819685690655,0.2305479735318445
0,0,0,2010-05-01 04:00:00,0,0.0,6.0,0.02666666666666669,0.5458333333333333,1.8055555555555556,0.8666666666666667,0.03950854700854701,0.051936324786324796,0.24809401709401707
0,0,0,2010-05-02 04:00:00,0,0.0,3.0,0.012857142857142859,0.5071428571428571,1.9055555555555554,0.8333333333333334,0.03950854700854701,0.05236489621489622,0.264998778998779
0,0,0,2010-05-03 04:00:00,0,0.0,2.0,0.2,0.8,1.972222222222222,0.7666666666666667,0.03950854700854701,0.05903156288156288,0.29166544566544567
0,0,0,2010-05-04 04:00:00,0,0.0,2.0,0.15833333333333333,0.7916666666666667,1.8388888888888888,0.6666666666666666,0.03950854700854701,0.07044822954822956,0.30329044566544566
0,0,0,2010-05-05 04:00:00,0,0.0,0.0,0.0,0.0,1.8388888888888888,0.6666666666666666,0.03950854700854701,0.07044822954822955,0.30329044566544566
0,0,0,2010-05-06 04:00:00,1,0.0,5.0,-0.07333333333333332,0.2933333333333333,2.0055555555555555,0.6666666666666666,0.03950854700854701,0.0680037851037851,0.3130682234432235
0,0,0,2010-05-07 04:00:00,0,0.0,2.6666666666666665,0.009999999999999998,0.23466666666666666,2.094444444444444,0.6,0.03950854700854701,0.06833711843711844,0.32089044566544567
0,0,0,2010-05-08 04:00:00,0,0.2,2.6666666666666665,-0.07958333333333333,0.20916666666666667,2.1166666666666663,0.5,0.046175213675213676,0.05935100732600733,0.2970293345543345
0,0,0,2010-05-09 04:00:00,0,0.0,2.0,0.21583333333333327,0.5691666666666666,2.183333333333333,0.5,0.046175213675213676,0.06654545177045176,0.3160015567765568
0,0,0,2010-05-10 04:00:00,0,0.0,3.0,0.11666666666666665,0.3,2.283333333333333,0.4666666666666667,0.046175213675213676,0.07043434065934066,0.32600155677655684
0,0,0,2010-05-11 04:00:00,0,0.0,1.0,1.0,1.0,2.316666666666667,0.4,0.046175213675213676,0.10376767399267399,0.3593348901098901
0,0,0,2010-05-12 04:00:00,0,0.4,4.5,0.01,0.09,2.466666666666667,0.3,0.059508547008547005,0.10410100732600733,0.3623348901098901
0,0,0,2010-05-13 04:00:00,0,0.0,5.0,0.14129464285714285,0.4750714285714285,2.511111111111111,0.16666666666666666,0.05694444444444445,0.10656617063492063,0.3674515873015873
0,0,0,2010-05-14 04:00:00,0,0.0,4.5,0.09972222222222224,0.4889814814814815,2.594444444444444,0.16666666666666666,0.05694444444444445,0.09822357804232804,0.36708430335097003
0,0,0,2010-05-15 04:00:00,0,0.4,4.333333333333333,-0.003444444444444432,0.3181481481481481,2.605555555555555,0.16666666666666666,0.06194444444444445,0.09665042989417989,0.37268924162257494
0,0,0,2010-05-16 04:00:00,0,0.1,2.6666666666666665,0.14575,0.34025,2.6277777777777778,0.16666666666666666,0.06527777777777778,0.09621987433862435,0.371364241622575
0,0,0,2010-05-17 04:00:00,0,0.0,0.0,0.0,0.0,2.6277777777777778,0.16666666666666666,0.06527777777777778,0.09621987433862435,0.371364241622575
0,0,0,2010-05-18 04:00:00,1,0.0,0.0,0.0,0.0,2.461111111111111,0.16666666666666666,0.05861111111111111,0.09688654100529101,0.3600309082892416
0,0,0,2010-05-19 04:00:00,2,0.0,0.0,0.0,0.0,2.3777777777777778,0.23333333333333334,0.05305555555555556,0.08966431878306878,0.34012350088183424
0,0,0,2010-05-20 04:00:00,3,0.0,2.5,0.05000000000000001,0.19583333333333333,2.4277777777777776,0.3333333333333333,0.05305555555555555,0.09133098544973545,0.3466512786596121
0,0,0,2010-05-21 04:00:00,0,0.0,3.0,-0.11666666666666665,0.45,2.461111111111111,0.3333333333333333,0.05305555555555555,0.08327542989417988,0.34748461199294545
0,0,0,2010-05-22 04:00:00,0,0.0,0.0,0.0,0.0,2.461111111111111,0.3333333333333333,0.05305555555555555,0.08327542989417988,0.34748461199294545
0,0,0,2010-05-23 04:00:00,1,0.0,0.0,0.0,0.0,2.3944444444444444,0.3333333333333333,0.046388888888888896,0.08060876322751322,0.33859572310405645
0,0,0,2010-05-24 04:00:00,2,0.0,0.0,0.0,0.0,2.261111111111111,0.4,0.046388888888888896,0.07977542989417989,0.3223457231040564
0,0,0,2010-05-25 04:00:00,3,0.4,5.0,-0.115,0.3775000000000001,2.4277777777777776,0.5,0.059722222222222225,0.07594209656084655,0.3349290564373898
0,0,0,2010-05-26 04:00:00,0,0.0,0.0,0.0,0.0,2.2944444444444443,0.4666666666666667,0.059722222222222225,0.06802542989417988,0.3153457231040564
0,0,0,2010-05-27 04:00:00,1,0.0,1.25,0.08697916666666666,0.32083333333333336,2.336111111111111,0.5,0.059722222222222225,0.07092473544973545,0.32604016754850085
0,0,0,2010-05-28 04:00:00,0,0.0,0.0,0.0,0.0,2.2694444444444444,0.4666666666666667,0.05555555555555556,0.07370251322751323,0.31229016754850086
0,0,0,2010-05-29 04:00:00,1,0.5,1.5,0.13874999999999998,0.2983333333333333,2.219444444444444,0.5,0.06666666666666667,0.07480899470899471,0.3101975749559083
0,0,0,2010-05-30 04:00:00,0,0.0,0.0,0.0,0.0,2.1194444444444445,0.5,0.06666666666666667,0.0674941798941799,0.28686424162257496
0,0,0,2010-05-31 04:00:00,1,0.0,3.1666666666666665,0.15871212121212122,0.4234848484848485,2.153225806451613,0.5161290322580645,0.06451612903225806,0.07043669413024253,0.2912713579729708
0,0,0,2010-06-01 04:00:00,0,0.0,0.0,0.0,0.0,1.9596774193548385,0.5161290322580645,0.06451612903225806,0.06957647907647908,0.2736638310912504
0,0,0,2010-06-02 04:00:00,1,0.0,1.5,0.4827777777777778,0.75,1.911290322580645,0.5483870967741935,0.06451612903225806,0.08473520923520923,0.28149793247373894
0,0,0,2010-06-03 04:00:00,0,0.0,1.0,0.0,0.0,1.8790322580645158,0.5483870967741935,0.06451612903225806,0.07828359633198341,0.2556914808608357
0,0,0,2010-06-04 04:00:00,0,0.5454545454545454,3.0,0.2786363636363637,0.4863636363636364,1.911290322580645,0.5483870967741935,0.08211143695014664,0.0821643392449844,0.24584299601235082
0,0,0,2010-06-05 04:00:00,0,0.0,0.0,0.0,0.0,1.911290322580645,0.5483870967741935,0.08211143695014662,0.08216433924498441,0.24584299601235082
0,0,0,2010-06-06 04:00:00,1,0.0,1.75,0.32291666666666663,0.6133333333333333,1.8064516129032255,0.5483870967741935,0.08211143695014662,0.09494659730950053,0.2561655766575121
0,0,0,2010-06-07 04:00:00,0,0.2,10.0,0.010625000000000006,0.3620416666666667,2.043010752688172,0.5483870967741935,0.08856304985337243,0.09496675859982312,0.26027444762525404
0,0,0,2010-06-08 04:00:00,0,0.0,0.0,0.0,0.0,1.9569892473118278,0.5483870967741935,0.08211143695014662,0.09753396290089839,0.2535271357972971
0,0,0,2010-06-09 04:00:00,1,0.16666666666666666,2.5,0.12916666666666665,0.22916666666666666,1.9731182795698925,0.5806451612903226,0.08748778103616812,0.09473826397616722,0.24255939386181322
0,0,0,2010-06-10 04:00:00,0,0.0,0.0,0.0,0.0,1.8763440860215053,0.5806451612903226,0.08748778103616812,0.09097482311595216,0.2328819745069745
0,0,0,2010-06-11 04:00:00,1,0.125,2.333333333333333,0.09427083333333333,0.234375,1.9193548387096775,0.6129032258064516,0.09152003910068425,0.06175775322347904,0.20818439386181323
