Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Sentence mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2007-06-30 04:00:00,54,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0
0,0,0,2007-07-01 04:00:00,55,0.0,0.0,0.0,0.0,0.0,40.5,0.0,0.0,0.0
0,0,0,2007-07-02 04:00:00,56,0.0,0.0,0.0,0.0,0.0,41.5,0.0,0.0,0.0
0,0,0,2007-07-03 04:00:00,57,0.0,0.0,0.0,0.0,0.0,42.5,0.0,0.0,0.0
0,0,0,2007-07-04 04:00:00,58,0.0,0.0,0.0,0.0,0.0,43.5,0.0,0.0,0.0
0,0,0,2007-07-05 04:00:00,59,0.0,0.0,0.0,0.0,0.0,44.5,0.0,0.0,0.0
0,0,0,2007-07-06 04:00:00,60,0.0,0.0,0.0,0.0,0.0,45.5,0.0,0.0,0.0
0,0,0,2007-07-07 04:00:00,61,0.0,0.0,0.0,0.0,0.0,46.5,0.0,0.0,0.0
0,0,0,2007-07-08 04:00:00,62,0.0,0.0,0.0,0.0,0.0,47.5,0.0,0.0,0.0
0,0,0,2007-07-09 04:00:00,63,0.0,0.0,0.0,0.0,0.0,48.5,0.0,0.0,0.0
0,0,0,2007-07-10 04:00:00,64,0.0,0.0,0.0,0.0,0.0,49.5,0.0,0.0,0.0
0,0,0,2007-07-11 04:00:00,65,0.0,0.0,0.0,0.0,0.0,50.5,0.0,0.0,0.0
0,0,0,2007-07-12 04:00:00,66,0.0,0.0,0.0,0.0,0.0,51.5,0.0,0.0,0.0
0,0,0,2007-07-13 04:00:00,67,0.0,0.0,0.0,0.0,0.0,52.5,0.0,0.0,0.0
0,0,0,2007-07-14 04:00:00,68,0.0,0.0,0.0,0.0,0.0,53.5,0.0,0.0,0.0
0,0,0,2007-07-15 04:00:00,69,0.0,0.0,0.0,0.0,0.0,54.5,0.0,0.0,0.0
0,0,0,2007-07-16 04:00:00,70,0.0,0.0,0.0,0.0,0.0,55.5,0.0,0.0,0.0
0,0,0,2007-07-17 04:00:00,71,0.0,0.0,0.0,0.0,0.0,56.5,0.0,0.0,0.0
0,0,0,2007-07-18 04:00:00,72,0.0,0.0,0.0,0.0,0.0,57.5,0.0,0.0,0.0
0,0,0,2007-07-19 04:00:00,73,0.0,0.0,0.0,0.0,0.0,58.5,0.0,0.0,0.0
0,0,0,2007-07-20 04:00:00,74,0.0,0.0,0.0,0.0,0.0,59.5,0.0,0.0,0.0
0,0,0,2007-07-21 04:00:00,75,0.0,0.0,0.0,0.0,0.0,60.5,0.0,0.0,0.0
0,0,0,2007-07-22 04:00:00,76,0.0,0.0,0.0,0.0,0.0,61.5,0.0,0.0,0.0
0,0,0,2007-07-23 04:00:00,77,0.0,0.0,0.0,0.0,0.0,62.5,0.0,0.0,0.0
0,0,0,2007-07-24 04:00:00,78,0.0,0.0,0.0,0.0,0.0,63.5,0.0,0.0,0.0
0,0,0,2007-07-25 04:00:00,79,0.0,0.0,0.0,0.0,0.0,64.5,0.0,0.0,0.0
0,0,0,2007-07-26 04:00:00,80,0.0,0.0,0.0,0.0,0.0,65.5,0.0,0.0,0.0
0,0,0,2007-07-27 04:00:00,81,0.0,0.0,0.0,0.0,0.0,66.5,0.0,0.0,0.0
0,0,0,2007-07-28 04:00:00,82,0.0,0.0,0.0,0.0,0.0,67.5,0.0,0.0,0.0
0,0,0,2007-07-29 04:00:00,83,0.0,0.0,0.0,0.0,0.0,68.5,0.0,0.0,0.0
0,0,0,2007-07-30 04:00:00,84,0.0,0.0,0.0,0.0,0.0,69.5,0.0,0.0,0.0
0,0,0,2007-07-31 04:00:00,85,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0
0,0,0,2007-08-01 04:00:00,86,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0
0,0,0,2007-08-02 04:00:00,87,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0
0,0,0,2007-08-03 04:00:00,88,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0
0,0,0,2007-08-04 04:00:00,89,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0
0,0,0,2007-08-05 04:00:00,90,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0
0,0,0,2007-08-06 04:00:00,91,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0
0,0,0,2007-08-07 04:00:00,92,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0
0,0,0,2007-08-08 04:00:00,93,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0
0,0,0,2007-08-09 04:00:00,94,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0
0,0,0,2007-08-10 04:00:00,95,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0
0,0,0,2007-08-11 04:00:00,96,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0
0,0,0,2007-08-12 04:00:00,97,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0
0,0,0,2007-08-13 04:00:00,98,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0
0,0,0,2007-08-14 04:00:00,99,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0
0,0,0,2007-08-15 04:00:00,100,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0
0,0,0,2007-08-16 04:00:00,101,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0
0,0,0,2007-08-17 04:00:00,102,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0
0,0,0,2007-08-18 04:00:00,103,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0
0,0,0,2007-08-19 04:00:00,104,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0
0,0,0,2007-08-20 04:00:00,105,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0
0,0,0,2007-08-21 04:00:00,106,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0
0,0,0,2007-08-22 04:00:00,107,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0
0,0,0,2007-08-23 04:00:00,108,0.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0
0,0,0,2007-08-24 04:00:00,109,0.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0
0,0,0,2007-08-25 04:00:00,110,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0
0,0,0,2007-08-26 04:00:00,111,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0
0,0,0,2007-08-27 04:00:00,112,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0
0,0,0,2007-08-28 04:00:00,113,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0
0,0,0,2007-08-29 04:00:00,114,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0
0,0,0,2007-08-30 04:00:00,115,0.05882352941176471,5.666666666666668,-0.06210784313725489,0.4372549019607843,0.18279569892473121,100.0,0.0018975332068311198,-0.00200347881087919,0.014104996837444655
0,0,0,2007-08-31 04:00:00,0,0.0,0.0,0.0,0.0,0.18279569892473121,97.25806451612904,0.0018975332068311198,-0.00200347881087919,0.014104996837444655
0,0,0,2007-09-01 04:00:00,1,0.2,5.0,-0.045,0.245,0.34408602150537637,94.51612903225806,0.008349146110056927,-0.003455091714104996,0.022008222643896267
0,0,0,2007-09-02 04:00:00,0,0.0,4.0,0.321875,0.6343749999999999,0.4731182795698925,91.70967741935483,0.008349146110056927,0.006927972802024037,0.04247193232131562
0,0,0,2007-09-03 04:00:00,0,0.3333333333333333,7.5,0.06707407407407408,0.4035740740740741,0.7150537634408602,88.87096774193549,0.019101834282099935,0.009091652610865137,0.055490450839834136
0,0,0,2007-09-04 04:00:00,0,0.0,4.0,0.391875,0.6074999999999999,0.8440860215053764,86.0,0.019101834282099935,0.021732781643123197,0.07508722503338251
0,0,0,2007-09-05 04:00:00,0,0.0,11.5,0.09835144927536232,0.40748188405797103,1.2150537634408605,83.09677419354838,0.019101834282099935,0.02490540903910263,0.08823180193847835
0,0,0,2007-09-06 04:00:00,0,0.0,2.0,0.275,0.45,1.2795698924731185,80.16129032258064,0.019101834282099935,0.03377637678103811,0.10274793097073642
0,0,0,2007-09-07 04:00:00,0,0.0,0.0,0.0,0.0,1.2795698924731185,77.19354838709677,0.019101834282099935,0.03377637678103811,0.10274793097073642
0,0,0,2007-09-08 04:00:00,1,0.0,0.0,0.0,0.0,1.2795698924731185,74.2258064516129,0.019101834282099935,0.03377637678103811,0.10274793097073642
0,0,0,2007-09-09 04:00:00,2,0.125,6.0,0.08378472222222222,0.3838888888888889,1.4731182795698927,71.25806451612904,0.023134092346616068,0.03647910975594851,0.11513144351553929
0,0,0,2007-09-10 04:00:00,0,0.0,7.0,-0.19625,0.3519047619047619,1.6989247311827957,68.19354838709677,0.023134092346616068,0.030148464594658184,0.12648321002859614
0,0,0,2007-09-11 04:00:00,0,0.0,8.0,-0.014062499999999992,0.36875,1.9569892473118282,65.09677419354838,0.023134092346616068,0.02969483556240012,0.13837837131891872
0,0,0,2007-09-12 04:00:00,0,0.0,0.0,0.0,0.0,1.9569892473118282,61.96774193548387,0.023134092346616068,0.02969483556240012,0.13837837131891872
0,0,0,2007-09-13 04:00:00,1,0.0,0.0,0.0,0.0,1.9569892473118282,58.83870967741935,0.023134092346616068,0.02969483556240012,0.13837837131891872
0,0,0,2007-09-14 04:00:00,2,0.0,0.0,0.0,0.0,1.9569892473118282,55.70967741935484,0.023134092346616068,0.029694835562400122,0.13837837131891872
0,0,0,2007-09-15 04:00:00,3,0.0,0.0,0.0,0.0,1.9569892473118282,52.58064516129032,0.023134092346616068,0.02969483556240012,0.13837837131891872
0,0,0,2007-09-16 04:00:00,4,0.0,0.0,0.0,0.0,1.9569892473118282,49.45161290322581,0.023134092346616068,0.02969483556240012,0.13837837131891872
0,0,0,2007-09-17 04:00:00,5,0.0,0.0,0.0,0.0,1.9569892473118282,46.32258064516129,0.023134092346616068,0.02969483556240012,0.13837837131891872
0,0,0,2007-09-18 04:00:00,6,0.0,0.0,0.0,0.0,1.9569892473118282,43.193548387096776,0.023134092346616068,0.029694835562400122,0.13837837131891872
0,0,0,2007-09-19 04:00:00,7,0.0,0.0,0.0,0.0,1.9569892473118282,40.064516129032256,0.023134092346616068,0.02969483556240012,0.13837837131891872
0,0,0,2007-09-20 04:00:00,8,0.0,0.0,0.0,0.0,1.9569892473118282,36.935483870967744,0.023134092346616068,0.02969483556240012,0.13837837131891872
0,0,0,2007-09-21 04:00:00,9,0.0,8.0,0.037500000000000006,0.10625,2.2150537634408605,33.806451612903224,0.023134092346616068,0.03090451298175496,0.14180579067375743
0,0,0,2007-09-22 04:00:00,0,0.0,0.0,0.0,0.0,2.2150537634408605,30.35483870967742,0.023134092346616068,0.03090451298175496,0.14180579067375743
0,0,0,2007-09-23 04:00:00,1,0.0,0.0,0.0,0.0,2.2150537634408605,26.903225806451612,0.023134092346616068,0.030904512981754957,0.14180579067375743
0,0,0,2007-09-24 04:00:00,2,0.0,0.0,0.0,0.0,2.2150537634408605,23.451612903225808,0.023134092346616068,0.030904512981754957,0.14180579067375743
0,0,0,2007-09-25 04:00:00,3,0.0,0.0,0.0,0.0,2.2150537634408605,20.0,0.023134092346616068,0.030904512981754964,0.14180579067375743
0,0,0,2007-09-26 04:00:00,4,0.0,0.0,0.0,0.0,2.2150537634408605,16.548387096774192,0.023134092346616068,0.030904512981754964,0.14180579067375743
0,0,0,2007-09-27 04:00:00,5,0.0,0.0,0.0,0.0,2.2150537634408605,13.096774193548388,0.023134092346616068,0.030904512981754964,0.1418057906737574
0,0,0,2007-09-28 04:00:00,6,0.0,0.0,0.0,0.0,2.2150537634408605,9.64516129032258,0.023134092346616068,0.030904512981754964,0.1418057906737574
0,0,0,2007-09-29 04:00:00,7,0.0,6.0,0.09583333333333333,0.19166666666666665,2.4086021505376345,6.193548387096774,0.023134092346616068,0.03399591083121733,0.14798858637268214
0,0,0,2007-09-30 04:00:00,0,0.0,0.0,0.0,0.0,2.225806451612903,2.4838709677419355,0.021236559139784946,0.035999389642096515,0.1338835895352375
0,0,0,2007-10-01 04:00:00,1,0.0,0.0,0.0,0.0,2.1333333333333333,2.566666666666667,0.015277777777777777,0.03869936929683306,0.13017970918641208
0,0,0,2007-10-02 04:00:00,2,0.14285714285714285,3.5,-0.007142857142857145,0.2928571428571428,2.1166666666666667,2.6333333333333333,0.020039682539682538,0.02773210739207116,0.11879578061498351
0,0,0,2007-10-03 04:00:00,0,0.0,0.0,0.0,0.0,1.8666666666666667,2.6333333333333333,0.008928571428571428,0.025496304922935357,0.10534331147918105
0,0,0,2007-10-04 04:00:00,1,0.0,0.0,0.0,0.0,1.7333333333333334,2.6666666666666665,0.008928571428571428,0.012433804922935358,0.08509331147918105
0,0,0,2007-10-05 04:00:00,2,0.0,0.0,0.0,0.0,1.35,2.7333333333333334,0.008928571428571428,0.009155423280423281,0.07151058201058201
0,0,0,2007-10-06 04:00:00,3,0.0,0.0,0.0,0.0,1.2833333333333334,2.8333333333333335,0.008928571428571428,-1.124338624338648e-05,0.05651058201058201
0,0,0,2007-10-07 04:00:00,4,0.0,0.0,0.0,0.0,1.2833333333333334,2.966666666666667,0.008928571428571428,-1.124338624338648e-05,0.05651058201058201
0,0,0,2007-10-08 04:00:00,5,0.0,0.0,0.0,0.0,1.2833333333333334,3.1,0.008928571428571428,-1.124338624338648e-05,0.05651058201058201
0,0,0,2007-10-09 04:00:00,6,0.25,4.0,-0.2769270833333333,0.6890625,1.2166666666666666,3.2333333333333334,0.013095238095238096,-0.012034970238095237,0.06668303571428572
0,0,0,2007-10-10 04:00:00,0,0.0,0.0,0.0,0.0,0.9833333333333333,3.2333333333333334,0.013095238095238096,-0.005493303571428573,0.054952876984126986
0,0,0,2007-10-11 04:00:00,1,0.0,0.0,0.0,0.0,0.7166666666666667,3.2666666666666666,0.013095238095238096,-0.005024553571428572,0.04266121031746031
0,0,0,2007-10-12 04:00:00,2,0.0,0.0,0.0,0.0,0.7166666666666667,3.3333333333333335,0.013095238095238096,-0.005024553571428572,0.04266121031746031
0,0,0,2007-10-13 04:00:00,3,0.0,0.0,0.0,0.0,0.7166666666666667,3.4,0.013095238095238096,-0.005024553571428571,0.04266121031746032
0,0,0,2007-10-14 04:00:00,4,0.0,0.0,0.0,0.0,0.7166666666666667,3.466666666666667,0.013095238095238096,-0.005024553571428572,0.04266121031746031
0,0,0,2007-10-15 04:00:00,5,0.0,0.0,0.0,0.0,0.7166666666666667,3.533333333333333,0.013095238095238096,-0.005024553571428572,0.04266121031746031
0,0,0,2007-10-16 04:00:00,6,0.0,0.0,0.0,0.0,0.7166666666666667,3.6,0.013095238095238096,-0.005024553571428572,0.04266121031746031
0,0,0,2007-10-17 04:00:00,7,0.0,0.0,0.0,0.0,0.7166666666666667,3.6666666666666665,0.013095238095238096,-0.005024553571428571,0.04266121031746031
0,0,0,2007-10-18 04:00:00,8,0.0,0.0,0.0,0.0,0.7166666666666667,3.7333333333333334,0.013095238095238096,-0.005024553571428572,0.04266121031746031
0,0,0,2007-10-19 04:00:00,9,0.0,0.0,0.0,0.0,0.7166666666666667,3.8,0.013095238095238096,-0.005024553571428572,0.04266121031746031
0,0,0,2007-10-20 04:00:00,10,0.0,0.0,0.0,0.0,0.7166666666666667,3.8666666666666667,0.013095238095238096,-0.005024553571428572,0.04266121031746031
0,0,0,2007-10-21 04:00:00,11,0.0,0.0,0.0,0.0,0.45,3.933333333333333,0.013095238095238096,-0.0062745535714285715,0.03911954365079365
0,0,0,2007-10-22 04:00:00,12,0.0,0.0,0.0,0.0,0.45,4.333333333333333,0.013095238095238096,-0.006274553571428572,0.03911954365079365
0,0,0,2007-10-23 04:00:00,13,0.0,0.0,0.0,0.0,0.45,4.733333333333333,0.013095238095238096,-0.006274553571428572,0.03911954365079365
0,0,0,2007-10-24 04:00:00,14,0.0,0.0,0.0,0.0,0.45,5.133333333333334,0.013095238095238096,-0.006274553571428572,0.03911954365079365
0,0,0,2007-10-25 04:00:00,15,0.0,0.0,0.0,0.0,0.45,5.533333333333333,0.013095238095238096,-0.006274553571428572,0.03911954365079365
0,0,0,2007-10-26 04:00:00,16,0.0,0.0,0.0,0.0,0.45,5.933333333333334,0.013095238095238096,-0.006274553571428572,0.03911954365079365
0,0,0,2007-10-27 04:00:00,17,0.0,0.0,0.0,0.0,0.45,6.333333333333333,0.013095238095238096,-0.006274553571428572,0.03911954365079365
0,0,0,2007-10-28 04:00:00,18,0.0,0.0,0.0,0.0,0.45,6.733333333333333,0.013095238095238096,-0.006274553571428572,0.03911954365079365
0,0,0,2007-10-29 04:00:00,19,0.0,0.0,0.0,0.0,0.25,7.133333333333334,0.013095238095238096,-0.009468998015873016,0.03273065476190476
0,0,0,2007-10-30 04:00:00,20,0.0,0.0,0.0,0.0,0.25,7.8,0.013095238095238096,-0.009468998015873016,0.03273065476190476
0,0,0,2007-10-31 04:00:00,21,0.0,0.0,0.0,0.0,0.24193548387096775,8.225806451612904,0.012672811059907833,-0.009163546466973886,0.03167482718894009
0,0,0,2007-11-01 04:00:00,22,0.0,0.0,0.0,0.0,0.24193548387096775,8.903225806451612,0.012672811059907833,-0.009163546466973886,0.03167482718894009
0,0,0,2007-11-02 04:00:00,23,0.0,0.0,0.0,0.0,0.12903225806451613,9.580645161290322,0.008064516129032258,-0.008933131720430107,0.02222782258064516
0,0,0,2007-11-03 04:00:00,24,0.0,0.0,0.0,0.0,0.12903225806451613,10.35483870967742,0.008064516129032258,-0.008933131720430107,0.02222782258064516
0,0,0,2007-11-04 04:00:00,25,0.0,0.0,0.0,0.0,0.12903225806451613,11.129032258064516,0.008064516129032258,-0.008933131720430107,0.02222782258064516
0,0,0,2007-11-05 04:00:00,26,0.0,0.0,0.0,0.0,0.12903225806451613,11.903225806451612,0.008064516129032258,-0.008933131720430107,0.02222782258064516
0,0,0,2007-11-06 04:00:00,27,0.0,0.0,0.0,0.0,0.12903225806451613,12.67741935483871,0.008064516129032258,-0.008933131720430107,0.02222782258064516
0,0,0,2007-11-07 04:00:00,28,0.0,0.0,0.0,0.0,0.12903225806451613,13.451612903225806,0.008064516129032258,-0.008933131720430107,0.02222782258064516
0,0,0,2007-11-08 04:00:00,29,0.0,0.0,0.0,0.0,0.12903225806451613,14.225806451612904,0.008064516129032258,-0.008933131720430107,0.02222782258064516
0,0,0,2007-11-09 04:00:00,30,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
0,0,0,2007-11-10 04:00:00,31,0.0,4.0,0.0,0.0,0.12903225806451613,16.0,0.0,0.0,0.0
0,0,0,2007-11-11 04:00:00,0,0.0,0.0,0.0,0.0,0.12903225806451613,15.96774193548387,0.0,0.0,0.0
0,0,0,2007-11-12 04:00:00,1,0.0,0.0,0.0,0.0,0.12903225806451613,15.935483870967742,0.0,0.0,0.0
0,0,0,2007-11-13 04:00:00,2,0.0,0.0,0.0,0.0,0.12903225806451613,15.903225806451612,0.0,0.0,0.0
0,0,0,2007-11-14 04:00:00,3,0.0,3.0,0.038888888888888896,0.21944444444444444,0.22580645161290322,15.870967741935484,0.0,0.0012544802867383515,0.007078853046594982
0,0,0,2007-11-15 04:00:00,0,0.0,0.0,0.0,0.0,0.22580645161290322,15.709677419354838,0.0,0.0012544802867383515,0.007078853046594982
0,0,0,2007-11-16 04:00:00,1,0.0,0.0,0.0,0.0,0.22580645161290322,15.548387096774194,0.0,0.0012544802867383515,0.007078853046594982
0,0,0,2007-11-17 04:00:00,2,0.0,0.0,0.0,0.0,0.22580645161290322,15.387096774193548,0.0,0.0012544802867383515,0.007078853046594982
0,0,0,2007-11-18 04:00:00,3,0.0,0.0,0.0,0.0,0.22580645161290322,15.225806451612904,0.0,0.0012544802867383515,0.007078853046594982
0,0,0,2007-11-19 04:00:00,4,0.0,0.0,0.0,0.0,0.22580645161290322,15.064516129032258,0.0,0.0012544802867383515,0.007078853046594982
