Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Sentence mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2004-12-03 04:00:00,4,0.0,0.0,0.0,0.0,4.117647058823529,5.0588235294117645,0.04682860392202953,-0.0008462931484125311,0.11496493438318697
0,0,0,2004-12-04 04:00:00,5,0.0,0.0,0.0,0.0,3.888888888888889,5.055555555555555,0.04422701481525011,-0.0007992768623896127,0.10857799358412103
0,0,0,2004-12-05 04:00:00,6,0.0,0.0,0.0,0.0,3.6842105263157894,5.105263157894737,0.04189927719339484,-0.0007572096591059489,0.1028633623428515
0,0,0,2004-12-06 04:00:00,7,0.0,0.0,0.0,0.0,3.5,5.2,0.0398043133337251,-0.0007193491761506513,0.09772019422570892
0,0,0,2004-12-07 04:00:00,8,0.0,0.0,0.0,0.0,3.3333333333333335,5.333333333333333,0.037908869841642955,-0.0006850944534768108,0.0930668516435323
0,0,0,2004-12-08 04:00:00,9,0.0,0.0,0.0,0.0,3.1818181818181817,5.5,0.03618573939429554,-0.0006539537965005921,0.08883654020518993
0,0,0,2004-12-09 04:00:00,10,0.0,0.0,0.0,0.0,3.0434782608695654,5.695652173913044,0.03461244637715226,-0.0006255210227396968,0.08497408193539906
0,0,0,2004-12-10 04:00:00,11,0.0,0.0,0.0,0.0,2.9166666666666665,5.916666666666667,0.03317026111143758,-0.00059945764679221,0.08143349518809077
0,0,0,2004-12-11 04:00:00,12,0.0,0.0,0.0,0.0,2.8,6.16,0.03184345066698008,-0.0005754793409205211,0.07817615538056714
0,0,0,2004-12-12 04:00:00,13,0.0,0.0,0.0,0.0,2.6923076923076925,6.423076923076923,0.030618702564403924,-0.0005533455201158857,0.07516938017362225
0,0,0,2004-12-13 04:00:00,14,0.0,0.0,0.0,0.0,2.5925925925925926,6.703703703703703,0.029484676543500073,-0.0005328512415930751,0.07238532905608068
0,0,0,2004-12-14 04:00:00,15,0.0,0.0,0.0,0.0,2.5,7.0,0.028431652381232214,-0.0005138208401076082,0.06980013873264923
0,0,0,2004-12-15 04:00:00,16,0.0,0.0,0.0,0.0,2.413793103448276,7.310344827586207,0.02745125057498283,-0.0004961028801038975,0.06739323739704063
0,0,0,2004-12-16 04:00:00,17,0.0,0.0,0.0,0.0,2.3333333333333335,7.633333333333334,0.026536208889150068,-0.0004795661174337676,0.06514679615047261
0,0,0,2004-12-17 04:00:00,18,0.0,0.0,0.0,0.0,1.6,6.166666666666667,0.023505905858847036,0.0017659094717918215,0.05680441399559046
0,0,0,2004-12-18 04:00:00,19,0.0,0.0,0.0,0.0,1.6,6.8,0.023505905858847036,0.0017659094717918215,0.05680441399559046
0,0,0,2004-12-19 04:00:00,20,0.0,0.0,0.0,0.0,1.2333333333333334,7.433333333333334,0.014414996767937945,0.005351768057650407,0.04561754530872178
0,0,0,2004-12-20 04:00:00,21,0.0,0.0,0.0,0.0,1.2333333333333334,8.133333333333333,0.014414996767937945,0.005351768057650407,0.04561754530872178
0,0,0,2004-12-21 04:00:00,22,0.0,0.0,0.0,0.0,1.2333333333333334,8.833333333333334,0.014414996767937945,0.005351768057650407,0.04561754530872178
0,0,0,2004-12-22 04:00:00,23,0.0,0.0,0.0,0.0,0.6666666666666666,9.533333333333333,0.012454212454212455,0.0011246438746438723,0.02997212047212047
0,0,0,2004-12-23 04:00:00,24,0.0,0.0,0.0,0.0,0.6666666666666666,10.333333333333334,0.012454212454212455,0.0011246438746438723,0.02997212047212047
0,0,0,2004-12-24 04:00:00,25,0.0,0.0,0.0,0.0,0.6666666666666666,11.133333333333333,0.012454212454212455,0.0011246438746438723,0.02997212047212047
0,0,0,2004-12-25 04:00:00,26,0.0,0.0,0.0,0.0,0.6666666666666666,11.933333333333334,0.012454212454212455,0.0011246438746438723,0.02997212047212047
0,0,0,2004-12-26 04:00:00,27,0.0,0.0,0.0,0.0,0.6666666666666666,12.733333333333333,0.012454212454212455,0.0011246438746438723,0.02997212047212047
0,0,0,2004-12-27 04:00:00,28,0.0,0.0,0.0,0.0,0.23333333333333334,13.533333333333333,0.0047619047619047615,-0.003518518518518519,0.017566137566137566
0,0,0,2004-12-28 04:00:00,29,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0
0,0,0,2004-12-29 04:00:00,30,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0
0,0,0,2004-12-30 04:00:00,31,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0
0,0,0,2004-12-31 04:00:00,32,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
0,0,0,2005-01-01 04:00:00,33,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
0,0,0,2005-01-02 04:00:00,34,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0
0,0,0,2005-01-03 04:00:00,35,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
0,0,0,2005-01-04 04:00:00,36,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0
0,0,0,2005-01-05 04:00:00,37,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0
0,0,0,2005-01-06 04:00:00,38,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0
0,0,0,2005-01-07 04:00:00,39,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
0,0,0,2005-01-08 04:00:00,40,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0
0,0,0,2005-01-09 04:00:00,41,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0
0,0,0,2005-01-10 04:00:00,42,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0
0,0,0,2005-01-11 04:00:00,43,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
0,0,0,2005-01-12 04:00:00,44,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0
0,0,0,2005-01-13 04:00:00,45,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0
0,0,0,2005-01-14 04:00:00,46,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0
0,0,0,2005-01-15 04:00:00,47,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0
0,0,0,2005-01-16 04:00:00,48,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0
0,0,0,2005-01-17 04:00:00,49,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0
0,0,0,2005-01-18 04:00:00,50,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
0,0,0,2005-01-19 04:00:00,51,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0
0,0,0,2005-01-20 04:00:00,52,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0
0,0,0,2005-01-21 04:00:00,53,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0
0,0,0,2005-01-22 04:00:00,54,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0
0,0,0,2005-01-23 04:00:00,55,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0
0,0,0,2005-01-24 04:00:00,56,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0
0,0,0,2005-01-25 04:00:00,57,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0
0,0,0,2005-01-26 04:00:00,58,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0
0,0,0,2005-01-27 04:00:00,59,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0
0,0,0,2005-01-28 04:00:00,60,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0
0,0,0,2005-01-29 04:00:00,61,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
0,0,0,2005-01-30 04:00:00,62,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0
0,0,0,2005-01-31 04:00:00,63,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0
0,0,0,2005-02-01 04:00:00,64,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0
0,0,0,2005-02-02 04:00:00,65,0.0,17.0,0.014191176470588244,0.4109558823529412,0.5483870967741935,50.0,0.0,0.00045777988614800785,0.01325664136622391
0,0,0,2005-02-03 04:00:00,0,0.0,0.0,0.0,0.0,0.5483870967741935,48.87096774193548,0.0,0.00045777988614800785,0.01325664136622391
0,0,0,2005-02-04 04:00:00,1,0.0,0.0,0.0,0.0,0.5483870967741935,47.74193548387097,0.0,0.00045777988614800785,0.01325664136622391
0,0,0,2005-02-05 04:00:00,2,0.0,0.0,0.0,0.0,0.5483870967741935,46.61290322580645,0.0,0.00045777988614800785,0.01325664136622391
0,0,0,2005-02-06 04:00:00,3,0.0,0.0,0.0,0.0,0.5483870967741935,45.483870967741936,0.0,0.00045777988614800785,0.01325664136622391
0,0,0,2005-02-07 04:00:00,4,0.0,0.0,0.0,0.0,0.5483870967741935,44.354838709677416,0.0,0.00045777988614800785,0.01325664136622391
0,0,0,2005-02-08 04:00:00,5,0.0,0.0,0.0,0.0,0.5483870967741935,43.225806451612904,0.0,0.00045777988614800785,0.01325664136622391
0,0,0,2005-02-09 04:00:00,6,0.0,0.0,0.0,0.0,0.5483870967741935,42.096774193548384,0.0,0.00045777988614800785,0.01325664136622391
0,0,0,2005-02-10 04:00:00,7,0.0,0.0,0.0,0.0,0.5483870967741935,40.96774193548387,0.0,0.00045777988614800785,0.01325664136622391
0,0,0,2005-02-11 04:00:00,8,0.0,0.0,0.0,0.0,0.5483870967741935,39.83870967741935,0.0,0.00045777988614800785,0.01325664136622391
0,0,0,2005-02-12 04:00:00,9,0.0,0.0,0.0,0.0,0.5483870967741935,38.70967741935484,0.0,0.00045777988614800785,0.01325664136622391
0,0,0,2005-02-13 04:00:00,10,0.0,0.0,0.0,0.0,0.5483870967741935,37.58064516129032,0.0,0.00045777988614800785,0.01325664136622391
0,0,0,2005-02-14 04:00:00,11,0.0,0.0,0.0,0.0,0.5483870967741935,36.45161290322581,0.0,0.00045777988614800785,0.01325664136622391
0,0,0,2005-02-15 04:00:00,12,0.0,0.0,0.0,0.0,0.5483870967741935,35.32258064516129,0.0,0.00045777988614800785,0.01325664136622391
0,0,0,2005-02-16 04:00:00,13,0.0,0.0,0.0,0.0,0.5483870967741935,34.193548387096776,0.0,0.00045777988614800785,0.01325664136622391
0,0,0,2005-02-17 04:00:00,14,0.0,0.0,0.0,0.0,0.5483870967741935,33.064516129032256,0.0,0.00045777988614800785,0.01325664136622391
0,0,0,2005-02-18 04:00:00,15,0.0,0.0,0.0,0.0,0.5483870967741935,31.93548387096774,0.0,0.00045777988614800785,0.01325664136622391
0,0,0,2005-02-19 04:00:00,16,0.0,0.0,0.0,0.0,0.5483870967741935,30.806451612903224,0.0,0.00045777988614800785,0.01325664136622391
0,0,0,2005-02-20 04:00:00,17,0.0,0.0,0.0,0.0,0.5483870967741935,29.677419354838708,0.0,0.00045777988614800785,0.01325664136622391
0,0,0,2005-02-21 04:00:00,18,0.0,0.0,0.0,0.0,0.5483870967741935,28.548387096774192,0.0,0.00045777988614800785,0.01325664136622391
0,0,0,2005-02-22 04:00:00,19,0.0,11.0,-0.04136363636363635,0.4522727272727272,0.9032258064516129,27.419354838709676,0.0,-0.0008765309642918746,0.027846084181473177
0,0,0,2005-02-23 04:00:00,0,0.25,10.0,-0.034708333333333334,0.2707083333333333,1.2258064516129032,25.64516129032258,0.008064516129032258,-0.0019961546202058532,0.03657861106319361
0,0,0,2005-02-24 04:00:00,0,0.0,2.0,0.0,0.0,1.2903225806451613,23.838709677419356,0.008064516129032258,-0.0019961546202058532,0.03657861106319361
0,0,0,2005-02-25 04:00:00,0,0.0,0.0,0.0,0.0,1.2903225806451613,22.0,0.008064516129032258,-0.0019961546202058532,0.03657861106319361
0,0,0,2005-02-26 04:00:00,1,0.0,0.0,0.0,0.0,1.2903225806451613,20.161290322580644,0.008064516129032258,-0.0019961546202058532,0.03657861106319361
0,0,0,2005-02-27 04:00:00,2,0.0,0.0,0.0,0.0,1.2903225806451613,18.322580645161292,0.008064516129032258,-0.0019961546202058532,0.03657861106319361
0,0,0,2005-02-28 04:00:00,3,0.0,0.0,0.0,0.0,1.2903225806451613,16.483870967741936,0.008064516129032258,-0.0019961546202058532,0.03657861106319361
0,0,0,2005-03-01 04:00:00,4,0.0,0.0,0.0,0.0,1.4285714285714286,9.464285714285714,0.008928571428571428,-0.002210028329513623,0.0404977479628215
0,0,0,2005-03-02 04:00:00,5,0.10810810810810813,9.25,0.036576576576576585,0.41722972972972977,1.1517857142857142,7.321428571428571,0.01278957528957529,-0.0014105497542997536,0.04072181394056394
0,0,0,2005-03-03 04:00:00,0,0.3181818181818182,44.0,-0.046344696969696966,0.1837121212121212,2.7232142857142856,7.321428571428571,0.024153211653211652,-0.003065717503217502,0.04728296112671112
0,0,0,2005-03-04 04:00:00,0,0.0,17.0,0.13725490196078433,0.5,3.330357142857143,7.285714285714286,0.024153211653211652,0.0018362432810962238,0.06514010398385398
0,0,0,2005-03-05 04:00:00,0,0.0,0.0,0.0,0.0,3.330357142857143,7.214285714285714,0.024153211653211652,0.001836243281096224,0.06514010398385398
0,0,0,2005-03-06 04:00:00,1,0.0,0.0,0.0,0.0,3.330357142857143,7.142857142857143,0.024153211653211652,0.0018362432810962238,0.06514010398385398
0,0,0,2005-03-07 04:00:00,2,0.0,0.0,0.0,0.0,3.330357142857143,7.071428571428571,0.024153211653211652,0.001836243281096224,0.06514010398385398
0,0,0,2005-03-08 04:00:00,3,0.5555555555555556,18.0,0.053472222222222233,0.19375,3.9732142857142856,7.0,0.04399448149448149,0.0037459655033184464,0.07205974684099684
0,0,0,2005-03-09 04:00:00,0,0.06666666666666668,15.0,-0.0152037037037037,0.2876296296296296,4.508928571428571,6.785714285714286,0.04637543387543387,0.0032029760853290287,0.08233223361348362
0,0,0,2005-03-10 04:00:00,0,0.0,22.0,-0.0509090909090909,0.3700189393939394,5.294642857142857,6.535714285714286,0.04637543387543387,0.0013847942671472106,0.09554719573469574
0,0,0,2005-03-11 04:00:00,0,0.0,0.0,0.0,0.0,5.294642857142857,6.25,0.04637543387543387,0.0013847942671472108,0.09554719573469572
0,0,0,2005-03-12 04:00:00,1,0.0,0.0,0.0,0.0,5.294642857142857,5.964285714285714,0.04637543387543387,0.0013847942671472106,0.09554719573469572
0,0,0,2005-03-13 04:00:00,2,0.0,0.0,0.0,0.0,5.294642857142857,5.678571428571429,0.04637543387543387,0.0013847942671472108,0.09554719573469574
0,0,0,2005-03-14 04:00:00,3,0.16666666666666666,12.0,-0.0972222222222222,0.2375,5.723214285714286,5.392857142857143,0.052327814827814824,-0.0020874279550750106,0.10402933859183859
0,0,0,2005-03-15 04:00:00,0,0.0,0.0,0.0,0.0,5.723214285714286,4.964285714285714,0.05232781482781483,-0.0020874279550750106,0.10402933859183859
0,0,0,2005-03-16 04:00:00,1,0.0,0.0,0.0,0.0,5.723214285714286,4.535714285714286,0.052327814827814824,-0.0020874279550750106,0.10402933859183858
0,0,0,2005-03-17 04:00:00,2,0.0,0.0,0.0,0.0,5.723214285714286,4.107142857142857,0.052327814827814824,-0.0020874279550750106,0.10402933859183859
0,0,0,2005-03-18 04:00:00,3,0.0,0.0,0.0,0.0,5.723214285714286,3.6785714285714284,0.052327814827814824,-0.0020874279550750106,0.10402933859183859
0,0,0,2005-03-19 04:00:00,4,0.0,0.0,0.0,0.0,5.723214285714286,3.25,0.05232781482781483,-0.0020874279550750106,0.10402933859183859
0,0,0,2005-03-20 04:00:00,5,0.0,0.0,0.0,0.0,5.723214285714286,2.8214285714285716,0.05232781482781483,-0.0020874279550750106,0.10402933859183859
0,0,0,2005-03-21 04:00:00,6,0.0,0.0,0.0,0.0,5.723214285714286,2.392857142857143,0.05232781482781483,-0.0020874279550750106,0.10402933859183859
0,0,0,2005-03-22 04:00:00,7,0.0,12.0,0.115,0.4972916666666667,5.758928571428571,1.9642857142857142,0.05232781482781483,0.0034969876293405727,0.10563715785590785
0,0,0,2005-03-23 04:00:00,0,0.0,0.0,0.0,0.0,5.401785714285714,1.9642857142857142,0.0433992433992434,0.004736570962673907,0.0959690030940031
0,0,0,2005-03-24 04:00:00,1,0.0,0.0,0.0,0.0,5.330357142857143,2.0,0.0433992433992434,0.004736570962673907,0.09596900309400311
0,0,0,2005-03-25 04:00:00,2,0.0,0.0,0.0,0.0,5.330357142857143,2.0714285714285716,0.0433992433992434,0.004736570962673907,0.09596900309400311
0,0,0,2005-03-26 04:00:00,3,0.0,0.0,0.0,0.0,5.330357142857143,2.142857142857143,0.0433992433992434,0.0047365709626739074,0.0959690030940031
0,0,0,2005-03-27 04:00:00,4,0.0,0.0,0.0,0.0,5.330357142857143,2.2142857142857144,0.0433992433992434,0.004736570962673907,0.0959690030940031
0,0,0,2005-03-28 04:00:00,5,0.0,0.0,0.0,0.0,5.330357142857143,2.2857142857142856,0.0433992433992434,0.004736570962673907,0.0959690030940031
0,0,0,2005-03-29 04:00:00,6,0.0,0.0,0.0,0.0,5.146551724137931,2.413793103448276,0.04190271776478673,0.004573240929478254,0.09265972712524438
0,0,0,2005-03-30 04:00:00,7,0.0,0.0,0.0,0.0,4.975,2.566666666666667,0.04050596050596051,0.004420799565162312,0.08957106955440289
0,0,0,2005-03-31 04:00:00,8,0.0,0.0,0.0,0.0,4.814516129032258,2.7419354838709675,0.03919931661867146,0.004278193127576432,0.08668168021393827
0,0,0,2005-04-01 04:00:00,9,0.0,0.0,0.0,0.0,4.814516129032258,2.903225806451613,0.03919931661867146,0.004278193127576432,0.08668168021393827
0,0,0,2005-04-02 04:00:00,10,0.0,0.0,0.0,0.0,4.516129032258065,3.064516129032258,0.03571195829260346,0.00309830356059009,0.07322265667426958
0,0,0,2005-04-03 04:00:00,11,0.0,0.0,0.0,0.0,3.096774193548387,3.4193548387096775,0.025448028673835128,0.004593293785419025,0.06729645921581406
0,0,0,2005-04-04 04:00:00,12,0.0,0.0,0.0,0.0,2.5483870967741935,3.806451612903226,0.025448028673835128,0.00016571630281307894,0.05116742695774955
0,0,0,2005-04-05 04:00:00,13,0.0,0.0,0.0,0.0,2.5483870967741935,4.225806451612903,0.025448028673835128,0.00016571630281307894,0.05116742695774955
0,0,0,2005-04-06 04:00:00,14,0.0,0.0,0.0,0.0,2.5483870967741935,4.645161290322581,0.025448028673835128,0.00016571630281307894,0.05116742695774955
0,0,0,2005-04-07 04:00:00,15,0.0,0.0,0.0,0.0,2.5483870967741935,5.064516129032258,0.025448028673835128,0.00016571630281307894,0.05116742695774955
0,0,0,2005-04-08 04:00:00,16,0.0,0.0,0.0,0.0,1.967741935483871,5.483870967741935,0.007526881720430108,-0.0015591940914521543,0.04491742695774954
0,0,0,2005-04-09 04:00:00,17,0.0,0.0,0.0,0.0,1.4838709677419355,6.032258064516129,0.005376344086021505,-0.0010687520364939707,0.03563905180840665
0,0,0,2005-04-10 04:00:00,18,0.0,0.0,0.0,0.0,0.7741935483870968,6.612903225806452,0.005376344086021505,0.0005734767025089615,0.023702956989247313
0,0,0,2005-04-11 04:00:00,19,0.0,0.0,0.0,0.0,0.7741935483870968,7.225806451612903,0.005376344086021505,0.0005734767025089615,0.023702956989247313
0,0,0,2005-04-12 04:00:00,20,0.0,0.0,0.0,0.0,0.7741935483870968,7.838709677419355,0.005376344086021505,0.0005734767025089615,0.023702956989247313
0,0,0,2005-04-13 04:00:00,21,0.0,0.0,0.0,0.0,0.7741935483870968,8.451612903225806,0.005376344086021505,0.0005734767025089615,0.023702956989247313
0,0,0,2005-04-14 04:00:00,22,0.0,4.0,0.15,0.17500000000000002,0.5161290322580645,9.064516129032258,0.0,0.008548387096774194,0.02168682795698925
0,0,0,2005-04-15 04:00:00,0,0.0,0.0,0.0,0.0,0.5161290322580645,9.064516129032258,0.0,0.008548387096774194,0.02168682795698925
0,0,0,2005-04-16 04:00:00,1,0.0,0.0,0.0,0.0,0.5161290322580645,9.064516129032258,0.0,0.008548387096774194,0.02168682795698925
0,0,0,2005-04-17 04:00:00,2,0.0,0.0,0.0,0.0,0.5161290322580645,9.064516129032258,0.0,0.008548387096774194,0.02168682795698925
0,0,0,2005-04-18 04:00:00,3,0.0,0.0,0.0,0.0,0.5161290322580645,9.064516129032258,0.0,0.008548387096774194,0.02168682795698925
0,0,0,2005-04-19 04:00:00,4,0.0,0.0,0.0,0.0,0.5161290322580645,9.064516129032258,0.0,0.008548387096774194,0.02168682795698925
0,0,0,2005-04-20 04:00:00,5,0.0,0.0,0.0,0.0,0.5161290322580645,9.064516129032258,0.0,0.008548387096774194,0.02168682795698925
0,0,0,2005-04-21 04:00:00,6,0.0,0.0,0.0,0.0,0.5161290322580645,9.064516129032258,0.0,0.008548387096774194,0.02168682795698925
0,0,0,2005-04-22 04:00:00,7,0.0,0.0,0.0,0.0,0.12903225806451613,9.064516129032258,0.0,0.004838709677419355,0.005645161290322581
0,0,0,2005-04-23 04:00:00,8,0.0,0.0,0.0,0.0,0.12903225806451613,9.32258064516129,0.0,0.004838709677419355,0.005645161290322581
0,0,0,2005-04-24 04:00:00,9,0.0,0.0,0.0,0.0,0.12903225806451613,9.580645161290322,0.0,0.004838709677419355,0.005645161290322581
0,0,0,2005-04-25 04:00:00,10,0.0,0.0,0.0,0.0,0.12903225806451613,9.838709677419354,0.0,0.004838709677419355,0.005645161290322581
0,0,0,2005-04-26 04:00:00,11,0.0,0.0,0.0,0.0,0.12903225806451613,10.096774193548388,0.0,0.004838709677419355,0.005645161290322581
0,0,0,2005-04-27 04:00:00,12,0.0,0.0,0.0,0.0,0.12903225806451613,10.35483870967742,0.0,0.004838709677419355,0.005645161290322581
0,0,0,2005-04-28 04:00:00,13,0.14285714285714285,7.0,-0.004761904761904761,0.4,0.3548387096774194,10.612903225806452,0.004608294930875576,0.004685099846390169,0.018548387096774196
0,0,0,2005-04-29 04:00:00,0,0.0,0.0,0.0,0.0,0.3548387096774194,10.419354838709678,0.004608294930875576,0.004685099846390169,0.018548387096774196
0,0,0,2005-04-30 04:00:00,1,0.0,0.0,0.0,0.0,0.3548387096774194,10.225806451612904,0.004608294930875576,0.004685099846390169,0.018548387096774196
0,0,0,2005-05-01 04:00:00,2,0.0,0.0,0.0,0.0,0.36666666666666664,10.066666666666666,0.0047619047619047615,0.004841269841269841,0.01916666666666667
0,0,0,2005-05-02 04:00:00,3,0.0,0.0,0.0,0.0,0.36666666666666664,9.833333333333334,0.0047619047619047615,0.004841269841269841,0.01916666666666667
0,0,0,2005-05-03 04:00:00,4,0.0,0.0,0.0,0.0,0.36666666666666664,9.6,0.0047619047619047615,0.004841269841269841,0.01916666666666667
0,0,0,2005-05-04 04:00:00,5,0.0,0.0,0.0,0.0,0.36666666666666664,9.366666666666667,0.0047619047619047615,0.004841269841269841,0.01916666666666667
0,0,0,2005-05-05 04:00:00,6,0.0,0.0,0.0,0.0,0.36666666666666664,9.133333333333333,0.0047619047619047615,0.004841269841269841,0.01916666666666667
0,0,0,2005-05-06 04:00:00,7,0.0,0.0,0.0,0.0,0.36666666666666664,8.9,0.0047619047619047615,0.004841269841269841,0.01916666666666667
0,0,0,2005-05-07 04:00:00,8,0.0,0.0,0.0,0.0,0.36666666666666664,8.666666666666666,0.0047619047619047615,0.004841269841269841,0.01916666666666667
0,0,0,2005-05-08 04:00:00,9,0.0,0.0,0.0,0.0,0.36666666666666664,8.433333333333334,0.0047619047619047615,0.004841269841269841,0.01916666666666667
0,0,0,2005-05-09 04:00:00,10,0.0,0.0,0.0,0.0,0.36666666666666664,8.2,0.0047619047619047615,0.004841269841269841,0.01916666666666667
0,0,0,2005-05-10 04:00:00,11,0.0,0.0,0.0,0.0,0.36666666666666664,7.966666666666667,0.0047619047619047615,0.004841269841269841,0.01916666666666667
0,0,0,2005-05-11 04:00:00,12,0.2,5.0,0.045,0.19166666666666668,0.5333333333333333,7.733333333333333,0.011428571428571429,0.006341269841269841,0.025555555555555557
0,0,0,2005-05-12 04:00:00,0,0.0,6.5,-0.030535714285714288,0.11285714285714285,0.75,7.066666666666666,0.011428571428571429,0.005323412698412699,0.02931746031746032
0,0,0,2005-05-13 04:00:00,0,0.0,0.0,0.0,0.0,0.75,6.366666666666666,0.011428571428571429,0.005323412698412699,0.02931746031746032
0,0,0,2005-05-14 04:00:00,1,0.0,0.0,0.0,0.0,0.6166666666666667,5.666666666666667,0.011428571428571429,0.00032341269841269836,0.023484126984126986
0,0,0,2005-05-15 04:00:00,2,0.0,0.0,0.0,0.0,0.6166666666666667,5.733333333333333,0.011428571428571429,0.0003234126984126983,0.023484126984126986
