Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Sentence mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2005-09-08 04:00:00,0,0.0,0.0,0.0,0.0,0.5735294117647058,23.058823529411764,0.09191176470588236,0.024387254901960788,0.06302083333333333
0,0,0,2005-09-09 04:00:00,1,0.0,0.0,0.0,0.0,0.5416666666666666,21.833333333333332,0.08680555555555555,0.02303240740740741,0.05951967592592592
0,0,0,2005-09-10 04:00:00,2,0.0,0.0,0.0,0.0,0.5131578947368421,20.789473684210527,0.08223684210526316,0.021820175438596497,0.05638706140350877
0,0,0,2005-09-11 04:00:00,3,0.0,0.0,0.0,0.0,0.4875,19.9,0.078125,0.02072916666666667,0.05356770833333333
0,0,0,2005-09-12 04:00:00,4,0.0,0.0,0.0,0.0,0.4642857142857143,19.142857142857142,0.0744047619047619,0.019742063492063495,0.05101686507936508
0,0,0,2005-09-13 04:00:00,5,0.0,0.0,0.0,0.0,0.4431818181818182,18.5,0.07102272727272728,0.018844696969696973,0.04869791666666667
0,0,0,2005-09-14 04:00:00,6,0.0,0.0,0.0,0.0,0.42391304347826086,17.956521739130434,0.06793478260869565,0.018025362318840582,0.04658061594202898
0,0,0,2005-09-15 04:00:00,7,0.0,0.0,0.0,0.0,0.40625,17.5,0.06510416666666667,0.01727430555555556,0.04463975694444444
0,0,0,2005-09-16 04:00:00,8,0.0,0.0,0.0,0.0,0.39,17.12,0.0625,0.016583333333333335,0.042854166666666665
0,0,0,2005-09-17 04:00:00,9,0.0,0.0,0.0,0.0,0.375,16.807692307692307,0.06009615384615385,0.015945512820512823,0.041205929487179487
0,0,0,2005-09-18 04:00:00,10,0.0,0.0,0.0,0.0,0.3611111111111111,16.555555555555557,0.05787037037037037,0.015354938271604942,0.03967978395061728
0,0,0,2005-09-19 04:00:00,11,0.0,0.0,0.0,0.0,0.3482142857142857,16.357142857142858,0.05580357142857143,0.014806547619047622,0.038262648809523805
0,0,0,2005-09-20 04:00:00,12,0.1,4.5,0.018868055555555537,0.35398611111111106,0.49137931034482757,16.20689655172414,0.057327586206896555,0.014946599616858238,0.049149664750957854
0,0,0,2005-09-21 04:00:00,0,0.0,0.0,0.0,0.0,0.475,15.666666666666666,0.05541666666666667,0.01444837962962963,0.04751134259259259
0,0,0,2005-09-22 04:00:00,1,0.0,0.0,0.0,0.0,0.4596774193548387,15.193548387096774,0.05362903225806452,0.013982302867383513,0.04597871863799283
0,0,0,2005-09-23 04:00:00,2,0.0,0.0,0.0,0.0,0.3548387096774194,4.258064516129032,0.05161290322580645,0.009210797491039428,0.03386514336917563
0,0,0,2005-09-24 04:00:00,3,0.0,0.0,0.0,0.0,0.3548387096774194,4.354838709677419,0.05161290322580645,0.009210797491039428,0.03386514336917563
0,0,0,2005-09-25 04:00:00,4,0.0,0.0,0.0,0.0,0.3548387096774194,4.451612903225806,0.05161290322580645,0.009210797491039428,0.03386514336917563
0,0,0,2005-09-26 04:00:00,5,0.0,0.0,0.0,0.0,0.3548387096774194,4.548387096774194,0.05161290322580645,0.009210797491039426,0.03386514336917563
0,0,0,2005-09-27 04:00:00,6,0.0,4.0,-0.046875000000000035,0.459375,0.3709677419354839,4.645161290322581,0.035483870967741936,0.007698700716845879,0.04828046594982079
0,0,0,2005-09-28 04:00:00,0,0.0,0.0,0.0,0.0,0.3709677419354839,4.645161290322581,0.035483870967741936,0.007698700716845879,0.048280465949820786
0,0,0,2005-09-29 04:00:00,1,0.0,0.0,0.0,0.0,0.3709677419354839,4.645161290322581,0.035483870967741936,0.007698700716845879,0.048280465949820786
0,0,0,2005-09-30 04:00:00,2,0.0,0.0,0.0,0.0,0.3709677419354839,4.645161290322581,0.035483870967741936,0.007698700716845878,0.04828046594982079
0,0,0,2005-10-01 04:00:00,3,0.0,0.0,0.0,0.0,0.38333333333333336,4.666666666666667,0.03666666666666667,0.007955324074074073,0.04988981481481482
0,0,0,2005-10-02 04:00:00,4,0.0,0.0,0.0,0.0,0.38333333333333336,4.633333333333334,0.03666666666666667,0.007955324074074073,0.04988981481481482
0,0,0,2005-10-03 04:00:00,5,0.0,0.0,0.0,0.0,0.38333333333333336,4.6,0.03666666666666667,0.007955324074074073,0.04988981481481482
0,0,0,2005-10-04 04:00:00,6,0.25,4.0,0.05,0.225,0.5166666666666667,4.566666666666666,0.045000000000000005,0.00962199074074074,0.057389814814814824
0,0,0,2005-10-05 04:00:00,0,0.0,0.0,0.0,0.0,0.5166666666666667,4.3,0.045000000000000005,0.00962199074074074,0.057389814814814824
0,0,0,2005-10-06 04:00:00,1,0.0,0.0,0.0,0.0,0.48333333333333334,4.033333333333333,0.011666666666666665,0.002955324074074073,0.04405648148148148
0,0,0,2005-10-07 04:00:00,2,0.0,0.0,0.0,0.0,0.4166666666666667,4.1,0.011666666666666665,0.0007331018518518501,0.03461203703703704
0,0,0,2005-10-08 04:00:00,3,0.0,0.0,0.0,0.0,0.4166666666666667,4.2,0.011666666666666665,0.0007331018518518501,0.03461203703703704
0,0,0,2005-10-09 04:00:00,4,0.0,0.0,0.0,0.0,0.4166666666666667,4.3,0.011666666666666665,0.0007331018518518501,0.03461203703703704
0,0,0,2005-10-10 04:00:00,5,0.0,0.0,0.0,0.0,0.4166666666666667,4.4,0.011666666666666665,0.0007331018518518501,0.03461203703703704
0,0,0,2005-10-11 04:00:00,6,0.0,7.0,-0.004126984126984107,0.671031746031746,0.65,4.5,0.011666666666666665,0.0005955357142857133,0.0569797619047619
0,0,0,2005-10-12 04:00:00,0,0.0,0.0,0.0,0.0,0.65,4.366666666666666,0.011666666666666665,0.0005955357142857134,0.0569797619047619
0,0,0,2005-10-13 04:00:00,1,0.0,0.0,0.0,0.0,0.65,4.233333333333333,0.011666666666666665,0.0005955357142857133,0.05697976190476191
0,0,0,2005-10-14 04:00:00,2,0.0,0.0,0.0,0.0,0.65,4.1,0.011666666666666665,0.0005955357142857134,0.05697976190476191
0,0,0,2005-10-15 04:00:00,3,0.0,0.0,0.0,0.0,0.65,3.966666666666667,0.011666666666666665,0.0005955357142857133,0.05697976190476191
0,0,0,2005-10-16 04:00:00,4,0.0,0.0,0.0,0.0,0.65,3.8333333333333335,0.011666666666666665,0.0005955357142857134,0.05697976190476191
0,0,0,2005-10-17 04:00:00,5,0.0,0.0,0.0,0.0,0.65,3.7,0.011666666666666665,0.0005955357142857133,0.05697976190476191
0,0,0,2005-10-18 04:00:00,6,0.0,0.0,0.0,0.0,0.65,3.566666666666667,0.011666666666666665,0.0005955357142857134,0.05697976190476191
0,0,0,2005-10-19 04:00:00,7,0.0,0.0,0.0,0.0,0.65,3.433333333333333,0.011666666666666665,0.0005955357142857133,0.05697976190476191
0,0,0,2005-10-20 04:00:00,8,0.0,5.0,0.10999999999999996,0.483,0.6666666666666666,3.3,0.008333333333333333,0.0036332671957671945,0.06128022486772487
0,0,0,2005-10-21 04:00:00,0,0.0,0.0,0.0,0.0,0.6666666666666666,3.3,0.008333333333333333,0.0036332671957671945,0.06128022486772487
0,0,0,2005-10-22 04:00:00,1,0.0,0.0,0.0,0.0,0.6666666666666666,3.3,0.008333333333333333,0.0036332671957671945,0.06128022486772487
0,0,0,2005-10-23 04:00:00,2,0.0,0.0,0.0,0.0,0.6666666666666666,3.3,0.008333333333333333,0.0036332671957671945,0.06128022486772487
0,0,0,2005-10-24 04:00:00,3,0.0,0.0,0.0,0.0,0.6666666666666666,3.3,0.008333333333333333,0.0036332671957671945,0.06128022486772487
0,0,0,2005-10-25 04:00:00,4,0.0,0.0,0.0,0.0,0.6666666666666666,3.3,0.008333333333333333,0.0036332671957671945,0.06128022486772487
0,0,0,2005-10-26 04:00:00,5,0.0,0.0,0.0,0.0,0.6666666666666666,3.3,0.008333333333333333,0.0036332671957671945,0.06128022486772487
0,0,0,2005-10-27 04:00:00,6,0.0,0.0,0.0,0.0,0.5333333333333333,3.3,0.008333333333333333,0.005195767195767195,0.045967724867724866
0,0,0,2005-10-28 04:00:00,7,0.0,0.0,0.0,0.0,0.5333333333333333,3.533333333333333,0.008333333333333333,0.005195767195767195,0.045967724867724866
0,0,0,2005-10-29 04:00:00,8,0.0,0.0,0.0,0.0,0.5333333333333333,3.7666666666666666,0.008333333333333333,0.005195767195767195,0.045967724867724866
0,0,0,2005-10-30 04:00:00,9,0.0,0.0,0.0,0.0,0.5333333333333333,4.0,0.008333333333333333,0.005195767195767195,0.045967724867724866
0,0,0,2005-10-31 04:00:00,10,0.0,0.0,0.0,0.0,0.5161290322580645,4.193548387096774,0.008064516129032258,0.00502816180235535,0.04448489503328213
0,0,0,2005-11-01 04:00:00,11,0.0,0.0,0.0,0.0,0.5161290322580645,4.451612903225806,0.008064516129032258,0.00502816180235535,0.04448489503328213
0,0,0,2005-11-02 04:00:00,12,0.0,0.0,0.0,0.0,0.5161290322580645,4.709677419354839,0.008064516129032258,0.00502816180235535,0.04448489503328213
0,0,0,2005-11-03 04:00:00,13,0.0,0.0,0.0,0.0,0.5161290322580645,4.967741935483871,0.008064516129032258,0.00502816180235535,0.04448489503328213
0,0,0,2005-11-04 04:00:00,14,0.0,0.0,0.0,0.0,0.3870967741935484,5.225806451612903,0.0,0.0034152585765488985,0.037226830517153094
0,0,0,2005-11-05 04:00:00,15,0.0,0.0,0.0,0.0,0.3870967741935484,5.709677419354839,0.0,0.0034152585765488985,0.037226830517153094
0,0,0,2005-11-06 04:00:00,16,0.0,0.0,0.0,0.0,0.3870967741935484,6.193548387096774,0.0,0.0034152585765488985,0.037226830517153094
0,0,0,2005-11-07 04:00:00,17,0.0,0.0,0.0,0.0,0.3870967741935484,6.67741935483871,0.0,0.0034152585765488985,0.037226830517153094
0,0,0,2005-11-08 04:00:00,18,0.0,0.0,0.0,0.0,0.3870967741935484,7.161290322580645,0.0,0.0034152585765488985,0.037226830517153094
0,0,0,2005-11-09 04:00:00,19,0.0,0.0,0.0,0.0,0.3870967741935484,7.645161290322581,0.0,0.0034152585765488985,0.037226830517153094
0,0,0,2005-11-10 04:00:00,20,0.0,0.0,0.0,0.0,0.3870967741935484,8.129032258064516,0.0,0.0034152585765488985,0.037226830517153094
0,0,0,2005-11-11 04:00:00,21,0.0,0.0,0.0,0.0,0.16129032258064516,8.612903225806452,0.0,0.003548387096774192,0.015580645161290322
0,0,0,2005-11-12 04:00:00,22,0.0,0.0,0.0,0.0,0.16129032258064516,9.32258064516129,0.0,0.003548387096774192,0.015580645161290322
0,0,0,2005-11-13 04:00:00,23,0.0,0.0,0.0,0.0,0.16129032258064516,10.03225806451613,0.0,0.003548387096774192,0.015580645161290322
0,0,0,2005-11-14 04:00:00,24,0.0,0.0,0.0,0.0,0.16129032258064516,10.741935483870968,0.0,0.003548387096774192,0.015580645161290322
0,0,0,2005-11-15 04:00:00,25,0.0,0.0,0.0,0.0,0.16129032258064516,11.451612903225806,0.0,0.003548387096774192,0.015580645161290322
0,0,0,2005-11-16 04:00:00,26,0.0,0.0,0.0,0.0,0.16129032258064516,12.161290322580646,0.0,0.003548387096774192,0.015580645161290322
0,0,0,2005-11-17 04:00:00,27,0.0,0.0,0.0,0.0,0.16129032258064516,12.870967741935484,0.0,0.003548387096774192,0.015580645161290322
0,0,0,2005-11-18 04:00:00,28,0.0,0.0,0.0,0.0,0.16129032258064516,13.580645161290322,0.0,0.003548387096774192,0.015580645161290322
0,0,0,2005-11-19 04:00:00,29,0.0,0.0,0.0,0.0,0.16129032258064516,14.290322580645162,0.0,0.003548387096774192,0.015580645161290322
0,0,0,2005-11-20 04:00:00,30,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
0,0,0,2005-11-21 04:00:00,31,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
0,0,0,2005-11-22 04:00:00,32,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
0,0,0,2005-11-23 04:00:00,33,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
0,0,0,2005-11-24 04:00:00,34,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0
0,0,0,2005-11-25 04:00:00,35,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
0,0,0,2005-11-26 04:00:00,36,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0
0,0,0,2005-11-27 04:00:00,37,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0
0,0,0,2005-11-28 04:00:00,38,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0
0,0,0,2005-11-29 04:00:00,39,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
0,0,0,2005-11-30 04:00:00,40,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0
0,0,0,2005-12-01 04:00:00,41,0.0,0.0,0.0,0.0,0.0,26.5,0.0,0.0,0.0
0,0,0,2005-12-02 04:00:00,42,0.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0
0,0,0,2005-12-03 04:00:00,43,0.0,9.0,0.008333333333333337,0.3888888888888889,0.3,28.5,0.0,0.0002777777777777779,0.012962962962962963
0,0,0,2005-12-04 04:00:00,0,0.0,5.0,-0.010509803921568632,0.22196078431372548,0.4666666666666667,28.033333333333335,0.0,-7.254901960784318e-05,0.02036165577342048
0,0,0,2005-12-05 04:00:00,0,0.0,0.0,0.0,0.0,0.4666666666666667,27.533333333333335,0.0,-7.254901960784318e-05,0.02036165577342048
0,0,0,2005-12-06 04:00:00,1,0.0,0.0,0.0,0.0,0.4666666666666667,27.033333333333335,0.0,-7.254901960784318e-05,0.02036165577342048
0,0,0,2005-12-07 04:00:00,2,0.16666666666666666,12.0,-0.18402777777777776,0.3680555555555557,0.8666666666666667,26.533333333333335,0.005555555555555555,-0.0062068082788671024,0.032630174291939006
0,0,0,2005-12-08 04:00:00,0,0.0,0.0,0.0,0.0,0.8666666666666667,25.933333333333334,0.005555555555555555,-0.0062068082788671024,0.032630174291939006
0,0,0,2005-12-09 04:00:00,1,0.0,0.0,0.0,0.0,0.8666666666666667,25.333333333333332,0.005555555555555555,-0.0062068082788671024,0.032630174291939006
0,0,0,2005-12-10 04:00:00,2,0.0,0.0,0.0,0.0,0.8666666666666667,24.733333333333334,0.005555555555555555,-0.0062068082788671024,0.032630174291939006
0,0,0,2005-12-11 04:00:00,3,0.0,0.0,0.0,0.0,0.8666666666666667,24.133333333333333,0.005555555555555555,-0.0062068082788671024,0.032630174291939006
0,0,0,2005-12-12 04:00:00,4,0.0,0.0,0.0,0.0,0.8666666666666667,23.533333333333335,0.005555555555555555,-0.0062068082788671024,0.032630174291939006
0,0,0,2005-12-13 04:00:00,5,0.0,0.0,0.0,0.0,0.8666666666666667,22.933333333333334,0.005555555555555555,-0.0062068082788671024,0.032630174291939006
0,0,0,2005-12-14 04:00:00,6,0.0,0.0,0.0,0.0,0.8666666666666667,22.333333333333332,0.005555555555555555,-0.0062068082788671024,0.032630174291939006
0,0,0,2005-12-15 04:00:00,7,0.0,0.0,0.0,0.0,0.8666666666666667,21.733333333333334,0.005555555555555555,-0.0062068082788671024,0.032630174291939006
0,0,0,2005-12-16 04:00:00,8,0.0,0.0,0.0,0.0,0.8666666666666667,21.133333333333333,0.005555555555555555,-0.0062068082788671024,0.032630174291939006
0,0,0,2005-12-17 04:00:00,9,0.0,0.0,0.0,0.0,0.8666666666666667,20.533333333333335,0.005555555555555555,-0.0062068082788671024,0.032630174291939006
0,0,0,2005-12-18 04:00:00,10,0.0,0.0,0.0,0.0,0.8666666666666667,19.933333333333334,0.005555555555555555,-0.0062068082788671024,0.032630174291939006
0,0,0,2005-12-19 04:00:00,11,0.0,7.0,0.12607142857142858,0.3196428571428571,1.1,19.333333333333332,0.005555555555555555,-0.0020044273264861493,0.0432849361967009
0,0,0,2005-12-20 04:00:00,0,0.0,0.0,0.0,0.0,1.1,18.333333333333332,0.005555555555555555,-0.0020044273264861493,0.0432849361967009
0,0,0,2005-12-21 04:00:00,1,0.0,0.0,0.0,0.0,1.1,17.333333333333332,0.005555555555555555,-0.0020044273264861493,0.0432849361967009
0,0,0,2005-12-22 04:00:00,2,0.0,0.0,0.0,0.0,1.1,16.333333333333332,0.005555555555555555,-0.0020044273264861493,0.0432849361967009
0,0,0,2005-12-23 04:00:00,3,0.0,0.0,0.0,0.0,1.1,15.333333333333334,0.005555555555555555,-0.0020044273264861493,0.0432849361967009
0,0,0,2005-12-24 04:00:00,4,0.0,0.0,0.0,0.0,1.1,14.333333333333334,0.005555555555555555,-0.0020044273264861493,0.0432849361967009
0,0,0,2005-12-25 04:00:00,5,0.0,0.0,0.0,0.0,1.1,13.333333333333334,0.005555555555555555,-0.0020044273264861493,0.0432849361967009
0,0,0,2005-12-26 04:00:00,6,0.0,0.0,0.0,0.0,1.1,12.333333333333334,0.005555555555555555,-0.0020044273264861493,0.0432849361967009
0,0,0,2005-12-27 04:00:00,7,0.0,0.0,0.0,0.0,1.1,11.333333333333334,0.005555555555555555,-0.0020044273264861493,0.04328493619670091
0,0,0,2005-12-28 04:00:00,8,0.0,0.0,0.0,0.0,1.1,10.333333333333334,0.005555555555555555,-0.0020044273264861493,0.04328493619670091
0,0,0,2005-12-29 04:00:00,9,0.0,0.0,0.0,0.0,1.1,9.333333333333334,0.005555555555555555,-0.0020044273264861493,0.04328493619670091
0,0,0,2005-12-30 04:00:00,10,0.0,0.0,0.0,0.0,1.1,8.333333333333334,0.005555555555555555,-0.0020044273264861493,0.04328493619670091
0,0,0,2005-12-31 04:00:00,11,0.0,0.0,0.0,0.0,1.064516129032258,8.419354838709678,0.005376344086021505,-0.0019397683804704671,0.041888647932291204
0,0,0,2006-01-01 04:00:00,12,0.0,0.0,0.0,0.0,1.064516129032258,7.483870967741935,0.005376344086021505,-0.0019397683804704671,0.041888647932291204
0,0,0,2006-01-02 04:00:00,13,0.0,0.0,0.0,0.0,1.064516129032258,6.548387096774194,0.005376344086021505,-0.0019397683804704671,0.041888647932291204
0,0,0,2006-01-03 04:00:00,14,0.0,0.0,0.0,0.0,0.7741935483870968,5.612903225806452,0.005376344086021505,-0.0022085855847715423,0.029343845064907687
0,0,0,2006-01-04 04:00:00,15,0.0,0.0,0.0,0.0,0.6129032258064516,6.096774193548387,0.005376344086021505,-0.0018695596518177155,0.02218381976446493
0,0,0,2006-01-05 04:00:00,16,0.0,7.0,0.09523809523809523,0.4011904761904762,0.8387096774193549,6.612903225806452,0.005376344086021505,0.0012026369687660019,0.03512544802867384
0,0,0,2006-01-06 04:00:00,0,0.0,0.0,0.0,0.0,0.8387096774193549,6.580645161290323,0.005376344086021505,0.0012026369687660019,0.03512544802867384
0,0,0,2006-01-07 04:00:00,1,0.0,0.0,0.0,0.0,0.45161290322580644,6.548387096774194,0.0,0.007139016897081413,0.02325268817204301
0,0,0,2006-01-08 04:00:00,2,0.0,0.0,0.0,0.0,0.45161290322580644,6.612903225806452,0.0,0.007139016897081413,0.02325268817204301
0,0,0,2006-01-09 04:00:00,3,0.0,0.0,0.0,0.0,0.45161290322580644,6.67741935483871,0.0,0.007139016897081413,0.02325268817204301
0,0,0,2006-01-10 04:00:00,4,0.0,8.0,-0.05036458333333335,0.31027777777777776,0.7096774193548387,6.741935483870968,0.0,0.005514352918586789,0.03326164874551971
0,0,0,2006-01-11 04:00:00,0,0.0,0.0,0.0,0.0,0.7096774193548387,6.645161290322581,0.0,0.005514352918586789,0.03326164874551971
0,0,0,2006-01-12 04:00:00,1,0.0,0.0,0.0,0.0,0.7096774193548387,6.548387096774194,0.0,0.005514352918586789,0.03326164874551971
0,0,0,2006-01-13 04:00:00,2,0.25,3.5,-0.0051041666666666674,0.32916666666666666,0.8225806451612904,6.451612903225806,0.008064516129032258,0.00534970238095238,0.04387992831541218
0,0,0,2006-01-14 04:00:00,0,0.0,0.0,0.0,0.0,0.8225806451612904,6.258064516129032,0.008064516129032258,0.00534970238095238,0.04387992831541218
0,0,0,2006-01-15 04:00:00,1,0.0,0.0,0.0,0.0,0.8225806451612904,6.064516129032258,0.008064516129032258,0.00534970238095238,0.04387992831541218
0,0,0,2006-01-16 04:00:00,2,0.0,0.0,0.0,0.0,0.8225806451612904,5.870967741935484,0.008064516129032258,0.00534970238095238,0.04387992831541218
0,0,0,2006-01-17 04:00:00,3,0.0,2.5,0.10833333333333334,0.3583333333333333,0.9032258064516129,5.67741935483871,0.008064516129032258,0.00884432603686636,0.055439068100358424
0,0,0,2006-01-18 04:00:00,0,0.0,0.0,0.0,0.0,0.9032258064516129,5.354838709677419,0.008064516129032258,0.00884432603686636,0.055439068100358424
0,0,0,2006-01-19 04:00:00,1,0.0,0.0,0.0,0.0,0.6774193548387096,5.032258064516129,0.008064516129032258,0.0047775057603686635,0.04512800819252432
0,0,0,2006-01-20 04:00:00,2,0.0,4.0,-0.275,0.425,0.8064516129032258,5.096774193548387,0.008064516129032258,-0.004093461981566821,0.05883768561187916
0,0,0,2006-01-21 04:00:00,0,0.0,0.0,0.0,0.0,0.8064516129032258,5.064516129032258,0.008064516129032258,-0.004093461981566822,0.058837685611879166
0,0,0,2006-01-22 04:00:00,1,0.0,0.0,0.0,0.0,0.8064516129032258,5.032258064516129,0.008064516129032258,-0.004093461981566822,0.05883768561187916
0,0,0,2006-01-23 04:00:00,2,0.0,0.0,0.0,0.0,0.8064516129032258,5.0,0.008064516129032258,-0.004093461981566822,0.05883768561187916
0,0,0,2006-01-24 04:00:00,3,0.25,4.0,-0.134375,0.43333333333333335,0.9354838709677419,4.967741935483871,0.016129032258064516,-0.008428139400921662,0.07281618023553507
0,0,0,2006-01-25 04:00:00,0,0.0,0.0,0.0,0.0,0.9354838709677419,4.806451612903226,0.016129032258064516,-0.008428139400921662,0.07281618023553507
0,0,0,2006-01-26 04:00:00,1,0.0,0.0,0.0,0.0,0.9354838709677419,4.645161290322581,0.016129032258064516,-0.008428139400921662,0.07281618023553507
0,0,0,2006-01-27 04:00:00,2,0.5,6.0,0.0375,0.16416666666666666,1.1290322580645162,4.483870967741935,0.03225806451612903,-0.0072184619815668215,0.07811187916026625
0,0,0,2006-01-28 04:00:00,0,0.0,0.0,0.0,0.0,1.1290322580645162,4.225806451612903,0.03225806451612903,-0.007218461981566821,0.07811187916026625
0,0,0,2006-01-29 04:00:00,1,0.0,0.0,0.0,0.0,1.1290322580645162,3.967741935483871,0.03225806451612903,-0.007218461981566822,0.07811187916026625
0,0,0,2006-01-30 04:00:00,2,0.0,1.5,-0.009375,0.10625,1.1774193548387097,3.7096774193548385,0.03225806451612903,-0.007520881336405531,0.08153929851510495
0,0,0,2006-01-31 04:00:00,0,0.0,0.0,0.0,0.0,1.1774193548387097,3.3548387096774195,0.03225806451612903,-0.007520881336405533,0.08153929851510495
0,0,0,2006-02-01 04:00:00,1,0.0,0.0,0.0,0.0,1.1774193548387097,3.0,0.03225806451612903,-0.007520881336405531,0.08153929851510495
0,0,0,2006-02-02 04:00:00,2,0.0,0.0,0.0,0.0,1.1774193548387097,2.6451612903225805,0.03225806451612903,-0.007520881336405531,0.08153929851510495
0,0,0,2006-02-03 04:00:00,3,0.0,4.0,-0.0125,0.05,1.3064516129032258,2.2903225806451615,0.03225806451612903,-0.007924107142857144,0.0831522017409114
0,0,0,2006-02-04 04:00:00,0,0.0,0.0,0.0,0.0,1.3064516129032258,1.8064516129032258,0.03225806451612903,-0.007924107142857144,0.08315220174091141
0,0,0,2006-02-05 04:00:00,1,0.0,0.0,0.0,0.0,1.0806451612903225,1.3225806451612903,0.03225806451612903,-0.010996303763440862,0.07021057347670251
0,0,0,2006-02-06 04:00:00,2,0.0,0.0,0.0,0.0,1.0806451612903225,1.3870967741935485,0.03225806451612903,-0.010996303763440862,0.07021057347670251
0,0,0,2006-02-07 04:00:00,3,0.0,0.0,0.0,0.0,1.0806451612903225,1.4516129032258065,0.03225806451612903,-0.010996303763440862,0.0702105734767025
0,0,0,2006-02-08 04:00:00,4,0.0,0.0,0.0,0.0,1.0806451612903225,1.5161290322580645,0.03225806451612903,-0.010996303763440862,0.07021057347670251
0,0,0,2006-02-09 04:00:00,5,0.0,0.0,0.0,0.0,1.0806451612903225,1.5806451612903225,0.03225806451612903,-0.010996303763440862,0.0702105734767025
0,0,0,2006-02-10 04:00:00,6,0.0,0.0,0.0,0.0,0.8225806451612904,1.6451612903225807,0.03225806451612903,-0.009371639784946238,0.06020161290322581
0,0,0,2006-02-11 04:00:00,7,0.0,0.0,0.0,0.0,0.8225806451612904,1.8709677419354838,0.03225806451612903,-0.00937163978494624,0.06020161290322581
0,0,0,2006-02-12 04:00:00,8,0.0,0.0,0.0,0.0,0.8225806451612904,2.096774193548387,0.03225806451612903,-0.00937163978494624,0.06020161290322581
0,0,0,2006-02-13 04:00:00,9,0.0,0.0,0.0,0.0,0.7096774193548387,2.3225806451612905,0.024193548387096774,-0.00920698924731183,0.04958333333333333
0,0,0,2006-02-14 04:00:00,10,0.0,0.0,0.0,0.0,0.7096774193548387,2.6451612903225805,0.024193548387096774,-0.00920698924731183,0.04958333333333333
