Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Sentence mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2010-12-05 04:00:00,3,0.0,0.0,0.0,0.0,1.3,5.6,0.0,0.009196058979147215,0.04557551353874883
0,0,0,2010-12-06 04:00:00,4,0.0,0.0,0.0,0.0,1.3,5.733333333333333,0.0,0.009196058979147215,0.04557551353874883
0,0,0,2010-12-07 04:00:00,5,0.0,0.0,0.0,0.0,1.3,5.866666666666666,0.0,0.009196058979147215,0.04557551353874883
0,0,0,2010-12-08 04:00:00,6,0.0,0.0,0.0,0.0,1.3,6.0,0.0,0.009196058979147213,0.04557551353874883
0,0,0,2010-12-09 04:00:00,7,0.0,0.0,0.0,0.0,0.7333333333333333,6.133333333333334,0.0,0.0060261243386243385,0.03141865079365079
0,0,0,2010-12-10 04:00:00,8,0.0,0.0,0.0,0.0,0.7333333333333333,6.4,0.0,0.0060261243386243385,0.03141865079365079
0,0,0,2010-12-11 04:00:00,9,0.0,13.0,0.012820512820512818,0.4865384615384615,1.1666666666666667,6.666666666666667,0.0,0.006453474765974765,0.04763659951159951
0,0,0,2010-12-12 04:00:00,0,0.0,0.0,0.0,0.0,1.1666666666666667,6.6,0.0,0.006453474765974765,0.04763659951159951
0,0,0,2010-12-13 04:00:00,1,0.0625,5.333333333333333,0.08072916666666667,0.4875,1.3444444444444443,6.533333333333333,0.0020833333333333333,0.00914444698819699,0.0638865995115995
0,0,0,2010-12-14 04:00:00,0,0.0,0.0,0.0,0.0,1.3444444444444443,6.4,0.0020833333333333333,0.00914444698819699,0.0638865995115995
0,0,0,2010-12-15 04:00:00,1,0.0,0.0,0.0,0.0,1.3444444444444443,6.266666666666667,0.0020833333333333333,0.009144446988196988,0.06388659951159951
0,0,0,2010-12-16 04:00:00,2,0.0,0.0,0.0,0.0,1.3444444444444443,6.133333333333334,0.0020833333333333333,0.009144446988196988,0.0638865995115995
0,0,0,2010-12-17 04:00:00,3,0.0,0.0,0.0,0.0,1.3444444444444443,6.0,0.0020833333333333333,0.00914444698819699,0.0638865995115995
0,0,0,2010-12-18 04:00:00,4,0.3333333333333333,3.0,0.2611111111111111,0.7222222222222223,1.4444444444444442,5.866666666666666,0.013194444444444444,0.017848150691900693,0.08796067358567357
0,0,0,2010-12-19 04:00:00,0,0.0,0.0,0.0,0.0,1.4444444444444442,5.566666666666666,0.013194444444444444,0.017848150691900693,0.08796067358567358
0,0,0,2010-12-20 04:00:00,1,0.0,0.0,0.0,0.0,1.4444444444444442,5.266666666666667,0.013194444444444444,0.017848150691900693,0.08796067358567357
0,0,0,2010-12-21 04:00:00,2,0.0,0.0,0.0,0.0,1.4444444444444442,4.966666666666667,0.013194444444444444,0.017848150691900693,0.08796067358567358
0,0,0,2010-12-22 04:00:00,3,0.0,0.0,0.0,0.0,1.4444444444444442,4.666666666666667,0.013194444444444444,0.017848150691900693,0.08796067358567358
0,0,0,2010-12-23 04:00:00,4,0.0,0.0,0.0,0.0,1.4444444444444444,4.366666666666666,0.013194444444444444,0.017848150691900693,0.08796067358567358
0,0,0,2010-12-24 04:00:00,5,0.0,0.0,0.0,0.0,1.4444444444444442,4.066666666666666,0.013194444444444444,0.017848150691900693,0.08796067358567358
0,0,0,2010-12-25 04:00:00,6,0.0,0.0,0.0,0.0,1.4444444444444442,3.7666666666666666,0.013194444444444444,0.017848150691900693,0.08796067358567358
0,0,0,2010-12-26 04:00:00,7,0.0,0.0,0.0,0.0,1.4444444444444442,3.466666666666667,0.013194444444444444,0.01784815069190069,0.08796067358567358
0,0,0,2010-12-27 04:00:00,8,0.0,0.0,0.0,0.0,1.1777777777777776,3.1666666666666665,0.013194444444444444,0.008012502543752544,0.06678011803011803
0,0,0,2010-12-28 04:00:00,9,0.0,0.0,0.0,0.0,1.1777777777777776,3.466666666666667,0.013194444444444444,0.008012502543752544,0.06678011803011803
0,0,0,2010-12-29 04:00:00,10,0.0,0.0,0.0,0.0,1.1777777777777776,3.7666666666666666,0.013194444444444444,0.008012502543752544,0.06678011803011803
0,0,0,2010-12-30 04:00:00,11,0.0,6.0,0.3055555555555555,0.4277777777777778,1.1444444444444444,4.066666666666666,0.013194444444444444,0.01962625915750916,0.07627747252747254
0,0,0,2010-12-31 04:00:00,0,0.0,0.0,0.0,0.0,1.10752688172043,3.935483870967742,0.012768817204301074,0.01899315402339596,0.07381690889755406
0,0,0,2011-01-01 04:00:00,1,0.0,0.0,0.0,0.0,0.8817204301075269,3.967741935483871,0.012768817204301074,0.02129730148883375,0.06851736972704715
0,0,0,2011-01-02 04:00:00,2,0.0,0.0,0.0,0.0,0.8817204301075269,4.032258064516129,0.012768817204301074,0.02129730148883375,0.06851736972704715
0,0,0,2011-01-03 04:00:00,3,0.0,0.0,0.0,0.0,0.8817204301075269,4.096774193548387,0.012768817204301074,0.02129730148883375,0.06851736972704715
0,0,0,2011-01-04 04:00:00,4,0.0,0.0,0.0,0.0,0.8817204301075269,4.161290322580645,0.012768817204301074,0.02129730148883375,0.06851736972704715
0,0,0,2011-01-05 04:00:00,5,0.0,0.0,0.0,0.0,0.8817204301075269,4.225806451612903,0.012768817204301074,0.02129730148883375,0.06851736972704715
0,0,0,2011-01-06 04:00:00,6,0.0,0.0,0.0,0.0,0.8817204301075269,4.290322580645161,0.012768817204301074,0.021297301488833745,0.06851736972704715
0,0,0,2011-01-07 04:00:00,7,0.0,0.0,0.0,0.0,0.8817204301075269,4.354838709677419,0.012768817204301074,0.021297301488833745,0.06851736972704715
0,0,0,2011-01-08 04:00:00,8,0.0,0.0,0.0,0.0,0.8817204301075269,4.419354838709677,0.012768817204301074,0.021297301488833745,0.06851736972704715
0,0,0,2011-01-09 04:00:00,9,0.0,4.0,-0.05916666666666666,0.55,1.010752688172043,4.483870967741935,0.012768817204301074,0.019388699338296112,0.08625930521091811
0,0,0,2011-01-10 04:00:00,0,0.0,0.0,0.0,0.0,1.010752688172043,4.225806451612903,0.012768817204301074,0.019388699338296112,0.08625930521091811
0,0,0,2011-01-11 04:00:00,1,0.0,0.0,0.0,0.0,0.5913978494623655,3.967741935483871,0.012768817204301074,0.01897513440860215,0.07056451612903226
0,0,0,2011-01-12 04:00:00,2,0.0,0.0,0.0,0.0,0.5913978494623655,4.032258064516129,0.012768817204301074,0.01897513440860215,0.07056451612903226
0,0,0,2011-01-13 04:00:00,3,0.0,0.0,0.0,0.0,0.41935483870967744,4.096774193548387,0.01075268817204301,0.016370967741935485,0.05483870967741936
0,0,0,2011-01-14 04:00:00,4,0.0,0.0,0.0,0.0,0.41935483870967744,4.225806451612903,0.01075268817204301,0.016370967741935485,0.05483870967741936
0,0,0,2011-01-15 04:00:00,5,0.0,0.0,0.0,0.0,0.41935483870967744,4.354838709677419,0.01075268817204301,0.016370967741935485,0.05483870967741936
0,0,0,2011-01-16 04:00:00,6,0.0,0.0,0.0,0.0,0.41935483870967744,4.483870967741935,0.01075268817204301,0.016370967741935485,0.05483870967741936
0,0,0,2011-01-17 04:00:00,7,0.0,7.0,0.18452380952380956,0.4333333333333333,0.6451612903225806,4.612903225806452,0.01075268817204301,0.022323348694316437,0.06881720430107528
0,0,0,2011-01-18 04:00:00,0,0.0,0.0,0.0,0.0,0.5483870967741935,4.483870967741935,0.0,0.013900409626216078,0.04551971326164875
0,0,0,2011-01-19 04:00:00,1,0.0,0.0,0.0,0.0,0.5483870967741935,4.516129032258065,0.0,0.013900409626216078,0.04551971326164875
0,0,0,2011-01-20 04:00:00,2,0.0,0.0,0.0,0.0,0.5483870967741935,4.548387096774194,0.0,0.013900409626216078,0.04551971326164875
0,0,0,2011-01-21 04:00:00,3,0.0,0.0,0.0,0.0,0.5483870967741935,4.580645161290323,0.0,0.013900409626216078,0.04551971326164875
0,0,0,2011-01-22 04:00:00,4,0.0,0.0,0.0,0.0,0.5483870967741935,4.612903225806452,0.0,0.013900409626216078,0.04551971326164875
0,0,0,2011-01-23 04:00:00,5,0.0,0.0,0.0,0.0,0.5483870967741935,4.645161290322581,0.0,0.013900409626216078,0.04551971326164875
0,0,0,2011-01-24 04:00:00,6,0.0,0.0,0.0,0.0,0.5483870967741935,4.67741935483871,0.0,0.013900409626216078,0.04551971326164875
0,0,0,2011-01-25 04:00:00,7,0.0,0.0,0.0,0.0,0.5483870967741935,4.709677419354839,0.0,0.013900409626216078,0.04551971326164875
0,0,0,2011-01-26 04:00:00,8,0.0,0.0,0.0,0.0,0.5483870967741935,4.741935483870968,0.0,0.013900409626216078,0.04551971326164875
0,0,0,2011-01-27 04:00:00,9,0.0,0.0,0.0,0.0,0.5483870967741935,4.774193548387097,0.0,0.013900409626216078,0.04551971326164875
0,0,0,2011-01-28 04:00:00,10,0.0,0.0,0.0,0.0,0.5483870967741935,4.806451612903226,0.0,0.013900409626216078,0.04551971326164875
0,0,0,2011-01-29 04:00:00,11,0.0,0.0,0.0,0.0,0.5483870967741935,4.838709677419355,0.0,0.013900409626216078,0.04551971326164875
0,0,0,2011-01-30 04:00:00,12,0.0,0.0,0.0,0.0,0.3548387096774194,4.870967741935484,0.0,0.004043778801843319,0.031720430107526884
0,0,0,2011-01-31 04:00:00,13,0.0,0.0,0.0,0.0,0.3548387096774194,5.290322580645161,0.0,0.004043778801843319,0.031720430107526884
0,0,0,2011-02-01 04:00:00,14,0.0,0.0,0.0,0.0,0.3548387096774194,5.709677419354839,0.0,0.004043778801843319,0.031720430107526884
0,0,0,2011-02-02 04:00:00,15,0.0,0.0,0.0,0.0,0.3548387096774194,6.129032258064516,0.0,0.004043778801843319,0.031720430107526884
0,0,0,2011-02-03 04:00:00,16,0.0,0.0,0.0,0.0,0.3548387096774194,6.548387096774194,0.0,0.004043778801843319,0.031720430107526884
0,0,0,2011-02-04 04:00:00,17,0.0,0.0,0.0,0.0,0.3548387096774194,6.967741935483871,0.0,0.004043778801843319,0.031720430107526884
0,0,0,2011-02-05 04:00:00,18,0.0,0.0,0.0,0.0,0.3548387096774194,7.387096774193548,0.0,0.004043778801843319,0.031720430107526884
0,0,0,2011-02-06 04:00:00,19,0.0,0.0,0.0,0.0,0.3548387096774194,7.806451612903226,0.0,0.004043778801843319,0.031720430107526884
0,0,0,2011-02-07 04:00:00,20,0.0,0.0,0.0,0.0,0.3548387096774194,8.225806451612904,0.0,0.004043778801843319,0.031720430107526884
0,0,0,2011-02-08 04:00:00,21,0.0,0.0,0.0,0.0,0.3548387096774194,8.64516129032258,0.0,0.004043778801843319,0.031720430107526884
0,0,0,2011-02-09 04:00:00,22,0.0,0.0,0.0,0.0,0.22580645161290322,9.064516129032258,0.0,0.005952380952380954,0.013978494623655913
0,0,0,2011-02-10 04:00:00,23,0.0,0.0,0.0,0.0,0.22580645161290322,9.806451612903226,0.0,0.005952380952380954,0.013978494623655913
0,0,0,2011-02-11 04:00:00,24,0.0,0.0,0.0,0.0,0.22580645161290322,10.548387096774194,0.0,0.005952380952380954,0.013978494623655913
0,0,0,2011-02-12 04:00:00,25,0.0,0.0,0.0,0.0,0.22580645161290322,11.290322580645162,0.0,0.005952380952380954,0.013978494623655913
0,0,0,2011-02-13 04:00:00,26,0.0,0.0,0.0,0.0,0.22580645161290322,12.03225806451613,0.0,0.005952380952380954,0.013978494623655913
0,0,0,2011-02-14 04:00:00,27,0.0,0.0,0.0,0.0,0.22580645161290322,12.774193548387096,0.0,0.005952380952380954,0.013978494623655913
0,0,0,2011-02-15 04:00:00,28,0.0,0.0,0.0,0.0,0.22580645161290322,13.516129032258064,0.0,0.005952380952380954,0.013978494623655913
0,0,0,2011-02-16 04:00:00,29,0.0,0.0,0.0,0.0,0.22580645161290322,14.258064516129032,0.0,0.005952380952380954,0.013978494623655913
0,0,0,2011-02-17 04:00:00,30,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
0,0,0,2011-02-18 04:00:00,31,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
0,0,0,2011-02-19 04:00:00,32,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
0,0,0,2011-02-20 04:00:00,33,0.1,5.0,0.2025,0.4800000000000001,0.16129032258064516,18.0,0.0032258064516129032,0.006532258064516129,0.015483870967741939
0,0,0,2011-02-21 04:00:00,0,0.0,0.0,0.0,0.0,0.16129032258064516,17.903225806451612,0.0032258064516129032,0.006532258064516129,0.015483870967741939
0,0,0,2011-02-22 04:00:00,1,0.0,0.0,0.0,0.0,0.16129032258064516,17.806451612903224,0.0032258064516129032,0.006532258064516129,0.015483870967741939
0,0,0,2011-02-23 04:00:00,2,0.0,0.0,0.0,0.0,0.16129032258064516,17.70967741935484,0.0032258064516129032,0.006532258064516129,0.015483870967741939
0,0,0,2011-02-24 04:00:00,3,0.0,0.0,0.0,0.0,0.16129032258064516,17.612903225806452,0.0032258064516129032,0.006532258064516129,0.015483870967741939
0,0,0,2011-02-25 04:00:00,4,0.0,2.0,0.0,0.0,0.22580645161290322,17.516129032258064,0.0032258064516129032,0.006532258064516129,0.015483870967741939
0,0,0,2011-02-26 04:00:00,0,0.0,0.0,0.0,0.0,0.22580645161290322,17.258064516129032,0.0032258064516129032,0.006532258064516129,0.015483870967741939
0,0,0,2011-02-27 04:00:00,1,0.0,0.0,0.0,0.0,0.22580645161290322,17.0,0.0032258064516129032,0.006532258064516129,0.015483870967741939
0,0,0,2011-02-28 04:00:00,2,0.0,0.0,0.0,0.0,0.22580645161290322,16.741935483870968,0.0032258064516129032,0.006532258064516129,0.015483870967741939
0,0,0,2011-03-01 04:00:00,3,0.0,0.0,0.0,0.0,0.25,16.857142857142858,0.0035714285714285718,0.007232142857142858,0.017142857142857147
0,0,0,2011-03-02 04:00:00,4,0.0,0.0,0.0,0.0,0.25,16.464285714285715,0.0035714285714285718,0.007232142857142858,0.017142857142857147
0,0,0,2011-03-03 04:00:00,5,0.0,0.0,0.0,0.0,0.25,16.071428571428573,0.0035714285714285718,0.007232142857142858,0.017142857142857147
0,0,0,2011-03-04 04:00:00,6,0.0,0.0,0.0,0.0,0.25,15.678571428571429,0.0035714285714285718,0.007232142857142858,0.017142857142857147
0,0,0,2011-03-05 04:00:00,7,0.0,0.0,0.0,0.0,0.25,15.285714285714286,0.0035714285714285718,0.007232142857142858,0.017142857142857147
0,0,0,2011-03-06 04:00:00,8,0.0,0.0,0.0,0.0,0.25,14.892857142857142,0.0035714285714285718,0.007232142857142858,0.017142857142857147
0,0,0,2011-03-07 04:00:00,9,0.0,0.0,0.0,0.0,0.25,14.5,0.0035714285714285718,0.007232142857142858,0.017142857142857147
0,0,0,2011-03-08 04:00:00,10,0.0,0.0,0.0,0.0,0.25,14.107142857142858,0.0035714285714285718,0.007232142857142858,0.017142857142857147
0,0,0,2011-03-09 04:00:00,11,0.0,0.0,0.0,0.0,0.25,13.714285714285714,0.0035714285714285718,0.007232142857142858,0.017142857142857147
0,0,0,2011-03-10 04:00:00,12,0.0,0.0,0.0,0.0,0.25,13.321428571428571,0.0035714285714285718,0.007232142857142858,0.017142857142857147
0,0,0,2011-03-11 04:00:00,13,0.09090909090909093,5.5,0.02992424242424243,0.2212121212121212,0.44642857142857145,12.928571428571429,0.006818181818181819,0.008300865800865802,0.025043290043290044
0,0,0,2011-03-12 04:00:00,0,0.0,0.0,0.0,0.0,0.44642857142857145,12.035714285714286,0.006818181818181819,0.008300865800865802,0.025043290043290044
0,0,0,2011-03-13 04:00:00,1,0.0,0.0,0.0,0.0,0.44642857142857145,11.142857142857142,0.006818181818181819,0.008300865800865802,0.025043290043290044
0,0,0,2011-03-14 04:00:00,2,0.0,0.0,0.0,0.0,0.44642857142857145,10.25,0.006818181818181819,0.008300865800865802,0.025043290043290044
0,0,0,2011-03-15 04:00:00,3,0.0,0.0,0.0,0.0,0.44642857142857145,9.357142857142858,0.006818181818181819,0.008300865800865802,0.025043290043290044
0,0,0,2011-03-16 04:00:00,4,0.0,0.0,0.0,0.0,0.44642857142857145,8.464285714285714,0.006818181818181819,0.008300865800865802,0.025043290043290044
0,0,0,2011-03-17 04:00:00,5,0.0,0.0,0.0,0.0,0.44642857142857145,7.571428571428571,0.006818181818181819,0.008300865800865802,0.025043290043290044
0,0,0,2011-03-18 04:00:00,6,0.0,0.0,0.0,0.0,0.44642857142857145,6.678571428571429,0.006818181818181819,0.008300865800865802,0.025043290043290044
0,0,0,2011-03-19 04:00:00,7,0.0,0.0,0.0,0.0,0.44642857142857145,5.785714285714286,0.006818181818181819,0.008300865800865802,0.025043290043290044
0,0,0,2011-03-20 04:00:00,8,0.0,0.0,0.0,0.0,0.26785714285714285,4.892857142857143,0.0032467532467532474,0.001068722943722944,0.007900432900432899
0,0,0,2011-03-21 04:00:00,9,0.0,0.0,0.0,0.0,0.26785714285714285,5.214285714285714,0.0032467532467532474,0.001068722943722944,0.007900432900432899
0,0,0,2011-03-22 04:00:00,10,0.0,0.0,0.0,0.0,0.26785714285714285,5.535714285714286,0.0032467532467532474,0.001068722943722944,0.007900432900432899
0,0,0,2011-03-23 04:00:00,11,0.0,0.0,0.0,0.0,0.26785714285714285,5.857142857142857,0.0032467532467532474,0.001068722943722944,0.007900432900432899
0,0,0,2011-03-24 04:00:00,12,0.0,0.0,0.0,0.0,0.26785714285714285,6.178571428571429,0.0032467532467532474,0.001068722943722944,0.007900432900432899
0,0,0,2011-03-25 04:00:00,13,0.0,0.0,0.0,0.0,0.19642857142857142,6.5,0.0032467532467532474,0.001068722943722944,0.007900432900432899
0,0,0,2011-03-26 04:00:00,14,0.0,0.0,0.0,0.0,0.19642857142857142,7.0,0.0032467532467532474,0.001068722943722944,0.007900432900432899
0,0,0,2011-03-27 04:00:00,15,0.0,0.0,0.0,0.0,0.19642857142857142,7.5,0.0032467532467532474,0.001068722943722944,0.007900432900432899
0,0,0,2011-03-28 04:00:00,16,0.0,0.0,0.0,0.0,0.19642857142857142,8.0,0.0032467532467532474,0.001068722943722944,0.007900432900432899
0,0,0,2011-03-29 04:00:00,17,0.0,0.0,0.0,0.0,0.1896551724137931,8.310344827586206,0.003134796238244515,0.0010318704284221528,0.007628004179728317
0,0,0,2011-03-30 04:00:00,18,0.0,0.0,0.0,0.0,0.18333333333333332,8.633333333333333,0.0030303030303030307,0.0009974747474747476,0.0073737373737373735
0,0,0,2011-03-31 04:00:00,19,0.0,0.0,0.0,0.0,0.1774193548387097,8.96774193548387,0.0029325513196480943,0.0009652981427174977,0.007135874877810361
0,0,0,2011-04-01 04:00:00,20,0.0,0.0,0.0,0.0,0.1774193548387097,9.516129032258064,0.0029325513196480943,0.0009652981427174977,0.007135874877810361
0,0,0,2011-04-02 04:00:00,21,0.0,3.0,0.25,0.32222222222222224,0.27419354838709675,10.064516129032258,0.0029325513196480943,0.009029814271749755,0.01753014011078527
0,0,0,2011-04-03 04:00:00,0,0.0,10.0,0.056944444444444436,0.528888888888889,0.5967741935483871,9.903225806451612,0.0029325513196480943,0.01086673183447377,0.03459107201042685
0,0,0,2011-04-04 04:00:00,0,0.0,0.0,0.0,0.0,0.5967741935483871,9.709677419354838,0.0029325513196480943,0.01086673183447377,0.03459107201042685
0,0,0,2011-04-05 04:00:00,1,0.0,0.0,0.0,0.0,0.5967741935483871,9.516129032258064,0.0029325513196480943,0.01086673183447377,0.03459107201042685
0,0,0,2011-04-06 04:00:00,2,0.0,2.5,0.22000000000000006,0.3533333333333333,0.6774193548387096,9.32258064516129,0.0029325513196480943,0.017963506028022155,0.04598892147279244
0,0,0,2011-04-07 04:00:00,0,0.0,0.0,0.0,0.0,0.6774193548387096,9.03225806451613,0.0029325513196480943,0.01796350602802216,0.04598892147279244
0,0,0,2011-04-08 04:00:00,1,0.0,0.0,0.0,0.0,0.6774193548387096,8.741935483870968,0.0029325513196480943,0.01796350602802216,0.04598892147279244
0,0,0,2011-04-09 04:00:00,2,0.0,0.0,0.0,0.0,0.6774193548387096,8.451612903225806,0.0029325513196480943,0.01796350602802216,0.04598892147279244
0,0,0,2011-04-10 04:00:00,3,0.0,0.0,0.0,0.0,0.6774193548387096,8.161290322580646,0.0029325513196480943,0.017963506028022155,0.04598892147279244
0,0,0,2011-04-11 04:00:00,4,0.0,0.0,0.0,0.0,0.5,7.870967741935484,0.0,0.016998207885304664,0.03885304659498208
0,0,0,2011-04-12 04:00:00,5,0.0,0.0,0.0,0.0,0.5,8.03225806451613,0.0,0.016998207885304664,0.03885304659498208
0,0,0,2011-04-13 04:00:00,6,0.0,0.0,0.0,0.0,0.5,8.193548387096774,0.0,0.016998207885304664,0.03885304659498208
0,0,0,2011-04-14 04:00:00,7,0.0,0.0,0.0,0.0,0.5,8.35483870967742,0.0,0.01699820788530466,0.03885304659498208
0,0,0,2011-04-15 04:00:00,8,0.0,0.0,0.0,0.0,0.5,8.516129032258064,0.0,0.016998207885304664,0.03885304659498208
0,0,0,2011-04-16 04:00:00,9,0.0,0.0,0.0,0.0,0.5,8.67741935483871,0.0,0.016998207885304664,0.03885304659498208
0,0,0,2011-04-17 04:00:00,10,0.0,0.0,0.0,0.0,0.5,8.838709677419354,0.0,0.016998207885304664,0.03885304659498208
0,0,0,2011-04-18 04:00:00,11,0.0,0.0,0.0,0.0,0.5,9.0,0.0,0.01699820788530466,0.03885304659498208
0,0,0,2011-04-19 04:00:00,12,0.0,0.0,0.0,0.0,0.5,9.161290322580646,0.0,0.016998207885304664,0.03885304659498208
0,0,0,2011-04-20 04:00:00,13,0.0,0.0,0.0,0.0,0.5,9.32258064516129,0.0,0.016998207885304664,0.03885304659498208
0,0,0,2011-04-21 04:00:00,14,0.0,0.0,0.0,0.0,0.5,9.483870967741936,0.0,0.016998207885304664,0.03885304659498208
0,0,0,2011-04-22 04:00:00,15,0.0,0.0,0.0,0.0,0.5,9.64516129032258,0.0,0.01699820788530466,0.03885304659498208
0,0,0,2011-04-23 04:00:00,16,0.0,0.0,0.0,0.0,0.5,9.806451612903226,0.0,0.016998207885304664,0.03885304659498208
