Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Sentence mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
1,0,1,2006-10-25 04:00:00,7,0.0,0.0,0.0,0.0,3.3777777777777778,1.3666666666666667,0.03714736652236652,0.021546865618948953,0.12733620983954316
1,0,1,2006-10-26 04:00:00,8,0.0,0.0,0.0,0.0,3.3777777777777778,1.6333333333333333,0.037147366522366526,0.021546865618948956,0.12733620983954316
1,0,1,2006-10-27 04:00:00,9,0.0,0.0,0.0,0.0,2.986111111111111,1.9,0.03714736652236652,0.022080754507837846,0.11638676539509873
1,0,1,2006-10-28 04:00:00,10,0.0,0.0,0.0,0.0,2.6527777777777777,2.2333333333333334,0.037147366522366526,0.020969643396726727,0.0996034320617654
1,0,1,2006-10-29 04:00:00,11,0.0,0.0,0.0,0.0,2.4194444444444447,2.6,0.03238546176046177,0.01890615133323466,0.09650819396652731
1,0,1,2006-10-30 04:00:00,12,0.17391304347826084,11.5,0.06033816425120773,0.2719806763285024,2.8027777777777776,3.0,0.038182563209737126,0.020917423474941587,0.1055742165108107
1,0,1,2006-10-31 04:00:00,0,0.42857142857142855,7.0,-0.02380952380952382,0.2452380952380953,2.938172043010753,2.903225806451613,0.05077575241495297,0.019474618723829804,0.1100795029213683
1,0,1,2006-11-01 04:00:00,0,0.0,0.0,0.0,0.0,2.938172043010753,2.870967741935484,0.05077575241495297,0.019474618723829804,0.1100795029213683
1,0,1,2006-11-02 04:00:00,1,0.0,0.0,0.0,0.0,2.5833333333333335,2.838709677419355,0.04784320109530488,0.02098488265344857,0.1028800894316322
1,0,1,2006-11-03 04:00:00,2,0.0,0.0,0.0,0.0,2.583333333333333,2.903225806451613,0.047843201095304884,0.02098488265344857,0.10288008943163222
1,0,1,2006-11-04 04:00:00,3,0.0,0.0,0.0,0.0,2.303763440860215,2.967741935483871,0.047843201095304884,0.019088761301682057,0.09172849572963528
1,0,1,2006-11-05 04:00:00,4,0.5,8.0,0.05,0.05,2.448924731182796,3.096774193548387,0.05993997528885326,0.01895435269953152,0.08312634519200088
1,0,1,2006-11-06 04:00:00,0,0.0,0.0,0.0,0.0,2.448924731182796,3.096774193548387,0.05993997528885326,0.01895435269953152,0.08312634519200088
1,0,1,2006-11-07 04:00:00,1,0.0,0.0,0.0,0.0,2.384408602150538,3.096774193548387,0.05348836238562746,0.01895435269953152,0.0824811839016783
1,0,1,2006-11-08 04:00:00,2,0.2,10.0,0.11881944444444445,0.4805972222222222,2.706989247311828,3.161290322580645,0.05993997528885326,0.02278723800419102,0.09798432010239513
1,0,1,2006-11-09 04:00:00,0,0.0,19.0,-0.07926900584795321,0.3356725146198831,3.3198924731182795,3.129032258064516,0.05993997528885327,0.020230173299418334,0.1088124657352946
1,0,1,2006-11-10 04:00:00,0,0.0,0.0,0.0,0.0,3.3198924731182795,3.064516129032258,0.05993997528885326,0.020230173299418334,0.1088124657352946
1,0,1,2006-11-11 04:00:00,1,0.0,0.0,0.0,0.0,3.1182795698924735,3.0,0.054179606625258794,0.018623030442275475,0.10009894807016403
1,0,1,2006-11-12 04:00:00,2,0.07142857142857142,14.0,0.08382936507936509,0.5067460317460318,3.4516129032258065,3.064516129032258,0.05379558204768583,0.01928867304340195,0.10907552257093209
1,0,1,2006-11-13 04:00:00,0,0.06451612903225806,7.0,0.02147849462365591,0.2900716845878136,3.2580645161290325,3.064516129032258,0.055876747500339316,0.015804521918772158,0.10904474978261507
1,0,1,2006-11-14 04:00:00,0,0.0,5.0,-0.26066666666666666,0.44333333333333336,2.9193548387096775,3.064516129032258,0.05285255395195222,0.002547129445653879,0.10920940032024948
1,0,1,2006-11-15 04:00:00,0,0.0,0.0,0.0,0.0,2.9193548387096775,3.064516129032258,0.05285255395195222,0.0025471294456538784,0.10920940032024948
1,0,1,2006-11-16 04:00:00,1,0.0,0.0,0.0,0.0,2.7903225806451615,3.064516129032258,0.052852553951952215,0.0008028044755224564,0.09409589972287791
1,0,1,2006-11-17 04:00:00,2,0.0,0.0,0.0,0.0,2.629032258064516,3.129032258064516,0.04640094104872642,-0.0009445073524345335,0.08463353413148006
1,0,1,2006-11-18 04:00:00,3,0.0,0.0,0.0,0.0,2.629032258064516,3.225806451612903,0.04640094104872642,-0.0009445073524345326,0.08463353413148006
1,0,1,2006-11-19 04:00:00,4,0.0,0.0,0.0,0.0,2.629032258064516,3.3225806451612905,0.04640094104872642,-0.0009445073524345331,0.08463353413148006
1,0,1,2006-11-20 04:00:00,5,0.0,0.0,0.0,0.0,2.629032258064516,3.4193548387096775,0.04640094104872641,-0.0009445073524345326,0.08463353413148006
1,0,1,2006-11-21 04:00:00,6,0.0,0.0,0.0,0.0,2.629032258064516,3.5161290322580645,0.04640094104872642,-0.0009445073524345335,0.08463353413148006
1,0,1,2006-11-22 04:00:00,7,0.0,0.0,0.0,0.0,2.629032258064516,3.6129032258064515,0.04640094104872642,-0.0009445073524345326,0.08463353413148006
1,0,1,2006-11-23 04:00:00,8,0.0,0.0,0.0,0.0,2.629032258064516,3.7096774193548385,0.04640094104872641,-0.0009445073524345329,0.08463353413148007
1,0,1,2006-11-24 04:00:00,9,0.0,0.0,0.0,0.0,2.629032258064516,3.806451612903226,0.04640094104872641,-0.0009445073524345329,0.08463353413148005
1,0,1,2006-11-25 04:00:00,10,0.0,0.0,0.0,0.0,2.629032258064516,3.903225806451613,0.04640094104872641,-0.0009445073524345329,0.08463353413148007
1,0,1,2006-11-26 04:00:00,11,0.0,0.0,0.0,0.0,2.629032258064516,4.0,0.04640094104872641,-0.0009445073524345329,0.08463353413148005
1,0,1,2006-11-27 04:00:00,12,0.0,0.0,0.0,0.0,2.629032258064516,4.096774193548387,0.04640094104872641,-0.0009445073524345329,0.08463353413148007
1,0,1,2006-11-28 04:00:00,13,0.0,0.0,0.0,0.0,2.629032258064516,4.193548387096774,0.04640094104872641,-0.0009445073524345329,0.08463353413148005
1,0,1,2006-11-29 04:00:00,14,0.0,0.0,0.0,0.0,2.629032258064516,4.290322580645161,0.04640094104872641,-0.0009445073524345329,0.08463353413148005
1,0,1,2006-11-30 04:00:00,15,0.0,0.0,0.0,0.0,2.2580645161290325,4.387096774193548,0.04079084287200832,-0.0028908997476347815,0.07585996392733481
1,0,1,2006-12-01 04:00:00,16,0.0,0.0,0.0,0.0,2.1,5.066666666666666,0.027864823348694317,-0.002193612278905148,0.07021402621697613
1,0,1,2006-12-02 04:00:00,17,0.0,0.0,0.0,0.0,2.1,5.6,0.027864823348694317,-0.002193612278905147,0.07021402621697613
1,0,1,2006-12-03 04:00:00,18,0.0,0.0,0.0,0.0,2.1,6.133333333333334,0.027864823348694317,-0.002193612278905148,0.07021402621697613
1,0,1,2006-12-04 04:00:00,19,0.0,0.0,0.0,0.0,2.1,6.666666666666667,0.027864823348694317,-0.002193612278905147,0.07021402621697613
1,0,1,2006-12-05 04:00:00,20,0.0,0.0,0.0,0.0,1.8333333333333333,7.2,0.011198156682027649,-0.003860278945571815,0.06854735955030947
1,0,1,2006-12-06 04:00:00,21,0.0,0.0,0.0,0.0,1.8333333333333333,7.9,0.011198156682027649,-0.003860278945571814,0.06854735955030947
1,0,1,2006-12-07 04:00:00,22,0.0,0.0,0.0,0.0,1.8333333333333333,8.6,0.011198156682027649,-0.003860278945571814,0.06854735955030947
1,0,1,2006-12-08 04:00:00,23,0.0,11.0,0.020454545454545475,0.32045454545454544,1.8666666666666667,9.3,0.004531490015360983,-0.00713910891190178,0.06320927032472025
1,0,1,2006-12-09 04:00:00,0,0.0,0.0,0.0,0.0,1.2333333333333334,9.3,0.004531490015360983,-0.004496808716970006,0.05202018650405747
1,0,1,2006-12-10 04:00:00,1,0.0,0.0,0.0,0.0,1.2333333333333334,9.333333333333334,0.004531490015360983,-0.004496808716970006,0.05202018650405747
1,0,1,2006-12-11 04:00:00,2,0.0,0.0,0.0,0.0,1.2333333333333334,9.366666666666667,0.004531490015360983,-0.004496808716970006,0.05202018650405747
1,0,1,2006-12-12 04:00:00,3,0.0,0.0,0.0,0.0,0.7666666666666667,9.4,0.002150537634408602,-0.007291120886282175,0.03512865211252308
1,0,1,2006-12-13 04:00:00,4,0.0,0.0,0.0,0.0,0.5333333333333333,9.533333333333333,0.0,-0.008007070707070706,0.02545959595959596
1,0,1,2006-12-14 04:00:00,5,0.0,0.0,0.0,0.0,0.36666666666666664,9.7,0.0,0.0006818181818181825,0.010681818181818181
1,0,1,2006-12-15 04:00:00,6,0.0,0.0,0.0,0.0,0.36666666666666664,9.9,0.0,0.0006818181818181825,0.010681818181818181
1,0,1,2006-12-16 04:00:00,7,0.0,0.0,0.0,0.0,0.36666666666666664,10.1,0.0,0.0006818181818181825,0.010681818181818181
1,0,1,2006-12-17 04:00:00,8,0.0,0.0,0.0,0.0,0.36666666666666664,10.3,0.0,0.0006818181818181825,0.010681818181818181
1,0,1,2006-12-18 04:00:00,9,0.0,0.0,0.0,0.0,0.36666666666666664,10.5,0.0,0.0006818181818181825,0.010681818181818181
1,0,1,2006-12-19 04:00:00,10,0.0,0.0,0.0,0.0,0.36666666666666664,10.7,0.0,0.0006818181818181825,0.010681818181818181
1,0,1,2006-12-20 04:00:00,11,0.0,0.0,0.0,0.0,0.36666666666666664,10.9,0.0,0.0006818181818181825,0.010681818181818181
1,0,1,2006-12-21 04:00:00,12,0.0,0.0,0.0,0.0,0.36666666666666664,11.1,0.0,0.0006818181818181825,0.010681818181818181
1,0,1,2006-12-22 04:00:00,13,0.0,0.0,0.0,0.0,0.36666666666666664,11.3,0.0,0.0006818181818181825,0.010681818181818181
1,0,1,2006-12-23 04:00:00,14,0.1875,16.0,0.015798611111111114,0.3483854166666667,0.9,11.5,0.00625,0.001208438552188553,0.022294665404040407
1,0,1,2006-12-24 04:00:00,0,0.0,4.0,0.08611111111111111,0.21111111111111114,1.0333333333333334,11.2,0.00625,0.004078808922558923,0.029331702441077443
1,0,1,2006-12-25 04:00:00,0,0.0,0.0,0.0,0.0,1.0333333333333334,10.866666666666667,0.00625,0.004078808922558923,0.029331702441077443
1,0,1,2006-12-26 04:00:00,1,0.0,0.0,0.0,0.0,1.0333333333333334,10.533333333333333,0.00625,0.004078808922558923,0.029331702441077443
1,0,1,2006-12-27 04:00:00,2,0.0,9.0,0.22027777777777774,0.5801851851851851,1.3333333333333333,10.2,0.00625,0.011421401515151515,0.048671208613916946
1,1,1,2006-12-28 04:00:00,0,0.0,0.0,0.0,0.0,1.3333333333333333,9.766666666666667,0.00625,0.011421401515151515,0.048671208613916946
1,1,1,2006-12-29 04:00:00,1,0.0,0.0,0.0,0.0,1.3333333333333333,9.333333333333334,0.00625,0.011421401515151515,0.048671208613916946
1,1,1,2006-12-30 04:00:00,2,0.0,0.0,0.0,0.0,1.3333333333333333,8.9,0.00625,0.011421401515151515,0.048671208613916946
1,1,1,2006-12-31 04:00:00,3,0.15384615384615385,6.0,-0.035042735042735036,0.2376068376068376,1.4838709677419355,8.709677419354838,0.011011166253101737,0.00992255840038098,0.054765906323366004
1,1,1,2007-01-01 04:00:00,0,0.5,4.0,0.012500000000000004,0.2458333333333333,1.6129032258064515,8.193548387096774,0.027140198511166252,0.010325784206832594,0.06269601385024773
1,1,1,2007-01-02 04:00:00,0,0.0,0.0,0.0,0.0,1.6129032258064515,7.645161290322581,0.027140198511166252,0.010325784206832594,0.06269601385024773
1,1,1,2007-01-03 04:00:00,1,0.0,0.0,0.0,0.0,1.6129032258064515,7.096774193548387,0.027140198511166252,0.010325784206832594,0.06269601385024773
1,1,1,2007-01-04 04:00:00,2,0.0,0.0,0.0,0.0,1.6129032258064515,6.548387096774194,0.027140198511166252,0.010325784206832594,0.06269601385024773
1,1,1,2007-01-05 04:00:00,3,0.13333333333333333,7.0,0.007037037037037038,0.2620370370370371,1.8387096774193548,6.0,0.03144127377998346,0.010552785401575724,0.07114882149660375
1,1,1,2007-01-06 04:00:00,0,0.0,0.0,0.0,0.0,1.8387096774193548,5.32258064516129,0.03144127377998346,0.010552785401575724,0.07114882149660375
1,1,1,2007-01-07 04:00:00,1,0.0,0.0,0.0,0.0,1.8387096774193548,4.645161290322581,0.03144127377998346,0.010552785401575724,0.07114882149660375
1,1,1,2007-01-08 04:00:00,2,0.0,0.0,0.0,0.0,1.4838709677419355,3.967741935483871,0.03144127377998346,0.009892961354654903,0.06081157809484422
1,1,1,2007-01-09 04:00:00,3,0.0,0.0,0.0,0.0,1.4838709677419355,4.064516129032258,0.03144127377998346,0.009892961354654901,0.06081157809484422
1,1,1,2007-01-10 04:00:00,4,0.0,0.0,0.0,0.0,1.4838709677419355,4.161290322580645,0.03144127377998346,0.009892961354654901,0.06081157809484422
1,1,1,2007-01-11 04:00:00,5,0.0,0.0,0.0,0.0,1.4838709677419355,4.258064516129032,0.03144127377998346,0.009892961354654901,0.06081157809484422
1,1,1,2007-01-12 04:00:00,6,0.0,5.0,-0.05,0.14500000000000002,1.6451612903225807,4.354838709677419,0.03144127377998346,0.008280058128848451,0.06548899744968294
1,1,1,2007-01-13 04:00:00,0,0.0,0.0,0.0,0.0,1.6451612903225807,4.225806451612903,0.03144127377998346,0.008280058128848453,0.06548899744968294
1,1,1,2007-01-14 04:00:00,1,0.0,0.0,0.0,0.0,1.6451612903225807,4.096774193548387,0.03144127377998346,0.008280058128848453,0.06548899744968294
1,1,1,2007-01-15 04:00:00,2,0.0,0.0,0.0,0.0,1.6451612903225807,3.967741935483871,0.03144127377998346,0.008280058128848453,0.06548899744968294
1,1,1,2007-01-16 04:00:00,3,0.0,4.0,-0.04583333333333334,0.6166666666666667,1.7741935483870968,3.838709677419355,0.03144127377998346,0.006801563505192536,0.0853814705679625
1,1,1,2007-01-17 04:00:00,0,0.0,0.0,0.0,0.0,1.7741935483870968,3.5806451612903225,0.03144127377998346,0.006801563505192537,0.08538147056796251
1,1,1,2007-01-18 04:00:00,1,0.0,0.0,0.0,0.0,1.7741935483870968,3.3225806451612905,0.03144127377998346,0.006801563505192537,0.08538147056796251
1,1,1,2007-01-19 04:00:00,2,0.0,0.0,0.0,0.0,1.7741935483870968,3.064516129032258,0.03144127377998346,0.006801563505192537,0.08538147056796251
1,1,1,2007-01-20 04:00:00,3,0.0,0.0,0.0,0.0,1.7741935483870968,2.806451612903226,0.03144127377998346,0.006801563505192536,0.08538147056796251
1,1,1,2007-01-21 04:00:00,4,0.0,2.0,-0.15,0.325,1.8387096774193548,2.5483870967741935,0.03144127377998346,0.0019628538277731825,0.09586534153570446
1,1,1,2007-01-22 04:00:00,0,0.0,0.0,0.0,0.0,1.8387096774193548,2.129032258064516,0.03144127377998346,0.0019628538277731825,0.09586534153570446
1,1,1,2007-01-23 04:00:00,1,0.0,0.0,0.0,0.0,1.3225806451612903,1.7096774193548387,0.025392886683209263,0.0014532212112857274,0.08462710228839262
1,1,1,2007-01-24 04:00:00,2,0.0,0.0,0.0,0.0,1.1935483870967742,1.7741935483870968,0.025392886683209263,-0.0013245565664920522,0.0778170664460987
1,1,1,2007-01-25 04:00:00,3,0.0,0.0,0.0,0.0,1.1935483870967742,1.8709677419354838,0.025392886683209263,-0.0013245565664920505,0.0778170664460987
1,1,1,2007-01-26 04:00:00,4,0.0,0.0,0.0,0.0,1.1935483870967742,1.967741935483871,0.025392886683209263,-0.0013245565664920505,0.0778170664460987
1,1,1,2007-01-27 04:00:00,5,0.0,0.0,0.0,0.0,0.9032258064516129,2.064516129032258,0.025392886683209263,-0.008430291333517139,0.05910141531109273
1,1,1,2007-01-28 04:00:00,6,0.0,0.0,0.0,0.0,0.9032258064516129,2.2580645161290325,0.025392886683209263,-0.008430291333517139,0.05910141531109273
1,1,1,2007-01-29 04:00:00,7,0.0,0.0,0.0,0.0,0.9032258064516129,2.4516129032258065,0.025392886683209263,-0.00843029133351714,0.05910141531109273
1,1,1,2007-01-30 04:00:00,8,0.0,0.0,0.0,0.0,0.9032258064516129,2.6451612903225805,0.025392886683209263,-0.00843029133351714,0.05910141531109273
1,1,1,2007-01-31 04:00:00,9,0.0,0.0,0.0,0.0,0.7096774193548387,2.838709677419355,0.020430107526881718,-0.007299880525686977,0.05143667861409797
1,1,1,2007-02-01 04:00:00,10,0.0,0.0,0.0,0.0,0.5806451612903226,3.161290322580645,0.004301075268817204,-0.00770310633213859,0.04350657108721625
1,1,1,2007-02-02 04:00:00,11,0.0,0.0,0.0,0.0,0.5806451612903226,3.5161290322580645,0.004301075268817204,-0.00770310633213859,0.04350657108721625
1,1,1,2007-02-03 04:00:00,12,0.0,8.0,0.022916666666666658,0.4572916666666666,0.8387096774193549,3.870967741935484,0.004301075268817204,-0.006963859020310634,0.05825791517323776
1,1,1,2007-02-04 04:00:00,0,0.0,0.0,0.0,0.0,0.8387096774193549,3.806451612903226,0.004301075268817204,-0.006963859020310634,0.05825791517323776
1,1,1,2007-02-05 04:00:00,1,0.0,0.0,0.0,0.0,0.6129032258064516,3.7419354838709675,0.0,-0.007190860215053763,0.04980510752688172
1,1,1,2007-02-06 04:00:00,2,0.0,0.0,0.0,0.0,0.6129032258064516,3.806451612903226,0.0,-0.007190860215053763,0.04980510752688172
1,1,1,2007-02-07 04:00:00,3,0.0,0.0,0.0,0.0,0.6129032258064516,3.870967741935484,0.0,-0.007190860215053763,0.04980510752688172
1,1,1,2007-02-08 04:00:00,4,0.0,0.0,0.0,0.0,0.6129032258064516,3.935483870967742,0.0,-0.007190860215053763,0.04980510752688172
1,1,1,2007-02-09 04:00:00,5,0.0,0.0,0.0,0.0,0.6129032258064516,4.0,0.0,-0.007190860215053763,0.04980510752688172
1,1,1,2007-02-10 04:00:00,6,0.0,0.0,0.0,0.0,0.6129032258064516,4.064516129032258,0.0,-0.007190860215053763,0.04980510752688172
1,1,1,2007-02-11 04:00:00,7,0.0,0.0,0.0,0.0,0.6129032258064516,4.129032258064516,0.0,-0.007190860215053763,0.04980510752688172
1,1,1,2007-02-12 04:00:00,8,0.0,0.0,0.0,0.0,0.45161290322580644,4.193548387096774,0.0,-0.005577956989247312,0.04512768817204301
1,1,1,2007-02-13 04:00:00,9,0.0,5.5,0.004040404040404036,0.33333333333333337,0.6290322580645161,4.483870967741935,0.0,-0.005447621375040731,0.05588037634408602
1,1,1,2007-02-14 04:00:00,0,0.0,0.0,0.0,0.0,0.6290322580645161,4.451612903225806,0.0,-0.005447621375040731,0.05588037634408602
1,1,1,2007-02-15 04:00:00,1,0.0,0.0,0.0,0.0,0.6290322580645161,4.419354838709677,0.0,-0.005447621375040731,0.05588037634408602
1,1,1,2007-02-16 04:00:00,2,0.0,0.0,0.0,0.0,0.5,4.387096774193548,0.0,-0.003969126751384816,0.035987903225806445
1,1,1,2007-02-17 04:00:00,3,0.0,0.0,0.0,0.0,0.5,4.483870967741935,0.0,-0.003969126751384816,0.035987903225806445
1,1,1,2007-02-18 04:00:00,4,0.08,25.0,0.13683333333333333,0.3083333333333333,1.3064516129032258,4.580645161290323,0.0025806451612903226,0.00044485174323883936,0.04593413978494623
1,1,1,2007-02-19 04:00:00,0,0.0,0.0,0.0,0.0,1.3064516129032258,4.516129032258065,0.0025806451612903226,0.0004448517432388402,0.04593413978494623
1,1,1,2007-02-20 04:00:00,1,0.0,0.0,0.0,0.0,1.3064516129032258,4.451612903225806,0.0025806451612903226,0.0004448517432388402,0.04593413978494623
1,1,1,2007-02-21 04:00:00,2,0.0,0.0,0.0,0.0,1.2419354838709677,4.387096774193548,0.0025806451612903226,0.005283561420658195,0.0354502688172043
1,1,1,2007-02-22 04:00:00,3,0.0,0.0,0.0,0.0,1.2419354838709677,4.483870967741935,0.0025806451612903226,0.005283561420658194,0.0354502688172043
1,1,1,2007-02-23 04:00:00,4,0.0,0.0,0.0,0.0,1.2419354838709677,4.580645161290323,0.0025806451612903226,0.005283561420658195,0.0354502688172043
