Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Sentence mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2012-07-16 04:00:00,0,0.0,3.0,0.15925925925925927,0.537037037037037,3.8833333333333333,0.7666666666666667,0.02828282828282828,0.04587901434984768,0.23923186527978194
0,0,0,2012-07-17 04:00:00,0,0.25,4.0,0.0020833333333333467,0.3604166666666667,4.016666666666667,0.7666666666666667,0.036616161616161616,0.04594845879429213,0.2512457541686708
0,0,0,2012-07-18 04:00:00,0,0.0,6.0,-0.04444444444444445,0.3277777777777778,4.216666666666667,0.7333333333333333,0.036616161616161616,0.04446697731281065,0.26217168009459674
0,0,0,2012-07-19 04:00:00,0,0.0,0.0,0.0,0.0,4.216666666666667,0.6666666666666666,0.03661616161616162,0.04446697731281066,0.26217168009459674
0,0,0,2012-07-20 04:00:00,1,0.0,6.666666666666668,0.07992424242424243,0.3623484848484848,4.438888888888889,0.6,0.03661616161616162,0.04713111872695206,0.2742499629228796
0,0,0,2012-07-21 04:00:00,0,0.0,0.0,0.0,0.0,4.188888888888889,0.4666666666666667,0.03661616161616162,0.0480130631713965,0.2623576018117685
0,0,0,2012-07-22 04:00:00,1,0.07142857142857142,4.666666666666667,0.2817261904761905,0.562797619047619,4.344444444444445,0.5,0.038997113997113995,0.05740393618726953,0.2811175224466892
0,0,0,2012-07-23 04:00:00,0,0.08333333333333333,12.0,0.2590277777777778,0.4826388888888888,4.2444444444444445,0.4666666666666667,0.04177489177489177,0.06309838063171397,0.28718696689113354
0,0,0,2012-07-24 04:00:00,0,0.0,0.0,0.0,0.0,4.011111111111111,0.4666666666666667,0.037330447330447325,0.05901196087862754,0.27287215207631876
0,0,0,2012-07-25 04:00:00,1,0.0,0.0,0.0,0.0,3.644444444444445,0.5,0.034300144300144296,0.06388569825236493,0.2587559904601571
0,0,0,2012-07-26 04:00:00,2,0.0,0.0,0.0,0.0,3.5444444444444447,0.5666666666666667,0.02318903318903319,0.060337550104216785,0.2420152497194164
0,0,0,2012-07-27 04:00:00,3,0.0,0.0,0.0,0.0,3.5444444444444447,0.6666666666666666,0.02318903318903319,0.060337550104216785,0.24201524971941632
0,0,0,2012-07-28 04:00:00,4,0.0,0.0,0.0,0.0,3.244444444444445,0.7666666666666667,0.02318903318903319,0.05907829084495752,0.2227004349046016
0,0,0,2012-07-29 04:00:00,5,0.0,0.0,0.0,0.0,3.144444444444445,0.9333333333333333,0.016522366522366525,0.05830745751162419,0.22021710157126825
0,0,0,2012-07-30 04:00:00,6,0.0,0.0,0.0,0.0,2.9777777777777783,1.1333333333333333,0.01652236652236652,0.055351901956068636,0.20269858305274974
0,0,0,2012-07-31 04:00:00,7,0.0,0.0,0.0,0.0,2.881720430107527,1.3225806451612903,0.015989386957128895,0.053566356731679324,0.19615991908330618
0,0,0,2012-08-01 04:00:00,8,0.0,0.0,0.0,0.0,2.849462365591398,1.5806451612903225,0.015989386957128895,0.053566356731679324,0.19615991908330618
0,0,0,2012-08-02 04:00:00,9,0.0,0.0,0.0,0.0,2.849462365591398,1.8709677419354838,0.015989386957128895,0.053566356731679324,0.19615991908330618
0,0,0,2012-08-03 04:00:00,10,0.0,0.0,0.0,0.0,2.849462365591398,2.161290322580645,0.01598938695712889,0.053566356731679324,0.19615991908330618
0,0,0,2012-08-04 04:00:00,11,0.0,0.0,0.0,0.0,2.688172043010753,2.4516129032258065,0.015989386957128895,0.04324377608651803,0.18019217714782232
0,0,0,2012-08-05 04:00:00,12,0.125,8.0,0.2078125,0.5197916666666667,2.9462365591397854,2.838709677419355,0.020021645021645024,0.04994740511877609,0.1969596502661019
0,0,0,2012-08-06 04:00:00,0,0.0,0.0,0.0,0.0,2.688172043010753,2.806451612903226,0.020021645021645024,0.04531030834458255,0.18708061800803738
0,0,0,2012-08-07 04:00:00,1,0.045454545454545456,7.0,0.09326704545454544,0.5374905303030303,2.849462365591398,2.838709677419355,0.02148792068146907,0.04482429905817003,0.1801918716737265
0,0,0,2012-08-08 04:00:00,0,0.0,4.0,-0.19166666666666665,0.8500000000000001,2.623655913978495,2.838709677419355,0.02148792068146907,0.03694632577697094,0.1889870818399044
0,0,0,2012-08-09 04:00:00,0,0.0,5.5,0.018295112781954892,0.4336576858813701,2.8010752688172045,2.838709677419355,0.02148792068146907,0.03753649070542111,0.20297603944898088
0,0,0,2012-08-10 04:00:00,0,0.0,2.0,0.275,0.45,2.8655913978494625,2.806451612903226,0.02148792068146907,0.04640745844735659,0.21749216848123892
0,0,0,2012-08-11 04:00:00,0,0.0,2.0,0.35,0.7625,2.930107526881721,2.7419354838709675,0.02148792068146907,0.05769778102800175,0.24208894267478728
0,0,0,2012-08-12 04:00:00,0,0.03448275862068965,14.0,-0.02399425287356321,0.4535201149425288,3.026881720430108,2.6451612903225805,0.019667716414101283,0.055138582254954244,0.2467772748283586
0,0,0,2012-08-13 04:00:00,0,0.0,4.0,0.2625,0.45,3.155913978494624,2.6451612903225805,0.019667716414101283,0.06360632419043813,0.26129340386061667
0,0,0,2012-08-14 04:00:00,0,0.0,0.0,0.0,0.0,2.930107526881721,2.6129032258064515,0.019667716414101283,0.05788435798460094,0.24604762813096998
0,0,0,2012-08-15 04:00:00,1,0.0,0.0,0.0,0.0,2.672043010752688,2.6451612903225805,0.019667716414101283,0.05576742250072998,0.22870891845355062
0,0,0,2012-08-16 04:00:00,2,0.0,4.5,-0.011000000000000001,0.605,2.720430107526882,2.7096774193548385,0.019667716414101286,0.05027518833107645,0.23090127209751715
0,0,0,2012-08-17 04:00:00,0,0.0,6.0,0.11395833333333336,0.4118750000000001,2.78494623655914,2.7096774193548385,0.011603200285069025,0.05388405929881839,0.23256121833407634
0,0,0,2012-08-18 04:00:00,0,0.0,5.0,-0.01426767676767677,0.3003787878787879,2.752688172043011,2.7096774193548385,0.011603200285069025,0.054857503417423806,0.23167737995023793
0,0,0,2012-08-19 04:00:00,0,0.0,0.0,0.0,0.0,2.752688172043011,2.7096774193548385,0.011603200285069025,0.0548575034174238,0.23167737995023793
0,0,0,2012-08-20 04:00:00,1,0.0,0.0,0.0,0.0,2.5376344086021505,2.7096774193548385,0.011603200285069028,0.052279302048899856,0.2199887191486739
0,0,0,2012-08-21 04:00:00,2,0.0,0.0,0.0,0.0,2.5376344086021505,2.774193548387097,0.011603200285069025,0.052279302048899856,0.2199887191486739
0,0,0,2012-08-22 04:00:00,3,0.0,0.0,0.0,0.0,2.3870967741935485,2.838709677419355,0.009299052819631238,0.04319136042063564,0.201833957243912
0,0,0,2012-08-23 04:00:00,4,0.0,0.0,0.0,0.0,2.0,2.967741935483871,0.006610880776620486,0.03483562565361055,0.1862649608281414
0,0,0,2012-08-24 04:00:00,5,0.0,0.0,0.0,0.0,2.0,3.129032258064516,0.006610880776620487,0.03483562565361056,0.1862649608281414
0,0,0,2012-08-25 04:00:00,6,0.0,7.0,0.11785714285714287,0.5785714285714286,2.225806451612903,3.2903225806451615,0.006610880776620486,0.038637468971582906,0.20492855529818751
0,0,0,2012-08-26 04:00:00,0,0.0,2.0,0.010625,0.23979166666666665,2.2903225806451615,3.225806451612903,0.006610880776620486,0.03898021090706676,0.21266377035195094
0,0,0,2012-08-27 04:00:00,0,0.0,0.0,0.0,0.0,2.2903225806451615,3.129032258064516,0.006610880776620486,0.03898021090706677,0.21266377035195097
0,0,0,2012-08-28 04:00:00,1,0.0,5.0,0.26616666666666666,0.57,2.4516129032258065,3.032258064516129,0.006610880776620487,0.047566232412443114,0.23105086712614453
0,0,0,2012-08-29 04:00:00,0,0.1875,5.333333333333333,0.03333333333333333,0.29166666666666663,2.6236559139784945,2.870967741935484,0.01265926787339468,0.04864150122964742,0.24045946927668213
0,0,0,2012-08-30 04:00:00,0,0.0,0.0,0.0,0.0,2.6236559139784945,2.6774193548387095,0.01265926787339468,0.04864150122964742,0.2404594692766821
0,0,0,2012-08-31 04:00:00,1,0.0,0.0,0.0,0.0,2.6236559139784945,2.4838709677419355,0.01265926787339468,0.04864150122964742,0.24045946927668213
0,0,0,2012-09-01 04:00:00,2,0.0,0.0,0.0,0.0,2.6236559139784945,2.2903225806451615,0.01265926787339468,0.048641501229647416,0.24045946927668213
0,0,0,2012-09-02 04:00:00,3,0.0,4.0,0.01944444444444446,0.2965277777777778,2.7526881720430105,2.096774193548387,0.01265926787339468,0.049268741373016595,0.250024881463062
0,0,0,2012-09-03 04:00:00,0,0.0,0.0,0.0,0.0,2.7526881720430105,1.7741935483870968,0.01265926787339468,0.049268741373016595,0.250024881463062
0,0,0,2012-09-04 04:00:00,1,0.0,0.0,0.0,0.0,2.7526881720430105,1.4516129032258065,0.01265926787339468,0.04926874137301658,0.250024881463062
0,0,0,2012-09-05 04:00:00,2,0.0,3.0,0.4444444444444444,0.8222222222222221,2.5913978494623655,1.1290322580645162,0.00862700980887855,0.05690202990348254,0.25978070583582186
0,0,0,2012-09-06 04:00:00,0,0.0,0.0,0.0,0.0,2.5913978494623655,1.1290322580645162,0.00862700980887855,0.05690202990348254,0.25978070583582186
0,0,0,2012-09-07 04:00:00,1,0.0,0.0,0.0,0.0,2.365591397849462,1.1290322580645162,0.007160734149054504,0.05389341553398107,0.24244230163249833
0,0,0,2012-09-08 04:00:00,2,0.0,0.0,0.0,0.0,2.236559139784946,1.1935483870967742,0.007160734149054504,0.0600762112329058,0.21502294679378867
0,0,0,2012-09-09 04:00:00,3,0.0,0.0,0.0,0.0,2.0591397849462365,1.2903225806451613,0.007160734149054504,0.05948604630445565,0.20103398918471221
0,0,0,2012-09-10 04:00:00,4,0.0,0.0,0.0,0.0,1.9946236559139783,1.4193548387096775,0.007160734149054504,0.05061507856252016,0.18651786015245417
0,0,0,2012-09-11 04:00:00,5,0.0,0.0,0.0,0.0,1.9301075268817203,1.5806451612903225,0.007160734149054504,0.039324755981875,0.16192108595890578
0,0,0,2012-09-12 04:00:00,6,0.0,4.5,0.25762962962962965,0.5478888888888889,1.6236559139784945,1.7741935483870968,0.006048387096774193,0.04840939735294574,0.16496523995717544
0,0,0,2012-09-13 04:00:00,0,0.0,0.0,0.0,0.0,1.4946236559139783,1.7741935483870968,0.006048387096774193,0.03994165541746188,0.15044911092491736
0,0,0,2012-09-14 04:00:00,1,0.0,0.0,0.0,0.0,1.4946236559139783,1.8064516129032258,0.006048387096774193,0.03994165541746187,0.15044911092491736
0,0,0,2012-09-15 04:00:00,2,0.0,0.0,0.0,0.0,1.4946236559139783,1.8387096774193548,0.006048387096774193,0.03994165541746188,0.15044911092491736
0,0,0,2012-09-16 04:00:00,3,0.0,0.0,0.0,0.0,1.3494623655913978,1.8709677419354838,0.006048387096774193,0.04029649412713929,0.1309329818926593
0,0,0,2012-09-17 04:00:00,4,0.0,0.0,0.0,0.0,1.1559139784946235,2.0,0.006048387096774193,0.03662041885832209,0.11764669157007866
0,0,0,2012-09-18 04:00:00,5,0.0,0.0,0.0,0.0,0.9946236559139785,2.161290322580645,0.006048387096774193,0.037080666495989074,0.1079570532514081
0,0,0,2012-09-19 04:00:00,6,0.0,0.0,0.0,0.0,0.9946236559139785,2.3548387096774195,0.006048387096774193,0.03708066649598908,0.10795705325140809
0,0,0,2012-09-20 04:00:00,7,0.0,0.0,0.0,0.0,0.9946236559139785,2.5483870967741935,0.006048387096774193,0.03708066649598908,0.10795705325140809
0,0,0,2012-09-21 04:00:00,8,0.0,0.0,0.0,0.0,0.9946236559139785,2.7419354838709675,0.006048387096774193,0.03708066649598908,0.10795705325140809
0,0,0,2012-09-22 04:00:00,9,0.0,0.0,0.0,0.0,0.9946236559139785,2.935483870967742,0.006048387096774193,0.03708066649598908,0.10795705325140809
0,0,0,2012-09-23 04:00:00,10,0.0,0.0,0.0,0.0,0.9946236559139785,3.129032258064516,0.006048387096774193,0.03708066649598908,0.10795705325140809
0,0,0,2012-09-24 04:00:00,11,0.0,0.0,0.0,0.0,0.9946236559139785,3.3225806451612905,0.006048387096774193,0.03708066649598908,0.10795705325140807
0,0,0,2012-09-25 04:00:00,12,0.0,0.0,0.0,0.0,0.7688172043010753,3.5161290322580645,0.006048387096774193,0.03327882317801673,0.089293458781362
0,0,0,2012-09-26 04:00:00,13,0.0,0.0,0.0,0.0,0.7043010752688171,3.935483870967742,0.006048387096774193,0.032936081242532854,0.08155824372759855
0,0,0,2012-09-27 04:00:00,14,0.0,0.0,0.0,0.0,0.7043010752688171,4.387096774193548,0.006048387096774193,0.032936081242532854,0.08155824372759855
0,0,0,2012-09-28 04:00:00,15,0.0,0.0,0.0,0.0,0.543010752688172,4.838709677419355,0.006048387096774193,0.024350059737156513,0.06317114695340502
0,0,0,2012-09-29 04:00:00,16,0.0,0.0,0.0,0.0,0.3709677419354839,5.354838709677419,0.0,0.02327479091995221,0.05376254480286738
0,0,0,2012-09-30 04:00:00,17,0.0,0.0,0.0,0.0,0.3709677419354839,5.903225806451613,0.0,0.02327479091995221,0.05376254480286738
0,0,0,2012-10-01 04:00:00,18,0.0,0.0,0.0,0.0,0.38333333333333336,6.6,0.0,0.02405061728395062,0.05555462962962963
0,0,0,2012-10-02 04:00:00,19,0.0,0.0,0.0,0.0,0.25,7.133333333333334,0.0,0.02340246913580247,0.04567037037037037
0,0,0,2012-10-03 04:00:00,20,0.0,0.0,0.0,0.0,0.25,7.8,0.0,0.02340246913580247,0.04567037037037037
0,0,0,2012-10-04 04:00:00,21,0.0,0.0,0.0,0.0,0.25,8.466666666666667,0.0,0.02340246913580247,0.04567037037037037
0,0,0,2012-10-05 04:00:00,22,0.0,0.0,0.0,0.0,0.15,9.133333333333333,0.0,0.008587654320987655,0.018262962962962963
0,0,0,2012-10-06 04:00:00,23,0.0,0.0,0.0,0.0,0.15,9.9,0.0,0.008587654320987655,0.018262962962962963
0,0,0,2012-10-07 04:00:00,24,0.0,0.0,0.0,0.0,0.15,10.666666666666666,0.0,0.008587654320987655,0.018262962962962963
0,0,0,2012-10-08 04:00:00,25,0.0,0.0,0.0,0.0,0.15,11.433333333333334,0.0,0.008587654320987655,0.018262962962962963
0,0,0,2012-10-09 04:00:00,26,0.0,0.0,0.0,0.0,0.15,12.2,0.0,0.008587654320987655,0.018262962962962963
0,0,0,2012-10-10 04:00:00,27,0.0,0.0,0.0,0.0,0.15,12.966666666666667,0.0,0.008587654320987655,0.018262962962962963
0,0,0,2012-10-11 04:00:00,28,0.0,0.0,0.0,0.0,0.15,13.733333333333333,0.0,0.008587654320987655,0.018262962962962963
0,0,0,2012-10-12 04:00:00,29,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0
0,0,0,2012-10-13 04:00:00,30,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0
0,0,0,2012-10-14 04:00:00,31,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0
0,0,0,2012-10-15 04:00:00,32,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0
0,0,0,2012-10-16 04:00:00,33,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0
0,0,0,2012-10-17 04:00:00,34,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0
0,0,0,2012-10-18 04:00:00,35,0.0,0.0,0.0,0.0,0.0,20.5,0.0,0.0,0.0
0,0,0,2012-10-19 04:00:00,36,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,0.0
0,0,0,2012-10-20 04:00:00,37,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0
0,0,0,2012-10-21 04:00:00,38,0.0,0.0,0.0,0.0,0.0,23.5,0.0,0.0,0.0
0,0,0,2012-10-22 04:00:00,39,0.0,0.0,0.0,0.0,0.0,24.5,0.0,0.0,0.0
0,0,0,2012-10-23 04:00:00,40,0.0,0.0,0.0,0.0,0.0,25.5,0.0,0.0,0.0
0,0,0,2012-10-24 04:00:00,41,0.0,0.0,0.0,0.0,0.0,26.5,0.0,0.0,0.0
0,0,0,2012-10-25 04:00:00,42,0.0,6.0,0.17500000000000002,0.625,0.2,27.5,0.0,0.005833333333333334,0.020833333333333332
0,0,0,2012-10-26 04:00:00,0,0.0,0.0,0.0,0.0,0.2,27.066666666666666,0.0,0.005833333333333334,0.020833333333333332
0,0,0,2012-10-27 04:00:00,1,0.0,0.0,0.0,0.0,0.2,26.633333333333333,0.0,0.005833333333333334,0.020833333333333332
0,0,0,2012-10-28 04:00:00,2,0.0,0.0,0.0,0.0,0.2,26.2,0.0,0.005833333333333334,0.020833333333333332
0,0,0,2012-10-29 04:00:00,3,0.0,0.0,0.0,0.0,0.2,25.766666666666666,0.0,0.005833333333333334,0.020833333333333332
0,0,0,2012-10-30 04:00:00,4,0.0,17.0,0.011544117647058831,0.3803921568627451,0.7666666666666667,25.333333333333332,0.0,0.006218137254901962,0.03351307189542484
0,0,0,2012-10-31 04:00:00,0,0.0,0.0,0.0,0.0,0.7419354838709677,24.516129032258064,0.0,0.006017552182163189,0.03243200506008855
0,0,0,2012-11-01 04:00:00,1,0.0,0.0,0.0,0.0,0.7419354838709677,23.967741935483872,0.0,0.006017552182163189,0.03243200506008855
