Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Sentence mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
1,1,1,2011-07-10 04:00:00,8,0.0,0.0,0.0,0.0,1.3166666666666667,2.6,0.016666666666666666,0.03426543209876544,0.08136625514403292
1,1,1,2011-07-11 04:00:00,9,0.0,0.0,0.0,0.0,1.25,2.9,0.0,0.01870987654320988,0.05655144032921811
1,1,1,2011-07-12 04:00:00,10,0.0,0.0,0.0,0.0,1.25,3.2333333333333334,0.0,0.01870987654320988,0.05655144032921811
1,1,1,2011-07-13 04:00:00,11,0.0,0.0,0.0,0.0,1.25,3.566666666666667,0.0,0.01870987654320988,0.05655144032921811
1,1,1,2011-07-14 04:00:00,12,0.0,0.0,0.0,0.0,1.25,3.9,0.0,0.01870987654320988,0.05655144032921811
1,1,1,2011-07-15 04:00:00,13,0.0,0.0,0.0,0.0,1.25,4.233333333333333,0.0,0.01870987654320988,0.05655144032921811
1,1,1,2011-07-16 04:00:00,14,0.0,0.0,0.0,0.0,1.05,4.566666666666666,0.0,0.0070185185185185186,0.04124279835390947
1,1,1,2011-07-17 04:00:00,15,0.0,0.0,0.0,0.0,1.05,5.066666666666666,0.0,0.0070185185185185186,0.04124279835390947
1,1,1,2011-07-18 04:00:00,16,0.0,0.0,0.0,0.0,1.05,5.566666666666666,0.0,0.0070185185185185186,0.04124279835390947
1,1,1,2011-07-19 04:00:00,17,0.0,0.0,0.0,0.0,1.05,6.066666666666666,0.0,0.0070185185185185186,0.04124279835390947
1,1,1,2011-07-20 04:00:00,18,0.0,0.0,0.0,0.0,1.05,6.566666666666666,0.0,0.0070185185185185186,0.04124279835390947
1,1,1,2011-07-21 04:00:00,19,0.0,0.0,0.0,0.0,0.8833333333333333,7.066666666666666,0.0,0.01124074074074074,0.03479835390946503
1,1,1,2011-07-22 04:00:00,20,0.0,0.0,0.0,0.0,0.8833333333333333,7.733333333333333,0.0,0.01124074074074074,0.03479835390946503
1,1,1,2011-07-23 04:00:00,21,0.0,0.0,0.0,0.0,0.8833333333333333,8.4,0.0,0.01124074074074074,0.03479835390946503
