Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Sentence mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2006-08-13 04:00:00,1,0.0,0.0,0.0,0.0,1.6526881720430107,1.0,0.0011318619128466326,0.02690622364575786,0.1564934303116985
0,0,0,2006-08-14 04:00:00,2,0.0,0.0,0.0,0.0,1.4784946236559138,1.0,0.0011318619128466326,0.027788685640566906,0.1508584655360218
0,0,0,2006-08-15 04:00:00,3,0.0,0.0,0.0,0.0,1.4784946236559138,1.096774193548387,0.0011318619128466326,0.027788685640566906,0.1508584655360218
0,0,0,2006-08-16 04:00:00,4,0.0,0.0,0.0,0.0,1.4784946236559138,1.1935483870967742,0.0011318619128466326,0.027788685640566906,0.1508584655360218
0,0,0,2006-08-17 04:00:00,5,0.0,0.0,0.0,0.0,1.4784946236559138,1.2903225806451613,0.0011318619128466326,0.027788685640566906,0.1508584655360218
0,0,0,2006-08-18 04:00:00,6,0.0,0.0,0.0,0.0,1.3172043010752688,1.3870967741935485,0.0011318619128466326,0.029488304093567255,0.1404352952273156
0,0,0,2006-08-19 04:00:00,7,0.0,0.0,0.0,0.0,1.3172043010752688,1.6129032258064515,0.0011318619128466326,0.02948830409356725,0.1404352952273156
0,0,0,2006-08-20 04:00:00,8,0.0,0.0,0.0,0.0,0.9946236559139785,1.8387096774193548,0.0011318619128466326,0.02712271269571779,0.13237077909828335
0,0,0,2006-08-21 04:00:00,9,0.0,0.0,0.0,0.0,0.9946236559139785,2.129032258064516,0.0011318619128466326,0.02712271269571779,0.13237077909828335
0,0,0,2006-08-22 04:00:00,10,0.0,3.6666666666666665,-0.06363636363636363,0.13636363636363635,1.1129032258064515,2.4193548387096775,0.0011318619128466326,0.025069926771964127,0.13676960607775546
0,0,0,2006-08-23 04:00:00,0,0.05882352941176471,3.8333333333333335,-0.0009803921568627438,0.3616013071895424,1.236559139784946,2.3548387096774195,0.0030293951196777528,0.025038301218516936,0.14843416437419232
0,0,0,2006-08-24 04:00:00,0,0.0,5.0,0.06500000000000003,0.5,1.3978494623655915,2.2580645161290325,0.0030293951196777528,0.027135075412065324,0.16456319663225683
0,0,0,2006-08-25 04:00:00,0,0.0,0.0,0.0,0.0,1.317204301075269,2.129032258064516,0.0030293951196777528,0.027780236702387908,0.15703631491182674
0,0,0,2006-08-26 04:00:00,1,0.0,0.0,0.0,0.0,1.2849462365591398,2.161290322580645,0.0030293951196777528,0.027780236702387908,0.14628362673978373
0,0,0,2006-08-27 04:00:00,2,0.0,0.0,0.0,0.0,1.2849462365591398,2.225806451612903,0.0030293951196777528,0.027780236702387908,0.14628362673978376
0,0,0,2006-08-28 04:00:00,3,0.0,4.0,0.037500000000000006,0.175,1.2849462365591398,2.2903225806451615,0.0030293951196777528,0.01783400014324812,0.13418685254623536
0,0,0,2006-08-29 04:00:00,0,0.0,0.0,0.0,0.0,1.1774193548387097,2.2903225806451615,0.0018975332068311198,0.018327774902727464,0.12584833151246816
0,0,0,2006-08-30 04:00:00,1,0.0,1.3333333333333333,0.18,0.5199999999999999,1.1559139784946237,2.3225806451612905,0.0018975332068311198,0.024940678128533917,0.13213865409311332
0,0,0,2006-08-31 04:00:00,0,0.0,2.333333333333333,0.11125000000000003,0.375,1.2311827956989247,2.3225806451612905,0.0018975332068311198,0.028529387805953273,0.1442354282866617
0,0,0,2006-09-01 04:00:00,0,0.0,0.0,0.0,0.0,1.2311827956989247,2.2903225806451615,0.0018975332068311198,0.028529387805953273,0.1442354282866617
0,0,0,2006-09-02 04:00:00,1,0.0,0.0,0.0,0.0,1.2311827956989247,2.2580645161290325,0.0018975332068311198,0.028529387805953273,0.14423542828666167
0,0,0,2006-09-03 04:00:00,2,0.0,0.0,0.0,0.0,0.8924731182795698,2.225806451612903,0.0018975332068311198,0.029783868092691623,0.13319600176336419
0,0,0,2006-09-04 04:00:00,3,0.0,0.0,0.0,0.0,0.8924731182795698,2.3225806451612905,0.0018975332068311198,0.029783868092691623,0.13319600176336419
0,0,0,2006-09-05 04:00:00,4,0.0,0.0,0.0,0.0,0.7956989247311828,2.4193548387096775,0.0018975332068311198,0.03408494336150883,0.11993435301784447
0,0,0,2006-09-06 04:00:00,5,0.0,0.0,0.0,0.0,0.7956989247311828,2.5806451612903225,0.0018975332068311198,0.03408494336150883,0.11993435301784447
0,0,0,2006-09-07 04:00:00,6,0.0,0.0,0.0,0.0,0.7473118279569891,2.7419354838709675,0.0018975332068311198,0.029649459490541086,0.11267628850171543
0,0,0,2006-09-08 04:00:00,7,0.0,0.0,0.0,0.0,0.7473118279569891,2.967741935483871,0.0018975332068311198,0.029649459490541086,0.11267628850171543
0,0,0,2006-09-09 04:00:00,8,0.0,0.0,0.0,0.0,0.6827956989247311,3.193548387096774,0.0018975332068311198,0.021907524006670117,0.08283757882429608
0,0,0,2006-09-10 04:00:00,9,0.0,0.0,0.0,0.0,0.6827956989247311,3.4838709677419355,0.0018975332068311198,0.021907524006670117,0.08283757882429608
0,0,0,2006-09-11 04:00:00,10,0.0,0.0,0.0,0.0,0.6505376344086021,3.774193548387097,0.0018975332068311198,0.010617201426024958,0.06670854656623157
0,0,0,2006-09-12 04:00:00,11,0.0,0.0,0.0,0.0,0.6505376344086021,4.129032258064516,0.0018975332068311198,0.010617201426024958,0.06670854656623157
0,0,0,2006-09-13 04:00:00,12,0.0,0.0,0.0,0.0,0.6505376344086021,4.483870967741935,0.0018975332068311198,0.010617201426024958,0.06670854656623157
0,0,0,2006-09-14 04:00:00,13,0.0,0.0,0.0,0.0,0.6505376344086021,4.838709677419355,0.0018975332068311198,0.010617201426024958,0.06670854656623157
0,0,0,2006-09-15 04:00:00,14,0.0,0.0,0.0,0.0,0.6505376344086022,5.193548387096774,0.0018975332068311198,0.010617201426024958,0.06670854656623157
0,0,0,2006-09-16 04:00:00,15,0.0,0.0,0.0,0.0,0.6505376344086022,5.548387096774194,0.0018975332068311198,0.010617201426024958,0.06670854656623157
0,0,0,2006-09-17 04:00:00,16,0.0,0.0,0.0,0.0,0.6505376344086022,5.903225806451613,0.0018975332068311198,0.010617201426024958,0.06670854656623157
0,0,0,2006-09-18 04:00:00,17,0.0,0.0,0.0,0.0,0.6505376344086022,6.258064516129032,0.0018975332068311198,0.010617201426024958,0.06670854656623157
0,0,0,2006-09-19 04:00:00,18,0.0,0.0,0.0,0.0,0.6505376344086022,6.612903225806452,0.0018975332068311198,0.010617201426024958,0.06670854656623157
0,0,0,2006-09-20 04:00:00,19,0.0,0.0,0.0,0.0,0.6505376344086022,6.967741935483871,0.0018975332068311198,0.010617201426024958,0.06670854656623157
0,0,0,2006-09-21 04:00:00,20,0.0,0.0,0.0,0.0,0.6505376344086022,7.32258064516129,0.0018975332068311198,0.010617201426024958,0.06670854656623157
0,0,0,2006-09-22 04:00:00,21,0.0,0.0,0.0,0.0,0.532258064516129,7.67741935483871,0.0018975332068311198,0.012669987349778623,0.06230971958675943
0,0,0,2006-09-23 04:00:00,22,0.0,0.0,0.0,0.0,0.4086021505376344,8.387096774193548,0.0,0.012701612903225808,0.05064516129032257
0,0,0,2006-09-24 04:00:00,23,0.0,0.0,0.0,0.0,0.24731182795698922,9.129032258064516,0.0,0.01060483870967742,0.03451612903225806
0,0,0,2006-09-25 04:00:00,24,0.0,0.0,0.0,0.0,0.24731182795698922,9.903225806451612,0.0,0.01060483870967742,0.03451612903225806
0,0,0,2006-09-26 04:00:00,25,0.0,2.6666666666666665,0.07291666666666669,0.41875,0.3333333333333333,10.67741935483871,0.0,0.01295698924731183,0.04802419354838709
0,0,0,2006-09-27 04:00:00,0,0.0,0.0,0.0,0.0,0.3333333333333333,10.612903225806452,0.0,0.01295698924731183,0.04802419354838709
0,0,0,2006-09-28 04:00:00,1,0.0,0.0,0.0,0.0,0.2043010752688172,10.548387096774194,0.0,0.01174731182795699,0.04237903225806451
0,0,0,2006-09-29 04:00:00,2,0.0,0.0,0.0,0.0,0.2043010752688172,10.612903225806452,0.0,0.01174731182795699,0.04237903225806451
0,0,0,2006-09-30 04:00:00,3,0.0,0.0,0.0,0.0,0.16129032258064516,10.67741935483871,0.0,0.005940860215053765,0.02560483870967742
0,0,0,2006-10-01 04:00:00,4,0.0,0.0,0.0,0.0,0.08888888888888888,11.166666666666666,0.0,0.002430555555555556,0.013958333333333333
0,0,0,2006-10-02 04:00:00,5,0.0,0.0,0.0,0.0,0.08888888888888888,11.3,0.0,0.002430555555555556,0.013958333333333333
0,0,0,2006-10-03 04:00:00,6,0.0,0.0,0.0,0.0,0.08888888888888888,11.433333333333334,0.0,0.002430555555555556,0.013958333333333333
0,0,0,2006-10-04 04:00:00,7,0.0,4.0,-0.0125,0.1,0.2222222222222222,11.566666666666666,0.0,0.0020138888888888897,0.017291666666666667
0,0,0,2006-10-05 04:00:00,0,0.0,0.0,0.0,0.0,0.2222222222222222,11.433333333333334,0.0,0.0020138888888888897,0.017291666666666667
0,0,0,2006-10-06 04:00:00,1,0.0,0.0,0.0,0.0,0.2222222222222222,11.3,0.0,0.0020138888888888897,0.017291666666666667
0,0,0,2006-10-07 04:00:00,2,0.0,0.0,0.0,0.0,0.2222222222222222,11.166666666666666,0.0,0.0020138888888888897,0.017291666666666667
0,0,0,2006-10-08 04:00:00,3,0.0,0.0,0.0,0.0,0.2222222222222222,11.033333333333333,0.0,0.0020138888888888897,0.017291666666666667
0,0,0,2006-10-09 04:00:00,4,0.0,2.0,-0.06770833333333334,0.6208333333333333,0.28888888888888886,10.9,0.0,-0.00024305555555555514,0.037986111111111116
0,0,0,2006-10-10 04:00:00,0,0.0,1.0,0.0,0.0,0.3222222222222222,10.6,0.0,-0.00024305555555555514,0.037986111111111116
0,0,0,2006-10-11 04:00:00,0,0.05555555555555555,4.0,0.06666666666666668,0.28518518518518515,0.45555555555555555,10.266666666666667,0.0018518518518518517,0.0019791666666666677,0.04749228395061729
0,0,0,2006-10-12 04:00:00,0,0.25,4.0,0.1947916666666667,0.334375,0.5888888888888888,9.9,0.010185185185185186,0.008472222222222221,0.058638117283950617
0,0,0,2006-10-13 04:00:00,0,0.0,0.0,0.0,0.0,0.5888888888888888,9.5,0.010185185185185186,0.008472222222222221,0.058638117283950617
0,0,0,2006-10-14 04:00:00,1,0.0,1.0,0.016666666666666666,0.3583333333333333,0.6222222222222221,9.1,0.010185185185185186,0.009027777777777779,0.07058256172839507
0,0,0,2006-10-15 04:00:00,0,0.0,0.0,0.0,0.0,0.6222222222222221,8.633333333333333,0.010185185185185186,0.009027777777777779,0.07058256172839507
0,0,0,2006-10-16 04:00:00,1,0.0,0.0,0.0,0.0,0.6222222222222221,8.166666666666666,0.010185185185185186,0.009027777777777777,0.07058256172839505
0,0,0,2006-10-17 04:00:00,2,0.0,0.0,0.0,0.0,0.6222222222222221,7.7,0.010185185185185186,0.009027777777777779,0.07058256172839505
0,0,0,2006-10-18 04:00:00,3,0.0,0.0,0.0,0.0,0.6222222222222221,7.233333333333333,0.010185185185185186,0.009027777777777779,0.07058256172839507
0,0,0,2006-10-19 04:00:00,4,0.0,0.0,0.0,0.0,0.6222222222222221,6.766666666666667,0.010185185185185186,0.009027777777777779,0.07058256172839507
0,0,0,2006-10-20 04:00:00,5,0.0,2.0,0.06666666666666668,0.2833333333333334,0.6888888888888889,6.3,0.010185185185185186,0.011250000000000003,0.0800270061728395
0,0,0,2006-10-21 04:00:00,0,0.0,0.0,0.0,0.0,0.6888888888888889,5.633333333333334,0.010185185185185186,0.011250000000000003,0.0800270061728395
0,0,0,2006-10-22 04:00:00,1,0.0,0.0,0.0,0.0,0.6888888888888889,4.966666666666667,0.010185185185185186,0.011250000000000003,0.08002700617283949
0,0,0,2006-10-23 04:00:00,2,0.0,0.0,0.0,0.0,0.6888888888888889,4.3,0.010185185185185186,0.011250000000000001,0.0800270061728395
0,0,0,2006-10-24 04:00:00,3,0.06818181818181818,3.4545454545454546,0.04417613636363636,0.3272727272727273,0.804040404040404,3.6333333333333333,0.012457912457912458,0.01272253787878788,0.09093609708193041
0,0,0,2006-10-25 04:00:00,0,0.0,0.0,0.0,0.0,0.804040404040404,2.8333333333333335,0.012457912457912458,0.01272253787878788,0.09093609708193041
0,0,0,2006-10-26 04:00:00,1,0.0,0.0,0.0,0.0,0.7151515151515151,2.033333333333333,0.012457912457912458,0.010291982323232324,0.07697776374859708
0,0,0,2006-10-27 04:00:00,2,0.0,0.0,0.0,0.0,0.7151515151515151,2.1,0.012457912457912456,0.010291982323232324,0.07697776374859708
0,0,0,2006-10-28 04:00:00,3,0.0,0.0,0.0,0.0,0.7151515151515151,2.1666666666666665,0.012457912457912458,0.010291982323232323,0.07697776374859709
0,0,0,2006-10-29 04:00:00,4,0.0,1.0,0.0,0.0,0.7484848484848484,2.2333333333333334,0.012457912457912458,0.010291982323232323,0.07697776374859709
0,0,0,2006-10-30 04:00:00,0,0.0,1.5,0.6299999999999999,0.6666666666666666,0.7984848484848485,2.1333333333333333,0.012457912457912458,0.03129198232323232,0.0991999859708193
0,0,0,2006-10-31 04:00:00,0,0.0,2.25,-0.013333333333333336,0.2083333333333333,0.845307917888563,2.064516129032258,0.01205604431410883,0.029852456011730207,0.10272041653090042
0,0,0,2006-11-01 04:00:00,0,0.0,3.0,0.05833333333333333,0.13333333333333333,0.9420821114369501,1.935483870967742,0.012056044314108831,0.03173417644183773,0.1070214917997176
0,0,0,2006-11-02 04:00:00,0,0.0,0.0,0.0,0.0,0.9420821114369501,1.7741935483870968,0.012056044314108831,0.03173417644183773,0.1070214917997176
0,0,0,2006-11-03 04:00:00,1,0.0,0.0,0.0,0.0,0.9420821114369501,1.6129032258064515,0.012056044314108831,0.03173417644183773,0.1070214917997176
0,0,0,2006-11-04 04:00:00,2,0.2222222222222222,4.5,0.06388888888888887,0.18333333333333326,0.9582111436950146,1.4516129032258065,0.01922450309547084,0.03419833414793092,0.10970966384272836
0,0,0,2006-11-05 04:00:00,0,0.0,0.0,0.0,0.0,0.9582111436950146,1.4516129032258065,0.01922450309547084,0.03419833414793092,0.10970966384272836
0,0,0,2006-11-06 04:00:00,1,0.0,0.0,0.0,0.0,0.9582111436950146,1.4516129032258065,0.01922450309547084,0.03419833414793092,0.10970966384272836
0,0,0,2006-11-07 04:00:00,2,0.0,0.0,0.0,0.0,0.9582111436950146,1.4516129032258065,0.01922450309547084,0.03419833414793092,0.10970966384272836
0,0,0,2006-11-08 04:00:00,3,0.0,0.0,0.0,0.0,0.9582111436950146,1.4516129032258065,0.01922450309547084,0.03419833414793092,0.10970966384272836
0,0,0,2006-11-09 04:00:00,4,0.0,0.0,0.0,0.0,0.8936950146627566,1.4516129032258065,0.01922450309547084,0.036382473932877156,0.08968278212229826
0,0,0,2006-11-10 04:00:00,5,0.0,1.5,0.3,0.4166666666666667,0.9098240469208211,1.6129032258064515,0.01922450309547084,0.04605989328771586,0.10312364233735202
0,0,0,2006-11-11 04:00:00,0,0.0,0.0,0.0,0.0,0.780791788856305,1.6129032258064515,0.017432388400130335,0.04390935565330726,0.0939241202346041
0,0,0,2006-11-12 04:00:00,1,0.0,0.0,0.0,0.0,0.6517595307917888,1.6451612903225807,0.009367872271098077,0.03762575350276962,0.08313782991202345
0,0,0,2006-11-13 04:00:00,2,0.0,2.0,0.0,0.0,0.7162756598240468,1.7096774193548387,0.009367872271098077,0.03762575350276962,0.08313782991202345
0,0,0,2006-11-14 04:00:00,0,0.0,7.0,-0.06428571428571428,0.4714285714285714,0.9098240469208211,1.6774193548387097,0.009367872271098077,0.03501438637527347,0.08678606339896662
0,0,0,2006-11-15 04:00:00,0,0.0,0.0,0.0,0.0,0.9098240469208211,1.6774193548387097,0.009367872271098077,0.03501438637527347,0.08678606339896662
0,0,0,2006-11-16 04:00:00,1,0.0,1.3333333333333333,0.21875,0.4375,0.9528347996089932,1.6774193548387097,0.009367872271098077,0.04207083798817669,0.10089896662477307
0,0,0,2006-11-17 04:00:00,0,0.0,0.0,0.0,0.0,0.9528347996089931,1.6129032258064515,0.009367872271098077,0.04207083798817669,0.10089896662477306
0,0,0,2006-11-18 04:00:00,1,0.0,0.0,0.0,0.0,0.9528347996089931,1.5483870967741935,0.009367872271098077,0.04207083798817669,0.10089896662477307
0,0,0,2006-11-19 04:00:00,2,0.0,0.0,0.0,0.0,0.9528347996089931,1.4838709677419355,0.009367872271098077,0.04207083798817669,0.10089896662477307
0,0,0,2006-11-20 04:00:00,3,0.0,0.0,0.0,0.0,0.888318670576735,1.4193548387096775,0.009367872271098077,0.03992030035376809,0.09175918167853651
0,0,0,2006-11-21 04:00:00,4,0.0,0.0,0.0,0.0,0.888318670576735,1.5483870967741935,0.009367872271098077,0.03992030035376809,0.0917591816785365
0,0,0,2006-11-22 04:00:00,5,0.0,3.0,0.042857142857142864,0.10714285714285714,0.9850928641251221,1.6774193548387097,0.009367872271098077,0.04130278883303077,0.0952154028766932
0,0,0,2006-11-23 04:00:00,0,0.0,0.0,0.0,0.0,0.9850928641251221,1.6129032258064515,0.009367872271098077,0.04130278883303077,0.0952154028766932
0,0,0,2006-11-24 04:00:00,1,0.0,0.0,0.0,0.0,0.8736559139784947,1.5483870967741935,0.007168458781362007,0.03987775217613927,0.08465821812596006
0,0,0,2006-11-25 04:00:00,2,0.0,0.0,0.0,0.0,0.8736559139784947,1.6129032258064515,0.007168458781362007,0.03987775217613927,0.08465821812596006
0,0,0,2006-11-26 04:00:00,3,0.0,0.0,0.0,0.0,0.8736559139784946,1.6774193548387097,0.007168458781362007,0.03987775217613927,0.08465821812596006
0,0,0,2006-11-27 04:00:00,4,0.0,0.0,0.0,0.0,0.8736559139784946,1.7419354838709677,0.007168458781362007,0.03987775217613927,0.08465821812596006
0,0,0,2006-11-28 04:00:00,5,0.0,0.0,0.0,0.0,0.8736559139784947,1.8064516129032258,0.007168458781362007,0.03987775217613927,0.08465821812596006
0,0,0,2006-11-29 04:00:00,6,0.0,0.0,0.0,0.0,0.8413978494623656,1.8709677419354838,0.007168458781362007,0.03987775217613927,0.08465821812596006
