Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Sentence mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2005-10-22 04:00:00,0,0.0,15.0,0.03583333333333333,0.09000000000000001,1.2166666666666666,5.3,0.004166666666666667,0.008112268518518519,0.06954976851851852
0,0,0,2005-10-23 04:00:00,0,0.0,0.0,0.0,0.0,1.2166666666666666,5.3,0.004166666666666667,0.008112268518518519,0.06954976851851852
0,0,0,2005-10-24 04:00:00,1,0.375,12.0,0.052083333333333336,0.2416666666666667,1.55,5.3,0.016666666666666666,0.001515046296296297,0.06260532407407408
0,0,0,2005-10-25 04:00:00,0,0.0,3.0,-0.030952380952380957,0.3023809523809525,1.65,5.3,0.016666666666666666,0.0004833002645502654,0.07268468915343916
0,0,0,2005-10-26 04:00:00,0,0.08333333333333333,2.5,-0.11166666666666664,0.2916666666666667,1.6,5.266666666666667,0.01944444444444444,-0.006757440476190476,0.07574024470899472
0,0,0,2005-10-27 04:00:00,0,0.0,1.5,0.04583333333333334,0.4166666666666666,1.65,5.266666666666667,0.01944444444444444,-0.005229662698412698,0.0896291335978836
0,0,0,2005-10-28 04:00:00,0,0.0,2.5,0.13483333333333333,0.4891666666666666,1.6666666666666667,5.233333333333333,0.01944444444444444,0.004681448412698413,0.09676802248677249
0,0,0,2005-10-29 04:00:00,0,0.2631578947368421,5.666666666666668,-0.016666666666666666,0.08771929824561404,1.7555555555555558,5.233333333333333,0.028216374269005848,0.005237003968253969,0.09302533242829296
0,0,0,2005-10-30 04:00:00,0,0.0,3.0,0.18333333333333332,0.31666666666666665,1.8555555555555556,5.233333333333333,0.028216374269005844,0.01134811507936508,0.1035808879838485
0,0,0,2005-10-31 04:00:00,0,0.0,4.333333333333333,-0.030000000000000006,0.1366666666666667,1.935483870967742,5.064516129032258,0.027306168647425008,0.010014304915514593,0.10464817116716522
0,0,0,2005-11-01 04:00:00,0,0.037037037037037035,4.8,0.03564814814814815,0.12561728395061728,2.0903225806451613,5.032258064516129,0.028500911777652016,0.01116424517835808,0.10870034161718513
0,0,0,2005-11-02 04:00:00,0,0.0,6.0,0.10833333333333336,0.4583333333333333,2.2838709677419353,4.967741935483871,0.028500911777652016,0.014658868834272061,0.12348528785374428
0,0,0,2005-11-03 04:00:00,0,0.0,0.0,0.0,0.0,2.2838709677419353,4.870967741935484,0.028500911777652016,0.014658868834272061,0.12348528785374428
0,0,0,2005-11-04 04:00:00,1,0.0,10.0,0.06875,0.3275,2.606451612903226,4.774193548387097,0.028500911777652016,0.016876610769755933,0.13404980398277655
0,0,0,2005-11-05 04:00:00,0,0.0,0.0,0.0,0.0,2.606451612903226,4.612903225806452,0.028500911777652016,0.01687661076975593,0.13404980398277655
0,0,0,2005-11-06 04:00:00,1,0.06666666666666668,7.0,-0.019888888888888883,0.3108888888888889,2.8322580645161293,4.451612903225806,0.03065144941206062,0.016235033708824034,0.14407847781790198
0,0,0,2005-11-07 04:00:00,0,0.0,0.0,0.0,0.0,2.8322580645161293,4.225806451612903,0.03065144941206062,0.016235033708824034,0.14407847781790198
0,0,0,2005-11-08 04:00:00,1,0.0,8.0,-0.03729166666666667,0.20833333333333331,3.0903225806451613,4.0,0.03065144941206062,0.015032076719576723,0.15079890792542888
0,0,0,2005-11-09 04:00:00,0,0.0,0.0,0.0,0.0,3.0903225806451617,3.7096774193548385,0.03065144941206062,0.015032076719576721,0.15079890792542888
0,0,0,2005-11-10 04:00:00,1,0.0,0.0,0.0,0.0,3.0903225806451617,3.4193548387096775,0.03065144941206062,0.015032076719576721,0.15079890792542885
0,0,0,2005-11-11 04:00:00,2,0.0,0.0,0.0,0.0,3.0903225806451617,3.129032258064516,0.03065144941206062,0.015032076719576721,0.15079890792542885
0,0,0,2005-11-12 04:00:00,3,0.0,0.0,0.0,0.0,3.0903225806451613,2.838709677419355,0.03065144941206062,0.015032076719576721,0.15079890792542885
0,0,0,2005-11-13 04:00:00,4,0.0,3.0,0.0,0.06666666666666668,3.1870967741935488,2.5483870967741935,0.030651449412060622,0.015032076719576721,0.15294944555983744
0,0,0,2005-11-14 04:00:00,0,0.0,0.0,0.0,0.0,3.1870967741935488,2.096774193548387,0.03065144941206062,0.015032076719576721,0.15294944555983744
0,0,0,2005-11-15 04:00:00,1,0.1111111111111111,2.6666666666666665,-0.025370370370370363,0.3229629629629629,3.2731182795698923,1.6451612903225807,0.03423567880274162,0.014213677675371229,0.1633676056554169
0,0,0,2005-11-16 04:00:00,0,0.0,0.0,0.0,0.0,3.2731182795698923,1.1290322580645162,0.03423567880274162,0.014213677675371229,0.1633676056554169
0,0,0,2005-11-17 04:00:00,1,0.0,3.0,0.08425925925925926,0.462962962962963,3.256989247311828,0.6129032258064516,0.03423567880274162,0.019552686038573137,0.17467286252518988
0,0,0,2005-11-18 04:00:00,0,0.0,1.0,0.5133333333333334,0.865,3.160215053763441,0.6129032258064516,0.030203420738225493,0.03176034732889572,0.1950324055359426
0,0,0,2005-11-19 04:00:00,0,0.0,7.0,-0.07500000000000002,0.3485714285714286,3.3860215053763443,0.6129032258064516,0.030203420738225493,0.029340992490186044,0.20627664516727898
0,0,0,2005-11-20 04:00:00,0,0.0,0.0,0.0,0.0,3.3860215053763443,0.5806451612903226,0.030203420738225493,0.02934099249018605,0.20627664516727903
0,0,0,2005-11-21 04:00:00,1,0.0,10.0,-0.06930555555555556,0.26222222222222225,3.6118279569892473,0.5483870967741935,0.030203420738225493,0.027293501450759528,0.19779546237158008
0,0,0,2005-11-22 04:00:00,0,0.0,0.0,0.0,0.0,3.127956989247312,0.5483870967741935,0.030203420738225493,0.026137587472264898,0.19489223656512847
0,0,0,2005-11-23 04:00:00,1,0.0,9.0,-0.1111111111111111,0.13333333333333333,3.4182795698924733,0.5806451612903226,0.030203420738225493,0.02255335808158389,0.1991933118339457
0,0,0,2005-11-24 04:00:00,0,0.0,0.0,0.0,0.0,3.031182795698925,0.5483870967741935,0.018106646544677106,0.02087325055470217,0.19139761290921448
0,0,0,2005-11-25 04:00:00,1,0.0,0.0,0.0,0.0,2.9344086021505373,0.5806451612903226,0.018106646544677106,0.02187171445639188,0.18164338863886118
0,0,0,2005-11-26 04:00:00,2,0.0,0.0,0.0,0.0,2.853763440860215,0.6451612903225806,0.015418474501666352,0.025473864994026284,0.17223478648832358
0,0,0,2005-11-27 04:00:00,3,0.0,2.0,-0.10833333333333334,0.8333333333333334,2.8698924731182793,0.7419354838709677,0.015418474501666352,0.02050074671445639,0.18567564670337727
0,0,0,2005-11-28 04:00:00,0,0.0,0.0,0.0,0.0,2.7892473118279564,0.7419354838709677,0.015418474501666352,0.016151284348864994,0.16989607681090416
0,0,0,2005-11-29 04:00:00,1,0.0,0.0,0.0,0.0,2.6064516129032254,0.7741935483870968,0.0069295101553166075,0.016688918757467145,0.16706642202878758
0,0,0,2005-11-30 04:00:00,2,0.0,0.0,0.0,0.0,2.5096774193548383,0.8387096774193549,0.0069295101553166075,0.01077494026284349,0.15685136826534674
0,0,0,2005-12-01 04:00:00,3,0.0,2.0,0.0,0.0,2.355555555555555,0.9666666666666667,0.0059259259259259265,0.010945833333333337,0.1533369488536155
0,0,0,2005-12-02 04:00:00,0,0.38461538461538464,13.0,0.08371794871794871,0.2512820512820513,2.5888888888888886,0.9666666666666667,0.018746438746438745,0.010125320512820514,0.14643523945190612
0,0,0,2005-12-03 04:00:00,0,0.0,0.0,0.0,0.0,2.5888888888888886,0.9666666666666667,0.018746438746438745,0.010125320512820514,0.14643523945190612
0,0,0,2005-12-04 04:00:00,1,0.0,0.0,0.0,0.0,2.255555555555555,0.9666666666666667,0.018746438746438745,0.00783365384615385,0.13551857278523946
0,0,0,2005-12-05 04:00:00,2,0.0,0.0,0.0,0.0,2.255555555555555,1.0333333333333334,0.018746438746438745,0.007833653846153848,0.13551857278523946
0,0,0,2005-12-06 04:00:00,3,0.0,2.0,0.06666666666666668,0.2833333333333334,2.088888888888889,1.1,0.016524216524216526,0.010718839031339031,0.13460005426672092
0,0,0,2005-12-07 04:00:00,0,0.0,0.0,0.0,0.0,2.088888888888889,1.1,0.016524216524216526,0.010718839031339035,0.13460005426672092
0,0,0,2005-12-08 04:00:00,1,0.0,0.0,0.0,0.0,1.8222222222222222,1.1,0.016524216524216526,0.011961894586894591,0.1276556098222765
0,0,0,2005-12-09 04:00:00,2,0.0,11.0,-0.020037878787878792,0.18291666666666667,2.1888888888888887,1.1666666666666667,0.016524216524216526,0.011293965293965294,0.1337528320444987
0,0,0,2005-12-10 04:00:00,0,0.0,8.0,0.16541666666666666,0.31354166666666666,2.4555555555555557,1.1333333333333333,0.016524216524216526,0.016807854182854184,0.1442042209333876
0,0,0,2005-12-11 04:00:00,0,0.0,0.0,0.0,0.0,2.4555555555555557,1.0666666666666667,0.016524216524216526,0.016807854182854187,0.1442042209333876
0,0,0,2005-12-12 04:00:00,1,0.0,0.0,0.0,0.0,2.4555555555555557,1.0,0.016524216524216526,0.016807854182854184,0.1442042209333876
0,0,0,2005-12-13 04:00:00,2,0.0,3.0,-0.22222222222222224,0.5222222222222223,2.4555555555555557,0.9333333333333333,0.016524216524216526,0.009400446775446774,0.1593894061185728
0,0,0,2005-12-14 04:00:00,0,0.0,5.0,0.05666666666666668,0.51,2.6222222222222222,0.9333333333333333,0.016524216524216526,0.011289335664335664,0.17638940611857282
0,0,0,2005-12-15 04:00:00,0,0.0,0.0,0.0,0.0,2.533333333333333,0.9,0.012820512820512822,0.012135014676681344,0.16562397401980739
0,0,0,2005-12-16 04:00:00,1,0.0,0.0,0.0,0.0,2.533333333333333,0.9333333333333333,0.012820512820512822,0.012135014676681344,0.16562397401980739
0,0,0,2005-12-17 04:00:00,2,0.0,0.0,0.0,0.0,2.433333333333333,0.9666666666666667,0.012820512820512822,0.009326372701372702,0.15019187525437525
0,0,0,2005-12-18 04:00:00,3,0.0,0.0,0.0,0.0,2.4,1.0666666666666667,0.012820512820512822,-0.007784738409738412,0.12135854192104192
0,0,0,2005-12-19 04:00:00,4,0.0,0.0,0.0,0.0,2.1666666666666665,1.2,0.012820512820512822,-0.005284738409738411,0.1097394943019943
0,0,0,2005-12-20 04:00:00,5,0.0,0.0,0.0,0.0,2.1666666666666665,1.3666666666666667,0.012820512820512822,-0.005284738409738411,0.1097394943019943
0,0,0,2005-12-21 04:00:00,6,0.0,0.0,0.0,0.0,1.8333333333333333,1.5333333333333334,0.012820512820512822,-0.0029745532245532254,0.10099875356125357
0,0,0,2005-12-22 04:00:00,7,0.0,0.0,0.0,0.0,1.8333333333333333,1.7666666666666666,0.012820512820512822,-0.0029745532245532254,0.10099875356125357
0,0,0,2005-12-23 04:00:00,8,0.0,0.0,0.0,0.0,1.5333333333333334,2.0,0.012820512820512822,0.0007291504791504782,0.09655430911680912
0,0,0,2005-12-24 04:00:00,9,0.0,0.0,0.0,0.0,1.5333333333333334,2.3,0.012820512820512822,0.0007291504791504782,0.09655430911680912
0,0,0,2005-12-25 04:00:00,10,0.0,0.0,0.0,0.0,1.5333333333333334,2.6,0.012820512820512822,0.0007291504791504782,0.09655430911680912
0,0,0,2005-12-26 04:00:00,11,0.0,0.0,0.0,0.0,1.5333333333333334,2.9,0.012820512820512822,0.0007291504791504782,0.09655430911680912
0,0,0,2005-12-27 04:00:00,12,0.0,0.0,0.0,0.0,1.4666666666666666,3.2,0.012820512820512822,0.004340261590261589,0.06877653133903135
0,0,0,2005-12-28 04:00:00,13,0.0,0.0,0.0,0.0,1.4666666666666666,3.6333333333333333,0.012820512820512822,0.004340261590261589,0.06877653133903135
0,0,0,2005-12-29 04:00:00,14,0.0,10.0,0.12191666666666665,0.3765,1.8,4.066666666666666,0.012820512820512822,0.008404150479150477,0.08132653133903135
0,0,0,2005-12-30 04:00:00,0,0.0,1.0,0.375,0.95,1.8333333333333333,4.0,0.012820512820512822,0.020904150479150476,0.112993198005698
0,0,0,2005-12-31 04:00:00,0,0.0,0.0,0.0,0.0,1.7741935483870968,3.870967741935484,0.01240694789081886,0.020229823044339172,0.10934825613454645
0,0,0,2006-01-01 04:00:00,1,0.0,0.0,0.0,0.0,1.7096774193548387,3.806451612903226,0.01240694789081886,0.020229823044339172,0.10934825613454645
0,0,0,2006-01-02 04:00:00,2,0.0,0.0,0.0,0.0,1.2903225806451613,3.870967741935484,0.0,0.0175292440534376,0.1012423835125448
0,0,0,2006-01-03 04:00:00,3,0.0,0.0,0.0,0.0,1.2903225806451613,3.967741935483871,0.0,0.0175292440534376,0.1012423835125448
0,0,0,2006-01-04 04:00:00,4,0.0,0.0,0.0,0.0,1.2903225806451613,4.064516129032258,0.0,0.0175292440534376,0.1012423835125448
0,0,0,2006-01-05 04:00:00,5,0.0,0.0,0.0,0.0,1.2903225806451613,4.161290322580645,0.0,0.0175292440534376,0.1012423835125448
0,0,0,2006-01-06 04:00:00,6,0.0,0.0,0.0,0.0,1.2258064516129032,4.258064516129032,0.0,0.015378706419029,0.09210259856630824
0,0,0,2006-01-07 04:00:00,7,0.0,0.0,0.0,0.0,1.2258064516129032,4.483870967741935,0.0,0.015378706419029,0.09210259856630824
0,0,0,2006-01-08 04:00:00,8,0.0,0.0,0.0,0.0,1.2258064516129032,4.709677419354839,0.0,0.015378706419029,0.09210259856630824
0,0,0,2006-01-09 04:00:00,9,0.0,0.0,0.0,0.0,0.8709677419354839,4.935483870967742,0.0,0.016025089605734767,0.08620206093189964
0,0,0,2006-01-10 04:00:00,10,0.0,0.0,0.0,0.0,0.6129032258064516,5.258064516129032,0.0,0.010689068100358422,0.07608781362007168
0,0,0,2006-01-11 04:00:00,11,0.0,0.0,0.0,0.0,0.6129032258064516,5.612903225806452,0.0,0.010689068100358422,0.07608781362007168
0,0,0,2006-01-12 04:00:00,12,0.0,0.0,0.0,0.0,0.6129032258064516,5.967741935483871,0.0,0.010689068100358422,0.07608781362007168
0,0,0,2006-01-13 04:00:00,13,0.0,0.0,0.0,0.0,0.5161290322580645,6.32258064516129,0.0,0.017857526881720428,0.05924193548387097
0,0,0,2006-01-14 04:00:00,14,0.0,0.0,0.0,0.0,0.3548387096774194,6.774193548387097,0.0,0.01602956989247312,0.04279032258064516
0,0,0,2006-01-15 04:00:00,15,0.0,0.0,0.0,0.0,0.3548387096774194,7.258064516129032,0.0,0.01602956989247312,0.04279032258064516
0,0,0,2006-01-16 04:00:00,16,0.0,0.0,0.0,0.0,0.3548387096774194,7.741935483870968,0.0,0.01602956989247312,0.04279032258064516
0,0,0,2006-01-17 04:00:00,17,0.0,0.0,0.0,0.0,0.3548387096774194,8.225806451612904,0.0,0.01602956989247312,0.04279032258064516
0,0,0,2006-01-18 04:00:00,18,0.0,0.0,0.0,0.0,0.3548387096774194,8.709677419354838,0.0,0.01602956989247312,0.04279032258064516
0,0,0,2006-01-19 04:00:00,19,0.0,0.0,0.0,0.0,0.3548387096774194,9.193548387096774,0.0,0.01602956989247312,0.04279032258064516
0,0,0,2006-01-20 04:00:00,20,0.0,0.0,0.0,0.0,0.3548387096774194,9.67741935483871,0.0,0.01602956989247312,0.04279032258064516
0,0,0,2006-01-21 04:00:00,21,0.0,0.0,0.0,0.0,0.3548387096774194,10.161290322580646,0.0,0.01602956989247312,0.04279032258064516
0,0,0,2006-01-22 04:00:00,22,0.0,3.0,0.1722222222222222,0.2444444444444445,0.45161290322580644,10.64516129032258,0.0,0.021585125448028673,0.05067562724014337
0,0,0,2006-01-23 04:00:00,0,0.0,0.0,0.0,0.0,0.45161290322580644,10.387096774193548,0.0,0.021585125448028673,0.05067562724014337
0,0,0,2006-01-24 04:00:00,1,0.0,0.0,0.0,0.0,0.45161290322580644,10.129032258064516,0.0,0.021585125448028673,0.05067562724014337
0,0,0,2006-01-25 04:00:00,2,0.0,0.0,0.0,0.0,0.45161290322580644,9.870967741935484,0.0,0.021585125448028673,0.05067562724014337
0,0,0,2006-01-26 04:00:00,3,0.0,0.0,0.0,0.0,0.45161290322580644,9.612903225806452,0.0,0.021585125448028673,0.05067562724014337
0,0,0,2006-01-27 04:00:00,4,0.0,0.0,0.0,0.0,0.45161290322580644,9.35483870967742,0.0,0.021585125448028673,0.05067562724014337
0,0,0,2006-01-28 04:00:00,5,0.0,0.0,0.0,0.0,0.45161290322580644,9.096774193548388,0.0,0.021585125448028673,0.05067562724014337
0,0,0,2006-01-29 04:00:00,6,0.0,0.0,0.0,0.0,0.12903225806451613,8.838709677419354,0.0,0.01765232974910394,0.038530465949820784
0,0,0,2006-01-30 04:00:00,7,0.0,0.0,0.0,0.0,0.0967741935483871,9.064516129032258,0.0,0.005555555555555555,0.007885304659498209
0,0,0,2006-01-31 04:00:00,8,0.0,3.5,-0.07624999999999997,0.5058333333333334,0.20967741935483872,9.32258064516129,0.0,0.0030958781362007168,0.02420250896057348
0,0,0,2006-02-01 04:00:00,0,0.0,0.0,0.0,0.0,0.20967741935483872,9.290322580645162,0.0,0.0030958781362007168,0.02420250896057348
0,0,0,2006-02-02 04:00:00,1,0.0,0.0,0.0,0.0,0.20967741935483872,9.258064516129032,0.0,0.0030958781362007168,0.02420250896057348
0,0,0,2006-02-03 04:00:00,2,0.0,0.0,0.0,0.0,0.20967741935483872,9.225806451612904,0.0,0.0030958781362007168,0.02420250896057348
0,0,0,2006-02-04 04:00:00,3,0.0,0.0,0.0,0.0,0.20967741935483872,9.193548387096774,0.0,0.0030958781362007168,0.02420250896057348
0,0,0,2006-02-05 04:00:00,4,0.0,0.0,0.0,0.0,0.20967741935483872,9.161290322580646,0.0,0.0030958781362007168,0.02420250896057348
0,0,0,2006-02-06 04:00:00,5,0.0,0.0,0.0,0.0,0.20967741935483872,9.129032258064516,0.0,0.0030958781362007168,0.02420250896057348
0,0,0,2006-02-07 04:00:00,6,0.0,0.0,0.0,0.0,0.20967741935483872,9.096774193548388,0.0,0.0030958781362007168,0.02420250896057348
0,0,0,2006-02-08 04:00:00,7,0.0,0.0,0.0,0.0,0.20967741935483872,9.064516129032258,0.0,0.0030958781362007168,0.02420250896057348
0,0,0,2006-02-09 04:00:00,8,0.0,0.0,0.0,0.0,0.20967741935483872,9.03225806451613,0.0,0.0030958781362007168,0.02420250896057348
0,0,0,2006-02-10 04:00:00,9,0.0,0.0,0.0,0.0,0.20967741935483872,9.0,0.0,0.0030958781362007168,0.02420250896057348
0,0,0,2006-02-11 04:00:00,10,0.0,0.0,0.0,0.0,0.20967741935483872,8.96774193548387,0.0,0.0030958781362007168,0.02420250896057348
0,0,0,2006-02-12 04:00:00,11,0.0,0.0,0.0,0.0,0.20967741935483872,8.935483870967742,0.0,0.0030958781362007168,0.02420250896057348
0,0,0,2006-02-13 04:00:00,12,0.0,0.0,0.0,0.0,0.20967741935483872,8.903225806451612,0.0,0.0030958781362007168,0.02420250896057348
0,0,0,2006-02-14 04:00:00,13,0.0,0.0,0.0,0.0,0.20967741935483872,8.870967741935484,0.0,0.0030958781362007168,0.02420250896057348
0,0,0,2006-02-15 04:00:00,14,0.0,0.0,0.0,0.0,0.20967741935483872,8.838709677419354,0.0,0.0030958781362007168,0.02420250896057348
0,0,0,2006-02-16 04:00:00,15,0.0,0.0,0.0,0.0,0.20967741935483872,8.806451612903226,0.0,0.0030958781362007168,0.02420250896057348
0,0,0,2006-02-17 04:00:00,16,0.0,0.0,0.0,0.0,0.20967741935483872,8.774193548387096,0.0,0.0030958781362007168,0.02420250896057348
0,0,0,2006-02-18 04:00:00,17,0.0,0.0,0.0,0.0,0.20967741935483872,8.741935483870968,0.0,0.0030958781362007168,0.02420250896057348
0,0,0,2006-02-19 04:00:00,18,0.0,0.0,0.0,0.0,0.20967741935483872,8.709677419354838,0.0,0.0030958781362007168,0.02420250896057348
0,0,0,2006-02-20 04:00:00,19,0.0,0.0,0.0,0.0,0.20967741935483872,8.67741935483871,0.0,0.0030958781362007168,0.02420250896057348
0,0,0,2006-02-21 04:00:00,20,0.0,0.0,0.0,0.0,0.20967741935483872,8.64516129032258,0.0,0.0030958781362007168,0.02420250896057348
0,0,0,2006-02-22 04:00:00,21,0.0,0.0,0.0,0.0,0.11290322580645161,8.612903225806452,0.0,-0.0024596774193548377,0.01631720430107527
0,0,0,2006-02-23 04:00:00,22,0.0,0.0,0.0,0.0,0.11290322580645161,9.32258064516129,0.0,-0.0024596774193548377,0.01631720430107527
