Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Sentence mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2011-06-22 04:00:00,4,0.0,0.0,0.0,0.0,1.064516129032258,1.4516129032258065,0.04032258064516129,0.014732862903225811,0.18951612903225803
0,0,0,2011-06-23 04:00:00,5,0.0,0.0,0.0,0.0,1.064516129032258,1.5161290322580645,0.04032258064516129,0.014732862903225811,0.18951612903225803
0,0,0,2011-06-24 04:00:00,6,0.0,2.0,0.025,0.025,1.096774193548387,1.5806451612903225,0.008064516129032258,0.02844254032258065,0.15806451612903225
0,0,0,2011-06-25 04:00:00,0,0.0,3.0,0.21666666666666667,0.5,1.064516129032258,1.5806451612903225,0.008064516129032258,0.032936827956989254,0.16512096774193546
0,0,0,2011-06-26 04:00:00,0,0.0,3.4,0.008291666666666666,0.3345833333333333,1.1096774193548387,1.5806451612903225,0.008064516129032258,0.03078494623655914,0.1646236559139785
0,0,0,2011-06-27 04:00:00,0,0.0,0.0,0.0,0.0,1.1096774193548387,1.5806451612903225,0.008064516129032258,0.03078494623655914,0.1646236559139785
0,0,0,2011-06-28 04:00:00,1,0.0,7.0,0.2735714285714286,0.4845238095238095,1.303225806451613,1.5806451612903225,0.008064516129032258,0.04283563748079877,0.16251152073732716
0,0,0,2011-06-29 04:00:00,0,0.0,0.0,0.0,0.0,1.303225806451613,1.5806451612903225,0.008064516129032258,0.04283563748079878,0.16251152073732716
0,0,0,2011-06-30 04:00:00,1,0.0,4.0,0.11229166666666668,0.55125,1.432258064516129,1.5806451612903225,0.008064516129032258,0.04645794930875576,0.18029377880184333
0,0,0,2011-07-01 04:00:00,0,0.1,4.5,0.08762500000000001,0.21750000000000005,1.63,1.4666666666666666,0.011666666666666665,0.05092738095238095,0.1935535714285714
0,0,0,2011-07-02 04:00:00,0,0.0,0.0,0.0,0.0,1.63,1.3333333333333333,0.011666666666666665,0.050927380952380946,0.1935535714285714
0,0,0,2011-07-03 04:00:00,1,0.0,1.0,0.01481481481481481,0.4425925925925926,1.5633333333333332,1.2,0.011666666666666665,0.04864343033509701,0.18830665784832454
0,0,0,2011-07-04 04:00:00,0,0.0,0.0,0.0,0.0,1.4633333333333334,1.2,0.011666666666666665,0.042810097001763664,0.180251102292769
0,0,0,2011-07-05 04:00:00,1,0.0,0.0,0.0,0.0,1.38,1.2333333333333334,0.011666666666666665,0.046393430335097,0.17280665784832455
0,0,0,2011-07-06 04:00:00,2,0.0,0.0,0.0,0.0,1.38,1.3,0.011666666666666665,0.046393430335097,0.17280665784832455
0,0,0,2011-07-07 04:00:00,3,0.0,0.0,0.0,0.0,1.3299999999999998,1.3666666666666667,0.011666666666666665,0.043476763668430334,0.16455665784832452
0,0,0,2011-07-08 04:00:00,4,0.2222222222222222,4.0,0.06481481481481481,0.2962962962962962,1.3966666666666667,1.5,0.019074074074074073,0.04791503527336861,0.1660998677248677
0,0,0,2011-07-09 04:00:00,0,0.0,0.0,0.0,0.0,1.3966666666666667,1.5,0.019074074074074073,0.04791503527336861,0.1660998677248677
0,0,0,2011-07-10 04:00:00,1,0.0,0.0,0.0,0.0,1.2633333333333332,1.5,0.019074074074074073,0.043401146384479714,0.13769708994708996
0,0,0,2011-07-11 04:00:00,2,0.0,0.0,0.0,0.0,1.1966666666666665,1.5666666666666667,0.019074074074074073,0.037255313051146384,0.12040542328042328
0,0,0,2011-07-12 04:00:00,3,0.0,3.0,0.3022222222222222,0.5111111111111111,1.2966666666666666,1.6666666666666667,0.019074074074074073,0.04732938712522046,0.13744246031746032
0,0,0,2011-07-13 04:00:00,0,0.0,0.0,0.0,0.0,1.2966666666666666,1.6333333333333333,0.019074074074074073,0.04732938712522046,0.13744246031746032
0,0,0,2011-07-14 04:00:00,1,0.0,0.0,0.0,0.0,1.2966666666666666,1.6,0.019074074074074073,0.04732938712522046,0.13744246031746032
0,0,0,2011-07-15 04:00:00,2,0.0,0.0,0.0,0.0,1.2966666666666666,1.5666666666666667,0.019074074074074073,0.04732938712522046,0.13744246031746032
0,0,0,2011-07-16 04:00:00,3,0.0,0.0,0.0,0.0,1.1966666666666665,1.5333333333333334,0.019074074074074073,0.042884942680776014,0.12855357142857143
0,0,0,2011-07-17 04:00:00,4,0.0,0.0,0.0,0.0,1.0633333333333332,1.6666666666666667,0.01074074074074074,0.03684327601410935,0.1120952380952381
0,0,0,2011-07-18 04:00:00,5,0.0,3.0,0.0,0.03333333333333333,1.1633333333333333,1.8333333333333333,0.01074074074074074,0.03684327601410935,0.11320634920634921
0,0,0,2011-07-19 04:00:00,0,0.0,3.0,-0.13749999999999996,0.6,1.2633333333333332,1.8,0.01074074074074074,0.03225994268077602,0.13320634920634922
0,0,0,2011-07-20 04:00:00,0,0.0,0.0,0.0,0.0,1.2633333333333332,1.7333333333333334,0.01074074074074074,0.03225994268077602,0.1332063492063492
0,0,0,2011-07-21 04:00:00,1,0.0,0.0,0.0,0.0,1.2633333333333332,1.6666666666666667,0.01074074074074074,0.03225994268077602,0.1332063492063492
0,0,0,2011-07-22 04:00:00,2,0.0,0.0,0.0,0.0,1.2633333333333332,1.6,0.01074074074074074,0.03225994268077602,0.13320634920634922
0,0,0,2011-07-23 04:00:00,3,0.0,0.0,0.0,0.0,1.2633333333333332,1.5333333333333334,0.01074074074074074,0.03225994268077602,0.13320634920634922
0,0,0,2011-07-24 04:00:00,4,0.0,0.0,0.0,0.0,1.1966666666666665,1.4666666666666666,0.01074074074074074,0.03142660934744269,0.13237301587301586
0,0,0,2011-07-25 04:00:00,5,0.0,0.0,0.0,0.0,1.0966666666666667,1.6333333333333333,0.01074074074074074,0.02420438712522046,0.11570634920634922
0,0,0,2011-07-26 04:00:00,6,0.0,0.0,0.0,0.0,0.9833333333333333,1.8333333333333333,0.01074074074074074,0.02392799823633157,0.10455357142857143
0,0,0,2011-07-27 04:00:00,7,0.0,0.0,0.0,0.0,0.9833333333333333,2.066666666666667,0.01074074074074074,0.02392799823633157,0.10455357142857144
0,0,0,2011-07-28 04:00:00,8,0.0,0.0,0.0,0.0,0.75,2.3,0.01074074074074074,0.014808950617283953,0.08840277777777779
0,0,0,2011-07-29 04:00:00,9,0.0,0.0,0.0,0.0,0.75,2.6,0.01074074074074074,0.014808950617283953,0.08840277777777779
0,0,0,2011-07-30 04:00:00,10,0.0,3.0,0.40166666666666667,0.6805555555555555,0.7166666666666667,2.9,0.01074074074074074,0.024454783950617287,0.09271296296296297
0,0,0,2011-07-31 04:00:00,0,0.0,0.0,0.0,0.0,0.6935483870967742,2.806451612903226,0.01039426523297491,0.023665919952210276,0.08972222222222222
0,0,0,2011-08-01 04:00:00,1,0.0,0.0,0.0,0.0,0.5483870967741935,2.838709677419355,0.007168458781362007,0.02083930704898447,0.08270609318996416
0,0,0,2011-08-02 04:00:00,2,0.0,0.0,0.0,0.0,0.5483870967741935,2.903225806451613,0.007168458781362007,0.02083930704898447,0.08270609318996415
0,0,0,2011-08-03 04:00:00,3,0.0,0.0,0.0,0.0,0.5161290322580645,2.967741935483871,0.007168458781362007,0.02036140979689367,0.06842891278375149
0,0,0,2011-08-04 04:00:00,4,0.0,1.5,0.013888888888888914,0.4722222222222222,0.5645161290322581,3.096774193548387,0.007168458781362007,0.020809438470728796,0.08366188769414576
0,0,0,2011-08-05 04:00:00,0,0.0,3.0,0.21428571428571427,0.4771428571428572,0.6612903225806451,3.064516129032258,0.007168458781362007,0.027721880867042158,0.09905359276327018
0,0,0,2011-08-06 04:00:00,0,0.0,0.0,0.0,0.0,0.6612903225806451,3.0,0.007168458781362007,0.027721880867042158,0.09905359276327018
0,0,0,2011-08-07 04:00:00,1,0.0,0.0,0.0,0.0,0.6612903225806451,2.935483870967742,0.007168458781362007,0.027721880867042158,0.09905359276327017
0,0,0,2011-08-08 04:00:00,2,0.0,0.0,0.0,0.0,0.532258064516129,2.870967741935484,0.0,0.025631080389144904,0.08949564772145417
0,0,0,2011-08-09 04:00:00,3,0.0,4.0,0.1,0.421875,0.6612903225806451,2.967741935483871,0.0,0.028856886840757812,0.10310451868919611
0,0,0,2011-08-10 04:00:00,0,0.0,0.0,0.0,0.0,0.6612903225806451,2.935483870967742,0.0,0.028856886840757812,0.10310451868919611
0,0,0,2011-08-11 04:00:00,1,0.0,0.0,0.0,0.0,0.6612903225806451,2.903225806451613,0.0,0.028856886840757812,0.1031045186891961
0,0,0,2011-08-12 04:00:00,2,0.0,0.0,0.0,0.0,0.5645161290322581,2.870967741935484,0.0,0.01910778289810548,0.0866170634920635
0,0,0,2011-08-13 04:00:00,3,0.0,0.0,0.0,0.0,0.5645161290322581,2.967741935483871,0.0,0.019107782898105483,0.08661706349206348
0,0,0,2011-08-14 04:00:00,4,0.0,0.0,0.0,0.0,0.5645161290322581,3.064516129032258,0.0,0.019107782898105483,0.08661706349206348
0,0,0,2011-08-15 04:00:00,5,0.0,0.0,0.0,0.0,0.5645161290322581,3.161290322580645,0.0,0.01910778289810548,0.0866170634920635
0,0,0,2011-08-16 04:00:00,6,0.0,0.0,0.0,0.0,0.5645161290322581,3.2580645161290325,0.0,0.01910778289810548,0.0866170634920635
0,0,0,2011-08-17 04:00:00,7,0.0,0.0,0.0,0.0,0.5645161290322581,3.3548387096774195,0.0,0.019107782898105483,0.08661706349206348
0,0,0,2011-08-18 04:00:00,8,0.0,0.0,0.0,0.0,0.46774193548387094,3.4516129032258065,0.0,0.019107782898105483,0.08554179467485919
0,0,0,2011-08-19 04:00:00,9,0.0,0.0,0.0,0.0,0.3709677419354839,3.7419354838709675,0.0,0.023543266769073222,0.06618695596518177
0,0,0,2011-08-20 04:00:00,10,0.0,0.0,0.0,0.0,0.3709677419354839,4.064516129032258,0.0,0.023543266769073222,0.06618695596518177
0,0,0,2011-08-21 04:00:00,11,0.0,0.0,0.0,0.0,0.3709677419354839,4.387096774193548,0.0,0.023543266769073225,0.06618695596518176
0,0,0,2011-08-22 04:00:00,12,0.0,0.0,0.0,0.0,0.3709677419354839,4.709677419354839,0.0,0.023543266769073225,0.06618695596518176
0,0,0,2011-08-23 04:00:00,13,0.0,5.0,0.04388888888888889,0.3033333333333333,0.532258064516129,5.032258064516129,0.0,0.02495903737839222,0.07597190220174091
0,0,0,2011-08-24 04:00:00,0,0.0,0.0,0.0,0.0,0.532258064516129,4.903225806451613,0.0,0.02495903737839222,0.07597190220174091
0,0,0,2011-08-25 04:00:00,1,0.0,0.0,0.0,0.0,0.532258064516129,4.774193548387097,0.0,0.02495903737839222,0.07597190220174091
0,0,0,2011-08-26 04:00:00,2,0.0,0.0,0.0,0.0,0.532258064516129,4.645161290322581,0.0,0.02495903737839222,0.07597190220174091
0,0,0,2011-08-27 04:00:00,3,0.0,3.0,0.03880952380952382,0.5258730158730158,0.6290322580645161,4.516129032258065,0.0,0.026210957501280083,0.092935547875064
0,0,0,2011-08-28 04:00:00,0,0.0,0.0,0.0,0.0,0.6290322580645161,4.258064516129032,0.0,0.026210957501280083,0.092935547875064
0,0,0,2011-08-29 04:00:00,1,0.0,0.0,0.0,0.0,0.6290322580645161,4.0,0.0,0.026210957501280083,0.092935547875064
0,0,0,2011-08-30 04:00:00,2,0.0,0.0,0.0,0.0,0.532258064516129,3.7419354838709675,0.0,0.013253968253968254,0.07098214285714285
0,0,0,2011-08-31 04:00:00,3,0.0,0.0,0.0,0.0,0.532258064516129,3.838709677419355,0.0,0.013253968253968254,0.07098214285714285
0,0,0,2011-09-01 04:00:00,4,0.0,5.0,-0.09333333333333332,0.3066666666666667,0.6935483870967742,3.935483870967742,0.0,0.010243215565796212,0.08087461597542243
0,0,0,2011-09-02 04:00:00,0,0.0,0.0,0.0,0.0,0.6935483870967742,3.870967741935484,0.0,0.010243215565796212,0.08087461597542243
0,0,0,2011-09-03 04:00:00,1,0.0,0.0,0.0,0.0,0.6935483870967742,3.806451612903226,0.0,0.010243215565796212,0.08087461597542243
0,0,0,2011-09-04 04:00:00,2,0.0,0.0,0.0,0.0,0.6451612903225806,3.7419354838709675,0.0,0.009795186891961086,0.06564164106502815
0,0,0,2011-09-05 04:00:00,3,0.0,0.0,0.0,0.0,0.5483870967741935,3.838709677419355,0.0,0.0028827444956477225,0.05024993599590374
0,0,0,2011-09-06 04:00:00,4,0.0,0.0,0.0,0.0,0.5483870967741935,3.967741935483871,0.0,0.0028827444956477225,0.05024993599590374
0,0,0,2011-09-07 04:00:00,5,0.0,0.0,0.0,0.0,0.5483870967741935,4.096774193548387,0.0,0.0028827444956477225,0.05024993599590374
0,0,0,2011-09-08 04:00:00,6,0.0,0.0,0.0,0.0,0.5483870967741935,4.225806451612903,0.0,0.0028827444956477225,0.05024993599590373
0,0,0,2011-09-09 04:00:00,7,0.0,0.0,0.0,0.0,0.41935483870967744,4.354838709677419,0.0,-0.0003430619559651811,0.03664106502816181
0,0,0,2011-09-10 04:00:00,8,0.0,0.0,0.0,0.0,0.41935483870967744,4.612903225806452,0.0,-0.0003430619559651811,0.03664106502816181
0,0,0,2011-09-11 04:00:00,9,0.0,0.0,0.0,0.0,0.41935483870967744,4.870967741935484,0.0,-0.0003430619559651811,0.03664106502816181
0,0,0,2011-09-12 04:00:00,10,0.0,0.0,0.0,0.0,0.41935483870967744,5.129032258064516,0.0,-0.0003430619559651811,0.0366410650281618
0,0,0,2011-09-13 04:00:00,11,0.0,0.0,0.0,0.0,0.41935483870967744,5.387096774193548,0.0,-0.0003430619559651811,0.03664106502816181
0,0,0,2011-09-14 04:00:00,12,0.0,6.0,0.0009259259259259256,0.09212962962962966,0.6129032258064516,5.645161290322581,0.0,-0.00031319337770950605,0.03961298856460147
0,0,0,2011-09-15 04:00:00,0,0.0,5.0,0.01,0.24900000000000005,0.7741935483870968,5.483870967741935,0.0,9.3872674517841e-06,0.0476452466291176
0,0,0,2011-09-16 04:00:00,0,0.15384615384615385,4.0,0.12423076923076926,0.4880769230769231,0.9032258064516129,5.290322580645161,0.004962779156327543,0.0040168314361862766,0.06338966350256672
0,0,0,2011-09-17 04:00:00,0,0.0,0.0,0.0,0.0,0.9032258064516129,5.064516129032258,0.004962779156327543,0.0040168314361862766,0.06338966350256672
0,0,0,2011-09-18 04:00:00,1,0.0,5.0,0.10666666666666663,0.445,1.064516129032258,4.838709677419355,0.004962779156327543,0.007457691651240039,0.07774450221224415
0,0,0,2011-09-19 04:00:00,0,0.0,0.0,0.0,0.0,1.064516129032258,4.548387096774194,0.004962779156327543,0.007457691651240039,0.07774450221224415
0,0,0,2011-09-20 04:00:00,1,0.0,0.0,0.0,0.0,1.064516129032258,4.258064516129032,0.004962779156327543,0.007457691651240039,0.07774450221224415
0,0,0,2011-09-21 04:00:00,2,0.0,0.0,0.0,0.0,1.064516129032258,3.967741935483871,0.004962779156327543,0.007457691651240039,0.07774450221224415
0,0,0,2011-09-22 04:00:00,3,0.0,0.0,0.0,0.0,1.064516129032258,3.6774193548387095,0.004962779156327543,0.007457691651240039,0.07774450221224415
0,0,0,2011-09-23 04:00:00,4,0.0,0.0,0.0,0.0,0.9032258064516129,3.3870967741935485,0.004962779156327543,0.006041921041921043,0.06795955597568501
0,0,0,2011-09-24 04:00:00,5,0.0,0.0,0.0,0.0,0.9032258064516129,3.5483870967741935,0.004962779156327543,0.006041921041921043,0.06795955597568501
0,0,0,2011-09-25 04:00:00,6,0.0,0.0,0.0,0.0,0.9032258064516129,3.7096774193548385,0.004962779156327543,0.006041921041921043,0.06795955597568501
0,0,0,2011-09-26 04:00:00,7,0.0,0.0,0.0,0.0,0.9032258064516129,3.870967741935484,0.004962779156327543,0.006041921041921043,0.06795955597568501
0,0,0,2011-09-27 04:00:00,8,0.0,0.0,0.0,0.0,0.8064516129032258,4.032258064516129,0.004962779156327543,0.004790000919033177,0.05099591030236192
0,0,0,2011-09-28 04:00:00,9,0.0,4.0,0.2129166666666667,0.5966666666666667,0.9354838709677419,4.32258064516129,0.004962779156327543,0.01165828048892565,0.07024322213031892
0,0,0,2011-09-29 04:00:00,0,0.0,0.0,0.0,0.0,0.9354838709677419,4.290322580645161,0.004962779156327543,0.01165828048892565,0.07024322213031892
0,0,0,2011-09-30 04:00:00,1,0.0,0.0,0.0,0.0,0.9354838709677419,4.258064516129032,0.004962779156327543,0.01165828048892565,0.07024322213031892
0,0,0,2011-10-01 04:00:00,2,0.0,0.0,0.0,0.0,0.8,4.233333333333333,0.005128205128205128,0.015158000949667617,0.06236244064577399
0,0,0,2011-10-02 04:00:00,3,0.0,2.0,0.075,0.175,0.8666666666666667,4.333333333333333,0.005128205128205128,0.01765800094966762,0.06819577397910731
0,0,0,2011-10-03 04:00:00,0,0.0,3.0,0.6277777777777778,0.9055555555555556,0.9666666666666667,4.3,0.005128205128205128,0.03858392687559354,0.09838095916429251
0,0,0,2011-10-04 04:00:00,0,0.16666666666666666,6.0,0.23125,0.5083333333333333,1.1666666666666667,4.233333333333333,0.010683760683760682,0.04629226020892688,0.11532540360873696
0,0,0,2011-10-05 04:00:00,0,0.0,4.0,-0.1375,0.25833333333333336,1.3,4.133333333333334,0.010683760683760682,0.04170892687559355,0.12393651471984807
0,0,0,2011-10-06 04:00:00,0,0.0,0.0,0.0,0.0,1.3,4.0,0.010683760683760682,0.04170892687559354,0.12393651471984807
0,0,0,2011-10-07 04:00:00,1,0.0,0.0,0.0,0.0,1.3,3.8666666666666667,0.010683760683760682,0.04170892687559354,0.12393651471984807
