Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Sentence mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2008-04-21 04:00:00,6,0.0,0.0,0.0,0.0,0.5862068965517241,48.51724137931034,0.008620689655172414,0.005017959770114943,0.044375000000000005
0,0,0,2008-04-22 04:00:00,7,0.0,0.0,0.0,0.0,0.5666666666666667,47.13333333333333,0.008333333333333333,0.004850694444444445,0.04289583333333334
0,0,0,2008-04-23 04:00:00,8,0.0,0.0,0.0,0.0,0.5483870967741935,45.87096774193548,0.008064516129032258,0.0046942204301075275,0.041512096774193555
0,0,0,2008-04-24 04:00:00,9,0.0,0.0,0.0,0.0,0.2903225806451613,4.67741935483871,0.008064516129032258,0.0032560483870967744,0.032862903225806456
0,0,0,2008-04-25 04:00:00,10,0.0,0.0,0.0,0.0,0.2903225806451613,5.0,0.008064516129032258,0.0032560483870967744,0.032862903225806456
0,0,0,2008-04-26 04:00:00,11,0.0,12.0,-0.030902777777777782,0.1527777777777778,0.6774193548387096,5.32258064516129,0.008064516129032258,0.0022591845878136203,0.037791218637992834
0,0,0,2008-04-27 04:00:00,0,0.0,0.0,0.0,0.0,0.6774193548387096,5.258064516129032,0.008064516129032258,0.0022591845878136203,0.03779121863799283
0,0,0,2008-04-28 04:00:00,1,0.0,0.0,0.0,0.0,0.6774193548387096,5.193548387096774,0.008064516129032258,0.0022591845878136203,0.03779121863799283
0,0,0,2008-04-29 04:00:00,2,0.0,0.0,0.0,0.0,0.6774193548387096,5.129032258064516,0.008064516129032258,0.0022591845878136203,0.03779121863799283
0,0,0,2008-04-30 04:00:00,3,0.0,0.0,0.0,0.0,0.6774193548387096,5.064516129032258,0.008064516129032258,0.0022591845878136203,0.03779121863799283
0,0,0,2008-05-01 04:00:00,4,0.0,0.0,0.0,0.0,0.7,4.933333333333334,0.008333333333333333,0.002334490740740741,0.039050925925925926
0,0,0,2008-05-02 04:00:00,5,0.0,0.0,0.0,0.0,0.7,4.833333333333333,0.008333333333333333,0.002334490740740741,0.039050925925925926
0,0,0,2008-05-03 04:00:00,6,0.3333333333333333,6.0,0.04166666666666668,0.3499999999999999,0.8666666666666667,4.733333333333333,0.01944444444444444,0.002650462962962964,0.023634259259259258
0,0,0,2008-05-04 04:00:00,0,0.0,0.0,0.0,0.0,0.8666666666666667,4.733333333333333,0.01944444444444444,0.0026504629629629634,0.02363425925925926
0,0,0,2008-05-05 04:00:00,1,0.0,0.0,0.0,0.0,0.8666666666666667,4.733333333333333,0.01944444444444444,0.0026504629629629634,0.02363425925925926
0,0,0,2008-05-06 04:00:00,2,0.0,0.0,0.0,0.0,0.8666666666666667,4.733333333333333,0.01944444444444444,0.0026504629629629634,0.02363425925925926
0,0,0,2008-05-07 04:00:00,3,0.0,0.0,0.0,0.0,0.8666666666666667,4.733333333333333,0.01944444444444444,0.002650462962962964,0.023634259259259258
0,0,0,2008-05-08 04:00:00,4,0.0,0.0,0.0,0.0,0.8666666666666667,4.733333333333333,0.01944444444444444,0.0026504629629629634,0.02363425925925926
0,0,0,2008-05-09 04:00:00,5,0.0,0.0,0.0,0.0,0.8666666666666667,4.733333333333333,0.01944444444444444,0.0026504629629629634,0.02363425925925926
0,0,0,2008-05-10 04:00:00,6,0.0,3.0,-0.13333333333333333,0.5444444444444444,0.9666666666666667,4.733333333333333,0.01944444444444444,-0.001793981481481481,0.0417824074074074
0,0,0,2008-05-11 04:00:00,0,0.0,0.0,0.0,0.0,0.9666666666666667,4.5,0.01944444444444444,-0.0017939814814814806,0.0417824074074074
0,0,0,2008-05-12 04:00:00,1,0.2857142857142857,3.5,0.05714285714285715,0.16428571428571428,1.0833333333333333,4.266666666666667,0.02896825396825397,0.0001107804232804238,0.047258597883597875
0,0,0,2008-05-13 04:00:00,0,0.0,0.0,0.0,0.0,1.0833333333333333,3.966666666666667,0.02896825396825397,0.00011078042328042428,0.04725859788359788
0,0,0,2008-05-14 04:00:00,1,0.0,0.0,0.0,0.0,0.8166666666666667,3.6666666666666665,0.020634920634920634,-0.002180886243386243,0.040383597883597876
0,0,0,2008-05-15 04:00:00,2,0.0,0.0,0.0,0.0,0.8166666666666667,3.7333333333333334,0.020634920634920634,-0.0021808862433862425,0.04038359788359788
0,0,0,2008-05-16 04:00:00,3,0.1111111111111111,8.5,0.03592592592592593,0.2818518518518519,1.1,3.8,0.02433862433862434,-0.000983355379188712,0.04977865961199293
0,0,0,2008-05-17 04:00:00,0,0.0,0.0,0.0,0.0,1.1,3.7333333333333334,0.02433862433862434,-0.0009833553791887115,0.049778659611992945
0,0,0,2008-05-18 04:00:00,1,0.0,0.0,0.0,0.0,1.1,3.6666666666666665,0.02433862433862434,-0.000983355379188712,0.04977865961199294
0,0,0,2008-05-19 04:00:00,2,0.0,0.0,0.0,0.0,1.1,3.6,0.024338624338624337,-0.0009833553791887117,0.04977865961199294
0,0,0,2008-05-20 04:00:00,3,0.0,0.0,0.0,0.0,1.1,3.533333333333333,0.02433862433862434,-0.000983355379188712,0.04977865961199293
0,0,0,2008-05-21 04:00:00,4,0.0,0.0,0.0,0.0,1.1,3.466666666666667,0.02433862433862434,-0.0009833553791887117,0.049778659611992945
0,0,0,2008-05-22 04:00:00,5,0.0,0.0,0.0,0.0,1.1,3.4,0.02433862433862434,-0.000983355379188712,0.049778659611992945
0,0,0,2008-05-23 04:00:00,6,0.0,0.0,0.0,0.0,1.1,3.3333333333333335,0.024338624338624337,-0.0009833553791887117,0.049778659611992945
0,0,0,2008-05-24 04:00:00,7,0.0,0.0,0.0,0.0,1.1,3.2666666666666666,0.02433862433862434,-0.000983355379188712,0.04977865961199293
0,0,0,2008-05-25 04:00:00,8,0.0,0.0,0.0,0.0,1.1,3.2,0.02433862433862434,-0.0009833553791887117,0.049778659611992945
0,0,0,2008-05-26 04:00:00,9,0.0,0.0,0.0,0.0,0.7,3.1333333333333333,0.02433862433862434,4.6737213403880616e-05,0.04468606701940035
0,0,0,2008-05-27 04:00:00,10,0.0,0.0,0.0,0.0,0.7,3.466666666666667,0.024338624338624337,4.6737213403880846e-05,0.04468606701940035
0,0,0,2008-05-28 04:00:00,11,0.0,0.0,0.0,0.0,0.7,3.8,0.024338624338624337,4.6737213403880846e-05,0.04468606701940035
0,0,0,2008-05-29 04:00:00,12,0.0,0.0,0.0,0.0,0.7,4.133333333333334,0.024338624338624337,4.6737213403880846e-05,0.04468606701940035
0,0,0,2008-05-30 04:00:00,13,0.0,3.0,0.20444444444444446,0.3638888888888889,0.8,4.466666666666667,0.024338624338624337,0.006861552028218696,0.05681569664902998
0,0,0,2008-05-31 04:00:00,0,0.0,0.0,0.0,0.0,0.7741935483870968,4.32258064516129,0.023553507424475165,0.0066402116402116415,0.054982932240996756
0,0,0,2008-06-01 04:00:00,1,0.0,0.0,0.0,0.0,0.7741935483870968,4.225806451612903,0.023553507424475165,0.0066402116402116415,0.05498293224099675
0,0,0,2008-06-02 04:00:00,2,0.0,0.0,0.0,0.0,0.7741935483870968,4.129032258064516,0.023553507424475165,0.0066402116402116415,0.05498293224099675
0,0,0,2008-06-03 04:00:00,3,0.0,0.0,0.0,0.0,0.5806451612903226,4.032258064516129,0.012800819252432155,0.005296125618706264,0.0436926096603516
0,0,0,2008-06-04 04:00:00,4,0.1,10.0,0.06925,0.3065,0.9032258064516129,4.161290322580645,0.016026625704045058,0.0075299965864482005,0.05357970643454514
0,0,0,2008-06-05 04:00:00,0,0.0,0.0,0.0,0.0,0.9032258064516129,4.129032258064516,0.016026625704045058,0.0075299965864482005,0.05357970643454514
0,0,0,2008-06-06 04:00:00,1,0.0,0.0,0.0,0.0,0.9032258064516129,4.096774193548387,0.016026625704045058,0.0075299965864482005,0.05357970643454514
0,0,0,2008-06-07 04:00:00,2,0.0,0.0,0.0,0.0,0.9032258064516129,4.064516129032258,0.016026625704045058,0.0075299965864482005,0.05357970643454514
0,0,0,2008-06-08 04:00:00,3,0.0,0.0,0.0,0.0,0.9032258064516129,4.032258064516129,0.016026625704045058,0.0075299965864482005,0.05357970643454514
0,0,0,2008-06-09 04:00:00,4,0.0,0.0,0.0,0.0,0.9032258064516129,4.0,0.016026625704045058,0.0075299965864482005,0.05357970643454514
0,0,0,2008-06-10 04:00:00,5,0.0,0.0,0.0,0.0,0.8064516129032258,3.967741935483871,0.016026625704045058,0.011831071855265404,0.036016982420208225
0,0,0,2008-06-11 04:00:00,6,0.0,0.0,0.0,0.0,0.8064516129032258,4.161290322580645,0.016026625704045058,0.011831071855265404,0.036016982420208225
0,0,0,2008-06-12 04:00:00,7,0.0,0.0,0.0,0.0,0.6935483870967742,4.354838709677419,0.006810035842293906,0.009987753882915174,0.030717443249701316
0,0,0,2008-06-13 04:00:00,8,0.0,0.0,0.0,0.0,0.6935483870967742,4.612903225806452,0.006810035842293906,0.009987753882915174,0.030717443249701316
0,0,0,2008-06-14 04:00:00,9,0.0,0.0,0.0,0.0,0.6935483870967742,4.870967741935484,0.006810035842293906,0.009987753882915174,0.030717443249701316
0,0,0,2008-06-15 04:00:00,10,0.0,0.0,0.0,0.0,0.6935483870967742,5.129032258064516,0.006810035842293906,0.009987753882915174,0.030717443249701316
0,0,0,2008-06-16 04:00:00,11,0.0,0.0,0.0,0.0,0.41935483870967744,5.387096774193548,0.0032258064516129032,0.008828853046594982,0.021625448028673836
0,0,0,2008-06-17 04:00:00,12,0.0,0.0,0.0,0.0,0.41935483870967744,5.774193548387097,0.0032258064516129032,0.008828853046594982,0.021625448028673836
0,0,0,2008-06-18 04:00:00,13,0.0,3.0,0.0,0.0,0.5161290322580645,6.161290322580645,0.0032258064516129032,0.008828853046594982,0.021625448028673836
0,0,0,2008-06-19 04:00:00,0,0.0,0.0,0.0,0.0,0.5161290322580645,6.096774193548387,0.0032258064516129032,0.008828853046594982,0.021625448028673836
0,0,0,2008-06-20 04:00:00,1,0.0,0.0,0.0,0.0,0.5161290322580645,6.032258064516129,0.0032258064516129032,0.008828853046594982,0.021625448028673836
0,0,0,2008-06-21 04:00:00,2,0.0,0.0,0.0,0.0,0.5161290322580645,5.967741935483871,0.0032258064516129032,0.008828853046594982,0.021625448028673836
0,0,0,2008-06-22 04:00:00,3,0.0,0.0,0.0,0.0,0.5161290322580645,5.903225806451613,0.0032258064516129032,0.008828853046594982,0.021625448028673836
0,0,0,2008-06-23 04:00:00,4,0.0,0.0,0.0,0.0,0.5161290322580645,5.838709677419355,0.0032258064516129032,0.008828853046594982,0.021625448028673836
0,0,0,2008-06-24 04:00:00,5,0.0,0.0,0.0,0.0,0.5161290322580645,5.774193548387097,0.0032258064516129032,0.008828853046594982,0.021625448028673836
0,0,0,2008-06-25 04:00:00,6,0.0,0.0,0.0,0.0,0.5161290322580645,5.709677419354839,0.0032258064516129032,0.008828853046594982,0.021625448028673836
0,0,0,2008-06-26 04:00:00,7,0.0,0.0,0.0,0.0,0.5161290322580645,5.645161290322581,0.0032258064516129032,0.008828853046594982,0.021625448028673836
0,0,0,2008-06-27 04:00:00,8,0.0,0.0,0.0,0.0,0.5161290322580645,5.580645161290323,0.0032258064516129032,0.008828853046594982,0.021625448028673836
0,0,0,2008-06-28 04:00:00,9,0.0,0.0,0.0,0.0,0.5161290322580645,5.516129032258065,0.0032258064516129032,0.008828853046594982,0.021625448028673836
0,0,0,2008-06-29 04:00:00,10,0.0,0.0,0.0,0.0,0.5161290322580645,5.451612903225806,0.0032258064516129032,0.008828853046594982,0.021625448028673836
0,0,0,2008-06-30 04:00:00,11,0.0,5.0,-0.13666666666666666,0.53,0.5806451612903226,5.387096774193548,0.0032258064516129032,-0.0021747311827956983,0.026983870967741935
0,0,0,2008-07-01 04:00:00,0,0.0,2.0,-0.05,0.6,0.6666666666666666,5.533333333333333,0.0033333333333333335,-0.003913888888888888,0.047883333333333326
0,0,0,2008-07-02 04:00:00,0,0.0,0.0,0.0,0.0,0.6666666666666666,5.466666666666667,0.0033333333333333335,-0.003913888888888888,0.047883333333333326
0,0,0,2008-07-03 04:00:00,1,0.0,0.0,0.0,0.0,0.6666666666666666,5.4,0.0033333333333333335,-0.003913888888888888,0.047883333333333326
0,0,0,2008-07-04 04:00:00,2,0.0,0.0,0.0,0.0,0.3333333333333333,5.333333333333333,0.0,-0.006222222222222222,0.03766666666666666
0,0,0,2008-07-05 04:00:00,3,0.0,0.0,0.0,0.0,0.3333333333333333,5.433333333333334,0.0,-0.006222222222222222,0.03766666666666666
0,0,0,2008-07-06 04:00:00,4,0.3333333333333333,6.0,-0.030555555555555537,0.5680555555555555,0.5333333333333333,5.533333333333333,0.01111111111111111,-0.007240740740740739,0.05660185185185185
0,0,0,2008-07-07 04:00:00,0,0.0,0.0,0.0,0.0,0.5333333333333333,5.466666666666667,0.01111111111111111,-0.007240740740740739,0.05660185185185185
0,0,0,2008-07-08 04:00:00,1,0.0,0.0,0.0,0.0,0.5333333333333333,5.4,0.01111111111111111,-0.00724074074074074,0.05660185185185185
0,0,0,2008-07-09 04:00:00,2,0.0,0.0,0.0,0.0,0.5333333333333333,5.333333333333333,0.01111111111111111,-0.007240740740740739,0.05660185185185185
0,0,0,2008-07-10 04:00:00,3,0.0,0.0,0.0,0.0,0.5333333333333333,5.266666666666667,0.01111111111111111,-0.007240740740740739,0.05660185185185185
0,0,0,2008-07-11 04:00:00,4,0.6,5.0,-0.21333333333333326,0.44466666666666665,0.7,5.2,0.03111111111111111,-0.014351851851851848,0.07142407407407407
0,0,0,2008-07-12 04:00:00,0,0.0,0.0,0.0,0.0,0.7,4.966666666666667,0.03111111111111111,-0.014351851851851848,0.07142407407407407
0,0,0,2008-07-13 04:00:00,1,0.0,0.0,0.0,0.0,0.7,4.733333333333333,0.03111111111111111,-0.014351851851851848,0.07142407407407407
0,0,0,2008-07-14 04:00:00,2,0.0,0.0,0.0,0.0,0.7,4.5,0.03111111111111111,-0.014351851851851848,0.07142407407407407
0,0,0,2008-07-15 04:00:00,3,0.25,4.0,0.36875,0.60625,0.8333333333333334,4.266666666666667,0.039444444444444435,-0.0020601851851851814,0.0916324074074074
0,0,0,2008-07-16 04:00:00,0,0.0,0.0,0.0,0.0,0.8333333333333334,3.9,0.039444444444444435,-0.0020601851851851805,0.0916324074074074
0,0,0,2008-07-17 04:00:00,1,0.0,0.0,0.0,0.0,0.8333333333333334,3.533333333333333,0.039444444444444435,-0.0020601851851851814,0.0916324074074074
0,0,0,2008-07-18 04:00:00,2,0.0,2.0,0.94,1.0,0.8,3.1666666666666665,0.03944444444444444,0.02927314814814815,0.12496574074074074
0,0,0,2008-07-19 04:00:00,0,0.0,0.0,0.0,0.0,0.8,3.1666666666666665,0.039444444444444435,0.02927314814814815,0.12496574074074074
0,0,0,2008-07-20 04:00:00,1,0.0,0.0,0.0,0.0,0.8,3.1666666666666665,0.039444444444444435,0.02927314814814815,0.12496574074074074
0,0,0,2008-07-21 04:00:00,2,0.0,0.0,0.0,0.0,0.8,3.1666666666666665,0.039444444444444435,0.02927314814814815,0.12496574074074074
0,0,0,2008-07-22 04:00:00,3,0.0,0.0,0.0,0.0,0.8,3.1666666666666665,0.03944444444444444,0.02927314814814815,0.12496574074074074
0,0,0,2008-07-23 04:00:00,4,0.0,0.0,0.0,0.0,0.8,3.1666666666666665,0.039444444444444435,0.02927314814814815,0.12496574074074074
0,0,0,2008-07-24 04:00:00,5,0.0,0.0,0.0,0.0,0.8,3.1666666666666665,0.039444444444444435,0.02927314814814815,0.12496574074074074
0,0,0,2008-07-25 04:00:00,6,0.0,0.0,0.0,0.0,0.8,3.1666666666666665,0.039444444444444435,0.029273148148148142,0.12496574074074074
0,0,0,2008-07-26 04:00:00,7,0.0,0.0,0.0,0.0,0.8,3.1666666666666665,0.03944444444444444,0.029273148148148142,0.12496574074074074
0,0,0,2008-07-27 04:00:00,8,0.0,0.0,0.0,0.0,0.8,3.1666666666666665,0.039444444444444435,0.029273148148148142,0.12496574074074074
0,0,0,2008-07-28 04:00:00,9,0.0,0.0,0.0,0.0,0.8,3.1666666666666665,0.039444444444444435,0.029273148148148142,0.12496574074074074
0,0,0,2008-07-29 04:00:00,10,0.0,0.0,0.0,0.0,0.8,3.1666666666666665,0.039444444444444435,0.029273148148148142,0.12496574074074074
0,0,0,2008-07-30 04:00:00,11,0.0,0.0,0.0,0.0,0.6333333333333333,3.1666666666666665,0.03944444444444444,0.0338287037037037,0.10729907407407407
0,0,0,2008-07-31 04:00:00,12,0.0,0.0,0.0,0.0,0.6129032258064516,3.4516129032258065,0.038172043010752686,0.03273745519713262,0.10383781362007169
0,0,0,2008-08-01 04:00:00,13,0.0,0.0,0.0,0.0,0.5483870967741935,3.870967741935484,0.038172043010752686,0.03435035842293907,0.08448297491039426
0,0,0,2008-08-02 04:00:00,14,0.0,0.0,0.0,0.0,0.5483870967741935,4.32258064516129,0.038172043010752686,0.03435035842293907,0.08448297491039426
0,0,0,2008-08-03 04:00:00,15,0.0,0.0,0.0,0.0,0.5483870967741935,4.774193548387097,0.038172043010752686,0.03435035842293906,0.08448297491039426
0,0,0,2008-08-04 04:00:00,16,0.0,0.0,0.0,0.0,0.5483870967741935,5.225806451612903,0.038172043010752686,0.03435035842293906,0.08448297491039426
0,0,0,2008-08-05 04:00:00,17,0.0,0.0,0.0,0.0,0.5483870967741935,5.67741935483871,0.038172043010752686,0.03435035842293906,0.08448297491039426
0,0,0,2008-08-06 04:00:00,18,0.0,0.0,0.0,0.0,0.3548387096774194,6.129032258064516,0.027419354838709678,0.03533602150537634,0.06615860215053763
0,0,0,2008-08-07 04:00:00,19,0.0,7.0,0.1285714285714286,0.4226190476190476,0.5806451612903226,6.741935483870968,0.027419354838709678,0.03948348694316436,0.07979147465437787
0,0,0,2008-08-08 04:00:00,0,0.0,0.0,0.0,0.0,0.5806451612903226,6.709677419354839,0.027419354838709678,0.03948348694316436,0.07979147465437787
0,0,0,2008-08-09 04:00:00,1,0.0,0.0,0.0,0.0,0.5806451612903226,6.67741935483871,0.027419354838709678,0.03948348694316436,0.07979147465437787
0,0,0,2008-08-10 04:00:00,2,0.0,0.0,0.0,0.0,0.5806451612903226,6.645161290322581,0.027419354838709678,0.03948348694316436,0.07979147465437787
0,0,0,2008-08-11 04:00:00,3,0.0,0.0,0.0,0.0,0.41935483870967744,6.612903225806452,0.008064516129032258,0.046365207373271884,0.0654473886328725
0,0,0,2008-08-12 04:00:00,4,0.0,0.0,0.0,0.0,0.41935483870967744,6.741935483870968,0.008064516129032258,0.046365207373271884,0.0654473886328725
0,0,0,2008-08-13 04:00:00,5,0.0,3.0,0.4555555555555556,0.6444444444444444,0.5161290322580645,6.870967741935484,0.008064516129032258,0.06106054787506401,0.08623591909882233
0,0,0,2008-08-14 04:00:00,0,0.0,0.0,0.0,0.0,0.5161290322580645,6.806451612903226,0.008064516129032258,0.06106054787506401,0.08623591909882233
0,0,0,2008-08-15 04:00:00,1,0.0,0.0,0.0,0.0,0.3870967741935484,6.741935483870968,0.0,0.04916538658474143,0.0666794674859191
0,0,0,2008-08-16 04:00:00,2,0.0,0.0,0.0,0.0,0.3870967741935484,6.806451612903226,0.0,0.04916538658474143,0.0666794674859191
0,0,0,2008-08-17 04:00:00,3,0.0,0.0,0.0,0.0,0.3870967741935484,6.870967741935484,0.0,0.04916538658474143,0.0666794674859191
0,0,0,2008-08-18 04:00:00,4,0.0,0.0,0.0,0.0,0.3225806451612903,6.935483870967742,0.0,0.018842805939580133,0.034421402969790064
0,0,0,2008-08-19 04:00:00,5,0.0,0.0,0.0,0.0,0.3225806451612903,7.096774193548387,0.0,0.018842805939580133,0.034421402969790064
0,0,0,2008-08-20 04:00:00,6,0.0,0.0,0.0,0.0,0.3225806451612903,7.258064516129032,0.0,0.018842805939580133,0.034421402969790064
0,0,0,2008-08-21 04:00:00,7,0.0,0.0,0.0,0.0,0.3225806451612903,7.419354838709677,0.0,0.018842805939580133,0.034421402969790064
0,0,0,2008-08-22 04:00:00,8,0.0,0.0,0.0,0.0,0.3225806451612903,7.580645161290323,0.0,0.018842805939580133,0.034421402969790064
0,0,0,2008-08-23 04:00:00,9,0.0,0.0,0.0,0.0,0.3225806451612903,7.741935483870968,0.0,0.018842805939580133,0.034421402969790064
0,0,0,2008-08-24 04:00:00,10,0.0,0.0,0.0,0.0,0.3225806451612903,7.903225806451613,0.0,0.018842805939580133,0.034421402969790064
0,0,0,2008-08-25 04:00:00,11,0.0,0.0,0.0,0.0,0.3225806451612903,8.064516129032258,0.0,0.018842805939580133,0.034421402969790064
0,0,0,2008-08-26 04:00:00,12,0.0,0.0,0.0,0.0,0.3225806451612903,8.225806451612904,0.0,0.018842805939580133,0.034421402969790064
0,0,0,2008-08-27 04:00:00,13,0.0,0.0,0.0,0.0,0.3225806451612903,8.387096774193548,0.0,0.018842805939580133,0.034421402969790064
0,0,0,2008-08-28 04:00:00,14,0.0,0.0,0.0,0.0,0.3225806451612903,8.548387096774194,0.0,0.018842805939580133,0.034421402969790064
0,0,0,2008-08-29 04:00:00,15,0.0,0.0,0.0,0.0,0.3225806451612903,8.709677419354838,0.0,0.018842805939580133,0.034421402969790064
0,0,0,2008-08-30 04:00:00,16,0.0,0.0,0.0,0.0,0.3225806451612903,8.870967741935484,0.0,0.018842805939580133,0.034421402969790064
0,0,0,2008-08-31 04:00:00,17,0.0,0.0,0.0,0.0,0.3225806451612903,9.03225806451613,0.0,0.018842805939580133,0.034421402969790064
0,0,0,2008-09-01 04:00:00,18,0.0,0.0,0.0,0.0,0.3225806451612903,9.193548387096774,0.0,0.018842805939580133,0.034421402969790064
0,0,0,2008-09-02 04:00:00,19,0.0,4.0,0.07291666666666666,0.14583333333333334,0.45161290322580644,9.35483870967742,0.0,0.021194956477214543,0.03912570404505888
0,0,0,2008-09-03 04:00:00,0,0.0,0.0,0.0,0.0,0.45161290322580644,8.870967741935484,0.0,0.021194956477214543,0.03912570404505888
0,0,0,2008-09-04 04:00:00,1,0.0,0.0,0.0,0.0,0.45161290322580644,8.387096774193548,0.0,0.021194956477214543,0.03912570404505888
0,0,0,2008-09-05 04:00:00,2,0.0,0.0,0.0,0.0,0.45161290322580644,7.903225806451613,0.0,0.021194956477214543,0.03912570404505888
0,0,0,2008-09-06 04:00:00,3,0.0,0.0,0.0,0.0,0.45161290322580644,7.419354838709677,0.0,0.021194956477214543,0.03912570404505888
0,0,0,2008-09-07 04:00:00,4,0.0,0.0,0.0,0.0,0.22580645161290322,6.935483870967742,0.0,0.017047491039426522,0.025492831541218636
0,0,0,2008-09-08 04:00:00,5,0.0,0.0,0.0,0.0,0.22580645161290322,7.096774193548387,0.0,0.017047491039426522,0.025492831541218636
0,0,0,2008-09-09 04:00:00,6,0.0,0.0,0.0,0.0,0.22580645161290322,7.258064516129032,0.0,0.017047491039426522,0.025492831541218636
0,0,0,2008-09-10 04:00:00,7,0.0,0.0,0.0,0.0,0.22580645161290322,7.419354838709677,0.0,0.017047491039426522,0.025492831541218636
0,0,0,2008-09-11 04:00:00,8,0.0,0.0,0.0,0.0,0.22580645161290322,7.580645161290323,0.0,0.017047491039426522,0.025492831541218636
0,0,0,2008-09-12 04:00:00,9,0.2857142857142857,7.0,0.12142857142857146,0.2428571428571429,0.45161290322580644,7.741935483870968,0.009216589861751152,0.020964541730670763,0.03332693292370712
