Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Sentence mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2012-04-11 04:00:00,21,0.0,0.0,0.0,0.0,0.6206896551724138,102.86206896551724,0.0,0.01946868552903036,0.03516239316239316
0,0,0,2012-04-12 04:00:00,22,0.0,0.0,0.0,0.0,0.6,100.16666666666667,0.0,0.01881972934472935,0.033990313390313394
0,0,0,2012-04-13 04:00:00,23,0.0,0.0,0.0,0.0,0.5806451612903226,97.6774193548387,0.0,0.018212641301350984,0.03289385166804522
0,0,0,2012-04-14 04:00:00,24,0.0,0.0,0.0,0.0,0.16129032258064516,10.161290322580646,0.0,0.01593010752688172,0.02246236559139785
0,0,0,2012-04-15 04:00:00,25,0.0,0.0,0.0,0.0,0.16129032258064516,10.96774193548387,0.0,0.01593010752688172,0.02246236559139785
0,0,0,2012-04-16 04:00:00,26,0.0,0.0,0.0,0.0,0.16129032258064516,11.774193548387096,0.0,0.01593010752688172,0.02246236559139785
0,0,0,2012-04-17 04:00:00,27,0.0,0.0,0.0,0.0,0.16129032258064516,12.580645161290322,0.0,0.01593010752688172,0.02246236559139785
0,0,0,2012-04-18 04:00:00,28,0.0,0.0,0.0,0.0,0.16129032258064516,13.387096774193548,0.0,0.01593010752688172,0.02246236559139785
0,0,0,2012-04-19 04:00:00,29,0.0,0.0,0.0,0.0,0.16129032258064516,14.193548387096774,0.0,0.01593010752688172,0.02246236559139785
0,0,0,2012-04-20 04:00:00,30,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
0,0,0,2012-04-21 04:00:00,31,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
0,0,0,2012-04-22 04:00:00,32,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
0,0,0,2012-04-23 04:00:00,33,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
0,0,0,2012-04-24 04:00:00,34,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0
0,0,0,2012-04-25 04:00:00,35,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
0,0,0,2012-04-26 04:00:00,36,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0
0,0,0,2012-04-27 04:00:00,37,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0
0,0,0,2012-04-28 04:00:00,38,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0
0,0,0,2012-04-29 04:00:00,39,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
0,0,0,2012-04-30 04:00:00,40,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0
0,0,0,2012-05-01 04:00:00,41,0.0,0.0,0.0,0.0,0.0,26.5,0.0,0.0,0.0
0,0,0,2012-05-02 04:00:00,42,0.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0
0,0,0,2012-05-03 04:00:00,43,0.0,0.0,0.0,0.0,0.0,28.5,0.0,0.0,0.0
0,0,0,2012-05-04 04:00:00,44,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,0.0
0,0,0,2012-05-05 04:00:00,45,0.0,0.0,0.0,0.0,0.0,30.5,0.0,0.0,0.0
0,0,0,2012-05-06 04:00:00,46,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,0.0
0,0,0,2012-05-07 04:00:00,47,0.0,0.0,0.0,0.0,0.0,32.5,0.0,0.0,0.0
0,0,0,2012-05-08 04:00:00,48,0.0,0.0,0.0,0.0,0.0,33.5,0.0,0.0,0.0
0,0,0,2012-05-09 04:00:00,49,0.0,0.0,0.0,0.0,0.0,34.5,0.0,0.0,0.0
0,0,0,2012-05-10 04:00:00,50,0.0,0.0,0.0,0.0,0.0,35.5,0.0,0.0,0.0
0,0,0,2012-05-11 04:00:00,51,0.0,0.0,0.0,0.0,0.0,36.5,0.0,0.0,0.0
0,0,0,2012-05-12 04:00:00,52,0.0,0.0,0.0,0.0,0.0,37.5,0.0,0.0,0.0
0,0,0,2012-05-13 04:00:00,53,0.0,0.0,0.0,0.0,0.0,38.5,0.0,0.0,0.0
0,0,0,2012-05-14 04:00:00,54,0.0,0.0,0.0,0.0,0.0,39.5,0.0,0.0,0.0
0,0,0,2012-05-15 04:00:00,55,0.0,0.0,0.0,0.0,0.0,40.5,0.0,0.0,0.0
0,0,0,2012-05-16 04:00:00,56,0.0,0.0,0.0,0.0,0.0,41.5,0.0,0.0,0.0
0,0,0,2012-05-17 04:00:00,57,0.0,0.0,0.0,0.0,0.0,42.5,0.0,0.0,0.0
0,0,0,2012-05-18 04:00:00,58,0.0,0.0,0.0,0.0,0.0,43.5,0.0,0.0,0.0
0,0,0,2012-05-19 04:00:00,59,0.0,0.0,0.0,0.0,0.0,44.5,0.0,0.0,0.0
0,0,0,2012-05-20 04:00:00,60,0.0,0.0,0.0,0.0,0.0,45.5,0.0,0.0,0.0
0,0,0,2012-05-21 04:00:00,61,0.0,0.0,0.0,0.0,0.0,46.5,0.0,0.0,0.0
0,0,0,2012-05-22 04:00:00,62,0.0,0.0,0.0,0.0,0.0,47.5,0.0,0.0,0.0
0,0,0,2012-05-23 04:00:00,63,0.0,0.0,0.0,0.0,0.0,48.5,0.0,0.0,0.0
0,0,0,2012-05-24 04:00:00,64,0.0,0.0,0.0,0.0,0.0,49.5,0.0,0.0,0.0
0,0,0,2012-05-25 04:00:00,65,0.0,0.0,0.0,0.0,0.0,50.5,0.0,0.0,0.0
0,0,0,2012-05-26 04:00:00,66,0.0,0.0,0.0,0.0,0.0,51.5,0.0,0.0,0.0
0,0,0,2012-05-27 04:00:00,67,0.0,0.0,0.0,0.0,0.0,52.5,0.0,0.0,0.0
0,0,0,2012-05-28 04:00:00,68,0.0,0.0,0.0,0.0,0.0,53.5,0.0,0.0,0.0
0,0,0,2012-05-29 04:00:00,69,0.0,0.0,0.0,0.0,0.0,54.5,0.0,0.0,0.0
0,0,0,2012-05-30 04:00:00,70,0.0,0.0,0.0,0.0,0.0,55.5,0.0,0.0,0.0
0,0,0,2012-05-31 04:00:00,71,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0
0,0,0,2012-06-01 04:00:00,72,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0
0,0,0,2012-06-02 04:00:00,73,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0
0,0,0,2012-06-03 04:00:00,74,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0
0,0,0,2012-06-04 04:00:00,75,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0
0,0,0,2012-06-05 04:00:00,76,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0
0,0,0,2012-06-06 04:00:00,77,0.25,4.0,-0.04166666666666666,0.14166666666666666,0.12903225806451613,62.0,0.008064516129032258,-0.001344086021505376,0.00456989247311828
0,0,0,2012-06-07 04:00:00,0,0.0,0.0,0.0,0.0,0.12903225806451613,60.483870967741936,0.008064516129032258,-0.001344086021505376,0.00456989247311828
0,0,0,2012-06-08 04:00:00,1,0.0,0.0,0.0,0.0,0.12903225806451613,58.96774193548387,0.008064516129032258,-0.001344086021505376,0.00456989247311828
0,0,0,2012-06-09 04:00:00,2,0.0,0.0,0.0,0.0,0.12903225806451613,57.45161290322581,0.008064516129032258,-0.001344086021505376,0.00456989247311828
0,0,0,2012-06-10 04:00:00,3,0.0,0.0,0.0,0.0,0.12903225806451613,55.935483870967744,0.008064516129032258,-0.001344086021505376,0.00456989247311828
0,0,0,2012-06-11 04:00:00,4,0.0,0.0,0.0,0.0,0.12903225806451613,54.41935483870968,0.008064516129032258,-0.001344086021505376,0.00456989247311828
0,0,0,2012-06-12 04:00:00,5,0.0,0.0,0.0,0.0,0.12903225806451613,52.903225806451616,0.008064516129032258,-0.001344086021505376,0.00456989247311828
0,0,0,2012-06-13 04:00:00,6,0.0,0.0,0.0,0.0,0.12903225806451613,51.38709677419355,0.008064516129032258,-0.001344086021505376,0.00456989247311828
0,0,0,2012-06-14 04:00:00,7,0.0,0.0,0.0,0.0,0.12903225806451613,49.87096774193548,0.008064516129032258,-0.001344086021505376,0.00456989247311828
0,0,0,2012-06-15 04:00:00,8,0.0,0.0,0.0,0.0,0.12903225806451613,48.354838709677416,0.008064516129032258,-0.001344086021505376,0.00456989247311828
0,0,0,2012-06-16 04:00:00,9,0.0,0.0,0.0,0.0,0.12903225806451613,46.83870967741935,0.008064516129032258,-0.001344086021505376,0.00456989247311828
0,0,0,2012-06-17 04:00:00,10,0.0,0.0,0.0,0.0,0.12903225806451613,45.32258064516129,0.008064516129032258,-0.001344086021505376,0.00456989247311828
0,0,0,2012-06-18 04:00:00,11,0.0,0.0,0.0,0.0,0.12903225806451613,43.806451612903224,0.008064516129032258,-0.001344086021505376,0.00456989247311828
0,0,0,2012-06-19 04:00:00,12,0.0,0.0,0.0,0.0,0.12903225806451613,42.29032258064516,0.008064516129032258,-0.001344086021505376,0.00456989247311828
0,0,0,2012-06-20 04:00:00,13,0.0,0.0,0.0,0.0,0.12903225806451613,40.774193548387096,0.008064516129032258,-0.001344086021505376,0.00456989247311828
0,0,0,2012-06-21 04:00:00,14,0.0,0.0,0.0,0.0,0.12903225806451613,39.25806451612903,0.008064516129032258,-0.001344086021505376,0.00456989247311828
0,0,0,2012-06-22 04:00:00,15,0.0,0.0,0.0,0.0,0.12903225806451613,37.74193548387097,0.008064516129032258,-0.001344086021505376,0.00456989247311828
0,0,0,2012-06-23 04:00:00,16,0.0,0.0,0.0,0.0,0.12903225806451613,36.225806451612904,0.008064516129032258,-0.001344086021505376,0.00456989247311828
0,0,0,2012-06-24 04:00:00,17,0.0,0.0,0.0,0.0,0.12903225806451613,34.70967741935484,0.008064516129032258,-0.001344086021505376,0.00456989247311828
0,0,0,2012-06-25 04:00:00,18,0.0,0.0,0.0,0.0,0.12903225806451613,33.193548387096776,0.008064516129032258,-0.001344086021505376,0.00456989247311828
0,0,0,2012-06-26 04:00:00,19,0.0,0.0,0.0,0.0,0.12903225806451613,31.677419354838708,0.008064516129032258,-0.001344086021505376,0.00456989247311828
0,0,0,2012-06-27 04:00:00,20,0.0,0.0,0.0,0.0,0.12903225806451613,30.161290322580644,0.008064516129032258,-0.001344086021505376,0.00456989247311828
0,0,0,2012-06-28 04:00:00,21,0.0,0.0,0.0,0.0,0.12903225806451613,28.64516129032258,0.008064516129032258,-0.001344086021505376,0.00456989247311828
0,0,0,2012-06-29 04:00:00,22,0.0,0.0,0.0,0.0,0.12903225806451613,27.129032258064516,0.008064516129032258,-0.001344086021505376,0.00456989247311828
0,0,0,2012-06-30 04:00:00,23,0.0,0.0,0.0,0.0,0.12903225806451613,25.612903225806452,0.008064516129032258,-0.001344086021505376,0.00456989247311828
0,0,0,2012-07-01 04:00:00,24,0.0,0.0,0.0,0.0,0.13333333333333333,22.5,0.008333333333333333,-0.0013888888888888885,0.004722222222222222
0,0,0,2012-07-02 04:00:00,25,0.0,0.0,0.0,0.0,0.13333333333333333,20.9,0.008333333333333333,-0.0013888888888888885,0.004722222222222222
0,0,0,2012-07-03 04:00:00,26,0.0,0.0,0.0,0.0,0.13333333333333333,19.3,0.008333333333333333,-0.0013888888888888885,0.004722222222222222
0,0,0,2012-07-04 04:00:00,27,0.0,0.0,0.0,0.0,0.13333333333333333,17.7,0.008333333333333333,-0.0013888888888888885,0.004722222222222222
0,0,0,2012-07-05 04:00:00,28,0.0,0.0,0.0,0.0,0.13333333333333333,16.1,0.008333333333333333,-0.0013888888888888885,0.004722222222222222
0,0,0,2012-07-06 04:00:00,29,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0
0,0,0,2012-07-07 04:00:00,30,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0
0,0,0,2012-07-08 04:00:00,31,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0
0,0,0,2012-07-09 04:00:00,32,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0
0,0,0,2012-07-10 04:00:00,33,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0
0,0,0,2012-07-11 04:00:00,34,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0
0,0,0,2012-07-12 04:00:00,35,0.0,0.0,0.0,0.0,0.0,20.5,0.0,0.0,0.0
0,0,0,2012-07-13 04:00:00,36,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,0.0
0,0,0,2012-07-14 04:00:00,37,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0
0,0,0,2012-07-15 04:00:00,38,0.0,0.0,0.0,0.0,0.0,23.5,0.0,0.0,0.0
0,0,0,2012-07-16 04:00:00,39,0.0,0.0,0.0,0.0,0.0,24.5,0.0,0.0,0.0
0,0,0,2012-07-17 04:00:00,40,0.0,0.0,0.0,0.0,0.0,25.5,0.0,0.0,0.0
0,0,0,2012-07-18 04:00:00,41,0.0,0.0,0.0,0.0,0.0,26.5,0.0,0.0,0.0
0,0,0,2012-07-19 04:00:00,42,0.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0
0,0,0,2012-07-20 04:00:00,43,0.0,0.0,0.0,0.0,0.0,28.5,0.0,0.0,0.0
0,0,0,2012-07-21 04:00:00,44,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,0.0
0,0,0,2012-07-22 04:00:00,45,0.0,0.0,0.0,0.0,0.0,30.5,0.0,0.0,0.0
0,0,0,2012-07-23 04:00:00,46,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,0.0
0,0,0,2012-07-24 04:00:00,47,0.0,0.0,0.0,0.0,0.0,32.5,0.0,0.0,0.0
0,0,0,2012-07-25 04:00:00,48,0.0,0.0,0.0,0.0,0.0,33.5,0.0,0.0,0.0
0,0,0,2012-07-26 04:00:00,49,0.0,0.0,0.0,0.0,0.0,34.5,0.0,0.0,0.0
0,0,0,2012-07-27 04:00:00,50,0.0,0.0,0.0,0.0,0.0,35.5,0.0,0.0,0.0
0,0,0,2012-07-28 04:00:00,51,0.0,0.0,0.0,0.0,0.0,36.5,0.0,0.0,0.0
0,0,0,2012-07-29 04:00:00,52,0.0,0.0,0.0,0.0,0.0,37.5,0.0,0.0,0.0
0,0,0,2012-07-30 04:00:00,53,0.0,0.0,0.0,0.0,0.0,38.5,0.0,0.0,0.0
0,0,0,2012-07-31 04:00:00,54,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0
0,0,0,2012-08-01 04:00:00,55,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0
0,0,0,2012-08-02 04:00:00,56,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0
0,0,0,2012-08-03 04:00:00,57,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0
0,0,0,2012-08-04 04:00:00,58,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0
0,0,0,2012-08-05 04:00:00,59,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0
0,0,0,2012-08-06 04:00:00,60,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0
0,0,0,2012-08-07 04:00:00,61,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
0,0,0,2012-08-08 04:00:00,62,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0
0,0,0,2012-08-09 04:00:00,63,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0
0,0,0,2012-08-10 04:00:00,64,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0
0,0,0,2012-08-11 04:00:00,65,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0
0,0,0,2012-08-12 04:00:00,66,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0
0,0,0,2012-08-13 04:00:00,67,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0
0,0,0,2012-08-14 04:00:00,68,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0
0,0,0,2012-08-15 04:00:00,69,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0
0,0,0,2012-08-16 04:00:00,70,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0
0,0,0,2012-08-17 04:00:00,71,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0
0,0,0,2012-08-18 04:00:00,72,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0
0,0,0,2012-08-19 04:00:00,73,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0
0,0,0,2012-08-20 04:00:00,74,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0
0,0,0,2012-08-21 04:00:00,75,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0
0,0,0,2012-08-22 04:00:00,76,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0
0,0,0,2012-08-23 04:00:00,77,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0
0,0,0,2012-08-24 04:00:00,78,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0
0,0,0,2012-08-25 04:00:00,79,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0
0,0,0,2012-08-26 04:00:00,80,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0
0,0,0,2012-08-27 04:00:00,81,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0
0,0,0,2012-08-28 04:00:00,82,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0
0,0,0,2012-08-29 04:00:00,83,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0
0,0,0,2012-08-30 04:00:00,84,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0
0,0,0,2012-08-31 04:00:00,85,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0
0,0,0,2012-09-01 04:00:00,86,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0
0,0,0,2012-09-02 04:00:00,87,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0
0,0,0,2012-09-03 04:00:00,88,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0
0,0,0,2012-09-04 04:00:00,89,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0
0,0,0,2012-09-05 04:00:00,90,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0
0,0,0,2012-09-06 04:00:00,91,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0
0,0,0,2012-09-07 04:00:00,92,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0
0,0,0,2012-09-08 04:00:00,93,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0
0,0,0,2012-09-09 04:00:00,94,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0
0,0,0,2012-09-10 04:00:00,95,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0
0,0,0,2012-09-11 04:00:00,96,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0
0,0,0,2012-09-12 04:00:00,97,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0
0,0,0,2012-09-13 04:00:00,98,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0
0,0,0,2012-09-14 04:00:00,99,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0
0,0,0,2012-09-15 04:00:00,100,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0
0,0,0,2012-09-16 04:00:00,101,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0
0,0,0,2012-09-17 04:00:00,102,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0
0,0,0,2012-09-18 04:00:00,103,0.0,2.0,-0.21666666666666667,0.6444444444444445,0.06451612903225806,88.0,0.0,-0.006989247311827957,0.020788530465949823
0,0,0,2012-09-19 04:00:00,0,0.0,6.0,-0.16277777777777774,0.6277777777777778,0.25806451612903225,85.64516129032258,0.0,-0.012240143369175626,0.041039426523297486
0,0,0,2012-09-20 04:00:00,0,0.0,0.0,0.0,0.0,0.25806451612903225,83.25806451612904,0.0,-0.012240143369175626,0.041039426523297486
0,0,0,2012-09-21 04:00:00,1,0.0,0.0,0.0,0.0,0.25806451612903225,80.87096774193549,0.0,-0.012240143369175626,0.041039426523297486
0,0,0,2012-09-22 04:00:00,2,0.0,3.0,0.2,0.2962962962962963,0.3548387096774194,78.48387096774194,0.0,-0.00578853046594982,0.0505973715651135
0,0,0,2012-09-23 04:00:00,0,0.0,0.0,0.0,0.0,0.3548387096774194,76.0,0.0,-0.00578853046594982,0.0505973715651135
0,0,0,2012-09-24 04:00:00,1,0.0,0.0,0.0,0.0,0.3548387096774194,73.51612903225806,0.0,-0.00578853046594982,0.0505973715651135
0,0,0,2012-09-25 04:00:00,2,0.0,5.0,0.3903787878787879,0.5946212121212121,0.5161290322580645,71.03225806451613,0.0,0.006804333659172369,0.0697787009883784
0,0,0,2012-09-26 04:00:00,0,0.0,0.0,0.0,0.0,0.5161290322580645,68.45161290322581,0.0,0.00680433365917237,0.0697787009883784
0,0,0,2012-09-27 04:00:00,1,0.0,0.0,0.0,0.0,0.5161290322580645,65.87096774193549,0.0,0.00680433365917237,0.0697787009883784
0,0,0,2012-09-28 04:00:00,2,0.0,0.0,0.0,0.0,0.5161290322580645,63.29032258064516,0.0,0.00680433365917237,0.0697787009883784
0,0,0,2012-09-29 04:00:00,3,0.0,0.0,0.0,0.0,0.5161290322580645,60.70967741935484,0.0,0.006804333659172369,0.0697787009883784
0,0,0,2012-09-30 04:00:00,4,0.0,0.0,0.0,0.0,0.5161290322580645,58.12903225806452,0.0,0.00680433365917237,0.0697787009883784
0,0,0,2012-10-01 04:00:00,5,0.0,0.0,0.0,0.0,0.5333333333333333,54.53333333333333,0.0,0.007031144781144782,0.07210465768799103
0,0,0,2012-10-02 04:00:00,6,0.0,0.0,0.0,0.0,0.5333333333333333,51.833333333333336,0.0,0.007031144781144782,0.07210465768799103
0,0,0,2012-10-03 04:00:00,7,0.0,0.0,0.0,0.0,0.5333333333333333,49.13333333333333,0.0,0.00703114478114478,0.07210465768799103
0,0,0,2012-10-04 04:00:00,8,0.0,0.0,0.0,0.0,0.5333333333333333,46.43333333333333,0.0,0.007031144781144782,0.07210465768799103
0,0,0,2012-10-05 04:00:00,9,0.2727272727272727,5.0,0.0684090909090909,0.4446969696969696,0.7,43.733333333333334,0.00909090909090909,0.009311447811447814,0.08692789001122335
0,0,0,2012-10-06 04:00:00,0,0.0,0.0,0.0,0.0,0.7,40.7,0.00909090909090909,0.009311447811447814,0.08692789001122334
0,0,0,2012-10-07 04:00:00,1,0.0,3.0,0.1087962962962963,0.5148148148148148,0.8,37.666666666666664,0.00909090909090909,0.012937991021324353,0.10408838383838384
0,0,0,2012-10-08 04:00:00,0,0.0,1.0,0.275,0.65,0.8333333333333334,34.56666666666667,0.00909090909090909,0.022104657687991025,0.1257550505050505
