Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Sentence mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2006-07-11 04:00:00,1,0.0,0.0,0.0,0.0,1.2861111111111112,4.833333333333333,0.022380349989458148,0.015857117757497263,0.09778999126532334
0,0,0,2006-07-12 04:00:00,2,0.0,0.0,0.0,0.0,1.2861111111111112,4.433333333333334,0.022380349989458148,0.015857117757497267,0.09778999126532334
0,0,0,2006-07-13 04:00:00,3,0.0,0.0,0.0,0.0,1.2861111111111112,4.033333333333333,0.022380349989458148,0.015857117757497267,0.09778999126532334
0,0,0,2006-07-14 04:00:00,4,0.0,0.0,0.0,0.0,1.2861111111111112,3.6333333333333333,0.022380349989458148,0.015857117757497267,0.09778999126532334
0,0,0,2006-07-15 04:00:00,5,0.0,0.0,0.0,0.0,1.2861111111111112,3.2333333333333334,0.022380349989458148,0.015857117757497267,0.09778999126532334
0,0,0,2006-07-16 04:00:00,6,0.0,0.0,0.0,0.0,1.2861111111111112,2.8333333333333335,0.022380349989458148,0.015857117757497267,0.09778999126532334
0,0,0,2006-07-17 04:00:00,7,0.0,0.0,0.0,0.0,1.1416666666666666,2.433333333333333,0.022380349989458148,0.010971535746915255,0.08019409179442388
0,0,0,2006-07-18 04:00:00,8,0.0,0.0,0.0,0.0,1.075,2.7,0.022380349989458148,0.007846535746915255,0.0735274251277572
0,0,0,2006-07-19 04:00:00,9,0.0,0.0,0.0,0.0,1.075,3.0,0.022380349989458148,0.007846535746915255,0.0735274251277572
0,0,0,2006-07-20 04:00:00,10,0.0,0.0,0.0,0.0,1.075,3.3,0.022380349989458148,0.007846535746915255,0.0735274251277572
0,0,0,2006-07-21 04:00:00,11,0.0,0.0,0.0,0.0,0.8416666666666667,3.6333333333333333,0.022380349989458148,0.006441773842153349,0.06295599655632864
0,0,0,2006-07-22 04:00:00,12,0.0,0.0,0.0,0.0,0.8416666666666667,4.033333333333333,0.022380349989458148,0.006441773842153348,0.06295599655632864
0,0,0,2006-07-23 04:00:00,13,0.125,3.5,0.3003472222222222,0.5752083333333333,0.9583333333333334,4.433333333333334,0.026547016656124814,0.016453347916227424,0.08212960766743975
0,0,0,2006-07-24 04:00:00,0,0.0,0.0,0.0,0.0,0.9583333333333334,4.366666666666666,0.026547016656124814,0.016453347916227424,0.08212960766743975
0,0,0,2006-07-25 04:00:00,1,0.0,0.0,0.0,0.0,0.9583333333333334,4.3,0.026547016656124814,0.016453347916227424,0.08212960766743975
0,0,0,2006-07-26 04:00:00,2,0.0,5.0,0.0675,0.4,1.125,4.233333333333333,0.026547016656124814,0.018703347916227422,0.09546294100077307
0,0,0,2006-07-27 04:00:00,0,0.0,0.0,0.0,0.0,1.125,4.066666666666666,0.026547016656124814,0.018703347916227422,0.09546294100077307
0,0,0,2006-07-28 04:00:00,1,0.0,0.0,0.0,0.0,0.8666666666666667,3.9,0.013643790849673203,0.01636015795206972,0.08911288126361656
0,0,0,2006-07-29 04:00:00,2,0.0,0.0,0.0,0.0,0.8666666666666667,3.966666666666667,0.013643790849673201,0.01636015795206972,0.08911288126361656
0,0,0,2006-07-30 04:00:00,3,0.0,0.0,0.0,0.0,0.8666666666666667,4.033333333333333,0.013643790849673201,0.01636015795206972,0.08911288126361656
0,0,0,2006-07-31 04:00:00,4,0.35714285714285715,6.5,0.011488095238095231,0.2726190476190476,1.0483870967741935,4.032258064516129,0.024724405891388815,0.0162029946387157,0.09503243501701757
0,0,0,2006-08-01 04:00:00,0,0.14285714285714285,7.0,-0.02499999999999999,0.26785714285714285,1.2741935483870968,3.967741935483871,0.02933270082226439,0.015396543025812478,0.10367298801240926
0,0,0,2006-08-02 04:00:00,0,0.0,0.0,0.0,0.0,1.2741935483870968,3.870967741935484,0.02933270082226439,0.015396543025812478,0.10367298801240926
0,0,0,2006-08-03 04:00:00,1,0.0,0.0,0.0,0.0,1.2741935483870968,3.774193548387097,0.02933270082226439,0.015396543025812478,0.10367298801240926
0,0,0,2006-08-04 04:00:00,2,0.0,0.0,0.0,0.0,1.2741935483870968,3.6774193548387095,0.02933270082226439,0.015396543025812474,0.10367298801240926
0,0,0,2006-08-05 04:00:00,3,0.0,0.0,0.0,0.0,1.1129032258064515,3.5806451612903225,0.02553763440860215,0.014252752176139274,0.09441724270353304
0,0,0,2006-08-06 04:00:00,4,0.0,0.0,0.0,0.0,0.967741935483871,3.7096774193548385,0.02553763440860215,0.012438236047107016,0.08175595238095239
0,0,0,2006-08-07 04:00:00,5,0.0,0.0,0.0,0.0,0.9032258064516129,3.870967741935484,0.02553763440860215,0.013849526369687662,0.06340917818740398
0,0,0,2006-08-08 04:00:00,6,0.0,0.0,0.0,0.0,0.9032258064516129,4.064516129032258,0.02553763440860215,0.01384952636968766,0.06340917818740399
0,0,0,2006-08-09 04:00:00,7,0.0,0.0,0.0,0.0,0.7096774193548387,4.258064516129032,0.020161290322580645,0.011430171530977983,0.048893049155145925
0,0,0,2006-08-10 04:00:00,8,0.0,0.0,0.0,0.0,0.7096774193548387,4.516129032258065,0.020161290322580645,0.011430171530977983,0.048893049155145925
0,0,0,2006-08-11 04:00:00,9,0.0,2.75,-0.02354166666666667,0.15791666666666668,0.7983870967741935,4.774193548387097,0.020161290322580645,0.010670762928827446,0.0539871351766513
0,0,0,2006-08-12 04:00:00,0,1.0,10.0,0.0,0.0,1.1209677419354838,4.709677419354839,0.05241935483870968,0.010670762928827446,0.0539871351766513
0,0,0,2006-08-13 04:00:00,0,0.0,2.0,0.125,0.2625,1.185483870967742,4.612903225806452,0.05241935483870968,0.014703020993343575,0.062454877112135175
0,0,0,2006-08-14 04:00:00,0,0.0,0.0,0.0,0.0,1.185483870967742,4.483870967741935,0.05241935483870968,0.014703020993343575,0.062454877112135175
0,0,0,2006-08-15 04:00:00,1,0.0,0.0,0.0,0.0,1.185483870967742,4.354838709677419,0.05241935483870968,0.014703020993343575,0.062454877112135175
0,0,0,2006-08-16 04:00:00,2,0.09090909090909093,3.6666666666666665,0.13499999999999998,0.3545454545454545,1.303763440860215,4.225806451612903,0.05535190615835777,0.019057859703020995,0.07389182725876273
0,0,0,2006-08-17 04:00:00,0,0.0,3.0,0.0,0.0,1.400537634408602,4.0,0.05535190615835777,0.019057859703020992,0.07389182725876273
0,0,0,2006-08-18 04:00:00,0,1.0,1.0,0.35,0.8,1.432795698924731,3.7419354838709675,0.0876099706744868,0.030348182283666154,0.09969827887166596
0,0,0,2006-08-19 04:00:00,0,0.0,0.0,0.0,0.0,1.432795698924731,3.4516129032258065,0.0876099706744868,0.030348182283666154,0.09969827887166596
0,0,0,2006-08-20 04:00:00,1,0.0,0.0,0.0,0.0,1.432795698924731,3.161290322580645,0.0876099706744868,0.030348182283666154,0.09969827887166596
0,0,0,2006-08-21 04:00:00,2,0.0,0.0,0.0,0.0,1.432795698924731,2.870967741935484,0.0876099706744868,0.030348182283666154,0.09969827887166596
0,0,0,2006-08-22 04:00:00,3,0.2,5.0,0.09,0.28500000000000003,1.5940860215053763,2.5806451612903225,0.09406158357771262,0.03325140809011777,0.10889182725876274
0,0,0,2006-08-23 04:00:00,0,0.0,0.0,0.0,0.0,1.4811827956989247,2.161290322580645,0.09002932551319648,0.023562788018433176,0.09033671973188102
0,0,0,2006-08-24 04:00:00,1,0.0,1.0,0.0,0.0,1.5134408602150538,2.193548387096774,0.09002932551319648,0.023562788018433176,0.09033671973188101
0,0,0,2006-08-25 04:00:00,0,0.0,0.0,0.0,0.0,1.5134408602150538,2.161290322580645,0.09002932551319648,0.023562788018433176,0.09033671973188101
0,0,0,2006-08-26 04:00:00,1,0.0,0.0,0.0,0.0,1.3521505376344085,2.129032258064516,0.09002932551319648,0.02138536866359447,0.07743349392542942
0,0,0,2006-08-27 04:00:00,2,0.0,6.0,0.20729166666666665,0.5083333333333333,1.5456989247311828,2.193548387096774,0.09002932551319648,0.028072196620583714,0.09383134338779499
0,0,0,2006-08-28 04:00:00,0,0.2727272727272727,5.0,0.13014520202020205,0.32474747474747473,1.7069892473118278,2.161290322580645,0.09882697947214075,0.03227042894381604,0.10430706837964902
0,0,0,2006-08-29 04:00:00,0,0.0,0.0,0.0,0.0,1.7069892473118278,2.096774193548387,0.09882697947214075,0.03227042894381604,0.10430706837964902
0,0,0,2006-08-30 04:00:00,1,0.0,0.0,0.0,0.0,1.7069892473118278,2.032258064516129,0.09882697947214075,0.03227042894381604,0.10430706837964902
0,0,0,2006-08-31 04:00:00,2,0.0,0.0,0.0,0.0,1.4973118279569892,1.967741935483871,0.08730624214495182,0.03189984522645813,0.09551290555322814
0,0,0,2006-09-01 04:00:00,3,0.0,7.0,-0.09285714285714283,0.6214285714285713,1.4973118279569892,2.064516129032258,0.08269794721407624,0.02971090513429223,0.1069184355071452
0,0,0,2006-09-02 04:00:00,0,0.0,0.0,0.0,0.0,1.4973118279569892,2.064516129032258,0.08269794721407624,0.02971090513429223,0.1069184355071452
0,0,0,2006-09-03 04:00:00,1,0.0,0.0,0.0,0.0,1.4973118279569892,2.064516129032258,0.08269794721407624,0.02971090513429223,0.1069184355071452
0,0,0,2006-09-04 04:00:00,2,0.0,0.0,0.0,0.0,1.4973118279569892,2.064516129032258,0.08269794721407624,0.02971090513429223,0.10691843550714518
0,0,0,2006-09-05 04:00:00,3,0.0,0.0,0.0,0.0,1.4973118279569892,2.064516129032258,0.08269794721407624,0.02971090513429223,0.10691843550714518
0,0,0,2006-09-06 04:00:00,4,0.0,0.0,0.0,0.0,1.4973118279569892,2.064516129032258,0.08269794721407624,0.02971090513429223,0.10691843550714518
0,0,0,2006-09-07 04:00:00,5,0.0,0.0,0.0,0.0,1.4973118279569892,2.064516129032258,0.08269794721407624,0.02971090513429223,0.10691843550714518
0,0,0,2006-09-08 04:00:00,6,0.0,4.0,0.1375,0.3325,1.6263440860215053,2.064516129032258,0.08269794721407624,0.03414638900525998,0.11764424195875808
0,0,0,2006-09-09 04:00:00,0,0.0,1.0,-0.625,0.8,1.6586021505376343,1.8387096774193548,0.08269794721407624,0.01398509868267933,0.14345069357166132
0,0,0,2006-09-10 04:00:00,0,0.0,0.0,0.0,0.0,1.6586021505376343,1.5806451612903225,0.08269794721407624,0.01398509868267933,0.14345069357166132
0,0,0,2006-09-11 04:00:00,1,0.0,0.0,0.0,0.0,1.5698924731182795,1.3225806451612903,0.08269794721407624,0.014744507284829867,0.13835660755015594
0,0,0,2006-09-12 04:00:00,2,0.0,0.0,0.0,0.0,1.2473118279569892,1.3870967741935485,0.05043988269794721,0.014744507284829863,0.13835660755015594
0,0,0,2006-09-13 04:00:00,3,0.0,4.0,0.15,0.45,1.3118279569892473,1.4838709677419355,0.05043988269794721,0.015550958897733091,0.14440499464693013
0,0,0,2006-09-14 04:00:00,0,0.0,0.0,0.0,0.0,1.3118279569892473,1.4838709677419355,0.05043988269794721,0.015550958897733091,0.14440499464693013
0,0,0,2006-09-15 04:00:00,1,0.0,0.0,0.0,0.0,1.3118279569892473,1.4838709677419355,0.05043988269794721,0.015550958897733095,0.14440499464693013
0,0,0,2006-09-16 04:00:00,2,0.0,0.0,0.0,0.0,1.1935483870967742,1.4838709677419355,0.04750733137829912,0.01119612018805567,0.13296804450030258
0,0,0,2006-09-17 04:00:00,3,0.0,0.0,0.0,0.0,1.096774193548387,1.5806451612903225,0.04750733137829912,0.011196120188055674,0.13296804450030258
0,0,0,2006-09-18 04:00:00,4,0.0,0.0,0.0,0.0,1.064516129032258,1.7096774193548387,0.015249266862170088,-9.420239258948713e-05,0.10716159288739933
0,0,0,2006-09-19 04:00:00,5,0.0,0.0,0.0,0.0,1.064516129032258,1.8709677419354838,0.015249266862170088,-9.420239258948713e-05,0.10716159288739933
0,0,0,2006-09-20 04:00:00,6,0.0,0.0,0.0,0.0,1.064516129032258,2.032258064516129,0.015249266862170088,-9.420239258948892e-05,0.10716159288739933
0,0,0,2006-09-21 04:00:00,7,0.0,0.0,0.0,0.0,1.064516129032258,2.193548387096774,0.015249266862170088,-9.420239258948534e-05,0.10716159288739933
0,0,0,2006-09-22 04:00:00,8,0.0,0.0,0.0,0.0,0.9032258064516129,2.3548387096774195,0.00879765395894428,-0.002997428199041098,0.09796804450030255
0,0,0,2006-09-23 04:00:00,9,0.0,0.0,0.0,0.0,0.9032258064516129,2.6451612903225805,0.00879765395894428,-0.002997428199041098,0.09796804450030255
0,0,0,2006-09-24 04:00:00,10,0.0,0.0,0.0,0.0,0.8709677419354839,2.935483870967742,0.00879765395894428,-0.0029974281990411016,0.09796804450030255
0,0,0,2006-09-25 04:00:00,11,0.0,0.0,0.0,0.0,0.8709677419354839,3.2903225806451615,0.00879765395894428,-0.0029974281990411016,0.09796804450030255
0,0,0,2006-09-26 04:00:00,12,0.0,3.5,-0.03214285714285714,0.2357142857142857,0.9838709677419355,3.6451612903225805,0.00879765395894428,-0.004034294558488103,0.10557173113624727
0,0,0,2006-09-27 04:00:00,0,0.0,6.0,-0.005208333333333333,0.016666666666666666,0.9838709677419355,3.5806451612903225,0.00879765395894428,-0.010889133268165523,0.08971151608248382
0,0,0,2006-09-28 04:00:00,0,0.0,0.0,0.0,0.0,0.8225806451612904,3.5806451612903225,0.0,-0.015087365591397851,0.0792357910906298
0,0,0,2006-09-29 04:00:00,1,0.0,0.0,0.0,0.0,0.8225806451612904,3.6129032258064515,0.0,-0.015087365591397848,0.0792357910906298
0,0,0,2006-09-30 04:00:00,2,0.0,10.0,0.09904166666666664,0.5208333333333334,1.1451612903225807,3.6451612903225805,0.0,-0.011892473118279567,0.09603686635944701
0,0,0,2006-10-01 04:00:00,0,0.0,0.0,0.0,0.0,0.95,3.6,0.0,-0.009193650793650794,0.07852380952380952
0,0,0,2006-10-02 04:00:00,1,0.0,0.0,0.0,0.0,0.95,3.6333333333333333,0.0,-0.009193650793650797,0.07852380952380952
0,0,0,2006-10-03 04:00:00,2,0.0,0.0,0.0,0.0,0.95,3.6666666666666665,0.0,-0.009193650793650794,0.07852380952380951
0,0,0,2006-10-04 04:00:00,3,0.0,0.0,0.0,0.0,0.95,3.7,0.0,-0.009193650793650794,0.07852380952380952
0,0,0,2006-10-05 04:00:00,4,0.25,4.0,-0.2958333333333333,0.375,1.0833333333333333,3.7333333333333334,0.008333333333333333,-0.019054761904761904,0.09102380952380953
0,0,0,2006-10-06 04:00:00,0,0.0,0.0,0.0,0.0,1.0833333333333333,3.6,0.008333333333333333,-0.019054761904761904,0.09102380952380953
0,0,0,2006-10-07 04:00:00,1,0.0,0.0,0.0,0.0,1.0833333333333333,3.466666666666667,0.008333333333333333,-0.019054761904761904,0.09102380952380953
0,0,0,2006-10-08 04:00:00,2,0.0,0.0,0.0,0.0,0.95,3.3333333333333335,0.008333333333333333,-0.023638095238095236,0.0799404761904762
0,0,0,2006-10-09 04:00:00,3,0.0,0.0,0.0,0.0,0.9166666666666666,3.433333333333333,0.008333333333333333,-0.0028047619047619032,0.05327380952380953
0,0,0,2006-10-10 04:00:00,4,0.0,0.0,0.0,0.0,0.9166666666666666,3.566666666666667,0.008333333333333333,-0.0028047619047619032,0.05327380952380953
0,0,0,2006-10-11 04:00:00,5,0.0,0.0,0.0,0.0,0.9166666666666666,3.7,0.008333333333333333,-0.0028047619047619032,0.05327380952380953
0,0,0,2006-10-12 04:00:00,6,0.0,0.0,0.0,0.0,0.9166666666666666,3.8333333333333335,0.008333333333333333,-0.0028047619047619032,0.05327380952380953
0,0,0,2006-10-13 04:00:00,7,0.0,6.0,0.3729166666666666,0.5666666666666668,0.9833333333333333,3.966666666666667,0.008333333333333333,0.00462579365079365,0.05716269841269842
0,0,0,2006-10-14 04:00:00,0,0.0,5.0,0.4176666666666667,0.71,1.15,3.966666666666667,0.008333333333333333,0.018548015873015872,0.08082936507936508
0,0,0,2006-10-15 04:00:00,0,0.0,0.0,0.0,0.0,1.15,3.933333333333333,0.008333333333333333,0.018548015873015872,0.08082936507936508
0,0,0,2006-10-16 04:00:00,1,0.0,0.0,0.0,0.0,1.15,3.9,0.008333333333333333,0.018548015873015872,0.08082936507936508
0,0,0,2006-10-17 04:00:00,2,0.0,0.0,0.0,0.0,1.15,3.8666666666666667,0.008333333333333333,0.018548015873015872,0.08082936507936508
0,0,0,2006-10-18 04:00:00,3,0.0,0.0,0.0,0.0,1.15,3.8333333333333335,0.008333333333333333,0.018548015873015872,0.08082936507936508
0,0,0,2006-10-19 04:00:00,4,0.0,0.0,0.0,0.0,1.15,3.8,0.008333333333333333,0.018548015873015872,0.08082936507936508
0,0,0,2006-10-20 04:00:00,5,0.5,6.0,-0.002083333333333335,0.2451388888888889,1.35,3.7666666666666666,0.025,0.01847857142857143,0.08900066137566139
