Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Sentence mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2007-12-15 04:00:00,9,0.0,0.0,0.0,0.0,2.683333333333333,7.066666666666666,0.037688141923436044,0.04734292851955597,0.10089151156758999
0,0,0,2007-12-16 04:00:00,10,0.14705882352941174,8.25,-0.03874795751633985,0.4435049019607843,2.9583333333333335,6.766666666666667,0.042590102707749766,0.04605132993567797,0.11567500829961613
0,0,0,2007-12-17 04:00:00,0,0.0,0.0,0.0,0.0,2.9583333333333335,6.1,0.042590102707749766,0.04605132993567797,0.11567500829961613
0,0,0,2007-12-18 04:00:00,1,0.0,0.0,0.0,0.0,2.9583333333333335,5.433333333333334,0.042590102707749766,0.04605132993567797,0.11567500829961613
0,0,0,2007-12-19 04:00:00,2,0.0,0.0,0.0,0.0,2.9583333333333335,4.766666666666667,0.042590102707749766,0.04605132993567797,0.11567500829961613
0,0,0,2007-12-20 04:00:00,3,0.0,0.0,0.0,0.0,2.9583333333333335,4.1,0.042590102707749766,0.04605132993567797,0.11567500829961613
0,0,0,2007-12-21 04:00:00,4,0.0,0.0,0.0,0.0,2.9583333333333335,3.433333333333333,0.042590102707749766,0.04605132993567797,0.11567500829961613
0,0,0,2007-12-22 04:00:00,5,0.0,0.0,0.0,0.0,2.808333333333333,2.7666666666666666,0.029256769374416434,0.0426346632690113,0.10567500829961614
0,0,0,2007-12-23 04:00:00,6,0.0,0.0,0.0,0.0,2.408333333333333,2.966666666666667,0.025256769374416434,0.03881210771345575,0.09198834163294947
0,0,0,2007-12-24 04:00:00,7,0.0,0.0,0.0,0.0,2.408333333333333,3.2,0.025256769374416434,0.03881210771345575,0.09198834163294947
0,0,0,2007-12-25 04:00:00,8,0.0,0.0,0.0,0.0,2.275,3.433333333333333,0.020494864612511668,0.034034329935677975,0.08173040512501296
0,0,0,2007-12-26 04:00:00,9,0.0,0.0,0.0,0.0,2.275,3.7333333333333334,0.020494864612511668,0.034034329935677975,0.08173040512501296
0,0,0,2007-12-27 04:00:00,10,0.0,0.0,0.0,0.0,2.0416666666666665,4.033333333333333,0.006209150326797385,0.027248615649963687,0.060579611474219315
0,0,0,2007-12-28 04:00:00,11,0.0,0.0,0.0,0.0,2.0083333333333333,4.4,0.006209150326797385,-0.0019180510167029772,0.027246278140885982
0,0,0,2007-12-29 04:00:00,12,0.0,0.0,0.0,0.0,2.0083333333333333,4.8,0.006209150326797385,-0.0019180510167029772,0.027246278140885982
0,0,0,2007-12-30 04:00:00,13,0.0,0.0,0.0,0.0,1.975,5.2,0.006209150326797385,-0.0019180510167029772,0.027246278140885982
0,0,0,2007-12-31 04:00:00,14,0.0,0.0,0.0,0.0,1.9112903225806452,5.483870967741935,0.006008855154965211,-0.0018561784032609457,0.026367365942792886
0,0,0,2008-01-01 04:00:00,15,0.0,0.0,0.0,0.0,1.9112903225806452,5.967741935483871,0.006008855154965211,-0.0018561784032609457,0.026367365942792886
0,0,0,2008-01-02 04:00:00,16,0.0,0.0,0.0,0.0,1.9112903225806452,6.451612903225806,0.006008855154965211,-0.0018561784032609457,0.026367365942792886
0,0,0,2008-01-03 04:00:00,17,0.0,0.0,0.0,0.0,1.9112903225806452,6.935483870967742,0.006008855154965211,-0.0018561784032609457,0.026367365942792886
0,0,0,2008-01-04 04:00:00,18,0.0,0.0,0.0,0.0,1.9112903225806452,7.419354838709677,0.006008855154965211,-0.0018561784032609457,0.026367365942792886
1,0,0,2008-01-05 04:00:00,19,0.0,0.0,0.0,0.0,0.2661290322580645,7.903225806451613,0.004743833017077798,-0.0012499341134303177,0.01430660974067046
1,0,0,2008-01-06 04:00:00,20,0.0,0.0,0.0,0.0,0.2661290322580645,8.548387096774194,0.004743833017077798,-0.0012499341134303177,0.01430660974067046
1,0,0,2008-01-07 04:00:00,21,0.0,0.0,0.0,0.0,0.2661290322580645,9.193548387096774,0.004743833017077798,-0.0012499341134303177,0.01430660974067046
1,0,0,2008-01-08 04:00:00,22,0.0,1.0,0.0,0.0,0.29838709677419356,9.838709677419354,0.004743833017077798,-0.0012499341134303177,0.01430660974067046
1,0,0,2008-01-09 04:00:00,0,0.0,0.0,0.0,0.0,0.29838709677419356,9.741935483870968,0.004743833017077798,-0.0012499341134303177,0.01430660974067046
1,0,0,2008-01-10 04:00:00,1,0.0,0.0,0.0,0.0,0.29838709677419356,9.64516129032258,0.004743833017077798,-0.0012499341134303177,0.01430660974067046
1,0,0,2008-01-11 04:00:00,2,0.0,0.0,0.0,0.0,0.29838709677419356,9.548387096774194,0.004743833017077798,-0.0012499341134303177,0.01430660974067046
1,0,0,2008-01-12 04:00:00,3,0.0,0.0,0.0,0.0,0.29838709677419356,9.451612903225806,0.004743833017077798,-0.0012499341134303177,0.01430660974067046
1,0,0,2008-01-13 04:00:00,4,0.0,0.0,0.0,0.0,0.29838709677419356,9.35483870967742,0.004743833017077798,-0.0012499341134303177,0.01430660974067046
1,0,0,2008-01-14 04:00:00,5,0.06382978723404255,23.0,0.1080555555555556,0.3882328605200945,1.0403225806451613,9.258064516129032,0.006802858411724332,0.0022357289690069595,0.026830250402608995
1,0,0,2008-01-15 04:00:00,0,0.0,0.0,0.0,0.0,1.0403225806451613,8.96774193548387,0.006802858411724332,0.0022357289690069595,0.026830250402608995
1,0,0,2008-01-16 04:00:00,1,0.0,0.0,0.0,0.0,0.7741935483870968,8.67741935483871,0.0020590253946465337,0.0034856630824372774,0.01252364066193853
1,0,0,2008-01-17 04:00:00,2,0.10526315789473684,5.666666666666668,0.06486842105263158,0.3578947368421053,0.956989247311828,8.741935483870968,0.005454611133186431,0.00557819279381249,0.024068632172974187
1,0,0,2008-01-18 04:00:00,0,0.0,0.0,0.0,0.0,0.956989247311828,8.709677419354838,0.005454611133186431,0.00557819279381249,0.024068632172974187
1,0,0,2008-01-19 04:00:00,1,0.0,10.0,-0.0029166666666666646,0.4372222222222222,1.2795698924731185,8.67741935483871,0.005454611133186431,0.005484106772307114,0.03817257482530393
1,0,0,2008-01-20 04:00:00,0,0.0,0.0,0.0,0.0,1.2795698924731185,8.580645161290322,0.005454611133186431,0.005484106772307114,0.03817257482530393
1,0,0,2008-01-21 04:00:00,1,0.0,0.0,0.0,0.0,1.2795698924731185,8.483870967741936,0.005454611133186431,0.005484106772307114,0.03817257482530393
1,0,0,2008-01-22 04:00:00,2,0.0,0.0,0.0,0.0,1.2795698924731185,8.387096774193548,0.005454611133186431,0.005484106772307114,0.03817257482530393
1,0,0,2008-01-23 04:00:00,3,0.0,0.0,0.0,0.0,1.2795698924731185,8.290322580645162,0.005454611133186431,0.005484106772307114,0.03817257482530393
1,0,0,2008-01-24 04:00:00,4,0.0,0.0,0.0,0.0,1.2795698924731185,8.193548387096774,0.005454611133186431,0.005484106772307114,0.03817257482530393
1,0,0,2008-01-25 04:00:00,5,0.0,0.0,0.0,0.0,1.2795698924731185,8.096774193548388,0.005454611133186431,0.005484106772307114,0.03817257482530393
1,0,0,2008-01-26 04:00:00,6,0.0,0.0,0.0,0.0,1.2795698924731185,8.0,0.005454611133186431,0.005484106772307114,0.03817257482530393
1,0,0,2008-01-27 04:00:00,7,0.0,0.0,0.0,0.0,1.2795698924731185,7.903225806451613,0.005454611133186431,0.005484106772307114,0.03817257482530393
1,0,0,2008-01-28 04:00:00,8,0.0,0.0,0.0,0.0,1.2795698924731185,7.806451612903226,0.005454611133186431,0.005484106772307114,0.03817257482530393
1,0,0,2008-01-29 04:00:00,9,0.0,0.0,0.0,0.0,1.2795698924731185,7.709677419354839,0.005454611133186431,0.005484106772307114,0.03817257482530393
1,0,0,2008-01-30 04:00:00,10,0.0,0.0,0.0,0.0,1.2795698924731185,7.612903225806452,0.005454611133186431,0.005484106772307114,0.03817257482530393
1,0,0,2008-01-31 04:00:00,11,0.0,0.0,0.0,0.0,1.2795698924731185,7.516129032258065,0.005454611133186431,0.005484106772307114,0.03817257482530393
1,0,0,2008-02-01 04:00:00,12,0.0,0.0,0.0,0.0,1.2795698924731185,7.419354838709677,0.005454611133186431,0.005484106772307114,0.03817257482530393
1,0,0,2008-02-02 04:00:00,13,0.0,0.0,0.0,0.0,1.2795698924731185,7.32258064516129,0.005454611133186431,0.005484106772307114,0.03817257482530393
1,0,0,2008-02-03 04:00:00,14,0.0,0.0,0.0,0.0,1.2795698924731185,7.225806451612903,0.005454611133186431,0.005484106772307114,0.03817257482530393
1,0,0,2008-02-04 04:00:00,15,0.0,0.0,0.0,0.0,1.2795698924731185,7.129032258064516,0.005454611133186431,0.005484106772307114,0.03817257482530393
1,0,0,2008-02-05 04:00:00,16,0.2,20.0,0.06970833333333333,0.31916666666666665,1.924731182795699,7.032258064516129,0.011906224036412238,0.007732762686285608,0.04846827375003511
1,0,0,2008-02-06 04:00:00,0,0.0,1.0,0.4,0.65,1.9569892473118282,6.387096774193548,0.011906224036412238,0.02063598849273722,0.06943601568551899
1,0,0,2008-02-07 04:00:00,0,0.1375,26.0,0.11288715277777775,0.4696822916666667,2.795698924731183,5.709677419354839,0.01634170790737998,0.02427750955008489,0.08458705735218566
1,0,0,2008-02-08 04:00:00,0,0.0,0.0,0.0,0.0,2.763440860215054,5.0,0.01634170790737998,0.02427750955008489,0.08458705735218566
1,0,0,2008-02-09 04:00:00,1,0.0,0.0,0.0,0.0,2.763440860215054,5.032258064516129,0.01634170790737998,0.02427750955008489,0.08458705735218565
1,0,0,2008-02-10 04:00:00,2,0.0,0.0,0.0,0.0,2.763440860215054,5.064516129032258,0.01634170790737998,0.02427750955008489,0.08458705735218566
1,0,0,2008-02-11 04:00:00,3,0.0,0.0,0.0,0.0,2.763440860215054,5.096774193548387,0.01634170790737998,0.02427750955008489,0.08458705735218566
1,0,0,2008-02-12 04:00:00,4,0.0,0.0,0.0,0.0,2.763440860215054,5.129032258064516,0.01634170790737998,0.02427750955008489,0.08458705735218566
1,0,0,2008-02-13 04:00:00,5,0.0,0.0,0.0,0.0,2.763440860215054,5.161290322580645,0.01634170790737998,0.02427750955008489,0.08458705735218566
1,0,0,2008-02-14 04:00:00,6,0.0,0.0,0.0,0.0,2.021505376344086,5.193548387096774,0.014282682512733447,0.020791846467647614,0.07206341669024713
1,0,0,2008-02-15 04:00:00,7,0.0,0.0,0.0,0.0,2.021505376344086,5.419354838709677,0.014282682512733447,0.020791846467647614,0.07206341669024713
1,0,0,2008-02-16 04:00:00,8,0.0,0.0,0.0,0.0,2.021505376344086,5.645161290322581,0.014282682512733447,0.020791846467647614,0.07206341669024713
1,0,0,2008-02-17 04:00:00,9,0.0,0.0,0.0,0.0,1.8387096774193548,5.870967741935484,0.010887096774193548,0.018699316756272403,0.060518425179211466
1,0,0,2008-02-18 04:00:00,10,0.0,0.0,0.0,0.0,1.8387096774193548,6.193548387096774,0.010887096774193548,0.018699316756272403,0.06051842517921147
1,0,0,2008-02-19 04:00:00,11,0.0,0.0,0.0,0.0,1.5161290322580645,6.516129032258065,0.010887096774193548,0.018793402777777777,0.04641448252688172
1,0,0,2008-02-20 04:00:00,12,0.0,0.0,0.0,0.0,1.5161290322580645,6.903225806451613,0.010887096774193548,0.018793402777777777,0.046414482526881726
1,0,0,2008-02-21 04:00:00,13,0.0,0.0,0.0,0.0,1.5161290322580645,7.290322580645161,0.010887096774193548,0.018793402777777777,0.04641448252688172
1,0,0,2008-02-22 04:00:00,14,0.0,0.0,0.0,0.0,1.5161290322580645,7.67741935483871,0.010887096774193548,0.018793402777777777,0.046414482526881726
1,0,0,2008-02-23 04:00:00,15,0.0,0.0,0.0,0.0,1.5161290322580645,8.064516129032258,0.010887096774193548,0.018793402777777777,0.04641448252688172
1,0,0,2008-02-24 04:00:00,16,0.0,0.0,0.0,0.0,1.5161290322580645,8.451612903225806,0.010887096774193548,0.018793402777777777,0.046414482526881726
1,0,0,2008-02-25 04:00:00,17,0.0,0.0,0.0,0.0,1.5161290322580645,8.838709677419354,0.010887096774193548,0.018793402777777777,0.04641448252688172
1,0,0,2008-02-26 04:00:00,18,0.0,0.0,0.0,0.0,1.5161290322580645,9.225806451612904,0.010887096774193548,0.018793402777777777,0.046414482526881726
1,0,0,2008-02-27 04:00:00,19,0.0,0.0,0.0,0.0,1.5161290322580645,9.612903225806452,0.010887096774193548,0.018793402777777777,0.04641448252688172
1,0,0,2008-02-28 04:00:00,20,0.0,0.0,0.0,0.0,1.5161290322580645,10.0,0.010887096774193548,0.018793402777777777,0.046414482526881726
1,0,0,2008-02-29 04:00:00,21,0.0,0.0,0.0,0.0,1.5161290322580645,10.387096774193548,0.010887096774193548,0.018793402777777777,0.04641448252688172
1,0,0,2008-03-01 04:00:00,22,0.0,0.0,0.0,0.0,1.6206896551724137,10.724137931034482,0.01163793103448276,0.020089499521072796,0.04961548132183908
1,0,0,2008-03-02 04:00:00,23,0.0,0.0,0.0,0.0,1.6206896551724137,11.068965517241379,0.01163793103448276,0.020089499521072796,0.04961548132183908
1,0,0,2008-03-03 04:00:00,24,0.0,0.0,0.0,0.0,1.6206896551724137,11.413793103448276,0.01163793103448276,0.020089499521072796,0.04961548132183908
1,0,0,2008-03-04 04:00:00,25,0.0,0.0,0.0,0.0,1.6206896551724137,11.758620689655173,0.01163793103448276,0.020089499521072796,0.04961548132183908
1,0,0,2008-03-05 04:00:00,26,0.0,0.0,0.0,0.0,0.9310344827586207,12.10344827586207,0.004741379310344828,0.017685763888888886,0.0386097341954023
1,0,0,2008-03-06 04:00:00,27,0.0,0.0,0.0,0.0,0.896551724137931,13.03448275862069,0.004741379310344828,0.0038926604406130257,0.016195941091954023
1,0,0,2008-03-07 04:00:00,28,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0
1,0,0,2008-03-08 04:00:00,29,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
1,0,0,2008-03-09 04:00:00,30,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1,0,0,2008-03-10 04:00:00,31,0.13333333333333333,14.333333333333336,0.09029012345679012,0.35551851851851857,0.49425287356321845,17.0,0.004597701149425287,0.003113452532992763,0.012259259259259261
1,0,0,2008-03-11 04:00:00,0,0.0,0.0,0.0,0.0,0.49425287356321845,16.896551724137932,0.004597701149425287,0.003113452532992763,0.012259259259259261
1,0,0,2008-03-12 04:00:00,1,0.0,0.0,0.0,0.0,0.49425287356321845,16.79310344827586,0.004597701149425287,0.003113452532992763,0.012259259259259261
1,0,0,2008-03-13 04:00:00,2,0.0,0.0,0.0,0.0,0.49425287356321845,16.689655172413794,0.004597701149425287,0.003113452532992763,0.012259259259259261
1,0,0,2008-03-14 04:00:00,3,0.0,0.0,0.0,0.0,0.49425287356321845,16.586206896551722,0.004597701149425287,0.003113452532992763,0.012259259259259261
1,0,0,2008-03-15 04:00:00,4,0.0,0.0,0.0,0.0,0.49425287356321845,16.482758620689655,0.004597701149425287,0.003113452532992763,0.012259259259259261
1,0,0,2008-03-16 04:00:00,5,0.24390243902439024,13.0,0.04609756097560976,0.2782113821138211,0.942528735632184,16.379310344827587,0.013008130081300811,0.004703023601117237,0.02185275519421861
1,0,0,2008-03-17 04:00:00,0,0.0,0.0,0.0,0.0,0.942528735632184,16.06896551724138,0.013008130081300811,0.004703023601117237,0.02185275519421861
1,0,0,2008-03-18 04:00:00,1,0.0,0.0,0.0,0.0,0.942528735632184,15.758620689655173,0.013008130081300811,0.004703023601117237,0.02185275519421861
1,0,0,2008-03-19 04:00:00,2,0.0,0.0,0.0,0.0,0.942528735632184,15.448275862068966,0.013008130081300811,0.004703023601117237,0.02185275519421861
1,0,0,2008-03-20 04:00:00,3,0.0,0.0,0.0,0.0,0.942528735632184,15.137931034482758,0.013008130081300811,0.004703023601117237,0.02185275519421861
1,0,0,2008-03-21 04:00:00,4,0.0,0.0,0.0,0.0,0.942528735632184,14.827586206896552,0.013008130081300811,0.004703023601117237,0.02185275519421861
1,0,0,2008-03-22 04:00:00,5,0.0,0.0,0.0,0.0,0.942528735632184,14.517241379310345,0.013008130081300811,0.004703023601117237,0.02185275519421861
1,0,0,2008-03-23 04:00:00,6,0.0,0.0,0.0,0.0,0.942528735632184,14.206896551724139,0.013008130081300811,0.004703023601117237,0.02185275519421861
1,0,0,2008-03-24 04:00:00,7,0.0,0.0,0.0,0.0,0.942528735632184,13.89655172413793,0.013008130081300811,0.004703023601117237,0.02185275519421861
1,0,0,2008-03-25 04:00:00,8,0.0,7.0,0.42029761904761903,0.6773809523809524,1.1839080459770115,13.586206896551724,0.013008130081300811,0.01919604494758686,0.04521071906942387
1,0,0,2008-03-26 04:00:00,0,0.0,0.0,0.0,0.0,1.1839080459770115,12.96551724137931,0.013008130081300811,0.019196044947586862,0.04521071906942387
1,0,0,2008-03-27 04:00:00,1,0.0,0.0,0.0,0.0,1.1839080459770115,12.344827586206897,0.013008130081300811,0.01919604494758686,0.04521071906942387
1,0,0,2008-03-28 04:00:00,2,0.0,0.0,0.0,0.0,1.1839080459770115,11.724137931034482,0.013008130081300811,0.019196044947586862,0.04521071906942387
1,0,0,2008-03-29 04:00:00,3,0.0,0.0,0.0,0.0,1.1839080459770115,11.10344827586207,0.013008130081300811,0.01919604494758686,0.04521071906942387
1,0,0,2008-03-30 04:00:00,4,0.0,0.0,0.0,0.0,1.1444444444444446,10.866666666666667,0.01257452574525745,0.0185561767826673,0.04370369510044307
