Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Sentence mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2005-12-07 04:00:00,71,0.0,0.0,0.0,0.0,0.0,56.5,0.0,0.0,0.0
0,0,0,2005-12-08 04:00:00,72,0.0,0.0,0.0,0.0,0.0,57.5,0.0,0.0,0.0
0,0,0,2005-12-09 04:00:00,73,0.0,0.0,0.0,0.0,0.0,58.5,0.0,0.0,0.0
0,0,0,2005-12-10 04:00:00,74,0.0,0.0,0.0,0.0,0.0,59.5,0.0,0.0,0.0
0,0,0,2005-12-11 04:00:00,75,0.0,0.0,0.0,0.0,0.0,60.5,0.0,0.0,0.0
0,0,0,2005-12-12 04:00:00,76,0.0,0.0,0.0,0.0,0.0,61.5,0.0,0.0,0.0
0,0,0,2005-12-13 04:00:00,77,0.0,0.0,0.0,0.0,0.0,62.5,0.0,0.0,0.0
0,0,0,2005-12-14 04:00:00,78,0.0,0.0,0.0,0.0,0.0,63.5,0.0,0.0,0.0
0,0,0,2005-12-15 04:00:00,79,0.0,0.0,0.0,0.0,0.0,64.5,0.0,0.0,0.0
0,0,0,2005-12-16 04:00:00,80,0.0,0.0,0.0,0.0,0.0,65.5,0.0,0.0,0.0
0,0,0,2005-12-17 04:00:00,81,0.0,0.0,0.0,0.0,0.0,66.5,0.0,0.0,0.0
0,0,0,2005-12-18 04:00:00,82,0.0,0.0,0.0,0.0,0.0,67.5,0.0,0.0,0.0
0,0,0,2005-12-19 04:00:00,83,0.25,20.0,-0.08776388888888889,0.2810694444444445,0.6666666666666666,68.5,0.008333333333333333,-0.002925462962962963,0.009368981481481483
0,0,0,2005-12-20 04:00:00,0,0.0,0.0,0.0,0.0,0.6666666666666666,66.7,0.008333333333333333,-0.002925462962962963,0.009368981481481483
0,0,0,2005-12-21 04:00:00,1,0.0,0.0,0.0,0.0,0.6666666666666666,64.9,0.008333333333333333,-0.002925462962962963,0.009368981481481483
0,0,0,2005-12-22 04:00:00,2,0.0,0.0,0.0,0.0,0.6666666666666666,63.1,0.008333333333333333,-0.002925462962962963,0.009368981481481483
0,0,0,2005-12-23 04:00:00,3,0.0,0.0,0.0,0.0,0.6666666666666666,61.3,0.008333333333333333,-0.002925462962962963,0.009368981481481483
0,0,0,2005-12-24 04:00:00,4,0.0,0.0,0.0,0.0,0.6666666666666666,59.5,0.008333333333333333,-0.002925462962962963,0.009368981481481483
0,0,0,2005-12-25 04:00:00,5,0.0,7.0,0.18333333333333332,0.4523809523809524,0.9,57.7,0.008333333333333333,0.0031856481481481475,0.024448346560846563
0,0,0,2005-12-26 04:00:00,0,0.0,0.0,0.0,0.0,0.9,55.7,0.008333333333333333,0.0031856481481481475,0.024448346560846563
0,0,0,2005-12-27 04:00:00,1,0.0,0.0,0.0,0.0,0.9,53.7,0.008333333333333333,0.0031856481481481475,0.024448346560846563
0,0,0,2005-12-28 04:00:00,2,0.0,0.0,0.0,0.0,0.9,51.7,0.008333333333333333,0.0031856481481481475,0.024448346560846563
0,0,0,2005-12-29 04:00:00,3,0.0,0.0,0.0,0.0,0.9,49.7,0.008333333333333333,0.0031856481481481475,0.024448346560846563
0,0,0,2005-12-30 04:00:00,4,0.0,0.0,0.0,0.0,0.9,47.7,0.008333333333333333,0.0031856481481481475,0.024448346560846563
0,0,0,2005-12-31 04:00:00,5,0.0,0.0,0.0,0.0,0.8709677419354839,46.32258064516129,0.008064516129032258,0.0030828853046594978,0.023659690220174095
0,0,0,2006-01-01 04:00:00,6,0.0,0.0,0.0,0.0,0.8709677419354839,44.41935483870968,0.008064516129032258,0.0030828853046594978,0.023659690220174095
0,0,0,2006-01-02 04:00:00,7,0.0,0.0,0.0,0.0,0.8709677419354839,42.516129032258064,0.008064516129032258,0.0030828853046594978,0.023659690220174095
0,0,0,2006-01-03 04:00:00,8,0.0,0.0,0.0,0.0,0.8709677419354839,40.61290322580645,0.008064516129032258,0.0030828853046594978,0.023659690220174095
0,0,0,2006-01-04 04:00:00,9,0.0,0.0,0.0,0.0,0.8709677419354839,38.70967741935484,0.008064516129032258,0.0030828853046594978,0.023659690220174095
0,0,0,2006-01-05 04:00:00,10,0.0,0.0,0.0,0.0,0.8709677419354839,36.806451612903224,0.008064516129032258,0.0030828853046594978,0.023659690220174095
0,0,0,2006-01-06 04:00:00,11,0.0,0.0,0.0,0.0,0.8709677419354839,34.903225806451616,0.008064516129032258,0.0030828853046594978,0.023659690220174095
0,0,0,2006-01-07 04:00:00,12,0.0,0.0,0.0,0.0,0.8709677419354839,33.0,0.008064516129032258,0.0030828853046594978,0.023659690220174095
0,0,0,2006-01-08 04:00:00,13,0.0,0.0,0.0,0.0,0.8709677419354839,31.096774193548388,0.008064516129032258,0.0030828853046594978,0.023659690220174095
0,0,0,2006-01-09 04:00:00,14,0.0,0.0,0.0,0.0,0.8709677419354839,29.193548387096776,0.008064516129032258,0.0030828853046594978,0.023659690220174095
0,0,0,2006-01-10 04:00:00,15,0.0,0.0,0.0,0.0,0.8709677419354839,27.29032258064516,0.008064516129032258,0.0030828853046594978,0.023659690220174095
0,0,0,2006-01-11 04:00:00,16,0.0,0.0,0.0,0.0,0.8709677419354839,25.387096774193548,0.008064516129032258,0.0030828853046594978,0.023659690220174095
0,0,0,2006-01-12 04:00:00,17,0.0,0.0,0.0,0.0,0.8709677419354839,23.483870967741936,0.008064516129032258,0.0030828853046594978,0.023659690220174095
0,0,0,2006-01-13 04:00:00,18,0.0,0.0,0.0,0.0,0.8709677419354839,21.580645161290324,0.008064516129032258,0.0030828853046594978,0.023659690220174095
0,0,0,2006-01-14 04:00:00,19,0.0,0.0,0.0,0.0,0.8709677419354839,19.677419354838708,0.008064516129032258,0.0030828853046594978,0.023659690220174095
0,0,0,2006-01-15 04:00:00,20,0.0,0.0,0.0,0.0,0.8709677419354839,17.774193548387096,0.008064516129032258,0.0030828853046594978,0.023659690220174095
0,0,0,2006-01-16 04:00:00,21,0.0,0.0,0.0,0.0,0.8709677419354839,15.870967741935484,0.008064516129032258,0.0030828853046594978,0.023659690220174095
0,0,0,2006-01-17 04:00:00,22,0.0,0.0,0.0,0.0,0.8709677419354839,13.96774193548387,0.008064516129032258,0.0030828853046594978,0.023659690220174095
0,0,0,2006-01-18 04:00:00,23,0.0,0.0,0.0,0.0,0.8709677419354839,12.064516129032258,0.008064516129032258,0.0030828853046594978,0.023659690220174095
0,0,0,2006-01-19 04:00:00,24,0.0,0.0,0.0,0.0,0.22580645161290322,10.161290322580646,0.0,0.005913978494623656,0.014592933947772658
0,0,0,2006-01-20 04:00:00,25,0.0,0.0,0.0,0.0,0.22580645161290322,10.96774193548387,0.0,0.005913978494623656,0.014592933947772658
0,0,0,2006-01-21 04:00:00,26,0.0,0.0,0.0,0.0,0.22580645161290322,11.774193548387096,0.0,0.005913978494623656,0.014592933947772658
0,0,0,2006-01-22 04:00:00,27,0.0,0.0,0.0,0.0,0.22580645161290322,12.580645161290322,0.0,0.005913978494623656,0.014592933947772658
0,0,0,2006-01-23 04:00:00,28,0.0,0.0,0.0,0.0,0.22580645161290322,13.387096774193548,0.0,0.005913978494623656,0.014592933947772658
0,0,0,2006-01-24 04:00:00,29,0.0,0.0,0.0,0.0,0.22580645161290322,14.193548387096774,0.0,0.005913978494623656,0.014592933947772658
0,0,0,2006-01-25 04:00:00,30,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
0,0,0,2006-01-26 04:00:00,31,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
0,0,0,2006-01-27 04:00:00,32,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
0,0,0,2006-01-28 04:00:00,33,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
0,0,0,2006-01-29 04:00:00,34,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0
0,0,0,2006-01-30 04:00:00,35,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
0,0,0,2006-01-31 04:00:00,36,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0
0,0,0,2006-02-01 04:00:00,37,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0
0,0,0,2006-02-02 04:00:00,38,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0
0,0,0,2006-02-03 04:00:00,39,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
0,0,0,2006-02-04 04:00:00,40,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0
0,0,0,2006-02-05 04:00:00,41,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0
0,0,0,2006-02-06 04:00:00,42,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0
0,0,0,2006-02-07 04:00:00,43,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
0,0,0,2006-02-08 04:00:00,44,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0
0,0,0,2006-02-09 04:00:00,45,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0
0,0,0,2006-02-10 04:00:00,46,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0
0,0,0,2006-02-11 04:00:00,47,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0
0,0,0,2006-02-12 04:00:00,48,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0
0,0,0,2006-02-13 04:00:00,49,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0
0,0,0,2006-02-14 04:00:00,50,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
0,0,0,2006-02-15 04:00:00,51,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0
0,0,0,2006-02-16 04:00:00,52,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0
0,0,0,2006-02-17 04:00:00,53,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0
0,0,0,2006-02-18 04:00:00,54,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0
0,0,0,2006-02-19 04:00:00,55,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0
0,0,0,2006-02-20 04:00:00,56,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0
0,0,0,2006-02-21 04:00:00,57,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0
0,0,0,2006-02-22 04:00:00,58,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0
0,0,0,2006-02-23 04:00:00,59,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0
0,0,0,2006-02-24 04:00:00,60,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0
0,0,0,2006-02-25 04:00:00,61,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
0,0,0,2006-02-26 04:00:00,62,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0
0,0,0,2006-02-27 04:00:00,63,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0
0,0,0,2006-02-28 04:00:00,64,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0
0,0,0,2006-03-01 04:00:00,65,0.0,0.0,0.0,0.0,0.0,51.5,0.0,0.0,0.0
0,0,0,2006-03-02 04:00:00,66,0.0,0.0,0.0,0.0,0.0,52.5,0.0,0.0,0.0
0,0,0,2006-03-03 04:00:00,67,0.0,0.0,0.0,0.0,0.0,53.5,0.0,0.0,0.0
0,0,0,2006-03-04 04:00:00,68,0.0,0.0,0.0,0.0,0.0,54.5,0.0,0.0,0.0
0,0,0,2006-03-05 04:00:00,69,0.0,0.0,0.0,0.0,0.0,55.5,0.0,0.0,0.0
0,0,0,2006-03-06 04:00:00,70,0.0,0.0,0.0,0.0,0.0,56.5,0.0,0.0,0.0
0,0,0,2006-03-07 04:00:00,71,0.0,0.0,0.0,0.0,0.0,57.5,0.0,0.0,0.0
0,0,0,2006-03-08 04:00:00,72,0.0,0.0,0.0,0.0,0.0,58.5,0.0,0.0,0.0
0,0,0,2006-03-09 04:00:00,73,0.0,0.0,0.0,0.0,0.0,59.5,0.0,0.0,0.0
0,0,0,2006-03-10 04:00:00,74,0.0,0.0,0.0,0.0,0.0,60.5,0.0,0.0,0.0
0,0,0,2006-03-11 04:00:00,75,0.0,0.0,0.0,0.0,0.0,61.5,0.0,0.0,0.0
0,0,0,2006-03-12 04:00:00,76,0.0,0.0,0.0,0.0,0.0,62.5,0.0,0.0,0.0
0,0,0,2006-03-13 04:00:00,77,0.0,0.0,0.0,0.0,0.0,63.5,0.0,0.0,0.0
0,0,0,2006-03-14 04:00:00,78,0.0,0.0,0.0,0.0,0.0,64.5,0.0,0.0,0.0
0,0,0,2006-03-15 04:00:00,79,0.0,0.0,0.0,0.0,0.0,65.5,0.0,0.0,0.0
0,0,0,2006-03-16 04:00:00,80,0.0,0.0,0.0,0.0,0.0,66.5,0.0,0.0,0.0
0,0,0,2006-03-17 04:00:00,81,0.0,0.0,0.0,0.0,0.0,67.5,0.0,0.0,0.0
0,0,0,2006-03-18 04:00:00,82,0.0,0.0,0.0,0.0,0.0,68.5,0.0,0.0,0.0
0,0,0,2006-03-19 04:00:00,83,0.0,0.0,0.0,0.0,0.0,69.5,0.0,0.0,0.0
0,0,0,2006-03-20 04:00:00,84,0.0,6.0,-0.1277777777777778,0.3125000000000001,0.21428571428571427,70.5,0.0,-0.004563492063492064,0.01116071428571429
0,0,0,2006-03-21 04:00:00,0,0.0,0.0,0.0,0.0,0.21428571428571427,68.46428571428571,0.0,-0.004563492063492064,0.01116071428571429
0,0,0,2006-03-22 04:00:00,1,0.0,0.0,0.0,0.0,0.21428571428571427,66.42857142857143,0.0,-0.004563492063492064,0.01116071428571429
