Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Sentence mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2006-05-08 04:00:00,0,0.0,0.0,0.0,0.0,1.1166666666666667,6.566666666666666,0.0015873015873015873,0.017388712522045855,0.06008829365079364
0,0,0,2006-05-09 04:00:00,1,0.0,5.0,0.16499999999999998,0.26,1.0833333333333333,6.6,0.0015873015873015873,0.0238331569664903,0.05624570105820105
0,0,0,2006-05-10 04:00:00,0,0.0,0.0,0.0,0.0,1.0833333333333333,6.6,0.0015873015873015873,0.0238331569664903,0.05624570105820105
0,0,0,2006-05-11 04:00:00,1,0.0,0.0,0.0,0.0,1.0833333333333333,6.6,0.0015873015873015873,0.023833156966490295,0.05624570105820105
0,0,0,2006-05-12 04:00:00,2,0.0,0.0,0.0,0.0,1.0833333333333333,6.6,0.0015873015873015873,0.023833156966490295,0.05624570105820105
0,0,0,2006-05-13 04:00:00,3,0.0,0.0,0.0,0.0,1.0833333333333333,6.6,0.0015873015873015873,0.0238331569664903,0.05624570105820105
0,0,0,2006-05-14 04:00:00,4,0.0,0.0,0.0,0.0,1.0833333333333333,6.6,0.0015873015873015873,0.0238331569664903,0.05624570105820105
0,0,0,2006-05-15 04:00:00,5,0.0,0.0,0.0,0.0,1.0833333333333333,6.6,0.0015873015873015873,0.023833156966490295,0.05624570105820105
0,0,0,2006-05-16 04:00:00,6,0.0,0.0,0.0,0.0,1.0833333333333333,6.6,0.0015873015873015873,0.023833156966490295,0.05624570105820105
0,0,0,2006-05-17 04:00:00,7,0.0,0.0,0.0,0.0,1.0833333333333333,6.6,0.0015873015873015873,0.0238331569664903,0.05624570105820105
0,0,0,2006-05-18 04:00:00,8,0.0,0.0,0.0,0.0,1.0833333333333333,6.6,0.0015873015873015873,0.0238331569664903,0.05624570105820105
0,0,0,2006-05-19 04:00:00,9,0.0,3.6666666666666665,0.03540579710144927,0.3070289855072464,1.2055555555555555,6.6,0.0015873015873015873,0.025013350203205276,0.06648000057510926
0,0,0,2006-05-20 04:00:00,0,0.0,5.0,-0.1,0.18,1.3722222222222222,6.266666666666667,0.0015873015873015873,0.021680016869871938,0.07248000057510927
0,0,0,2006-05-21 04:00:00,0,0.0,0.0,0.0,0.0,1.3722222222222222,5.9,0.0015873015873015873,0.021680016869871938,0.07248000057510927
0,0,0,2006-05-22 04:00:00,1,0.0,5.0,-0.0425,0.32,1.5388888888888888,5.533333333333333,0.0015873015873015873,0.020263350203205275,0.08314666724177594
0,0,0,2006-05-23 04:00:00,0,0.0,0.0,0.0,0.0,1.5388888888888888,5.1,0.0015873015873015873,0.02026335020320528,0.08314666724177593
0,0,0,2006-05-24 04:00:00,1,0.0,0.0,0.0,0.0,1.5388888888888888,4.666666666666667,0.0015873015873015873,0.02026335020320528,0.08314666724177594
0,0,0,2006-05-25 04:00:00,2,0.0,0.0,0.0,0.0,1.5388888888888888,4.233333333333333,0.0015873015873015873,0.02026335020320528,0.08314666724177594
0,0,0,2006-05-26 04:00:00,3,0.0,0.0,0.0,0.0,1.5388888888888888,3.8,0.0015873015873015873,0.02026335020320528,0.08314666724177594
0,0,0,2006-05-27 04:00:00,4,0.10526315789473684,6.333333333333332,0.05285087719298247,0.2820175438596492,1.75,3.3666666666666667,0.005096073517126149,0.022025046109638024,0.09254725203709757
0,0,0,2006-05-28 04:00:00,0,0.06382978723404255,9.4,0.06320921985815603,0.27845744680851064,2.0633333333333335,2.7666666666666666,0.007223733091594233,0.024132020104909894,0.1018291669307146
0,0,0,2006-05-29 04:00:00,0,0.0,3.0,0.05833333333333335,0.26666666666666666,1.6966666666666665,2.1333333333333333,0.005636431504292646,0.024703184126073915,0.09679642883547651
0,0,0,2006-05-30 04:00:00,0,0.0,0.0,0.0,0.0,1.5966666666666667,2.1333333333333333,0.005636431504292646,0.02470318412607391,0.09679642883547651
0,0,0,2006-05-31 04:00:00,1,0.0,0.0,0.0,0.0,1.5451612903225806,2.096774193548387,0.005454611133186431,0.023906307218781203,0.09367396338917082
0,0,0,2006-06-01 04:00:00,2,0.0,0.0,0.0,0.0,1.4161290322580644,2.161290322580645,0.005454611133186431,0.019941253455340344,0.08130837199132135
0,0,0,2006-06-02 04:00:00,3,0.0,14.5,0.01257647385984428,0.5009251019651465,1.8838709677419354,2.2580645161290325,0.005454611133186431,0.020346946160496614,0.09746724624826156
0,0,0,2006-06-03 04:00:00,0,0.0,0.0,0.0,0.0,1.738709677419355,2.225806451612903,0.005454611133186431,0.018114269935884907,0.09285255090775975
0,0,0,2006-06-04 04:00:00,1,0.0,0.0,0.0,0.0,1.738709677419355,2.2580645161290325,0.005454611133186431,0.018114269935884907,0.09285255090775975
0,0,0,2006-06-05 04:00:00,2,0.0,0.0,0.0,0.0,1.738709677419355,2.2903225806451615,0.005454611133186431,0.018114269935884907,0.09285255090775975
0,0,0,2006-06-06 04:00:00,3,0.0,0.0,0.0,0.0,1.738709677419355,2.3225806451612905,0.005454611133186431,0.018114269935884907,0.09285255090775975
0,0,0,2006-06-07 04:00:00,4,0.0,0.0,0.0,0.0,1.6741935483870967,2.3548387096774195,0.005454611133186431,0.007899216172444044,0.07726115305829738
0,0,0,2006-06-08 04:00:00,5,0.0,0.0,0.0,0.0,1.6741935483870967,2.5161290322580645,0.005454611133186431,0.007899216172444044,0.07726115305829738
0,0,0,2006-06-09 04:00:00,6,0.0,0.0,0.0,0.0,1.5129032258064516,2.6774193548387095,0.005454611133186431,0.002576635527282754,0.06887405628410384
0,0,0,2006-06-10 04:00:00,7,0.0,0.0,0.0,0.0,1.5129032258064516,2.903225806451613,0.005454611133186431,0.002576635527282754,0.06887405628410384
0,0,0,2006-06-11 04:00:00,8,0.0,0.0,0.0,0.0,1.5129032258064516,3.129032258064516,0.005454611133186431,0.002576635527282754,0.06887405628410384
0,0,0,2006-06-12 04:00:00,9,0.0,0.0,0.0,0.0,1.5129032258064516,3.3548387096774195,0.005454611133186431,0.002576635527282754,0.06887405628410385
0,0,0,2006-06-13 04:00:00,10,0.0,0.0,0.0,0.0,1.5129032258064516,3.5806451612903225,0.005454611133186431,0.0025766355272827538,0.06887405628410384
0,0,0,2006-06-14 04:00:00,11,0.0,0.0,0.0,0.0,1.5129032258064516,3.806451612903226,0.005454611133186431,0.0025766355272827546,0.06887405628410384
0,0,0,2006-06-15 04:00:00,12,0.0,0.0,0.0,0.0,1.5129032258064516,4.032258064516129,0.005454611133186431,0.0025766355272827546,0.06887405628410384
0,0,0,2006-06-16 04:00:00,13,0.0,0.0,0.0,0.0,1.5129032258064516,4.258064516129032,0.005454611133186431,0.0025766355272827546,0.06887405628410384
0,0,0,2006-06-17 04:00:00,14,0.0,0.0,0.0,0.0,1.5129032258064516,4.483870967741935,0.005454611133186431,0.0025766355272827538,0.06887405628410384
0,0,0,2006-06-18 04:00:00,15,0.0,0.0,0.0,0.0,1.5129032258064516,4.709677419354839,0.005454611133186431,0.0025766355272827546,0.06887405628410384
0,0,0,2006-06-19 04:00:00,16,0.0,0.0,0.0,0.0,1.3946236559139786,4.935483870967742,0.005454611133186431,0.00143451304013923,0.058969895461289445
0,0,0,2006-06-20 04:00:00,17,0.0,0.0,0.0,0.0,1.2333333333333334,5.483870967741935,0.005454611133186431,0.004660319491752133,0.053163443848386234
0,0,0,2006-06-21 04:00:00,18,0.0,0.0,0.0,0.0,1.2333333333333334,6.064516129032258,0.005454611133186431,0.004660319491752133,0.053163443848386234
0,0,0,2006-06-22 04:00:00,19,0.0,0.0,0.0,0.0,1.0720430107526882,6.645161290322581,0.005454611133186431,0.006031287233687618,0.04284086320322494
0,0,0,2006-06-23 04:00:00,20,0.0,0.0,0.0,0.0,1.0720430107526882,7.290322580645161,0.005454611133186431,0.006031287233687618,0.04284086320322494
0,0,0,2006-06-24 04:00:00,21,0.0,0.0,0.0,0.0,1.0720430107526882,7.935483870967742,0.005454611133186431,0.006031287233687618,0.04284086320322494
0,0,0,2006-06-25 04:00:00,22,0.0,0.0,0.0,0.0,1.0720430107526882,8.580645161290322,0.005454611133186431,0.006031287233687618,0.04284086320322494
0,0,0,2006-06-26 04:00:00,23,0.0,0.0,0.0,0.0,1.0720430107526882,9.225806451612904,0.005454611133186431,0.006031287233687618,0.04284086320322494
0,0,0,2006-06-27 04:00:00,24,0.0,0.0,0.0,0.0,0.8677419354838709,9.870967741935484,0.0020590253946465337,0.004326420227462376,0.033743523078720125
0,0,0,2006-06-28 04:00:00,25,0.0,0.0,0.0,0.0,0.5645161290322581,10.67741935483871,0.0,0.0022874131352637944,0.02476102479457462
0,0,0,2006-06-29 04:00:00,26,0.0,0.0,0.0,0.0,0.46774193548387094,11.516129032258064,0.0,0.0004056927051562671,0.01615887425694021
0,0,0,2006-06-30 04:00:00,27,0.0,0.0,0.0,0.0,0.46774193548387094,12.387096774193548,0.0,0.0004056927051562671,0.01615887425694021
0,0,0,2006-07-01 04:00:00,28,0.0,0.0,0.0,0.0,0.48333333333333334,13.633333333333333,0.0,0.00041921579532814266,0.01669750339883822
0,0,0,2006-07-02 04:00:00,29,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0
0,0,0,2006-07-03 04:00:00,30,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0
0,0,0,2006-07-04 04:00:00,31,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0
0,0,0,2006-07-05 04:00:00,32,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0
0,0,0,2006-07-06 04:00:00,33,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0
0,0,0,2006-07-07 04:00:00,34,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0
0,0,0,2006-07-08 04:00:00,35,0.0,0.0,0.0,0.0,0.0,20.5,0.0,0.0,0.0
0,0,0,2006-07-09 04:00:00,36,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,0.0
0,0,0,2006-07-10 04:00:00,37,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0
0,0,0,2006-07-11 04:00:00,38,0.0,0.0,0.0,0.0,0.0,23.5,0.0,0.0,0.0
0,0,0,2006-07-12 04:00:00,39,0.0,0.0,0.0,0.0,0.0,24.5,0.0,0.0,0.0
0,0,0,2006-07-13 04:00:00,40,0.0,0.0,0.0,0.0,0.0,25.5,0.0,0.0,0.0
0,0,0,2006-07-14 04:00:00,41,0.0,0.0,0.0,0.0,0.0,26.5,0.0,0.0,0.0
0,0,0,2006-07-15 04:00:00,42,0.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0
0,0,0,2006-07-16 04:00:00,43,0.0,0.0,0.0,0.0,0.0,28.5,0.0,0.0,0.0
0,0,0,2006-07-17 04:00:00,44,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,0.0
0,0,0,2006-07-18 04:00:00,45,0.0,0.0,0.0,0.0,0.0,30.5,0.0,0.0,0.0
0,0,0,2006-07-19 04:00:00,46,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,0.0
0,0,0,2006-07-20 04:00:00,47,0.0,0.0,0.0,0.0,0.0,32.5,0.0,0.0,0.0
0,0,0,2006-07-21 04:00:00,48,0.0,0.0,0.0,0.0,0.0,33.5,0.0,0.0,0.0
0,0,0,2006-07-22 04:00:00,49,0.0,0.0,0.0,0.0,0.0,34.5,0.0,0.0,0.0
0,0,0,2006-07-23 04:00:00,50,0.0,0.0,0.0,0.0,0.0,35.5,0.0,0.0,0.0
0,0,0,2006-07-24 04:00:00,51,0.0,0.0,0.0,0.0,0.0,36.5,0.0,0.0,0.0
0,0,0,2006-07-25 04:00:00,52,0.0,0.0,0.0,0.0,0.0,37.5,0.0,0.0,0.0
0,0,0,2006-07-26 04:00:00,53,0.0,0.0,0.0,0.0,0.0,38.5,0.0,0.0,0.0
0,0,0,2006-07-27 04:00:00,54,0.0,0.0,0.0,0.0,0.0,39.5,0.0,0.0,0.0
0,0,0,2006-07-28 04:00:00,55,0.0,0.0,0.0,0.0,0.0,40.5,0.0,0.0,0.0
0,0,0,2006-07-29 04:00:00,56,0.0,0.0,0.0,0.0,0.0,41.5,0.0,0.0,0.0
0,0,0,2006-07-30 04:00:00,57,0.0,0.0,0.0,0.0,0.0,42.5,0.0,0.0,0.0
0,0,0,2006-07-31 04:00:00,58,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0
0,0,0,2006-08-01 04:00:00,59,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0
0,0,0,2006-08-02 04:00:00,60,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0
0,0,0,2006-08-03 04:00:00,61,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
0,0,0,2006-08-04 04:00:00,62,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0
0,0,0,2006-08-05 04:00:00,63,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0
0,0,0,2006-08-06 04:00:00,64,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0
0,0,0,2006-08-07 04:00:00,65,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0
0,0,0,2006-08-08 04:00:00,66,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0
0,0,0,2006-08-09 04:00:00,67,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0
0,0,0,2006-08-10 04:00:00,68,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0
0,0,0,2006-08-11 04:00:00,69,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0
0,0,0,2006-08-12 04:00:00,70,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0
0,0,0,2006-08-13 04:00:00,71,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0
0,0,0,2006-08-14 04:00:00,72,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0
0,0,0,2006-08-15 04:00:00,73,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0
0,0,0,2006-08-16 04:00:00,74,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0
0,0,0,2006-08-17 04:00:00,75,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0
0,0,0,2006-08-18 04:00:00,76,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0
0,0,0,2006-08-19 04:00:00,77,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0
0,0,0,2006-08-20 04:00:00,78,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0
0,0,0,2006-08-21 04:00:00,79,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0
0,0,0,2006-08-22 04:00:00,80,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0
0,0,0,2006-08-23 04:00:00,81,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0
0,0,0,2006-08-24 04:00:00,82,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0
0,0,0,2006-08-25 04:00:00,83,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0
0,0,0,2006-08-26 04:00:00,84,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0
0,0,0,2006-08-27 04:00:00,85,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0
0,0,0,2006-08-28 04:00:00,86,0.14634146341463414,8.2,0.027601626016260167,0.3071138211382114,0.264516129032258,71.0,0.004720692368214005,0.000890375032782586,0.009906897456071335
0,0,0,2006-08-29 04:00:00,0,0.0,0.0,0.0,0.0,0.264516129032258,69.19354838709677,0.004720692368214005,0.000890375032782586,0.009906897456071335
0,0,0,2006-08-30 04:00:00,1,0.0,0.0,0.0,0.0,0.264516129032258,67.38709677419355,0.004720692368214005,0.000890375032782586,0.009906897456071335
0,0,0,2006-08-31 04:00:00,2,0.0,0.0,0.0,0.0,0.264516129032258,65.58064516129032,0.004720692368214005,0.000890375032782586,0.009906897456071335
0,0,0,2006-09-01 04:00:00,3,0.0,0.0,0.0,0.0,0.264516129032258,63.774193548387096,0.004720692368214005,0.000890375032782586,0.009906897456071335
0,0,0,2006-09-02 04:00:00,4,0.0,0.0,0.0,0.0,0.264516129032258,61.96774193548387,0.004720692368214005,0.000890375032782586,0.009906897456071335
0,0,0,2006-09-03 04:00:00,5,0.0,0.0,0.0,0.0,0.264516129032258,60.16129032258065,0.004720692368214005,0.000890375032782586,0.009906897456071335
0,0,0,2006-09-04 04:00:00,6,0.0,0.0,0.0,0.0,0.264516129032258,58.354838709677416,0.004720692368214005,0.000890375032782586,0.009906897456071335
0,0,0,2006-09-05 04:00:00,7,0.0,0.0,0.0,0.0,0.264516129032258,56.54838709677419,0.004720692368214005,0.000890375032782586,0.009906897456071335
0,0,0,2006-09-06 04:00:00,8,0.0,0.0,0.0,0.0,0.264516129032258,54.74193548387097,0.004720692368214005,0.000890375032782586,0.009906897456071335
0,0,0,2006-09-07 04:00:00,9,0.0,0.0,0.0,0.0,0.264516129032258,52.935483870967744,0.004720692368214005,0.000890375032782586,0.009906897456071335
0,0,0,2006-09-08 04:00:00,10,0.0,0.0,0.0,0.0,0.264516129032258,51.12903225806452,0.004720692368214005,0.000890375032782586,0.009906897456071335
0,0,0,2006-09-09 04:00:00,11,0.0,0.0,0.0,0.0,0.264516129032258,49.32258064516129,0.004720692368214005,0.000890375032782586,0.009906897456071335
0,0,0,2006-09-10 04:00:00,12,0.0,0.0,0.0,0.0,0.264516129032258,47.516129032258064,0.004720692368214005,0.000890375032782586,0.009906897456071335
0,0,0,2006-09-11 04:00:00,13,0.0,0.0,0.0,0.0,0.264516129032258,45.70967741935484,0.004720692368214005,0.000890375032782586,0.009906897456071335
0,0,0,2006-09-12 04:00:00,14,0.0,0.0,0.0,0.0,0.264516129032258,43.903225806451616,0.004720692368214005,0.000890375032782586,0.009906897456071335
0,0,0,2006-09-13 04:00:00,15,0.0,10.0,-0.06543333333333333,0.28200000000000003,0.5870967741935483,42.096774193548384,0.004720692368214005,-0.001220377655389457,0.019003671649619722
0,0,0,2006-09-14 04:00:00,0,0.0,0.0,0.0,0.0,0.5870967741935483,39.774193548387096,0.004720692368214005,-0.001220377655389457,0.019003671649619722
0,0,0,2006-09-15 04:00:00,1,0.0,0.0,0.0,0.0,0.5870967741935483,37.45161290322581,0.004720692368214005,-0.001220377655389457,0.019003671649619722
0,0,0,2006-09-16 04:00:00,2,0.0,0.0,0.0,0.0,0.5870967741935483,35.12903225806452,0.004720692368214005,-0.001220377655389457,0.019003671649619722
0,0,0,2006-09-17 04:00:00,3,0.0,0.0,0.0,0.0,0.5870967741935483,32.806451612903224,0.004720692368214005,-0.001220377655389457,0.019003671649619722
0,0,0,2006-09-18 04:00:00,4,0.0,0.0,0.0,0.0,0.5870967741935483,30.483870967741936,0.004720692368214005,-0.001220377655389457,0.019003671649619722
0,0,0,2006-09-19 04:00:00,5,0.0,0.0,0.0,0.0,0.5870967741935483,28.161290322580644,0.004720692368214005,-0.001220377655389457,0.019003671649619722
0,0,0,2006-09-20 04:00:00,6,0.0,0.0,0.0,0.0,0.5870967741935483,25.838709677419356,0.004720692368214005,-0.001220377655389457,0.019003671649619722
0,0,0,2006-09-21 04:00:00,7,0.0,1.0,0.0,0.0,0.6193548387096774,23.516129032258064,0.004720692368214005,-0.001220377655389457,0.019003671649619722
0,0,0,2006-09-22 04:00:00,0,0.0,0.0,0.0,0.0,0.6193548387096774,20.93548387096774,0.004720692368214005,-0.001220377655389457,0.019003671649619722
0,0,0,2006-09-23 04:00:00,1,0.0,0.0,0.0,0.0,0.6193548387096774,18.35483870967742,0.004720692368214005,-0.001220377655389457,0.019003671649619722
0,0,0,2006-09-24 04:00:00,2,0.0,0.0,0.0,0.0,0.6193548387096774,15.774193548387096,0.004720692368214005,-0.001220377655389457,0.019003671649619722
0,0,0,2006-09-25 04:00:00,3,0.0,0.0,0.0,0.0,0.6193548387096774,13.193548387096774,0.004720692368214005,-0.001220377655389457,0.019003671649619722
0,0,0,2006-09-26 04:00:00,4,0.0,0.0,0.0,0.0,0.6193548387096774,10.612903225806452,0.004720692368214005,-0.001220377655389457,0.019003671649619722
0,0,0,2006-09-27 04:00:00,5,0.0,0.0,0.0,0.0,0.6193548387096774,8.03225806451613,0.004720692368214005,-0.001220377655389457,0.019003671649619722
0,0,0,2006-09-28 04:00:00,6,0.0,0.0,0.0,0.0,0.3548387096774194,5.451612903225806,0.0,-0.002110752688172043,0.009096774193548388
0,0,0,2006-09-29 04:00:00,7,0.0,0.0,0.0,0.0,0.3548387096774194,5.67741935483871,0.0,-0.002110752688172043,0.009096774193548388
0,0,0,2006-09-30 04:00:00,8,0.0,0.0,0.0,0.0,0.3548387096774194,5.903225806451613,0.0,-0.002110752688172043,0.009096774193548388
0,0,0,2006-10-01 04:00:00,9,0.0,0.0,0.0,0.0,0.36666666666666664,6.233333333333333,0.0,-0.002181111111111111,0.0094
0,0,0,2006-10-02 04:00:00,10,0.0,6.0,0.027777777777777776,0.22777777777777775,0.5666666666666667,6.433333333333334,0.0,-0.0012551851851851851,0.016992592592592594
0,0,0,2006-10-03 04:00:00,0,0.0,0.0,0.0,0.0,0.5666666666666667,6.266666666666667,0.0,-0.0012551851851851851,0.016992592592592594
0,0,0,2006-10-04 04:00:00,1,0.0,0.0,0.0,0.0,0.5666666666666667,6.1,0.0,-0.0012551851851851851,0.016992592592592594
0,0,0,2006-10-05 04:00:00,2,0.0,0.0,0.0,0.0,0.5666666666666667,5.933333333333334,0.0,-0.0012551851851851851,0.016992592592592594
0,0,0,2006-10-06 04:00:00,3,0.0,0.0,0.0,0.0,0.5666666666666667,5.766666666666667,0.0,-0.0012551851851851851,0.016992592592592594
0,0,0,2006-10-07 04:00:00,4,0.0,0.0,0.0,0.0,0.5666666666666667,5.6,0.0,-0.0012551851851851851,0.016992592592592594
0,0,0,2006-10-08 04:00:00,5,0.0,0.0,0.0,0.0,0.5666666666666667,5.433333333333334,0.0,-0.0012551851851851851,0.016992592592592594
0,0,0,2006-10-09 04:00:00,6,0.0,0.0,0.0,0.0,0.5666666666666667,5.266666666666667,0.0,-0.0012551851851851851,0.016992592592592594
0,0,0,2006-10-10 04:00:00,7,0.0,0.0,0.0,0.0,0.5666666666666667,5.1,0.0,-0.0012551851851851851,0.016992592592592594
