Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Sentence mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2005-04-26 04:00:00,14,0.0,0.0,0.0,0.0,0.5,19.5,0.0,-0.0002604166666666666,0.02486979166666667
0,0,0,2005-04-27 04:00:00,15,0.0,0.0,0.0,0.0,0.47058823529411764,19.235294117647058,0.0,-0.0002450980392156862,0.02340686274509804
0,0,0,2005-04-28 04:00:00,16,0.0,0.0,0.0,0.0,0.4444444444444444,19.055555555555557,0.0,-0.00023148148148148144,0.022106481481481484
0,0,0,2005-04-29 04:00:00,17,0.0,0.0,0.0,0.0,0.42105263157894735,18.94736842105263,0.0,-0.00021929824561403504,0.020942982456140354
0,0,0,2005-04-30 04:00:00,18,0.0,0.0,0.0,0.0,0.4,18.9,0.0,-0.0002083333333333333,0.019895833333333335
0,0,0,2005-05-01 04:00:00,19,0.0,0.0,0.0,0.0,0.38095238095238093,18.904761904761905,0.0,-0.00019841269841269836,0.0189484126984127
0,0,0,2005-05-02 04:00:00,20,0.0,0.0,0.0,0.0,0.36363636363636365,18.954545454545453,0.0,-0.00018939393939393934,0.018087121212121214
0,0,0,2005-05-03 04:00:00,21,0.0,0.0,0.0,0.0,0.34782608695652173,19.043478260869566,0.0,-0.00018115942028985502,0.01730072463768116
0,0,0,2005-05-04 04:00:00,22,0.0,0.0,0.0,0.0,0.3333333333333333,19.166666666666668,0.0,-0.00017361111111111106,0.01657986111111111
0,0,0,2005-05-05 04:00:00,23,0.0,0.0,0.0,0.0,0.32,19.32,0.0,-0.00016666666666666663,0.01591666666666667
0,0,0,2005-05-06 04:00:00,24,0.0,0.0,0.0,0.0,0.3076923076923077,19.5,0.0,-0.00016025641025641023,0.01530448717948718
0,0,0,2005-05-07 04:00:00,25,0.0,0.0,0.0,0.0,0.2962962962962963,19.703703703703702,0.0,-0.00015432098765432096,0.014737654320987656
0,0,0,2005-05-08 04:00:00,26,0.0,12.0,-0.07979166666666665,0.3645833333333333,0.7142857142857143,19.928571428571427,0.0,-0.002998511904761904,0.027232142857142854
0,0,0,2005-05-09 04:00:00,0,0.125,16.0,-0.018315972222222213,0.2974826388888889,1.2413793103448276,19.24137931034483,0.004310344827586207,-0.0035267001915708805,0.0365511254789272
0,0,0,2005-05-10 04:00:00,0,0.13636363636363635,11.0,0.015378787878787875,0.31376262626262624,1.5666666666666667,18.6,0.008712121212121211,-0.002896517255892255,0.045791508838383836
0,0,0,2005-05-11 04:00:00,0,0.0,3.0,-0.0833333333333333,0.6,1.4,11.7,0.008712121212121211,-0.0055354061447811425,0.052527619949494946
0,0,0,2005-05-12 04:00:00,0,0.13333333333333333,10.0,0.001388888888888899,0.4103611111111111,1.7333333333333334,11.7,0.013156565656565655,-0.0054891098484848464,0.06620632365319865
0,0,0,2005-05-13 04:00:00,0,0.0,0.0,0.0,0.0,1.7333333333333334,11.666666666666666,0.013156565656565655,-0.0054891098484848464,0.06620632365319865
0,0,0,2005-05-14 04:00:00,1,0.1,10.0,-0.052500000000000005,0.27,2.066666666666667,11.633333333333333,0.01648989898989899,-0.007239109848484846,0.07520632365319865
0,0,0,2005-05-15 04:00:00,0,0.2857142857142857,7.0,-0.06000000000000001,0.2795238095238096,2.3,11.533333333333333,0.02601370851370851,-0.009239109848484845,0.08452378397065896
0,0,0,2005-05-16 04:00:00,0,0.0,0.0,0.0,0.0,2.3,11.4,0.02601370851370851,-0.009239109848484845,0.08452378397065897
0,0,0,2005-05-17 04:00:00,1,0.0,0.0,0.0,0.0,2.3,11.266666666666667,0.02601370851370851,-0.009239109848484845,0.08452378397065897
0,0,0,2005-05-18 04:00:00,2,0.2222222222222222,9.0,0.03055555555555557,0.3222222222222222,2.6,11.133333333333333,0.03342111592111592,-0.008220591329966328,0.09526452471139972
0,0,0,2005-05-19 04:00:00,0,0.0,3.5,0.29375,0.4035714285714286,2.716666666666667,10.9,0.03342111592111592,0.001571075336700339,0.10871690566378067
0,0,0,2005-05-20 04:00:00,0,0.0,0.0,0.0,0.0,2.716666666666667,10.633333333333333,0.03342111592111592,0.0015710753367003403,0.10871690566378067
0,0,0,2005-05-21 04:00:00,1,0.0,0.0,0.0,0.0,2.716666666666667,10.366666666666667,0.03342111592111592,0.0015710753367003374,0.10871690566378067
0,0,0,2005-05-22 04:00:00,2,0.0,0.0,0.0,0.0,2.716666666666667,10.1,0.03342111592111592,0.0015710753367003394,0.10871690566378067
0,0,0,2005-05-23 04:00:00,3,0.21052631578947367,19.0,-0.008552631578947362,0.2631578947368421,3.35,9.833333333333334,0.04043865978076504,0.0012859876174020934,0.11748883548834207
0,0,0,2005-05-24 04:00:00,0,0.09523809523809523,10.5,0.07480158730158731,0.4022222222222223,3.7,9.433333333333334,0.04361326295536821,0.0037793738607883377,0.1308962428957495
0,0,0,2005-05-25 04:00:00,0,0.0,0.0,0.0,0.0,3.7,9.0,0.04361326295536821,0.003779373860788336,0.1308962428957495
0,0,0,2005-05-26 04:00:00,1,0.0,0.0,0.0,0.0,3.7,8.566666666666666,0.04361326295536822,0.003779373860788337,0.1308962428957495
0,0,0,2005-05-27 04:00:00,2,0.0,0.0,0.0,0.0,3.7,8.133333333333333,0.04361326295536821,0.0037793738607883372,0.13089624289574947
0,0,0,2005-05-28 04:00:00,3,0.0,0.0,0.0,0.0,3.7,7.7,0.04361326295536821,0.0037793738607883377,0.1308962428957495
0,0,0,2005-05-29 04:00:00,4,0.3333333333333333,18.0,0.06777777777777777,0.3615740740740741,4.3,7.266666666666667,0.05472437406647933,0.006038633120047595,0.14294871203155196
0,0,0,2005-05-30 04:00:00,0,0.5,4.0,-0.022395833333333327,0.5437500000000001,4.433333333333334,6.666666666666667,0.07139104073314599,0.0052921053422698185,0.16107371203155196
0,0,0,2005-05-31 04:00:00,0,0.0,0.0,0.0,0.0,4.290322580645161,6.451612903225806,0.06908810393530257,0.005121392266712728,0.15587778583698575
0,0,0,2005-06-01 04:00:00,1,0.0,0.0,0.0,0.0,4.290322580645161,5.870967741935484,0.06908810393530257,0.005121392266712728,0.15587778583698575
0,0,0,2005-06-02 04:00:00,2,0.0,0.0,0.0,0.0,4.290322580645161,5.290322580645161,0.06908810393530257,0.005121392266712728,0.15587778583698575
0,0,0,2005-06-03 04:00:00,3,0.0,6.5,-0.05714285714285713,0.38392857142857145,4.5,4.709677419354839,0.06908810393530257,0.0032780742943624985,0.16826257846371387
0,0,0,2005-06-04 04:00:00,0,0.0,0.0,0.0,0.0,4.5,4.0,0.06908810393530257,0.0032780742943624985,0.16826257846371384
0,0,0,2005-06-05 04:00:00,1,0.3939393939393939,7.75,0.05328282828282828,0.20909090909090908,4.75,3.2903225806451615,0.08179582632044431,0.004996875206711797,0.17500744649890448
0,0,0,2005-06-06 04:00:00,0,0.0,0.0,0.0,0.0,4.75,2.5161290322580645,0.0817958263204443,0.004996875206711797,0.17500744649890446
0,0,0,2005-06-07 04:00:00,1,0.4,5.0,-0.029999999999999995,0.47,4.911290322580645,1.7419354838709677,0.09469905212689593,0.004029133271227927,0.1901687368214851
0,0,0,2005-06-08 04:00:00,0,0.0,0.0,0.0,0.0,4.524193548387097,0.9032258064516129,0.09469905212689593,0.006603058002410723,0.17840798413331307
0,0,0,2005-06-09 04:00:00,1,0.0,0.0,0.0,0.0,4.008064516129032,0.9354838709677419,0.0906667940623798,0.007193895816030794,0.16881176997560698
0,0,0,2005-06-10 04:00:00,2,0.0,0.0,0.0,0.0,3.653225806451613,1.0,0.08626796708290767,0.0066978058844569905,0.15869039493487708
0,0,0,2005-06-11 04:00:00,3,0.0,0.0,0.0,0.0,3.556451612903226,1.096774193548387,0.08626796708290767,0.009385977927467743,0.13933555622519972
0,0,0,2005-06-12 04:00:00,4,0.0,0.0,0.0,0.0,3.2338709677419355,1.2258064516129032,0.08196689181409046,0.009341175060084231,0.12609810102806704
0,0,0,2005-06-13 04:00:00,5,0.0,0.0,0.0,0.0,3.2338709677419355,1.3870967741935485,0.08196689181409046,0.009341175060084231,0.1260981010280671
0,0,0,2005-06-14 04:00:00,6,0.0,0.0,0.0,0.0,2.911290322580645,1.5483870967741935,0.07874108536247755,0.011034723447181004,0.11738842360871221
0,0,0,2005-06-15 04:00:00,7,0.0,0.0,0.0,0.0,2.685483870967742,1.7741935483870968,0.06952449550072641,0.012970207318148746,0.108371526527299
0,0,0,2005-06-16 04:00:00,8,0.0,0.0,0.0,0.0,2.685483870967742,2.032258064516129,0.06952449550072641,0.012970207318148746,0.108371526527299
0,0,0,2005-06-17 04:00:00,9,0.0,0.0,0.0,0.0,2.685483870967742,2.2903225806451615,0.06952449550072641,0.012970207318148746,0.10837152652729903
0,0,0,2005-06-18 04:00:00,10,0.0,0.0,0.0,0.0,2.3951612903225805,2.5483870967741935,0.0623560367193644,0.011984544235711471,0.09797726129432412
0,0,0,2005-06-19 04:00:00,11,0.0,0.0,0.0,0.0,2.282258064516129,2.903225806451613,0.0623560367193644,0.0025087377840985656,0.0849588281146006
0,0,0,2005-06-20 04:00:00,12,0.0,0.0,0.0,0.0,2.282258064516129,3.2903225806451615,0.0623560367193644,0.0025087377840985656,0.0849588281146006
0,0,0,2005-06-21 04:00:00,13,0.0,0.0,0.0,0.0,2.282258064516129,3.6774193548387095,0.0623560367193644,0.0025087377840985656,0.08495882811460062
0,0,0,2005-06-22 04:00:00,14,0.0,0.0,0.0,0.0,2.282258064516129,4.064516129032258,0.062356036719364384,0.0025087377840985656,0.08495882811460062
0,0,0,2005-06-23 04:00:00,15,0.0,0.0,0.0,0.0,1.6693548387096775,4.451612903225806,0.05556486524228459,0.002784629125354933,0.07646986376825088
0,0,0,2005-06-24 04:00:00,16,0.0,0.0,0.0,0.0,1.3306451612903225,4.967741935483871,0.05249266862170088,0.0003716746962714712,0.06349495337398563
0,0,0,2005-06-25 04:00:00,17,0.0,0.0,0.0,0.0,1.3306451612903225,5.516129032258065,0.05249266862170088,0.0003716746962714712,0.06349495337398563
0,0,0,2005-06-26 04:00:00,18,0.0,0.0,0.0,0.0,1.3306451612903225,6.064516129032258,0.05249266862170088,0.0003716746962714712,0.06349495337398563
0,0,0,2005-06-27 04:00:00,19,0.0,0.0,0.0,0.0,1.3306451612903225,6.612903225806452,0.05249266862170088,0.0003716746962714712,0.06349495337398563
0,0,0,2005-06-28 04:00:00,20,0.0,0.0,0.0,0.0,1.3306451612903225,7.161290322580645,0.05249266862170088,0.0003716746962714712,0.06349495337398563
0,0,0,2005-06-29 04:00:00,21,0.0,0.0,0.0,0.0,0.75,7.709677419354839,0.04173998044965787,-0.0018147052320439407,0.05183127356514453
0,0,0,2005-06-30 04:00:00,22,0.0,0.0,0.0,0.0,0.6209677419354839,8.419354838709678,0.025610948191593354,-0.0010922589954848014,0.03429095098449937
0,0,0,2005-07-01 04:00:00,23,0.0,9.0,0.012500000000000008,0.275,0.9416666666666667,9.433333333333334,0.026464646464646465,-0.0007120009620009612,0.04460064935064935
0,0,0,2005-07-02 04:00:00,0,0.0,0.0,0.0,0.0,0.9416666666666667,9.366666666666667,0.026464646464646465,-0.0007120009620009612,0.04460064935064935
0,0,0,2005-07-03 04:00:00,1,0.0,0.0,0.0,0.0,0.725,9.3,0.026464646464646465,0.001192760942760943,0.031803030303030305
0,0,0,2005-07-04 04:00:00,2,0.0,0.0,0.0,0.0,0.725,9.366666666666667,0.026464646464646465,0.001192760942760943,0.031803030303030305
0,0,0,2005-07-05 04:00:00,3,0.0,0.0,0.0,0.0,0.4666666666666667,9.433333333333334,0.013333333333333334,-0.000583333333333333,0.024833333333333332
0,0,0,2005-07-06 04:00:00,4,0.0,0.0,0.0,0.0,0.4666666666666667,9.566666666666666,0.013333333333333334,-0.000583333333333333,0.024833333333333332
0,0,0,2005-07-07 04:00:00,5,0.0,0.0,0.0,0.0,0.3,9.7,0.0,0.0004166666666666669,0.009166666666666667
0,0,0,2005-07-08 04:00:00,6,0.0,0.0,0.0,0.0,0.3,9.9,0.0,0.0004166666666666669,0.009166666666666667
0,0,0,2005-07-09 04:00:00,7,0.0,0.0,0.0,0.0,0.3,10.1,0.0,0.0004166666666666669,0.009166666666666667
0,0,0,2005-07-10 04:00:00,8,0.0,0.0,0.0,0.0,0.3,10.3,0.0,0.0004166666666666669,0.009166666666666667
0,0,0,2005-07-11 04:00:00,9,0.0,0.0,0.0,0.0,0.3,10.5,0.0,0.0004166666666666669,0.009166666666666667
0,0,0,2005-07-12 04:00:00,10,0.0,0.0,0.0,0.0,0.3,10.7,0.0,0.0004166666666666669,0.009166666666666667
0,0,0,2005-07-13 04:00:00,11,0.0,0.0,0.0,0.0,0.3,10.9,0.0,0.0004166666666666669,0.009166666666666667
0,0,0,2005-07-14 04:00:00,12,0.0,0.0,0.0,0.0,0.3,11.1,0.0,0.0004166666666666669,0.009166666666666667
0,0,0,2005-07-15 04:00:00,13,0.0,0.0,0.0,0.0,0.3,11.3,0.0,0.0004166666666666669,0.009166666666666667
0,0,0,2005-07-16 04:00:00,14,0.0,0.0,0.0,0.0,0.3,11.5,0.0,0.0004166666666666669,0.009166666666666667
0,0,0,2005-07-17 04:00:00,15,0.0,0.0,0.0,0.0,0.3,11.7,0.0,0.0004166666666666669,0.009166666666666667
0,0,0,2005-07-18 04:00:00,16,0.0,0.0,0.0,0.0,0.3,11.9,0.0,0.0004166666666666669,0.009166666666666667
0,0,0,2005-07-19 04:00:00,17,0.0,0.0,0.0,0.0,0.3,12.1,0.0,0.0004166666666666669,0.009166666666666667
0,0,0,2005-07-20 04:00:00,18,0.0,0.0,0.0,0.0,0.3,12.3,0.0,0.0004166666666666669,0.009166666666666667
0,0,0,2005-07-21 04:00:00,19,0.0,0.0,0.0,0.0,0.3,12.5,0.0,0.0004166666666666669,0.009166666666666667
0,0,0,2005-07-22 04:00:00,20,0.0,0.0,0.0,0.0,0.3,12.7,0.0,0.0004166666666666669,0.009166666666666667
0,0,0,2005-07-23 04:00:00,21,0.0,0.0,0.0,0.0,0.3,12.9,0.0,0.0004166666666666669,0.009166666666666667
0,0,0,2005-07-24 04:00:00,22,0.0,0.0,0.0,0.0,0.3,13.1,0.0,0.0004166666666666669,0.009166666666666667
0,0,0,2005-07-25 04:00:00,23,0.0,0.0,0.0,0.0,0.3,13.3,0.0,0.0004166666666666669,0.009166666666666667
0,0,0,2005-07-26 04:00:00,24,0.0,0.0,0.0,0.0,0.3,13.5,0.0,0.0004166666666666669,0.009166666666666667
0,0,0,2005-07-27 04:00:00,25,0.0,0.0,0.0,0.0,0.3,13.7,0.0,0.0004166666666666669,0.009166666666666667
0,0,0,2005-07-28 04:00:00,26,0.0,0.0,0.0,0.0,0.3,13.9,0.0,0.0004166666666666669,0.009166666666666667
0,0,0,2005-07-29 04:00:00,27,0.0,0.0,0.0,0.0,0.3,14.1,0.0,0.0004166666666666669,0.009166666666666667
0,0,0,2005-07-30 04:00:00,28,0.0,10.0,0.022222222222222227,0.3659722222222222,0.6333333333333333,14.3,0.0,0.001157407407407408,0.021365740740740744
0,0,0,2005-07-31 04:00:00,0,0.0,0.0,0.0,0.0,0.6129032258064516,13.838709677419354,0.0,0.0011200716845878142,0.02067652329749104
0,0,0,2005-08-01 04:00:00,1,0.0,0.0,0.0,0.0,0.3225806451612903,13.129032258064516,0.0,0.0007168458781362008,0.011805555555555555
0,0,0,2005-08-02 04:00:00,2,0.0,0.0,0.0,0.0,0.3225806451612903,13.193548387096774,0.0,0.0007168458781362008,0.011805555555555555
0,0,0,2005-08-03 04:00:00,3,0.0,0.0,0.0,0.0,0.3225806451612903,13.258064516129032,0.0,0.0007168458781362008,0.011805555555555555
0,0,0,2005-08-04 04:00:00,4,0.0,0.0,0.0,0.0,0.3225806451612903,13.32258064516129,0.0,0.0007168458781362008,0.011805555555555555
0,0,0,2005-08-05 04:00:00,5,0.0,0.0,0.0,0.0,0.3225806451612903,13.387096774193548,0.0,0.0007168458781362008,0.011805555555555555
0,0,0,2005-08-06 04:00:00,6,0.0,0.0,0.0,0.0,0.3225806451612903,13.451612903225806,0.0,0.0007168458781362008,0.011805555555555555
0,0,0,2005-08-07 04:00:00,7,0.0,0.0,0.0,0.0,0.3225806451612903,13.516129032258064,0.0,0.0007168458781362008,0.011805555555555555
0,0,0,2005-08-08 04:00:00,8,0.0,0.0,0.0,0.0,0.3225806451612903,13.580645161290322,0.0,0.0007168458781362008,0.011805555555555555
0,0,0,2005-08-09 04:00:00,9,0.0,0.0,0.0,0.0,0.3225806451612903,13.64516129032258,0.0,0.0007168458781362008,0.011805555555555555
0,0,0,2005-08-10 04:00:00,10,0.0,0.0,0.0,0.0,0.3225806451612903,13.709677419354838,0.0,0.0007168458781362008,0.011805555555555555
0,0,0,2005-08-11 04:00:00,11,0.0,0.0,0.0,0.0,0.3225806451612903,13.774193548387096,0.0,0.0007168458781362008,0.011805555555555555
0,0,0,2005-08-12 04:00:00,12,0.0,0.0,0.0,0.0,0.3225806451612903,13.838709677419354,0.0,0.0007168458781362008,0.011805555555555555
0,0,0,2005-08-13 04:00:00,13,0.0,0.0,0.0,0.0,0.3225806451612903,13.903225806451612,0.0,0.0007168458781362008,0.011805555555555555
0,0,0,2005-08-14 04:00:00,14,0.0,0.0,0.0,0.0,0.3225806451612903,13.96774193548387,0.0,0.0007168458781362008,0.011805555555555555
0,0,0,2005-08-15 04:00:00,15,0.0,0.0,0.0,0.0,0.3225806451612903,14.03225806451613,0.0,0.0007168458781362008,0.011805555555555555
0,0,0,2005-08-16 04:00:00,16,0.0,0.0,0.0,0.0,0.3225806451612903,14.096774193548388,0.0,0.0007168458781362008,0.011805555555555555
0,0,0,2005-08-17 04:00:00,17,0.0,0.0,0.0,0.0,0.3225806451612903,14.161290322580646,0.0,0.0007168458781362008,0.011805555555555555
0,0,0,2005-08-18 04:00:00,18,0.0,0.0,0.0,0.0,0.3225806451612903,14.225806451612904,0.0,0.0007168458781362008,0.011805555555555555
0,0,0,2005-08-19 04:00:00,19,0.0,0.0,0.0,0.0,0.3225806451612903,14.290322580645162,0.0,0.0007168458781362008,0.011805555555555555
0,0,0,2005-08-20 04:00:00,20,0.0,0.0,0.0,0.0,0.3225806451612903,14.35483870967742,0.0,0.0007168458781362008,0.011805555555555555
0,0,0,2005-08-21 04:00:00,21,0.0,0.0,0.0,0.0,0.3225806451612903,14.419354838709678,0.0,0.0007168458781362008,0.011805555555555555
0,0,0,2005-08-22 04:00:00,22,0.0,0.0,0.0,0.0,0.3225806451612903,14.483870967741936,0.0,0.0007168458781362008,0.011805555555555555
0,0,0,2005-08-23 04:00:00,23,0.0,0.0,0.0,0.0,0.3225806451612903,14.548387096774194,0.0,0.0007168458781362008,0.011805555555555555
0,0,0,2005-08-24 04:00:00,24,0.0,0.0,0.0,0.0,0.3225806451612903,14.612903225806452,0.0,0.0007168458781362008,0.011805555555555555
0,0,0,2005-08-25 04:00:00,25,0.0,0.0,0.0,0.0,0.3225806451612903,14.67741935483871,0.0,0.0007168458781362008,0.011805555555555555
0,0,0,2005-08-26 04:00:00,26,0.375,8.0,0.10807291666666667,0.22708333333333336,0.5806451612903226,14.741935483870968,0.012096774193548387,0.00420306899641577,0.019130824372759855
0,0,0,2005-08-27 04:00:00,0,0.3181818181818182,21.5,-0.027840909090909086,0.319469696969697,1.2741935483870968,13.935483870967742,0.022360703812316713,0.0033049751547735424,0.029436298468556533
0,0,0,2005-08-28 04:00:00,0,0.14285714285714285,7.0,0.12261904761904766,0.42857142857142855,1.5,13.096774193548388,0.02696899874319229,0.007260428303775079,0.043261183261183264
0,0,0,2005-08-29 04:00:00,0,0.21052631578947367,19.0,0.07903508771929826,0.3083333333333333,2.1129032258064515,12.225806451612904,0.033760170220272084,0.009809947262462123,0.05320741982032304
0,0,0,2005-08-30 04:00:00,0,0.0,0.0,0.0,0.0,1.7903225806451613,11.32258064516129,0.033760170220272084,0.00909310138432592,0.04140186426476749
0,0,0,2005-08-31 04:00:00,1,0.0,0.0,0.0,0.0,1.7903225806451613,11.35483870967742,0.033760170220272084,0.00909310138432592,0.04140186426476749
0,0,0,2005-09-01 04:00:00,2,0.0,0.0,0.0,0.0,1.7903225806451613,11.387096774193548,0.033760170220272084,0.00909310138432592,0.041401864264767496
0,0,0,2005-09-02 04:00:00,3,0.0,0.0,0.0,0.0,1.7903225806451613,11.419354838709678,0.033760170220272084,0.00909310138432592,0.04140186426476749
0,0,0,2005-09-03 04:00:00,4,0.0,0.0,0.0,0.0,1.7903225806451613,11.451612903225806,0.033760170220272084,0.00909310138432592,0.04140186426476749
0,0,0,2005-09-04 04:00:00,5,0.0,0.0,0.0,0.0,1.7903225806451613,11.483870967741936,0.033760170220272084,0.00909310138432592,0.04140186426476749
0,0,0,2005-09-05 04:00:00,6,0.0,0.0,0.0,0.0,1.7903225806451613,11.516129032258064,0.033760170220272084,0.00909310138432592,0.041401864264767496
0,0,0,2005-09-06 04:00:00,7,0.0,0.0,0.0,0.0,1.7903225806451613,11.548387096774194,0.033760170220272084,0.00909310138432592,0.04140186426476749
0,0,0,2005-09-07 04:00:00,8,0.0,0.0,0.0,0.0,1.7903225806451613,11.580645161290322,0.033760170220272084,0.00909310138432592,0.04140186426476749
0,0,0,2005-09-08 04:00:00,9,0.0,0.0,0.0,0.0,1.7903225806451613,11.612903225806452,0.033760170220272084,0.00909310138432592,0.04140186426476749
0,0,0,2005-09-09 04:00:00,10,0.17391304347826084,11.5,-0.01372282608695652,0.2748188405797102,2.161290322580645,11.64516129032258,0.03937026839699018,0.008650429575069259,0.05026698815443556
0,0,0,2005-09-10 04:00:00,0,0.0,0.0,0.0,0.0,2.161290322580645,11.32258064516129,0.03937026839699017,0.008650429575069259,0.05026698815443555
0,0,0,2005-09-11 04:00:00,1,0.0,0.0,0.0,0.0,2.161290322580645,11.0,0.03937026839699018,0.008650429575069259,0.05026698815443556
0,0,0,2005-09-12 04:00:00,2,0.0,0.0,0.0,0.0,2.161290322580645,10.67741935483871,0.03937026839699018,0.008650429575069259,0.05026698815443556
0,0,0,2005-09-13 04:00:00,3,0.2307692307692308,6.0,-0.021794871794871804,0.1371794871794872,2.3548387096774195,10.35483870967742,0.04681443713148149,0.007947369194589523,0.054692132902160955
0,0,0,2005-09-14 04:00:00,0,0.0,0.0,0.0,0.0,2.3548387096774195,9.903225806451612,0.04681443713148149,0.007947369194589523,0.05469213290216096
0,0,0,2005-09-15 04:00:00,1,0.0,0.0,0.0,0.0,2.3548387096774195,9.451612903225806,0.04681443713148149,0.007947369194589523,0.05469213290216096
0,0,0,2005-09-16 04:00:00,2,0.0,0.0,0.0,0.0,2.3548387096774195,9.0,0.04681443713148149,0.007947369194589523,0.05469213290216096
0,0,0,2005-09-17 04:00:00,3,0.0,0.0,0.0,0.0,2.3548387096774195,8.548387096774194,0.04681443713148149,0.007947369194589523,0.054692132902160955
0,0,0,2005-09-18 04:00:00,4,0.0,0.0,0.0,0.0,2.3548387096774195,8.096774193548388,0.04681443713148149,0.007947369194589523,0.05469213290216096
0,0,0,2005-09-19 04:00:00,5,0.0,0.0,0.0,0.0,2.3548387096774195,7.645161290322581,0.04681443713148149,0.007947369194589523,0.05469213290216096
0,0,0,2005-09-20 04:00:00,6,0.0,0.0,0.0,0.0,2.3548387096774195,7.193548387096774,0.0468144371314815,0.007947369194589523,0.054692132902160955
0,0,0,2005-09-21 04:00:00,7,0.06666666666666668,15.0,0.04944444444444444,0.3305555555555556,2.838709677419355,6.741935483870968,0.048964974765890096,0.009542351273442568,0.06535521533943695
0,0,0,2005-09-22 04:00:00,0,0.0,0.0,0.0,0.0,2.838709677419355,6.032258064516129,0.048964974765890096,0.009542351273442568,0.06535521533943695
0,0,0,2005-09-23 04:00:00,1,0.0,0.0,0.0,0.0,2.838709677419355,5.32258064516129,0.048964974765890096,0.009542351273442568,0.06535521533943695
0,0,0,2005-09-24 04:00:00,2,0.0,0.0,0.0,0.0,2.838709677419355,4.612903225806452,0.048964974765890096,0.009542351273442568,0.06535521533943695
0,0,0,2005-09-25 04:00:00,3,0.0,0.0,0.0,0.0,2.838709677419355,3.903225806451613,0.048964974765890096,0.009542351273442568,0.06535521533943695
0,0,0,2005-09-26 04:00:00,4,0.0,0.0,0.0,0.0,2.5806451612903225,3.193548387096774,0.03686820057234171,0.006056128155162998,0.058029946522232645
0,0,0,2005-09-27 04:00:00,5,0.0,0.0,0.0,0.0,1.8870967741935485,3.3548387096774195,0.026604270953573386,0.006954221996805227,0.04772447242643597
0,0,0,2005-09-28 04:00:00,6,0.0,0.0,0.0,0.0,1.6612903225806452,3.5483870967741935,0.021995976022697806,0.0029987688478036894,0.033899587633809236
0,0,0,2005-09-29 04:00:00,7,0.0,0.0,0.0,0.0,1.0483870967741935,3.774193548387097,0.015204804545618011,0.0004492498891166488,0.02395335107466945
0,0,0,2005-09-30 04:00:00,8,0.0,15.0,-0.1087777777777778,0.5461111111111111,1.532258064516129,4.032258064516129,0.015204804545618011,-0.0030597106843600545,0.041569838529866586
0,0,0,2005-10-01 04:00:00,0,0.0,0.0,0.0,0.0,1.5833333333333333,4.066666666666666,0.015711631363805278,-0.0031617010405053897,0.04295549981419547
