Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Sentence mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2009-11-23 04:00:00,1,0.0,0.0,0.0,0.0,2.189247311827957,1.5161290322580645,0.038605619146722156,0.06522018550405864,0.18115773775113006
0,0,0,2009-11-24 04:00:00,2,0.0,0.0,0.0,0.0,2.189247311827957,1.5806451612903225,0.03860561914672216,0.06522018550405864,0.18115773775113006
0,0,0,2009-11-25 04:00:00,3,0.0,0.0,0.0,0.0,2.189247311827957,1.6451612903225807,0.03860561914672216,0.06522018550405864,0.18115773775113006
0,0,0,2009-11-26 04:00:00,4,0.0,2.0,0.0,0.0,2.253763440860215,1.7096774193548387,0.038605619146722156,0.06522018550405864,0.18115773775113006
0,0,0,2009-11-27 04:00:00,0,0.0,0.0,0.0,0.0,2.053763440860215,1.6129032258064515,0.03548387096774193,0.062771997852307,0.16912079706434546
0,0,0,2009-11-28 04:00:00,1,0.0,0.0,0.0,0.0,1.9086021505376345,1.6451612903225807,0.035483870967741936,0.06507187837799397,0.16180299539170506
0,0,0,2009-11-29 04:00:00,2,0.0,0.0,0.0,0.0,1.9086021505376345,1.7096774193548387,0.035483870967741936,0.06507187837799397,0.16180299539170506
0,0,0,2009-11-30 04:00:00,3,0.0,4.0,0.012500000000000004,0.44375,2.0376344086021505,1.7741935483870968,0.03548387096774193,0.06547510418444559,0.17611751152073732
0,0,0,2009-12-01 04:00:00,0,0.0,0.0,0.0,0.0,2.1055555555555556,1.6666666666666667,0.03666666666666666,0.06765760765726044,0.18198809523809523
0,0,0,2009-12-02 04:00:00,1,0.0,0.0,0.0,0.0,2.1055555555555556,1.5666666666666667,0.03666666666666667,0.06765760765726044,0.18198809523809523
0,0,0,2009-12-03 04:00:00,2,0.0,0.0,0.0,0.0,2.1055555555555556,1.4666666666666666,0.03666666666666667,0.06765760765726044,0.18198809523809523
0,0,0,2009-12-04 04:00:00,3,0.0,0.0,0.0,0.0,2.1055555555555556,1.3666666666666667,0.03666666666666666,0.06765760765726044,0.1819880952380952
0,0,0,2009-12-05 04:00:00,4,0.0,0.0,0.0,0.0,2.1055555555555556,1.2666666666666666,0.03666666666666666,0.06765760765726045,0.18198809523809523
0,0,0,2009-12-06 04:00:00,5,0.0,0.0,0.0,0.0,1.95,1.1666666666666667,0.03666666666666667,0.06819753821281599,0.17132605820105817
0,0,0,2009-12-07 04:00:00,6,0.0,0.0,0.0,0.0,1.95,1.3666666666666667,0.03666666666666667,0.06819753821281599,0.1713260582010582
0,0,0,2009-12-08 04:00:00,7,0.0,0.0,0.0,0.0,1.85,1.5666666666666667,0.025555555555555554,0.059308649323927105,0.1613260582010582
0,0,0,2009-12-09 04:00:00,8,0.0,0.0,0.0,0.0,1.7666666666666666,1.8333333333333333,0.025555555555555554,0.05380864932392711,0.14721494708994712
0,0,0,2009-12-10 04:00:00,9,0.0,0.0,0.0,0.0,1.6166666666666667,2.1333333333333333,0.025555555555555554,0.051720171957671965,0.12888161375661375
0,0,0,2009-12-11 04:00:00,10,0.0,0.0,0.0,0.0,1.55,2.466666666666667,0.025555555555555554,0.04422017195767196,0.11638161375661377
0,0,0,2009-12-12 04:00:00,11,0.0,0.0,0.0,0.0,1.4833333333333334,2.8333333333333335,0.025555555555555554,0.03967850529100529,0.10054828042328043
0,0,0,2009-12-13 04:00:00,12,0.0,0.0,0.0,0.0,1.4,3.2333333333333334,0.025555555555555554,0.03365998677248678,0.08860383597883598
0,0,0,2009-12-14 04:00:00,13,0.0,0.0,0.0,0.0,1.1666666666666667,3.6666666666666665,0.02333333333333333,0.02755257936507937,0.07351124338624339
0,0,0,2009-12-15 04:00:00,14,0.0,0.0,0.0,0.0,1.0666666666666667,4.133333333333334,0.02333333333333333,0.01477480158730159,0.054622354497354496
0,0,0,2009-12-16 04:00:00,15,0.0,0.0,0.0,0.0,0.9666666666666667,4.633333333333334,0.016666666666666666,0.014753968253968257,0.04878902116402116
0,0,0,2009-12-17 04:00:00,16,0.0,0.0,0.0,0.0,0.7333333333333333,5.166666666666667,0.016666666666666666,0.006583333333333333,0.029662037037037035
0,0,0,2009-12-18 04:00:00,17,0.0,0.0,0.0,0.0,0.5333333333333333,5.733333333333333,0.0,0.004083333333333333,0.022625
0,0,0,2009-12-19 04:00:00,18,0.0,0.0,0.0,0.0,0.5333333333333333,6.333333333333333,0.0,0.004083333333333333,0.022625
0,0,0,2009-12-20 04:00:00,19,0.0,0.0,0.0,0.0,0.5333333333333333,6.933333333333334,0.0,0.004083333333333333,0.022625
0,0,0,2009-12-21 04:00:00,20,0.0,0.0,0.0,0.0,0.2,7.533333333333333,0.0,0.0004166666666666668,0.014791666666666667
0,0,0,2009-12-22 04:00:00,21,0.0,0.0,0.0,0.0,0.2,8.233333333333333,0.0,0.0004166666666666668,0.014791666666666667
0,0,0,2009-12-23 04:00:00,22,0.0,0.0,0.0,0.0,0.2,8.933333333333334,0.0,0.0004166666666666668,0.014791666666666667
0,0,0,2009-12-24 04:00:00,23,0.0,0.0,0.0,0.0,0.2,9.633333333333333,0.0,0.0004166666666666668,0.014791666666666667
0,0,0,2009-12-25 04:00:00,24,0.0,0.0,0.0,0.0,0.2,10.333333333333334,0.0,0.0004166666666666668,0.014791666666666667
0,0,0,2009-12-26 04:00:00,25,0.0,0.0,0.0,0.0,0.13333333333333333,11.033333333333333,0.0,0.0004166666666666668,0.014791666666666667
0,0,0,2009-12-27 04:00:00,26,0.0,0.0,0.0,0.0,0.13333333333333333,11.9,0.0,0.0004166666666666668,0.014791666666666667
0,0,0,2009-12-28 04:00:00,27,0.0,0.0,0.0,0.0,0.13333333333333333,12.766666666666667,0.0,0.0004166666666666668,0.014791666666666667
0,0,0,2009-12-29 04:00:00,28,0.0,0.0,0.0,0.0,0.13333333333333333,13.633333333333333,0.0,0.0004166666666666668,0.014791666666666667
0,0,0,2009-12-30 04:00:00,29,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0
0,0,0,2009-12-31 04:00:00,30,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
0,0,0,2010-01-01 04:00:00,31,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
0,0,0,2010-01-02 04:00:00,32,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
0,0,0,2010-01-03 04:00:00,33,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
0,0,0,2010-01-04 04:00:00,34,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0
0,0,0,2010-01-05 04:00:00,35,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
0,0,0,2010-01-06 04:00:00,36,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0
0,0,0,2010-01-07 04:00:00,37,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0
0,0,0,2010-01-08 04:00:00,38,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0
0,0,0,2010-01-09 04:00:00,39,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
0,0,0,2010-01-10 04:00:00,40,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0
0,0,0,2010-01-11 04:00:00,41,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0
0,0,0,2010-01-12 04:00:00,42,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0
0,0,0,2010-01-13 04:00:00,43,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
0,0,0,2010-01-14 04:00:00,44,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0
0,0,0,2010-01-15 04:00:00,45,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0
0,0,0,2010-01-16 04:00:00,46,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0
0,0,0,2010-01-17 04:00:00,47,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0
0,0,0,2010-01-18 04:00:00,48,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0
0,0,0,2010-01-19 04:00:00,49,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0
0,0,0,2010-01-20 04:00:00,50,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
0,0,0,2010-01-21 04:00:00,51,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0
0,0,0,2010-01-22 04:00:00,52,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0
0,0,0,2010-01-23 04:00:00,53,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0
0,0,0,2010-01-24 04:00:00,54,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0
0,0,0,2010-01-25 04:00:00,55,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0
0,0,0,2010-01-26 04:00:00,56,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0
0,0,0,2010-01-27 04:00:00,57,0.09090909090909093,11.0,0.08977272727272728,0.4867424242424242,0.3548387096774194,42.0,0.0029325513196480943,0.002895894428152493,0.01570136852394917
0,0,0,2010-01-28 04:00:00,0,0.0,0.0,0.0,0.0,0.3548387096774194,41.12903225806452,0.0029325513196480943,0.002895894428152493,0.01570136852394917
0,0,0,2010-01-29 04:00:00,1,0.0,0.0,0.0,0.0,0.3548387096774194,40.25806451612903,0.0029325513196480943,0.002895894428152493,0.01570136852394917
0,0,0,2010-01-30 04:00:00,2,0.0,0.0,0.0,0.0,0.3548387096774194,39.38709677419355,0.0029325513196480943,0.002895894428152493,0.01570136852394917
0,0,0,2010-01-31 04:00:00,3,0.0,0.0,0.0,0.0,0.3548387096774194,38.516129032258064,0.0029325513196480943,0.002895894428152493,0.01570136852394917
0,0,0,2010-02-01 04:00:00,4,0.0,0.0,0.0,0.0,0.3548387096774194,37.645161290322584,0.0029325513196480943,0.002895894428152493,0.01570136852394917
0,0,0,2010-02-02 04:00:00,5,0.0,0.0,0.0,0.0,0.3548387096774194,36.774193548387096,0.0029325513196480943,0.002895894428152493,0.01570136852394917
0,0,0,2010-02-03 04:00:00,6,0.0,0.0,0.0,0.0,0.3548387096774194,35.903225806451616,0.0029325513196480943,0.002895894428152493,0.01570136852394917
0,0,0,2010-02-04 04:00:00,7,0.0,1.0,0.0,0.0,0.3870967741935484,35.03225806451613,0.0029325513196480943,0.002895894428152493,0.01570136852394917
0,0,0,2010-02-05 04:00:00,0,0.0,0.0,0.0,0.0,0.3870967741935484,33.903225806451616,0.0029325513196480943,0.002895894428152493,0.01570136852394917
0,0,0,2010-02-06 04:00:00,1,0.0,0.0,0.0,0.0,0.3870967741935484,32.774193548387096,0.0029325513196480943,0.002895894428152493,0.01570136852394917
0,0,0,2010-02-07 04:00:00,2,0.08333333333333333,6.0,0.038229166666666654,0.3741203703703704,0.5806451612903226,31.64516129032258,0.005620723362658847,0.004129093352883675,0.027769767568154663
0,0,0,2010-02-08 04:00:00,0,0.0,0.0,0.0,0.0,0.5806451612903226,30.419354838709676,0.005620723362658847,0.004129093352883675,0.027769767568154663
0,0,0,2010-02-09 04:00:00,1,0.0,0.0,0.0,0.0,0.5806451612903226,29.193548387096776,0.005620723362658847,0.004129093352883675,0.027769767568154663
0,0,0,2010-02-10 04:00:00,2,0.0,0.0,0.0,0.0,0.5806451612903226,27.967741935483872,0.005620723362658847,0.004129093352883675,0.027769767568154663
0,0,0,2010-02-11 04:00:00,3,0.0,0.0,0.0,0.0,0.5806451612903226,26.741935483870968,0.005620723362658847,0.004129093352883675,0.027769767568154663
0,0,0,2010-02-12 04:00:00,4,0.0,6.0,0.15,0.325,0.7741935483870968,25.516129032258064,0.005620723362658847,0.00896780303030303,0.038253638535896604
0,0,0,2010-02-13 04:00:00,0,0.0,0.0,0.0,0.0,0.7741935483870968,24.129032258064516,0.005620723362658847,0.00896780303030303,0.038253638535896604
0,0,0,2010-02-14 04:00:00,1,0.125,3.5,0.029166666666666674,0.3704861111111112,0.8870967741935484,22.741935483870968,0.009652981427174976,0.009908663245356792,0.05020480341044858
0,0,0,2010-02-15 04:00:00,0,0.0,0.0,0.0,0.0,0.8870967741935484,21.29032258064516,0.009652981427174976,0.009908663245356792,0.05020480341044858
0,0,0,2010-02-16 04:00:00,1,0.0,0.0,0.0,0.0,0.8870967741935484,19.838709677419356,0.009652981427174976,0.009908663245356792,0.05020480341044858
0,0,0,2010-02-17 04:00:00,2,0.0,0.0,0.0,0.0,0.8870967741935484,18.387096774193548,0.009652981427174976,0.009908663245356792,0.05020480341044858
0,0,0,2010-02-18 04:00:00,3,0.0,0.0,0.0,0.0,0.8870967741935484,16.93548387096774,0.009652981427174976,0.009908663245356792,0.05020480341044858
0,0,0,2010-02-19 04:00:00,4,0.0,0.0,0.0,0.0,0.8870967741935484,15.483870967741936,0.009652981427174976,0.009908663245356792,0.05020480341044858
0,0,0,2010-02-20 04:00:00,5,0.0,0.0,0.0,0.0,0.8870967741935484,14.03225806451613,0.009652981427174976,0.009908663245356792,0.05020480341044858
0,0,0,2010-02-21 04:00:00,6,0.0,0.0,0.0,0.0,0.8870967741935484,12.580645161290322,0.009652981427174976,0.009908663245356792,0.05020480341044858
0,0,0,2010-02-22 04:00:00,7,0.0,3.333333333333333,0.14012987012987013,0.6038961038961038,0.9946236559139785,11.129032258064516,0.009652981427174976,0.014428981636642926,0.06968532289096804
0,0,0,2010-02-23 04:00:00,0,0.5,2.0,-0.05625000000000002,1.0,1.0591397849462365,9.419354838709678,0.025782013685239493,0.012614465507610669,0.10194338740709709
0,0,0,2010-02-24 04:00:00,0,0.0,0.0,0.0,0.0,1.0591397849462365,7.67741935483871,0.025782013685239493,0.012614465507610669,0.10194338740709709
0,0,0,2010-02-25 04:00:00,1,0.0,0.0,0.0,0.0,1.0591397849462365,5.935483870967742,0.025782013685239493,0.012614465507610669,0.10194338740709709
0,0,0,2010-02-26 04:00:00,2,0.2857142857142857,7.0,-0.03654761904761904,0.16666666666666669,1.2849462365591395,4.193548387096774,0.03499860354699064,0.011435510054461666,0.10731973149311859
0,0,0,2010-02-27 04:00:00,0,0.0,0.0,0.0,0.0,0.9301075268817204,2.3548387096774195,0.03206605222734255,0.008539615626309173,0.09161836296916942
0,0,0,2010-02-28 04:00:00,1,0.0,0.0,0.0,0.0,0.9301075268817204,2.3870967741935485,0.03206605222734255,0.008539615626309173,0.09161836296916942
0,0,0,2010-03-01 04:00:00,2,0.0,2.0,0.11,0.19,1.101190476190476,2.357142857142857,0.03550170068027211,0.013383145871985155,0.10822033043015186
0,0,0,2010-03-02 04:00:00,0,0.0,0.0,0.0,0.0,1.101190476190476,2.1785714285714284,0.03550170068027211,0.013383145871985155,0.10822033043015186
0,0,0,2010-03-03 04:00:00,1,0.0,0.0,0.0,0.0,1.101190476190476,2.0,0.03550170068027211,0.013383145871985155,0.10822033043015186
0,0,0,2010-03-04 04:00:00,2,0.0,0.0,0.0,0.0,1.0654761904761905,1.8214285714285714,0.03550170068027211,0.013383145871985158,0.10822033043015186
0,0,0,2010-03-05 04:00:00,3,0.2,5.0,0.102,0.58,1.2440476190476188,1.9285714285714286,0.04264455782312925,0.0170260030148423,0.12893461614443757
0,0,0,2010-03-06 04:00:00,0,0.0,4.0,-0.09624999999999996,0.5,1.3869047619047616,1.8928571428571428,0.04264455782312925,0.0135885030148423,0.14679175900158042
0,0,0,2010-03-07 04:00:00,0,0.0,0.0,0.0,0.0,1.1726190476190474,1.8214285714285714,0.03966836734693878,0.012223175633889919,0.13343031720263862
0,0,0,2010-03-08 04:00:00,1,0.0,0.0,0.0,0.0,1.1726190476190474,1.8571428571428572,0.03966836734693878,0.012223175633889919,0.13343031720263862
0,0,0,2010-03-09 04:00:00,2,0.0,0.0,0.0,0.0,1.1726190476190474,1.8928571428571428,0.03966836734693878,0.012223175633889919,0.13343031720263862
0,0,0,2010-03-10 04:00:00,3,0.0,0.0,0.0,0.0,1.1726190476190474,1.9285714285714286,0.03966836734693878,0.012223175633889919,0.13343031720263862
0,0,0,2010-03-11 04:00:00,4,0.0,2.0,0.3699242424242425,0.7553030303030304,1.2440476190476188,1.9642857142857142,0.03966836734693878,0.02543475572047001,0.16040542542774688
0,0,0,2010-03-12 04:00:00,0,0.0,0.0,0.0,0.0,1.0297619047619047,1.8214285714285714,0.03966836734693878,0.020077612863327154,0.148798282570604
0,0,0,2010-03-13 04:00:00,1,0.0,0.0,0.0,0.0,1.0297619047619047,1.8571428571428572,0.03966836734693878,0.02007761286332715,0.148798282570604
0,0,0,2010-03-14 04:00:00,2,0.0,0.0,0.0,0.0,0.9047619047619048,1.8928571428571428,0.03520408163265306,0.019035946196660485,0.13556663574520716
0,0,0,2010-03-15 04:00:00,3,0.0,0.0,0.0,0.0,0.9047619047619048,2.0,0.03520408163265306,0.019035946196660485,0.13556663574520716
0,0,0,2010-03-16 04:00:00,4,0.0,0.0,0.0,0.0,0.9047619047619048,2.107142857142857,0.03520408163265306,0.019035946196660488,0.13556663574520716
0,0,0,2010-03-17 04:00:00,5,0.0,1.0,0.2,0.4,0.9404761904761905,2.2142857142857144,0.03520408163265306,0.026178803339517626,0.14985235003092148
0,0,0,2010-03-18 04:00:00,0,0.0,0.0,0.0,0.0,0.9404761904761905,2.107142857142857,0.03520408163265306,0.026178803339517626,0.14985235003092146
0,0,0,2010-03-19 04:00:00,1,0.0,0.0,0.0,0.0,0.9404761904761905,2.0,0.03520408163265306,0.026178803339517626,0.14985235003092146
0,0,0,2010-03-20 04:00:00,2,0.0,0.0,0.0,0.0,0.9404761904761905,1.8928571428571428,0.03520408163265306,0.026178803339517626,0.14985235003092146
0,0,0,2010-03-21 04:00:00,3,0.0,0.0,0.0,0.0,0.9404761904761905,1.7857142857142858,0.03520408163265306,0.02617880333951763,0.14985235003092146
0,0,0,2010-03-22 04:00:00,4,0.0,0.0,0.0,0.0,0.8214285714285714,1.6785714285714286,0.03520408163265306,0.021174165120593696,0.12828463203463206
0,0,0,2010-03-23 04:00:00,5,0.0,0.0,0.0,0.0,0.75,1.8571428571428572,0.017346938775510204,0.023183093692022264,0.09257034632034633
0,0,0,2010-03-24 04:00:00,6,0.0,0.0,0.0,0.0,0.75,2.0714285714285716,0.017346938775510204,0.023183093692022264,0.09257034632034633
0,0,0,2010-03-25 04:00:00,7,0.0,1.0,0.0,0.0,0.7857142857142857,2.2857142857142856,0.017346938775510204,0.023183093692022264,0.09257034632034632
0,0,0,2010-03-26 04:00:00,0,0.0,0.0,0.0,0.0,0.5357142857142857,2.2142857142857144,0.0071428571428571435,0.024488365800865802,0.08661796536796537
0,0,0,2010-03-27 04:00:00,1,0.0,0.0,0.0,0.0,0.5357142857142857,2.25,0.0071428571428571435,0.024488365800865806,0.08661796536796537
0,0,0,2010-03-28 04:00:00,2,0.0,0.0,0.0,0.0,0.5357142857142857,2.2857142857142856,0.0071428571428571435,0.024488365800865806,0.08661796536796537
0,0,0,2010-03-29 04:00:00,3,0.0,0.0,0.0,0.0,0.5172413793103449,2.310344827586207,0.006896551724137932,0.023643939393939398,0.08363113897596657
0,0,0,2010-03-30 04:00:00,4,0.0,0.0,0.0,0.0,0.5,2.3666666666666667,0.006666666666666667,0.022855808080808084,0.08084343434343434
0,0,0,2010-03-31 04:00:00,5,0.0,0.0,0.0,0.0,0.4838709677419355,2.4516129032258065,0.0064516129032258064,0.022118523949169116,0.0782355816226784
0,0,0,2010-04-01 04:00:00,6,0.0,0.0,0.0,0.0,0.41935483870967744,2.5806451612903225,0.0064516129032258064,0.018570136852394923,0.07210654936461389
0,0,0,2010-04-02 04:00:00,7,0.0,0.0,0.0,0.0,0.41935483870967744,2.806451612903226,0.0064516129032258064,0.018570136852394923,0.07210654936461389
0,0,0,2010-04-03 04:00:00,8,0.0,0.0,0.0,0.0,0.41935483870967744,3.032258064516129,0.0064516129032258064,0.018570136852394923,0.07210654936461389
