Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Sentence mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2013-07-05 04:00:00,40,0.0,0.0,0.0,0.0,0.0,25.5,0.0,0.0,0.0
0,0,0,2013-07-06 04:00:00,41,0.0,0.0,0.0,0.0,0.0,26.5,0.0,0.0,0.0
0,0,0,2013-07-07 04:00:00,42,0.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0
0,0,0,2013-07-08 04:00:00,43,0.0,0.0,0.0,0.0,0.0,28.5,0.0,0.0,0.0
0,0,0,2013-07-09 04:00:00,44,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,0.0
0,0,0,2013-07-10 04:00:00,45,0.0,0.0,0.0,0.0,0.0,30.5,0.0,0.0,0.0
0,0,0,2013-07-11 04:00:00,46,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,0.0
0,0,0,2013-07-12 04:00:00,47,0.0,0.0,0.0,0.0,0.0,32.5,0.0,0.0,0.0
0,0,0,2013-07-13 04:00:00,48,0.0,0.0,0.0,0.0,0.0,33.5,0.0,0.0,0.0
0,0,0,2013-07-14 04:00:00,49,0.0,0.0,0.0,0.0,0.0,34.5,0.0,0.0,0.0
0,0,0,2013-07-15 04:00:00,50,0.0,0.0,0.0,0.0,0.0,35.5,0.0,0.0,0.0
0,0,0,2013-07-16 04:00:00,51,0.0,0.0,0.0,0.0,0.0,36.5,0.0,0.0,0.0
0,0,0,2013-07-17 04:00:00,52,0.0,0.0,0.0,0.0,0.0,37.5,0.0,0.0,0.0
0,0,0,2013-07-18 04:00:00,53,0.0,0.0,0.0,0.0,0.0,38.5,0.0,0.0,0.0
0,0,0,2013-07-19 04:00:00,54,0.0,0.0,0.0,0.0,0.0,39.5,0.0,0.0,0.0
0,0,0,2013-07-20 04:00:00,55,0.0,0.0,0.0,0.0,0.0,40.5,0.0,0.0,0.0
0,0,0,2013-07-21 04:00:00,56,0.0,0.0,0.0,0.0,0.0,41.5,0.0,0.0,0.0
0,0,0,2013-07-22 04:00:00,57,0.0,0.0,0.0,0.0,0.0,42.5,0.0,0.0,0.0
0,0,0,2013-07-23 04:00:00,58,0.0,0.0,0.0,0.0,0.0,43.5,0.0,0.0,0.0
0,0,0,2013-07-24 04:00:00,59,0.0,0.0,0.0,0.0,0.0,44.5,0.0,0.0,0.0
0,0,0,2013-07-25 04:00:00,60,0.0,0.0,0.0,0.0,0.0,45.5,0.0,0.0,0.0
0,0,0,2013-07-26 04:00:00,61,0.0,0.0,0.0,0.0,0.0,46.5,0.0,0.0,0.0
0,0,0,2013-07-27 04:00:00,62,0.0,0.0,0.0,0.0,0.0,47.5,0.0,0.0,0.0
0,0,0,2013-07-28 04:00:00,63,0.0,0.0,0.0,0.0,0.0,48.5,0.0,0.0,0.0
0,0,0,2013-07-29 04:00:00,64,0.0,0.0,0.0,0.0,0.0,49.5,0.0,0.0,0.0
0,0,0,2013-07-30 04:00:00,65,0.0,0.0,0.0,0.0,0.0,50.5,0.0,0.0,0.0
0,0,0,2013-07-31 04:00:00,66,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0
0,0,0,2013-08-01 04:00:00,67,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0
0,0,0,2013-08-02 04:00:00,68,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0
0,0,0,2013-08-03 04:00:00,69,0.2857142857142857,7.0,-0.021428571428571432,0.12142857142857146,0.22580645161290322,54.0,0.009216589861751152,-0.0006912442396313365,0.003917050691244241
0,0,0,2013-08-04 04:00:00,0,0.0,7.0,-0.04161111111111112,0.3942500000000001,0.45161290322580644,52.74193548387097,0.009216589861751152,-0.0020335381464413726,0.016634792626728113
0,0,0,2013-08-05 04:00:00,0,0.0,0.0,0.0,0.0,0.45161290322580644,51.45161290322581,0.009216589861751152,-0.0020335381464413726,0.016634792626728113
0,0,0,2013-08-06 04:00:00,1,0.0,0.0,0.0,0.0,0.45161290322580644,50.16129032258065,0.009216589861751152,-0.0020335381464413726,0.016634792626728113
0,0,0,2013-08-07 04:00:00,2,0.0,0.0,0.0,0.0,0.45161290322580644,48.87096774193548,0.009216589861751152,-0.0020335381464413726,0.016634792626728113
0,0,0,2013-08-08 04:00:00,3,0.0,0.0,0.0,0.0,0.45161290322580644,47.58064516129032,0.009216589861751152,-0.0020335381464413726,0.016634792626728113
0,0,0,2013-08-09 04:00:00,4,0.0,0.0,0.0,0.0,0.45161290322580644,46.29032258064516,0.009216589861751152,-0.0020335381464413726,0.016634792626728113
0,0,0,2013-08-10 04:00:00,5,0.0,0.0,0.0,0.0,0.45161290322580644,45.0,0.009216589861751152,-0.0020335381464413726,0.016634792626728113
0,0,0,2013-08-11 04:00:00,6,0.0,0.0,0.0,0.0,0.45161290322580644,43.70967741935484,0.009216589861751152,-0.0020335381464413726,0.016634792626728113
0,0,0,2013-08-12 04:00:00,7,0.0,0.0,0.0,0.0,0.45161290322580644,42.41935483870968,0.009216589861751152,-0.0020335381464413726,0.016634792626728113
0,0,0,2013-08-13 04:00:00,8,0.0,0.0,0.0,0.0,0.45161290322580644,41.12903225806452,0.009216589861751152,-0.0020335381464413726,0.016634792626728113
0,0,0,2013-08-14 04:00:00,9,0.0,0.0,0.0,0.0,0.45161290322580644,39.83870967741935,0.009216589861751152,-0.0020335381464413726,0.016634792626728113
0,0,0,2013-08-15 04:00:00,10,0.0,0.0,0.0,0.0,0.45161290322580644,38.54838709677419,0.009216589861751152,-0.0020335381464413726,0.016634792626728113
0,0,0,2013-08-16 04:00:00,11,0.0,0.0,0.0,0.0,0.45161290322580644,37.25806451612903,0.009216589861751152,-0.0020335381464413726,0.016634792626728113
0,0,0,2013-08-17 04:00:00,12,0.0,0.0,0.0,0.0,0.45161290322580644,35.96774193548387,0.009216589861751152,-0.0020335381464413726,0.016634792626728113
0,0,0,2013-08-18 04:00:00,13,0.0,0.0,0.0,0.0,0.45161290322580644,34.67741935483871,0.009216589861751152,-0.0020335381464413726,0.016634792626728113
0,0,0,2013-08-19 04:00:00,14,0.0,0.0,0.0,0.0,0.45161290322580644,33.38709677419355,0.009216589861751152,-0.0020335381464413726,0.016634792626728113
0,0,0,2013-08-20 04:00:00,15,0.0,0.0,0.0,0.0,0.45161290322580644,32.096774193548384,0.009216589861751152,-0.0020335381464413726,0.016634792626728113
0,0,0,2013-08-21 04:00:00,16,0.0,0.0,0.0,0.0,0.45161290322580644,30.806451612903224,0.009216589861751152,-0.0020335381464413726,0.016634792626728113
0,0,0,2013-08-22 04:00:00,17,0.0,0.0,0.0,0.0,0.45161290322580644,29.516129032258064,0.009216589861751152,-0.0020335381464413726,0.016634792626728113
0,0,0,2013-08-23 04:00:00,18,0.16666666666666666,6.0,-0.11475694444444445,0.428125,0.6451612903225806,28.225806451612904,0.014592933947772656,-0.005735375064004097,0.030445276497695857
0,0,0,2013-08-24 04:00:00,0,0.0,0.0,0.0,0.0,0.6451612903225806,26.322580645161292,0.014592933947772656,-0.005735375064004097,0.030445276497695857
0,0,0,2013-08-25 04:00:00,1,0.0,0.0,0.0,0.0,0.6451612903225806,24.419354838709676,0.014592933947772656,-0.005735375064004097,0.030445276497695857
0,0,0,2013-08-26 04:00:00,2,0.0,0.0,0.0,0.0,0.6451612903225806,22.516129032258064,0.014592933947772656,-0.005735375064004097,0.030445276497695857
0,0,0,2013-08-27 04:00:00,3,0.0,0.0,0.0,0.0,0.6451612903225806,20.612903225806452,0.014592933947772656,-0.005735375064004097,0.030445276497695857
0,0,0,2013-08-28 04:00:00,4,0.0,0.0,0.0,0.0,0.6451612903225806,18.70967741935484,0.014592933947772656,-0.005735375064004097,0.030445276497695857
0,0,0,2013-08-29 04:00:00,5,0.0,0.0,0.0,0.0,0.6451612903225806,16.806451612903224,0.014592933947772656,-0.005735375064004097,0.030445276497695857
0,0,0,2013-08-30 04:00:00,6,0.0,0.0,0.0,0.0,0.6451612903225806,14.903225806451612,0.014592933947772656,-0.005735375064004097,0.030445276497695857
0,0,0,2013-08-31 04:00:00,7,0.0,0.0,0.0,0.0,0.6451612903225806,13.0,0.014592933947772656,-0.005735375064004097,0.030445276497695857
0,0,0,2013-09-01 04:00:00,8,0.0,0.0,0.0,0.0,0.6451612903225806,11.096774193548388,0.014592933947772656,-0.005735375064004097,0.030445276497695857
0,0,0,2013-09-02 04:00:00,9,0.0,0.0,0.0,0.0,0.6451612903225806,9.193548387096774,0.014592933947772656,-0.005735375064004097,0.030445276497695857
0,0,0,2013-09-03 04:00:00,10,0.0,0.0,0.0,0.0,0.41935483870967744,7.290322580645161,0.005376344086021505,-0.005044130824372761,0.026528225806451616
0,0,0,2013-09-04 04:00:00,11,0.0,0.0,0.0,0.0,0.1935483870967742,7.645161290322581,0.005376344086021505,-0.003701836917562724,0.01381048387096774
0,0,0,2013-09-05 04:00:00,12,0.0,0.0,0.0,0.0,0.1935483870967742,8.03225806451613,0.005376344086021505,-0.003701836917562724,0.01381048387096774
0,0,0,2013-09-06 04:00:00,13,0.0,0.0,0.0,0.0,0.1935483870967742,8.419354838709678,0.005376344086021505,-0.003701836917562724,0.01381048387096774
0,0,0,2013-09-07 04:00:00,14,0.0,0.0,0.0,0.0,0.1935483870967742,8.806451612903226,0.005376344086021505,-0.003701836917562724,0.01381048387096774
0,0,0,2013-09-08 04:00:00,15,0.0,0.0,0.0,0.0,0.1935483870967742,9.193548387096774,0.005376344086021505,-0.003701836917562724,0.01381048387096774
0,0,0,2013-09-09 04:00:00,16,0.0,0.0,0.0,0.0,0.1935483870967742,9.580645161290322,0.005376344086021505,-0.003701836917562724,0.01381048387096774
0,0,0,2013-09-10 04:00:00,17,0.0,0.0,0.0,0.0,0.1935483870967742,9.96774193548387,0.005376344086021505,-0.003701836917562724,0.01381048387096774
0,0,0,2013-09-11 04:00:00,18,0.0,0.0,0.0,0.0,0.1935483870967742,10.35483870967742,0.005376344086021505,-0.003701836917562724,0.01381048387096774
0,0,0,2013-09-12 04:00:00,19,0.0,0.0,0.0,0.0,0.1935483870967742,10.741935483870968,0.005376344086021505,-0.003701836917562724,0.01381048387096774
0,0,0,2013-09-13 04:00:00,20,0.0,0.0,0.0,0.0,0.1935483870967742,11.129032258064516,0.005376344086021505,-0.003701836917562724,0.01381048387096774
0,0,0,2013-09-14 04:00:00,21,0.0,0.0,0.0,0.0,0.1935483870967742,11.516129032258064,0.005376344086021505,-0.003701836917562724,0.01381048387096774
0,0,0,2013-09-15 04:00:00,22,0.0,0.0,0.0,0.0,0.1935483870967742,11.903225806451612,0.005376344086021505,-0.003701836917562724,0.01381048387096774
0,0,0,2013-09-16 04:00:00,23,0.0,0.0,0.0,0.0,0.1935483870967742,12.290322580645162,0.005376344086021505,-0.003701836917562724,0.01381048387096774
0,0,0,2013-09-17 04:00:00,24,0.0,0.0,0.0,0.0,0.1935483870967742,12.67741935483871,0.005376344086021505,-0.003701836917562724,0.01381048387096774
0,0,0,2013-09-18 04:00:00,25,0.0,0.0,0.0,0.0,0.1935483870967742,13.064516129032258,0.005376344086021505,-0.003701836917562724,0.01381048387096774
0,0,0,2013-09-19 04:00:00,26,0.0,0.0,0.0,0.0,0.1935483870967742,13.451612903225806,0.005376344086021505,-0.003701836917562724,0.01381048387096774
0,0,0,2013-09-20 04:00:00,27,0.0,0.0,0.0,0.0,0.1935483870967742,13.838709677419354,0.005376344086021505,-0.003701836917562724,0.01381048387096774
0,0,0,2013-09-21 04:00:00,28,0.0,0.0,0.0,0.0,0.1935483870967742,14.225806451612904,0.005376344086021505,-0.003701836917562724,0.01381048387096774
0,0,0,2013-09-22 04:00:00,29,0.0,0.0,0.0,0.0,0.1935483870967742,14.612903225806452,0.005376344086021505,-0.003701836917562724,0.01381048387096774
0,0,0,2013-09-23 04:00:00,30,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
0,0,0,2013-09-24 04:00:00,31,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
0,0,0,2013-09-25 04:00:00,32,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
0,0,0,2013-09-26 04:00:00,33,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
0,0,0,2013-09-27 04:00:00,34,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0
0,0,0,2013-09-28 04:00:00,35,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
0,0,0,2013-09-29 04:00:00,36,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0
0,0,0,2013-09-30 04:00:00,37,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0
0,0,0,2013-10-01 04:00:00,38,0.0,0.0,0.0,0.0,0.0,23.5,0.0,0.0,0.0
0,0,0,2013-10-02 04:00:00,39,0.0,0.0,0.0,0.0,0.0,24.5,0.0,0.0,0.0
0,0,0,2013-10-03 04:00:00,40,0.0,0.0,0.0,0.0,0.0,25.5,0.0,0.0,0.0
