Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Sentence mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2009-02-23 04:00:00,2,0.0,0.0,0.0,0.0,2.2903225806451615,1.4193548387096775,0.04993017734953218,0.01656244763301215,0.09973731555183166
0,0,0,2009-02-24 04:00:00,3,0.0,0.0,0.0,0.0,2.2903225806451615,1.4838709677419355,0.04993017734953218,0.016562447633012147,0.09973731555183166
0,0,0,2009-02-25 04:00:00,4,0.0,6.0,0.1,0.2833333333333334,2.4838709677419355,1.5483870967741935,0.04993017734953218,0.01978825408462505,0.10887710049806823
0,0,0,2009-02-26 04:00:00,0,0.2857142857142857,7.0,-0.042857142857142864,0.3,2.4193548387096775,1.4516129032258065,0.04839407903924033,0.018266876716473493,0.11563785318624027
0,0,0,2009-02-27 04:00:00,0,0.0,3.0,0.12916666666666665,0.4166666666666667,2.5161290322580645,1.4516129032258065,0.04839407903924033,0.02243354338314016,0.12907871340129407
0,0,0,2009-02-28 04:00:00,0,0.0,0.0,0.0,0.0,2.5161290322580645,1.4193548387096775,0.04839407903924033,0.02243354338314016,0.12907871340129407
0,0,0,2009-03-01 04:00:00,1,0.0,0.0,0.0,0.0,2.392857142857143,1.3928571428571428,0.03734539270253556,0.025161812641723354,0.1366585755514327
0,0,0,2009-03-02 04:00:00,2,0.0,6.0,0.012500000000000002,0.05833333333333333,2.357142857142857,1.3928571428571428,0.0325834879406308,0.027132050736961448,0.13265460729746445
0,0,0,2009-03-03 04:00:00,0,0.0,0.0,0.0,0.0,2.107142857142857,1.3928571428571428,0.022379406307977738,0.02185994189342403,0.11896413110698825
0,0,0,2009-03-04 04:00:00,1,0.0,0.0,0.0,0.0,2.107142857142857,1.4285714285714286,0.022379406307977738,0.02185994189342403,0.11896413110698824
0,0,0,2009-03-05 04:00:00,2,0.3333333333333333,3.0,0.0,0.0,2.0535714285714284,1.4642857142857142,0.03428416821273964,0.02636887046485261,0.10708913110698826
0,0,0,2009-03-06 04:00:00,0,0.0,0.0,0.0,0.0,1.5714285714285714,1.4642857142857142,0.025355596784168214,0.023032879818594105,0.0952056277056277
0,0,0,2009-03-07 04:00:00,1,0.0,0.0,0.0,0.0,1.5714285714285714,1.5,0.025355596784168214,0.023032879818594105,0.0952056277056277
0,0,0,2009-03-08 04:00:00,2,0.0,0.0,0.0,0.0,1.5714285714285714,1.5357142857142858,0.025355596784168214,0.02303287981859411,0.0952056277056277
0,0,0,2009-03-09 04:00:00,3,0.0,0.0,0.0,0.0,1.4642857142857142,1.5714285714285714,0.02535559678416821,0.02124716553287982,0.08449134199134199
0,0,0,2009-03-10 04:00:00,4,0.0,0.0,0.0,0.0,1.4642857142857142,1.7142857142857142,0.025355596784168214,0.02124716553287982,0.08449134199134199
0,0,0,2009-03-11 04:00:00,5,0.0,0.0,0.0,0.0,1.3571428571428572,1.8571428571428572,0.025355596784168214,0.007259070294784581,0.06782467532467533
0,0,0,2009-03-12 04:00:00,6,0.0,0.0,0.0,0.0,1.25,2.0714285714285716,0.025355596784168214,0.006465419501133787,0.056713564213564216
0,0,0,2009-03-13 04:00:00,7,0.0,0.0,0.0,0.0,1.25,2.3214285714285716,0.02535559678416821,0.006465419501133787,0.056713564213564216
0,0,0,2009-03-14 04:00:00,8,0.0,0.0,0.0,0.0,1.25,2.5714285714285716,0.025355596784168214,0.006465419501133787,0.056713564213564216
0,0,0,2009-03-15 04:00:00,9,0.0,0.0,0.0,0.0,1.25,2.8214285714285716,0.025355596784168214,0.006465419501133787,0.056713564213564216
0,0,0,2009-03-16 04:00:00,10,0.0,0.0,0.0,0.0,1.25,3.0714285714285716,0.025355596784168214,0.006465419501133787,0.056713564213564216
0,0,0,2009-03-17 04:00:00,11,0.0,0.0,0.0,0.0,1.25,3.3214285714285716,0.025355596784168214,0.006465419501133786,0.056713564213564216
0,0,0,2009-03-18 04:00:00,12,0.0,0.0,0.0,0.0,1.25,3.5714285714285716,0.025355596784168214,0.006465419501133787,0.056713564213564216
0,0,0,2009-03-19 04:00:00,13,0.0,0.0,0.0,0.0,1.0714285714285714,3.8214285714285716,0.025355596784168214,0.007893990929705216,0.04457070707070707
0,0,0,2009-03-20 04:00:00,14,0.0,0.0,0.0,0.0,0.8928571428571429,4.321428571428571,0.022108843537414966,0.007100340136054421,0.037797619047619045
0,0,0,2009-03-21 04:00:00,15,0.0,0.0,0.0,0.0,0.8928571428571429,4.857142857142857,0.022108843537414966,0.0071003401360544205,0.037797619047619045
0,0,0,2009-03-22 04:00:00,16,0.0,0.0,0.0,0.0,0.8928571428571429,5.392857142857143,0.022108843537414966,0.007100340136054421,0.037797619047619045
0,0,0,2009-03-23 04:00:00,17,0.0,0.0,0.0,0.0,0.8928571428571429,5.928571428571429,0.022108843537414966,0.007100340136054421,0.037797619047619045
0,0,0,2009-03-24 04:00:00,18,0.0,0.0,0.0,0.0,0.8928571428571429,6.464285714285714,0.022108843537414966,0.007100340136054421,0.037797619047619045
0,0,0,2009-03-25 04:00:00,19,0.0,0.0,0.0,0.0,0.6785714285714286,7.0,0.022108843537414966,0.0035289115646258496,0.02767857142857143
0,0,0,2009-03-26 04:00:00,20,0.0,0.0,0.0,0.0,0.42857142857142855,7.714285714285714,0.011904761904761904,0.00505952380952381,0.016964285714285716
0,0,0,2009-03-27 04:00:00,21,0.0,0.0,0.0,0.0,0.32142857142857145,8.464285714285714,0.011904761904761904,0.0004464285714285715,0.0020833333333333333
0,0,0,2009-03-28 04:00:00,22,0.0,11.0,0.009848484848484851,0.21666666666666667,0.7142857142857143,9.25,0.011904761904761904,0.0007981601731601734,0.009821428571428573
0,0,0,2009-03-29 04:00:00,0,0.0,0.0,0.0,0.0,0.6896551724137931,8.931034482758621,0.011494252873563218,0.0007706374085684432,0.009482758620689657
0,0,0,2009-03-30 04:00:00,1,0.0,0.0,0.0,0.0,0.6666666666666666,8.666666666666666,0.01111111111111111,0.0007449494949494951,0.009166666666666667
0,0,0,2009-03-31 04:00:00,2,0.0,0.0,0.0,0.0,0.6451612903225806,8.451612903225806,0.01075268817204301,0.0007209188660801566,0.008870967741935484
0,0,0,2009-04-01 04:00:00,3,0.0,0.0,0.0,0.0,0.6451612903225806,8.516129032258064,0.01075268817204301,0.0007209188660801566,0.008870967741935484
0,0,0,2009-04-02 04:00:00,4,0.0,0.0,0.0,0.0,0.45161290322580644,8.580645161290322,0.01075268817204301,0.0003176930596285436,0.006989247311827957
0,0,0,2009-04-03 04:00:00,5,0.0,0.0,0.0,0.0,0.45161290322580644,8.741935483870968,0.01075268817204301,0.0003176930596285436,0.006989247311827957
0,0,0,2009-04-04 04:00:00,6,0.0,0.0,0.0,0.0,0.45161290322580644,8.903225806451612,0.01075268817204301,0.0003176930596285436,0.006989247311827957
0,0,0,2009-04-05 04:00:00,7,0.0,0.0,0.0,0.0,0.3548387096774194,9.064516129032258,0.0,0.0003176930596285436,0.006989247311827957
0,0,0,2009-04-06 04:00:00,8,0.0,0.0,0.0,0.0,0.3548387096774194,9.32258064516129,0.0,0.0003176930596285436,0.006989247311827957
0,0,0,2009-04-07 04:00:00,9,0.0,0.0,0.0,0.0,0.3548387096774194,9.580645161290322,0.0,0.0003176930596285436,0.006989247311827957
0,0,0,2009-04-08 04:00:00,10,0.0,0.0,0.0,0.0,0.3548387096774194,9.838709677419354,0.0,0.0003176930596285436,0.006989247311827957
0,0,0,2009-04-09 04:00:00,11,0.0,0.0,0.0,0.0,0.3548387096774194,10.096774193548388,0.0,0.0003176930596285436,0.006989247311827957
0,0,0,2009-04-10 04:00:00,12,0.0,0.0,0.0,0.0,0.3548387096774194,10.35483870967742,0.0,0.0003176930596285436,0.006989247311827957
0,0,0,2009-04-11 04:00:00,13,0.0,0.0,0.0,0.0,0.3548387096774194,10.612903225806452,0.0,0.0003176930596285436,0.006989247311827957
0,0,0,2009-04-12 04:00:00,14,0.0,0.0,0.0,0.0,0.3548387096774194,10.870967741935484,0.0,0.0003176930596285436,0.006989247311827957
0,0,0,2009-04-13 04:00:00,15,0.0,0.0,0.0,0.0,0.3548387096774194,11.129032258064516,0.0,0.0003176930596285436,0.006989247311827957
0,0,0,2009-04-14 04:00:00,16,0.0,0.0,0.0,0.0,0.3548387096774194,11.387096774193548,0.0,0.0003176930596285436,0.006989247311827957
0,0,0,2009-04-15 04:00:00,17,0.0,0.0,0.0,0.0,0.3548387096774194,11.64516129032258,0.0,0.0003176930596285436,0.006989247311827957
0,0,0,2009-04-16 04:00:00,18,0.0,11.0,0.0,0.018181818181818184,0.7096774193548387,11.903225806451612,0.0,0.0003176930596285436,0.007575757575757576
0,0,0,2009-04-17 04:00:00,0,0.0,0.0,0.0,0.0,0.7096774193548387,11.548387096774194,0.0,0.0003176930596285436,0.007575757575757576
0,0,0,2009-04-18 04:00:00,1,0.0,0.0,0.0,0.0,0.7096774193548387,11.193548387096774,0.0,0.0003176930596285436,0.007575757575757576
0,0,0,2009-04-19 04:00:00,2,0.0,0.0,0.0,0.0,0.7096774193548387,10.838709677419354,0.0,0.0003176930596285436,0.007575757575757576
0,0,0,2009-04-20 04:00:00,3,0.0,0.0,0.0,0.0,0.7096774193548387,10.483870967741936,0.0,0.0003176930596285436,0.007575757575757576
0,0,0,2009-04-21 04:00:00,4,0.42857142857142855,7.0,0.25,0.3964285714285714,0.9354838709677419,10.129032258064516,0.013824884792626727,0.0083822091886608,0.0203637760089373
0,0,0,2009-04-22 04:00:00,0,0.0,0.0,0.0,0.0,0.9354838709677419,9.612903225806452,0.013824884792626727,0.0083822091886608,0.0203637760089373
0,0,0,2009-04-23 04:00:00,1,0.0,0.0,0.0,0.0,0.9354838709677419,9.096774193548388,0.013824884792626727,0.0083822091886608,0.0203637760089373
0,0,0,2009-04-24 04:00:00,2,0.0,0.0,0.0,0.0,0.9354838709677419,8.580645161290322,0.013824884792626727,0.0083822091886608,0.0203637760089373
0,0,0,2009-04-25 04:00:00,3,0.0,0.0,0.0,0.0,0.9354838709677419,8.064516129032258,0.013824884792626727,0.0083822091886608,0.0203637760089373
0,0,0,2009-04-26 04:00:00,4,0.0,0.0,0.0,0.0,0.9354838709677419,7.548387096774194,0.013824884792626727,0.0083822091886608,0.0203637760089373
0,0,0,2009-04-27 04:00:00,5,0.0,0.0,0.0,0.0,0.9354838709677419,7.032258064516129,0.013824884792626727,0.0083822091886608,0.0203637760089373
0,0,0,2009-04-28 04:00:00,6,0.0,0.0,0.0,0.0,0.5806451612903226,6.516129032258065,0.013824884792626727,0.008064516129032258,0.013374528697109343
0,0,0,2009-04-29 04:00:00,7,0.0,0.0,0.0,0.0,0.5806451612903226,6.741935483870968,0.013824884792626727,0.008064516129032258,0.013374528697109343
0,0,0,2009-04-30 04:00:00,8,0.0,0.0,0.0,0.0,0.5806451612903226,6.967741935483871,0.013824884792626727,0.008064516129032258,0.013374528697109343
0,0,0,2009-05-01 04:00:00,9,0.0,0.0,0.0,0.0,0.6,7.333333333333333,0.014285714285714285,0.008333333333333333,0.01382034632034632
0,0,0,2009-05-02 04:00:00,10,0.0,0.0,0.0,0.0,0.6,7.533333333333333,0.014285714285714285,0.008333333333333333,0.01382034632034632
0,0,0,2009-05-03 04:00:00,11,0.0,0.0,0.0,0.0,0.6,7.733333333333333,0.014285714285714285,0.008333333333333333,0.01382034632034632
0,0,0,2009-05-04 04:00:00,12,0.0,0.0,0.0,0.0,0.6,7.933333333333334,0.014285714285714285,0.008333333333333333,0.01382034632034632
0,0,0,2009-05-05 04:00:00,13,0.0,0.0,0.0,0.0,0.6,8.133333333333333,0.014285714285714285,0.008333333333333333,0.01382034632034632
0,0,0,2009-05-06 04:00:00,14,0.0,0.0,0.0,0.0,0.6,8.333333333333334,0.014285714285714285,0.008333333333333333,0.01382034632034632
0,0,0,2009-05-07 04:00:00,15,0.0,0.0,0.0,0.0,0.6,8.533333333333333,0.014285714285714285,0.008333333333333333,0.01382034632034632
0,0,0,2009-05-08 04:00:00,16,0.0,0.0,0.0,0.0,0.6,8.733333333333333,0.014285714285714285,0.008333333333333333,0.01382034632034632
0,0,0,2009-05-09 04:00:00,17,0.0,0.0,0.0,0.0,0.6,8.933333333333334,0.014285714285714285,0.008333333333333333,0.01382034632034632
0,0,0,2009-05-10 04:00:00,18,0.0,0.0,0.0,0.0,0.6,9.133333333333333,0.014285714285714285,0.008333333333333333,0.01382034632034632
0,0,0,2009-05-11 04:00:00,19,0.0,0.0,0.0,0.0,0.6,9.333333333333334,0.014285714285714285,0.008333333333333333,0.01382034632034632
0,0,0,2009-05-12 04:00:00,20,0.0,0.0,0.0,0.0,0.6,9.533333333333333,0.014285714285714285,0.008333333333333333,0.01382034632034632
0,0,0,2009-05-13 04:00:00,21,0.0,0.0,0.0,0.0,0.6,9.733333333333333,0.014285714285714285,0.008333333333333333,0.01382034632034632
0,0,0,2009-05-14 04:00:00,22,0.0,0.0,0.0,0.0,0.6,9.933333333333334,0.014285714285714285,0.008333333333333333,0.01382034632034632
0,0,0,2009-05-15 04:00:00,23,0.0,0.0,0.0,0.0,0.6,10.133333333333333,0.014285714285714285,0.008333333333333333,0.01382034632034632
0,0,0,2009-05-16 04:00:00,24,0.0,0.0,0.0,0.0,0.23333333333333334,10.333333333333334,0.014285714285714285,0.008333333333333333,0.013214285714285713
0,0,0,2009-05-17 04:00:00,25,0.0,0.0,0.0,0.0,0.23333333333333334,11.166666666666666,0.014285714285714285,0.008333333333333333,0.013214285714285713
0,0,0,2009-05-18 04:00:00,26,0.0,0.0,0.0,0.0,0.23333333333333334,12.0,0.014285714285714285,0.008333333333333333,0.013214285714285713
0,0,0,2009-05-19 04:00:00,27,0.0,0.0,0.0,0.0,0.23333333333333334,12.833333333333334,0.014285714285714285,0.008333333333333333,0.013214285714285713
0,0,0,2009-05-20 04:00:00,28,0.0,0.0,0.0,0.0,0.23333333333333334,13.666666666666666,0.014285714285714285,0.008333333333333333,0.013214285714285713
0,0,0,2009-05-21 04:00:00,29,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0
0,0,0,2009-05-22 04:00:00,30,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0
0,0,0,2009-05-23 04:00:00,31,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0
0,0,0,2009-05-24 04:00:00,32,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0
0,0,0,2009-05-25 04:00:00,33,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0
0,0,0,2009-05-26 04:00:00,34,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0
0,0,0,2009-05-27 04:00:00,35,0.0,0.0,0.0,0.0,0.0,20.5,0.0,0.0,0.0
0,0,0,2009-05-28 04:00:00,36,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,0.0
0,0,0,2009-05-29 04:00:00,37,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0
0,0,0,2009-05-30 04:00:00,38,0.0,0.0,0.0,0.0,0.0,23.5,0.0,0.0,0.0
0,0,0,2009-05-31 04:00:00,39,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
0,0,0,2009-06-01 04:00:00,40,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0
0,0,0,2009-06-02 04:00:00,41,0.0,10.0,0.0033333333333333357,0.10666666666666667,0.3225806451612903,26.0,0.0,0.00010752688172043019,0.003440860215053764
0,0,0,2009-06-03 04:00:00,0,0.0,5.0,0.030000000000000006,0.1,0.4838709677419355,25.64516129032258,0.0,0.0010752688172043013,0.006666666666666666
0,0,0,2009-06-04 04:00:00,0,0.0,0.0,0.0,0.0,0.4838709677419355,25.258064516129032,0.0,0.0010752688172043013,0.006666666666666666
0,0,0,2009-06-05 04:00:00,1,0.0,0.0,0.0,0.0,0.4838709677419355,24.870967741935484,0.0,0.0010752688172043013,0.006666666666666666
0,0,0,2009-06-06 04:00:00,2,0.0,0.0,0.0,0.0,0.4838709677419355,24.483870967741936,0.0,0.0010752688172043013,0.006666666666666666
0,0,0,2009-06-07 04:00:00,3,0.0,0.0,0.0,0.0,0.4838709677419355,24.096774193548388,0.0,0.0010752688172043013,0.006666666666666666
0,0,0,2009-06-08 04:00:00,4,0.0,0.0,0.0,0.0,0.4838709677419355,23.70967741935484,0.0,0.0010752688172043013,0.006666666666666666
0,0,0,2009-06-09 04:00:00,5,0.0,0.0,0.0,0.0,0.4838709677419355,23.322580645161292,0.0,0.0010752688172043013,0.006666666666666666
0,0,0,2009-06-10 04:00:00,6,0.0,0.0,0.0,0.0,0.4838709677419355,22.93548387096774,0.0,0.0010752688172043013,0.006666666666666666
0,0,0,2009-06-11 04:00:00,7,0.0,0.0,0.0,0.0,0.4838709677419355,22.548387096774192,0.0,0.0010752688172043013,0.006666666666666666
0,0,0,2009-06-12 04:00:00,8,0.0,0.0,0.0,0.0,0.4838709677419355,22.161290322580644,0.0,0.0010752688172043013,0.006666666666666666
0,0,0,2009-06-13 04:00:00,9,0.0,0.0,0.0,0.0,0.4838709677419355,21.774193548387096,0.0,0.0010752688172043013,0.006666666666666666
0,0,0,2009-06-14 04:00:00,10,0.0,0.0,0.0,0.0,0.4838709677419355,21.387096774193548,0.0,0.0010752688172043013,0.006666666666666666
0,0,0,2009-06-15 04:00:00,11,0.0,0.0,0.0,0.0,0.4838709677419355,21.0,0.0,0.0010752688172043013,0.006666666666666666
0,0,0,2009-06-16 04:00:00,12,0.0,0.0,0.0,0.0,0.4838709677419355,20.612903225806452,0.0,0.0010752688172043013,0.006666666666666666
0,0,0,2009-06-17 04:00:00,13,0.0,0.0,0.0,0.0,0.4838709677419355,20.225806451612904,0.0,0.0010752688172043013,0.006666666666666666
0,0,0,2009-06-18 04:00:00,14,0.0,3.0,-0.13333333333333333,0.2333333333333333,0.5806451612903226,19.838709677419356,0.0,-0.0032258064516129032,0.014193548387096773
0,0,0,2009-06-19 04:00:00,0,0.0,0.0,0.0,0.0,0.5806451612903226,18.967741935483872,0.0,-0.0032258064516129032,0.014193548387096773
0,0,0,2009-06-20 04:00:00,1,0.0,0.0,0.0,0.0,0.5806451612903226,18.096774193548388,0.0,-0.0032258064516129032,0.014193548387096773
0,0,0,2009-06-21 04:00:00,2,0.0,0.0,0.0,0.0,0.5806451612903226,17.225806451612904,0.0,-0.0032258064516129032,0.014193548387096773
0,0,0,2009-06-22 04:00:00,3,0.0,0.0,0.0,0.0,0.5806451612903226,16.35483870967742,0.0,-0.0032258064516129032,0.014193548387096773
0,0,0,2009-06-23 04:00:00,4,0.0,9.0,-0.11574074074074076,0.29407407407407404,0.8709677419354839,15.483870967741936,0.0,-0.006959378733572282,0.023679808841099163
0,0,0,2009-06-24 04:00:00,0,0.0,0.0,0.0,0.0,0.8709677419354839,14.451612903225806,0.0,-0.006959378733572282,0.023679808841099163
0,0,0,2009-06-25 04:00:00,1,0.0,0.0,0.0,0.0,0.8709677419354839,13.419354838709678,0.0,-0.006959378733572282,0.023679808841099163
0,0,0,2009-06-26 04:00:00,2,0.0,0.0,0.0,0.0,0.8709677419354839,12.387096774193548,0.0,-0.006959378733572282,0.023679808841099163
0,0,0,2009-06-27 04:00:00,3,0.0,0.0,0.0,0.0,0.8709677419354839,11.35483870967742,0.0,-0.006959378733572282,0.023679808841099163
0,0,0,2009-06-28 04:00:00,4,0.0,0.0,0.0,0.0,0.8709677419354839,10.32258064516129,0.0,-0.006959378733572282,0.023679808841099163
0,0,0,2009-06-29 04:00:00,5,0.0,0.0,0.0,0.0,0.8709677419354839,9.290322580645162,0.0,-0.006959378733572282,0.023679808841099163
0,0,0,2009-06-30 04:00:00,6,0.0,0.0,0.0,0.0,0.8709677419354839,8.258064516129032,0.0,-0.006959378733572282,0.023679808841099163
0,0,0,2009-07-01 04:00:00,7,0.0,0.0,0.0,0.0,0.9,6.133333333333334,0.0,-0.0071913580246913585,0.024469135802469132
0,0,0,2009-07-02 04:00:00,8,0.0,0.0,0.0,0.0,0.5666666666666667,5.033333333333333,0.0,-0.00730246913580247,0.020913580246913577
