Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Sentence mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2008-09-28 04:00:00,10,0.0,0.0,0.0,0.0,2.0,116.61538461538461,0.0,0.009986888111888113,0.0634032634032634
0,0,0,2008-09-29 04:00:00,11,0.0,0.0,0.0,0.0,1.8571428571428572,109.07142857142857,0.0,0.009273538961038963,0.05887445887445887
0,0,0,2008-09-30 04:00:00,12,0.0,0.0,0.0,0.0,1.7333333333333334,102.6,0.0,0.008655303030303032,0.05494949494949495
0,0,0,2008-10-01 04:00:00,13,0.0,0.0,0.0,0.0,1.625,97.0,0.0,0.008114346590909092,0.051515151515151514
0,0,0,2008-10-02 04:00:00,14,0.0,0.0,0.0,0.0,1.5294117647058822,92.11764705882354,0.0,0.007637032085561498,0.048484848484848485
0,0,0,2008-10-03 04:00:00,15,0.0,0.0,0.0,0.0,1.4444444444444444,87.83333333333333,0.0,0.007212752525252527,0.04579124579124579
0,0,0,2008-10-04 04:00:00,16,0.0,0.0,0.0,0.0,1.368421052631579,84.05263157894737,0.0,0.006833133971291867,0.043381180223285486
0,0,0,2008-10-05 04:00:00,17,0.0,0.0,0.0,0.0,1.3,80.7,0.0,0.006491477272727274,0.041212121212121214
0,0,0,2008-10-06 04:00:00,18,0.0,0.0,0.0,0.0,1.2380952380952381,77.71428571428571,0.0,0.006182359307359308,0.03924963924963925
0,0,0,2008-10-07 04:00:00,19,0.0,0.0,0.0,0.0,1.1818181818181819,75.04545454545455,0.0,0.005901342975206613,0.03746556473829201
0,0,0,2008-10-08 04:00:00,20,0.0,0.0,0.0,0.0,1.1304347826086956,72.65217391304348,0.0,0.005644762845849804,0.035836627140974964
0,0,0,2008-10-09 04:00:00,21,0.0,0.0,0.0,0.0,1.0833333333333333,70.5,0.0,0.0054095643939393945,0.03434343434343434
0,0,0,2008-10-10 04:00:00,22,0.0,0.0,0.0,0.0,1.04,68.56,0.0,0.005193181818181819,0.03296969696969697
0,0,0,2008-10-11 04:00:00,23,0.0,0.0,0.0,0.0,1.0,66.8076923076923,0.0,0.004993444055944056,0.0317016317016317
0,0,0,2008-10-12 04:00:00,24,0.0,0.0,0.0,0.0,0.9629629629629629,65.22222222222223,0.0,0.004808501683501685,0.03052749719416386
0,0,0,2008-10-13 04:00:00,25,0.0,0.0,0.0,0.0,0.9285714285714286,63.785714285714285,0.0,0.004636769480519482,0.029437229437229435
0,0,0,2008-10-14 04:00:00,26,0.0,0.0,0.0,0.0,0.896551724137931,62.48275862068966,0.0,0.004476880877742948,0.028422152560083593
0,0,0,2008-10-15 04:00:00,27,0.0,0.0,0.0,0.0,0.8666666666666667,61.3,0.0,0.004327651515151516,0.027474747474747475
0,0,0,2008-10-16 04:00:00,28,0.0,0.0,0.0,0.0,0.13333333333333333,13.533333333333333,0.0,0.00045138888888888914,0.015555555555555555
0,0,0,2008-10-17 04:00:00,29,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0
0,0,0,2008-10-18 04:00:00,30,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0
0,0,0,2008-10-19 04:00:00,31,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0
0,0,0,2008-10-20 04:00:00,32,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0
0,0,0,2008-10-21 04:00:00,33,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0
0,0,0,2008-10-22 04:00:00,34,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0
0,0,0,2008-10-23 04:00:00,35,0.0,0.0,0.0,0.0,0.0,20.5,0.0,0.0,0.0
0,0,0,2008-10-24 04:00:00,36,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,0.0
0,0,0,2008-10-25 04:00:00,37,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0
0,0,0,2008-10-26 04:00:00,38,0.0,0.0,0.0,0.0,0.0,23.5,0.0,0.0,0.0
0,0,0,2008-10-27 04:00:00,39,0.0,0.0,0.0,0.0,0.0,24.5,0.0,0.0,0.0
0,0,0,2008-10-28 04:00:00,40,0.0,0.0,0.0,0.0,0.0,25.5,0.0,0.0,0.0
0,0,0,2008-10-29 04:00:00,41,0.0,0.0,0.0,0.0,0.0,26.5,0.0,0.0,0.0
0,0,0,2008-10-30 04:00:00,42,0.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0
0,0,0,2008-10-31 04:00:00,43,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
0,0,0,2008-11-01 04:00:00,44,0.5,4.0,0.007318376068376084,0.4969123931623931,0.12903225806451613,29.0,0.016129032258064516,0.00023607664736697046,0.01602943203749655
0,0,0,2008-11-02 04:00:00,0,0.0,0.0,0.0,0.0,0.12903225806451613,28.548387096774192,0.016129032258064516,0.00023607664736697046,0.01602943203749655
0,0,0,2008-11-03 04:00:00,1,0.05263157894736842,19.0,0.08328947368421051,0.402061403508772,0.7419354838709677,28.096774193548388,0.017826825127334463,0.0029228338629866644,0.028999154731327904
0,0,0,2008-11-04 04:00:00,0,0.0,0.0,0.0,0.0,0.7419354838709677,27.580645161290324,0.017826825127334463,0.0029228338629866644,0.028999154731327904
0,0,0,2008-11-05 04:00:00,1,0.0,0.0,0.0,0.0,0.7419354838709677,27.06451612903226,0.017826825127334463,0.0029228338629866644,0.028999154731327904
0,0,0,2008-11-06 04:00:00,2,0.0,0.0,0.0,0.0,0.7419354838709677,26.548387096774192,0.017826825127334463,0.0029228338629866644,0.028999154731327904
0,0,0,2008-11-07 04:00:00,3,0.07692307692307693,52.0,0.004987980769230774,0.37649572649572655,2.4193548387096775,26.032258064516128,0.020308214705498234,0.0030837364684457216,0.04114417816667392
0,0,0,2008-11-08 04:00:00,0,0.0,0.0,0.0,0.0,2.4193548387096775,25.387096774193548,0.020308214705498234,0.0030837364684457216,0.04114417816667392
0,0,0,2008-11-09 04:00:00,1,0.05555555555555555,8.5,0.05872685185185185,0.24953703703703697,2.693548387096774,24.741935483870968,0.022100329400838736,0.00497815104431191,0.049193760006578345
0,0,0,2008-11-10 04:00:00,0,0.0,0.0,0.0,0.0,2.693548387096774,24.032258064516128,0.022100329400838736,0.00497815104431191,0.049193760006578345
0,0,0,2008-11-11 04:00:00,1,0.0,0.0,0.0,0.0,2.693548387096774,23.322580645161292,0.022100329400838736,0.00497815104431191,0.049193760006578345
0,0,0,2008-11-12 04:00:00,2,0.0,0.0,0.0,0.0,2.693548387096774,22.612903225806452,0.022100329400838736,0.00497815104431191,0.049193760006578345
0,0,0,2008-11-13 04:00:00,3,0.0,0.0,0.0,0.0,2.693548387096774,21.903225806451612,0.022100329400838736,0.00497815104431191,0.049193760006578345
0,0,0,2008-11-14 04:00:00,4,0.0,0.0,0.0,0.0,2.693548387096774,21.193548387096776,0.022100329400838736,0.00497815104431191,0.049193760006578345
0,0,0,2008-11-15 04:00:00,5,0.0,0.0,0.0,0.0,2.693548387096774,20.483870967741936,0.022100329400838736,0.00497815104431191,0.049193760006578345
0,0,0,2008-11-16 04:00:00,6,0.0,0.0,0.0,0.0,2.693548387096774,19.774193548387096,0.022100329400838736,0.00497815104431191,0.049193760006578345
0,0,0,2008-11-17 04:00:00,7,0.0,0.0,0.0,0.0,2.693548387096774,19.06451612903226,0.022100329400838736,0.00497815104431191,0.049193760006578345
0,0,0,2008-11-18 04:00:00,8,0.0,0.0,0.0,0.0,2.693548387096774,18.35483870967742,0.022100329400838736,0.00497815104431191,0.049193760006578345
0,0,0,2008-11-19 04:00:00,9,0.03225806451612903,20.666666666666668,0.11646729390681004,0.3916173835125448,3.360215053763441,17.64516129032258,0.023140912127165486,0.008735160525176752,0.061826578829563654
0,0,0,2008-11-20 04:00:00,0,0.0,0.0,0.0,0.0,3.360215053763441,16.612903225806452,0.023140912127165486,0.008735160525176752,0.061826578829563654
0,0,0,2008-11-21 04:00:00,1,0.0,24.0,0.18070023148148148,0.4558449074074074,4.134408602150538,15.580645161290322,0.023140912127165483,0.014564200250385833,0.07653125326206069
0,0,0,2008-11-22 04:00:00,0,0.0,0.0,0.0,0.0,4.134408602150538,14.483870967741936,0.023140912127165483,0.014564200250385833,0.07653125326206069
0,0,0,2008-11-23 04:00:00,1,0.0,0.0,0.0,0.0,4.134408602150538,13.387096774193548,0.023140912127165486,0.014564200250385831,0.07653125326206067
0,0,0,2008-11-24 04:00:00,2,0.0,0.0,0.0,0.0,4.134408602150538,12.290322580645162,0.023140912127165486,0.014564200250385831,0.07653125326206067
0,0,0,2008-11-25 04:00:00,3,0.0,0.0,0.0,0.0,4.134408602150538,11.193548387096774,0.023140912127165483,0.014564200250385833,0.07653125326206069
0,0,0,2008-11-26 04:00:00,4,0.0,0.0,0.0,0.0,4.134408602150538,10.096774193548388,0.023140912127165483,0.014564200250385833,0.07653125326206069
0,0,0,2008-11-27 04:00:00,5,0.0,0.0,0.0,0.0,4.134408602150538,9.0,0.023140912127165483,0.014564200250385831,0.07653125326206069
0,0,0,2008-11-28 04:00:00,6,0.0,0.0,0.0,0.0,4.134408602150538,7.903225806451613,0.023140912127165483,0.014564200250385831,0.07653125326206069
0,0,0,2008-11-29 04:00:00,7,0.0,0.0,0.0,0.0,4.134408602150538,6.806451612903226,0.023140912127165483,0.014564200250385831,0.07653125326206069
0,0,0,2008-11-30 04:00:00,8,0.0,0.0,0.0,0.0,4.134408602150538,5.709677419354839,0.023140912127165483,0.014564200250385831,0.07653125326206069
0,0,0,2008-12-01 04:00:00,9,0.0,0.0,0.0,0.0,4.138888888888889,3.3,0.007245609198070998,0.01480572772311949,0.06251854859871625
0,0,0,2008-12-02 04:00:00,10,0.0,0.0,0.0,0.0,4.138888888888889,3.6333333333333333,0.007245609198070998,0.01480572772311949,0.06251854859871625
0,0,0,2008-12-03 04:00:00,11,0.0,0.0,0.0,0.0,3.5055555555555555,3.966666666666667,0.005491223233158717,0.012029411933645805,0.04911650181509052
0,0,0,2008-12-04 04:00:00,12,0.0,0.0,0.0,0.0,3.5055555555555555,4.366666666666666,0.005491223233158717,0.012029411933645805,0.04911650181509052
0,0,0,2008-12-05 04:00:00,13,0.0,0.0,0.0,0.0,3.5055555555555555,4.766666666666667,0.005491223233158717,0.012029411933645805,0.04911650181509052
0,0,0,2008-12-06 04:00:00,14,0.0,0.0,0.0,0.0,3.5055555555555555,5.166666666666667,0.005491223233158717,0.012029411933645805,0.04911650181509052
0,0,0,2008-12-07 04:00:00,15,0.0,0.0,0.0,0.0,1.7722222222222224,5.566666666666666,0.002927120669056153,0.011863145908004778,0.03656664426523297
0,0,0,2008-12-08 04:00:00,16,0.0,0.0,0.0,0.0,1.7722222222222224,6.1,0.002927120669056153,0.011863145908004778,0.03656664426523297
0,0,0,2008-12-09 04:00:00,17,0.0,0.0,0.0,0.0,1.4888888888888892,6.633333333333334,0.001075268817204301,0.009905584179609716,0.028248743030665078
0,0,0,2008-12-10 04:00:00,18,0.0,0.0,0.0,0.0,1.4888888888888892,7.233333333333333,0.001075268817204301,0.009905584179609716,0.028248743030665078
0,0,0,2008-12-11 04:00:00,19,0.0,0.0,0.0,0.0,1.4888888888888892,7.833333333333333,0.001075268817204301,0.009905584179609716,0.028248743030665078
0,0,0,2008-12-12 04:00:00,20,0.0,0.0,0.0,0.0,1.4888888888888892,8.433333333333334,0.001075268817204301,0.009905584179609716,0.028248743030665078
0,0,0,2008-12-13 04:00:00,21,0.0,0.0,0.0,0.0,1.4888888888888892,9.033333333333333,0.001075268817204301,0.009905584179609716,0.028248743030665078
0,0,0,2008-12-14 04:00:00,22,0.0,0.0,0.0,0.0,1.4888888888888892,9.633333333333333,0.001075268817204301,0.009905584179609716,0.028248743030665078
0,0,0,2008-12-15 04:00:00,23,0.0,0.0,0.0,0.0,1.4888888888888892,10.233333333333333,0.001075268817204301,0.009905584179609716,0.028248743030665078
0,0,0,2008-12-16 04:00:00,24,0.0,0.0,0.0,0.0,1.4888888888888892,10.833333333333334,0.001075268817204301,0.009905584179609716,0.028248743030665078
0,0,0,2008-12-17 04:00:00,25,0.0,0.0,0.0,0.0,1.4888888888888892,11.433333333333334,0.001075268817204301,0.009905584179609716,0.028248743030665078
0,0,0,2008-12-18 04:00:00,26,0.0,0.0,0.0,0.0,1.4888888888888892,12.033333333333333,0.001075268817204301,0.009905584179609716,0.028248743030665078
0,0,0,2008-12-19 04:00:00,27,0.0,0.0,0.0,0.0,0.8,12.633333333333333,0.0,0.006023341049382716,0.015194830246913581
0,0,0,2008-12-20 04:00:00,28,0.0,0.0,0.0,0.0,0.8,13.566666666666666,0.0,0.006023341049382716,0.015194830246913581
0,0,0,2008-12-21 04:00:00,29,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0
0,0,0,2008-12-22 04:00:00,30,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0
0,0,0,2008-12-23 04:00:00,31,0.1176470588235294,17.0,-0.025,0.4138888888888889,0.5666666666666667,16.5,0.0039215686274509795,-0.0008333333333333334,0.013796296296296298
0,0,0,2008-12-24 04:00:00,0,0.05882352941176471,17.0,0.19588235294117648,0.5911764705882353,1.1333333333333333,16.433333333333334,0.00588235294117647,0.00569607843137255,0.03350217864923747
0,0,0,2008-12-25 04:00:00,0,0.0,0.0,0.0,0.0,1.1333333333333333,16.333333333333332,0.00588235294117647,0.00569607843137255,0.03350217864923747
0,0,0,2008-12-26 04:00:00,1,0.0,0.0,0.0,0.0,1.1333333333333333,16.233333333333334,0.00588235294117647,0.00569607843137255,0.03350217864923747
0,0,0,2008-12-27 04:00:00,2,0.0,0.0,0.0,0.0,1.1333333333333333,16.133333333333333,0.00588235294117647,0.00569607843137255,0.03350217864923747
0,0,0,2008-12-28 04:00:00,3,0.0,0.0,0.0,0.0,1.1333333333333333,16.033333333333335,0.00588235294117647,0.00569607843137255,0.03350217864923747
0,0,0,2008-12-29 04:00:00,4,0.0,0.0,0.0,0.0,1.1333333333333333,15.933333333333334,0.00588235294117647,0.00569607843137255,0.03350217864923747
0,0,0,2008-12-30 04:00:00,5,0.0,0.0,0.0,0.0,1.1333333333333333,15.833333333333334,0.00588235294117647,0.00569607843137255,0.03350217864923747
0,0,0,2008-12-31 04:00:00,6,0.03225806451612903,31.0,0.1489448924731183,0.3627688172043011,2.096774193548387,15.516129032258064,0.006733182346820102,0.010317007916590152,0.044123683118755655
0,0,0,2009-01-01 04:00:00,0,0.0,0.0,0.0,0.0,2.096774193548387,15.225806451612904,0.006733182346820102,0.010317007916590152,0.044123683118755655
0,0,0,2009-01-02 04:00:00,1,0.0,0.0,0.0,0.0,2.096774193548387,14.935483870967742,0.006733182346820102,0.010317007916590152,0.044123683118755655
0,0,0,2009-01-03 04:00:00,2,0.0,7.5,0.14140625,0.275,2.338709677419355,14.64516129032258,0.006733182346820102,0.014878499852074024,0.052994650860691134
0,0,0,2009-01-04 04:00:00,0,0.02631578947368421,12.333333333333336,0.08310672514619885,0.4060599415204679,2.7365591397849465,14.258064516129032,0.007582078781455077,0.017559361953564313,0.06609335865167398
0,0,0,2009-01-05 04:00:00,0,0.0,0.0,0.0,0.0,2.7365591397849465,13.838709677419354,0.007582078781455077,0.01755936195356431,0.06609335865167398
0,0,0,2009-01-06 04:00:00,1,0.0,0.0,0.0,0.0,2.7365591397849465,13.419354838709678,0.007582078781455077,0.01755936195356431,0.06609335865167398
0,0,0,2009-01-07 04:00:00,2,0.0,0.0,0.0,0.0,2.7365591397849465,13.0,0.007582078781455077,0.01755936195356431,0.06609335865167397
0,0,0,2009-01-08 04:00:00,3,0.0,0.0,0.0,0.0,2.7365591397849465,12.580645161290322,0.007582078781455077,0.017559361953564313,0.06609335865167398
0,0,0,2009-01-09 04:00:00,4,0.0,0.0,0.0,0.0,2.7365591397849465,12.161290322580646,0.007582078781455077,0.01755936195356431,0.06609335865167398
0,0,0,2009-01-10 04:00:00,5,0.0,0.0,0.0,0.0,2.7365591397849465,11.741935483870968,0.007582078781455077,0.01755936195356431,0.06609335865167398
0,0,0,2009-01-11 04:00:00,6,0.0,7.0,0.07965277777777778,0.27944444444444444,2.96236559139785,11.32258064516129,0.007582078781455077,0.020128806398008754,0.0751076955692367
0,0,0,2009-01-12 04:00:00,0,0.047619047619047616,21.0,-0.0628968253968254,0.4345238095238096,3.6397849462365595,10.67741935483871,0.009118177091746936,0.01809987654649826,0.08912459265064991
0,0,0,2009-01-13 04:00:00,0,0.0,0.0,0.0,0.0,3.6397849462365595,10.0,0.009118177091746936,0.018099876546498257,0.08912459265064991
0,0,0,2009-01-14 04:00:00,1,0.0,13.5,0.0810267857142857,0.44725198412698414,4.075268817204301,9.32258064516129,0.009118177091746936,0.02071364382760425,0.10355207600958488
0,0,0,2009-01-15 04:00:00,0,0.0,0.0,0.0,0.0,4.075268817204301,8.580645161290322,0.009118177091746936,0.020713643827604246,0.10355207600958488
0,0,0,2009-01-16 04:00:00,1,0.0,0.0,0.0,0.0,4.075268817204301,7.838709677419355,0.009118177091746935,0.020713643827604246,0.10355207600958488
0,0,0,2009-01-17 04:00:00,2,0.0,0.0,0.0,0.0,4.075268817204301,7.096774193548387,0.009118177091746935,0.02071364382760425,0.1035520760095849
0,0,0,2009-01-18 04:00:00,3,0.0,0.0,0.0,0.0,4.075268817204301,6.354838709677419,0.009118177091746935,0.02071364382760425,0.1035520760095849
0,0,0,2009-01-19 04:00:00,4,0.0,5.0,-0.008207070707070697,0.3316919191919192,4.236559139784947,5.612903225806452,0.009118177091746935,0.020448899611247132,0.11425181533835647
0,0,0,2009-01-20 04:00:00,0,0.0,5.0,-0.02,0.32666666666666666,4.397849462365592,4.709677419354839,0.009118177091746935,0.01980373832092455,0.12478944974695862
0,0,0,2009-01-21 04:00:00,0,0.0,7.0,0.0011904761904762019,0.3380952380952381,4.623655913978495,3.774193548387097,0.009118177091746935,0.019842140778681846,0.13569574775003085
0,0,0,2009-01-22 04:00:00,0,0.0,0.0,0.0,0.0,4.623655913978495,2.806451612903226,0.009118177091746935,0.019842140778681846,0.13569574775003082
0,0,0,2009-01-23 04:00:00,1,0.0,9.5,0.003947368421052639,0.32982456140350874,4.381720430107527,1.8387096774193548,0.005323110678084696,0.02077592685678032,0.13298399525050245
0,0,0,2009-01-24 04:00:00,0,0.0,0.0,0.0,0.0,3.8333333333333335,1.8387096774193548,0.003425577471253576,0.014457141278032692,0.11391378652184968
0,0,0,2009-01-25 04:00:00,1,0.0,0.0,0.0,0.0,3.8333333333333335,1.8709677419354838,0.003425577471253576,0.014457141278032689,0.11391378652184968
0,0,0,2009-01-26 04:00:00,2,0.0,0.0,0.0,0.0,3.8333333333333335,1.903225806451613,0.003425577471253576,0.014457141278032692,0.11391378652184968
0,0,0,2009-01-27 04:00:00,3,0.0,0.0,0.0,0.0,3.8333333333333335,1.935483870967742,0.003425577471253576,0.014457141278032689,0.11391378652184966
0,0,0,2009-01-28 04:00:00,4,0.0,0.0,0.0,0.0,3.8333333333333335,1.967741935483871,0.003425577471253576,0.014457141278032689,0.11391378652184966
0,0,0,2009-01-29 04:00:00,5,0.0,0.0,0.0,0.0,3.8333333333333335,2.0,0.003425577471253576,0.014457141278032689,0.11391378652184966
0,0,0,2009-01-30 04:00:00,6,0.0,0.0,0.0,0.0,3.8333333333333335,2.032258064516129,0.003425577471253576,0.014457141278032689,0.11391378652184966
0,0,0,2009-01-31 04:00:00,7,0.0,0.0,0.0,0.0,2.8333333333333335,2.064516129032258,0.002384994744926833,0.009652467327286937,0.1022115666120335
0,0,0,2009-02-01 04:00:00,8,0.0,9.0,0.3592592592592593,0.4407407407407408,3.123655913978495,2.3225806451612905,0.002384994744926833,0.02124147569048885,0.11642900986173481
0,0,0,2009-02-02 04:00:00,0,0.0,0.0,0.0,0.0,3.123655913978495,2.2903225806451615,0.002384994744926833,0.02124147569048885,0.11642900986173481
0,0,0,2009-02-03 04:00:00,1,0.0,0.0,0.0,0.0,2.881720430107527,2.2580645161290325,0.002384994744926833,0.01667998375500498,0.10755804211979933
0,0,0,2009-02-04 04:00:00,2,0.0,8.0,0.196875,0.4375,2.7419354838709675,2.3225806451612905,0.0015360983102918587,0.020349928105127597,0.10857223755462295
0,0,0,2009-02-05 04:00:00,0,0.0,0.0,0.0,0.0,2.7419354838709675,2.3225806451612905,0.0015360983102918587,0.020349928105127597,0.10857223755462296
0,0,0,2009-02-06 04:00:00,1,0.0,0.0,0.0,0.0,2.7419354838709675,2.3225806451612905,0.0015360983102918587,0.020349928105127597,0.10857223755462296
0,0,0,2009-02-07 04:00:00,2,0.021739130434782608,12.714285714285715,0.1383046497584541,0.3613013285024155,3.152073732718894,2.3225806451612905,0.0022373605823816202,0.024811368419916442,0.12022711911921702
0,0,0,2009-02-08 04:00:00,0,0.07692307692307693,19.0,0.06206196581196584,0.32995726495726496,3.764976958525346,2.225806451612903,0.004718750160545392,0.026813367317076627,0.13087090185977396
0,0,0,2009-02-09 04:00:00,0,0.08974358974358974,10.571428571428571,0.053371616809116805,0.2446599002849003,4.105990783410138,2.096774193548387,0.007613704668403126,0.02853503237543523,0.13876315670767397
0,0,0,2009-02-10 04:00:00,0,0.21428571428571427,13.666666666666664,0.0380952380952381,0.2805555555555556,4.546850998463902,1.935483870967742,0.014526147064716489,0.02976391102366872,0.14781333591914347
0,0,0,2009-02-11 04:00:00,0,0.05,10.0,0.1560277777777778,0.53575,4.643625192012289,1.7419354838709677,0.01613905029052294,0.032227620701088075,0.15608125706609688
0,0,0,2009-02-12 04:00:00,0,0.0,12.666666666666664,-0.006677083333333328,0.33925,4.374807987711214,1.7419354838709677,0.014602951980231081,0.03404116076765234,0.15300790837178047
0,0,0,2009-02-13 04:00:00,0,0.0,0.0,0.0,0.0,4.374807987711213,1.7419354838709677,0.014602951980231083,0.03404116076765233,0.15300790837178047
0,0,0,2009-02-14 04:00:00,1,0.0,0.0,0.0,0.0,3.939324116743472,1.7419354838709677,0.014602951980231081,0.03142739348654634,0.13858042501284548
0,0,0,2009-02-15 04:00:00,2,0.0,6.0,0.10534722222222223,0.3216666666666667,4.132872503840246,1.8064516129032258,0.014602951980231083,0.03482569097758577,0.14895676909886701
0,0,0,2009-02-16 04:00:00,0,0.0,0.0,0.0,0.0,4.132872503840246,1.7741935483870968,0.014602951980231081,0.034825690977585776,0.14895676909886701
0,0,0,2009-02-17 04:00:00,1,0.0,0.0,0.0,0.0,4.132872503840246,1.7419354838709677,0.014602951980231083,0.03482569097758577,0.14895676909886701
0,0,0,2009-02-18 04:00:00,2,0.0,0.0,0.0,0.0,4.132872503840246,1.7096774193548387,0.014602951980231081,0.03482569097758577,0.14895676909886701
0,0,0,2009-02-19 04:00:00,3,0.0,0.0,0.0,0.0,3.971582181259601,1.6774193548387097,0.014602951980231083,0.0350904351939429,0.1382570297700954
0,0,0,2009-02-20 04:00:00,4,0.0,0.0,0.0,0.0,3.8102918586789554,1.8064516129032258,0.014602951980231081,0.035735596484265476,0.12771939536149327
0,0,0,2009-02-21 04:00:00,5,0.0,0.0,0.0,0.0,3.5844854070660523,1.967741935483871,0.014602951980231083,0.03569719402650818,0.11681309735842106
0,0,0,2009-02-22 04:00:00,6,0.0,0.0,0.0,0.0,3.5844854070660523,2.161290322580645,0.014602951980231081,0.03569719402650818,0.11681309735842106
0,0,0,2009-02-23 04:00:00,7,0.0,11.0,0.08939393939393939,0.16818181818181818,3.632872503840246,2.3548387096774195,0.014602951980231083,0.03845353502563356,0.11159881531901168
0,0,0,2009-02-24 04:00:00,0,0.0,0.0,0.0,0.0,3.632872503840246,2.3548387096774195,0.014602951980231081,0.03845353502563356,0.11159881531901168
0,0,0,2009-02-25 04:00:00,1,0.0,0.0,0.0,0.0,3.632872503840246,2.3548387096774195,0.014602951980231083,0.03845353502563356,0.11159881531901168
0,0,0,2009-02-26 04:00:00,2,0.0,0.0,0.0,0.0,3.632872503840246,2.3548387096774195,0.014602951980231081,0.03845353502563356,0.11159881531901167
0,0,0,2009-02-27 04:00:00,3,0.0,0.0,0.0,0.0,3.632872503840246,2.3548387096774195,0.014602951980231083,0.03845353502563356,0.11159881531901168
0,0,0,2009-02-28 04:00:00,4,0.0,0.0,0.0,0.0,3.632872503840246,2.3548387096774195,0.014602951980231081,0.03845353502563356,0.11159881531901167
0,0,0,2009-03-01 04:00:00,5,0.0,0.0,0.0,0.0,3.7006802721088436,1.8571428571428572,0.016167553978112984,0.029742868804835034,0.10781509050530791
0,0,0,2009-03-02 04:00:00,6,0.0,0.0,0.0,0.0,3.7006802721088436,2.0714285714285716,0.016167553978112984,0.029742868804835034,0.1078150905053079
0,0,0,2009-03-03 04:00:00,7,0.0,0.0,0.0,0.0,3.7006802721088436,2.2857142857142856,0.016167553978112984,0.029742868804835034,0.10781509050530791
0,0,0,2009-03-04 04:00:00,8,0.0,4.0,-0.445625,0.91,3.557823129251701,2.5,0.016167553978112984,0.006796440233406462,0.1246900905053079
0,0,0,2009-03-05 04:00:00,0,0.0,3.0,-0.37666666666666665,0.6666666666666666,3.664965986394558,2.5,0.016167553978112984,-0.006655940718974491,0.1484996143148317
0,0,0,2009-03-06 04:00:00,0,0.0,0.0,0.0,0.0,3.664965986394558,2.4642857142857144,0.016167553978112984,-0.006655940718974491,0.1484996143148317
0,0,0,2009-03-07 04:00:00,1,0.0,0.0,0.0,0.0,3.210884353741496,2.4285714285714284,0.015391156462585034,-0.011595392496062142,0.13559599543974543
0,0,0,2009-03-08 04:00:00,2,0.0,0.0,0.0,0.0,2.532312925170068,2.5,0.012643903715332288,-0.013811891275060917,0.1238118074055574
