Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Sentence mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2015-10-07 04:00:00,5,0.0,0.0,0.0,0.0,0.36666666666666664,8.233333333333333,0.004166666666666667,0.004097222222222222,0.016805555555555556
0,0,0,2015-10-08 04:00:00,6,0.0,0.0,0.0,0.0,0.36666666666666664,8.433333333333334,0.004166666666666667,0.004097222222222222,0.016805555555555556
0,0,0,2015-10-09 04:00:00,7,0.0,0.0,0.0,0.0,0.36666666666666664,8.633333333333333,0.004166666666666667,0.004097222222222222,0.016805555555555556
0,0,0,2015-10-10 04:00:00,8,0.0,0.0,0.0,0.0,0.36666666666666664,8.833333333333334,0.004166666666666667,0.004097222222222222,0.016805555555555556
0,0,0,2015-10-11 04:00:00,9,0.0,0.0,0.0,0.0,0.36666666666666664,9.033333333333333,0.004166666666666667,0.004097222222222222,0.016805555555555556
0,0,0,2015-10-12 04:00:00,10,0.0,0.0,0.0,0.0,0.36666666666666664,9.233333333333333,0.004166666666666667,0.004097222222222222,0.016805555555555556
0,0,0,2015-10-13 04:00:00,11,0.0,0.0,0.0,0.0,0.36666666666666664,9.433333333333334,0.004166666666666667,0.004097222222222222,0.016805555555555556
0,0,0,2015-10-14 04:00:00,12,0.0,0.0,0.0,0.0,0.36666666666666664,9.633333333333333,0.004166666666666667,0.004097222222222222,0.016805555555555556
0,0,0,2015-10-15 04:00:00,13,0.13333333333333333,15.0,-0.06391666666666666,0.19766666666666666,0.8666666666666667,9.833333333333334,0.00861111111111111,0.0019666666666666665,0.023394444444444443
0,0,0,2015-10-16 04:00:00,0,0.0,0.0,0.0,0.0,0.8666666666666667,9.566666666666666,0.00861111111111111,0.0019666666666666665,0.023394444444444443
0,0,0,2015-10-17 04:00:00,1,0.0,6.0,0.03888888888888889,0.09444444444444444,1.0666666666666667,9.3,0.00861111111111111,0.0032629629629629627,0.026542592592592593
0,0,0,2015-10-18 04:00:00,0,0.0,0.0,0.0,0.0,1.0666666666666667,8.966666666666667,0.00861111111111111,0.0032629629629629627,0.026542592592592593
0,0,0,2015-10-19 04:00:00,1,0.0,0.0,0.0,0.0,1.0666666666666667,8.633333333333333,0.00861111111111111,0.0032629629629629627,0.026542592592592593
0,0,0,2015-10-20 04:00:00,2,0.0,0.0,0.0,0.0,1.0666666666666667,8.3,0.00861111111111111,0.0032629629629629627,0.026542592592592593
0,0,0,2015-10-21 04:00:00,3,0.0,0.0,0.0,0.0,1.0666666666666667,7.966666666666667,0.00861111111111111,0.0032629629629629627,0.026542592592592593
0,0,0,2015-10-22 04:00:00,4,0.0,0.0,0.0,0.0,1.0666666666666667,7.633333333333334,0.00861111111111111,0.0032629629629629627,0.026542592592592593
0,0,0,2015-10-23 04:00:00,5,0.0,0.0,0.0,0.0,1.0666666666666667,7.3,0.00861111111111111,0.0032629629629629627,0.026542592592592593
0,0,0,2015-10-24 04:00:00,6,0.0,0.0,0.0,0.0,1.0666666666666667,6.966666666666667,0.00861111111111111,0.0032629629629629627,0.026542592592592593
0,0,0,2015-10-25 04:00:00,7,0.0,0.0,0.0,0.0,1.0666666666666667,6.633333333333334,0.00861111111111111,0.0032629629629629627,0.026542592592592593
0,0,0,2015-10-26 04:00:00,8,0.0,0.0,0.0,0.0,1.0666666666666667,6.3,0.00861111111111111,0.0032629629629629627,0.026542592592592593
0,0,0,2015-10-27 04:00:00,9,0.0,0.0,0.0,0.0,1.0666666666666667,5.966666666666667,0.00861111111111111,0.0032629629629629627,0.026542592592592593
0,0,0,2015-10-28 04:00:00,10,0.0,0.0,0.0,0.0,1.0666666666666667,5.633333333333334,0.00861111111111111,0.0032629629629629627,0.026542592592592593
0,0,0,2015-10-29 04:00:00,11,0.0,0.0,0.0,0.0,0.8,5.3,0.0044444444444444444,0.0005546296296296294,0.01418148148148148
0,0,0,2015-10-30 04:00:00,12,0.0,0.0,0.0,0.0,0.8,5.7,0.0044444444444444444,0.0005546296296296294,0.01418148148148148
0,0,0,2015-10-31 04:00:00,13,0.0,0.0,0.0,0.0,0.7741935483870968,5.935483870967742,0.004301075268817204,0.0005367383512544801,0.013724014336917561
0,0,0,2015-11-01 04:00:00,14,0.0,0.0,0.0,0.0,0.6774193548387096,6.354838709677419,0.004301075268817204,-0.0008073476702508959,0.009422939068100359
0,0,0,2015-11-02 04:00:00,15,0.0,0.0,0.0,0.0,0.6774193548387096,6.838709677419355,0.004301075268817204,-0.0008073476702508959,0.009422939068100359
0,0,0,2015-11-03 04:00:00,16,0.0625,16.0,-0.045312499999999985,0.459375,1.1935483870967742,7.32258064516129,0.006317204301075269,-0.0022690412186379925,0.024241487455197133
0,0,0,2015-11-04 04:00:00,0,0.0,0.0,0.0,0.0,1.1935483870967742,7.258064516129032,0.006317204301075269,-0.0022690412186379925,0.024241487455197133
0,0,0,2015-11-05 04:00:00,1,0.0,0.0,0.0,0.0,1.1935483870967742,7.193548387096774,0.006317204301075269,-0.0022690412186379925,0.024241487455197133
0,0,0,2015-11-06 04:00:00,2,0.0,0.0,0.0,0.0,1.1935483870967742,7.129032258064516,0.006317204301075269,-0.0022690412186379925,0.024241487455197133
0,0,0,2015-11-07 04:00:00,3,0.0,0.0,0.0,0.0,1.1935483870967742,7.064516129032258,0.006317204301075269,-0.0022690412186379925,0.024241487455197133
0,0,0,2015-11-08 04:00:00,4,0.13636363636363635,10.5,-0.011742424242424223,0.3356060606060606,1.532258064516129,7.0,0.010716031280547409,-0.0026478290974258707,0.03506748941023135
0,0,0,2015-11-09 04:00:00,0,0.0,0.0,0.0,0.0,1.532258064516129,6.774193548387097,0.010716031280547409,-0.0026478290974258707,0.03506748941023135
0,0,0,2015-11-10 04:00:00,1,0.0,0.0,0.0,0.0,1.532258064516129,6.548387096774194,0.010716031280547409,-0.0026478290974258707,0.03506748941023135
0,0,0,2015-11-11 04:00:00,2,0.0,0.0,0.0,0.0,1.532258064516129,6.32258064516129,0.010716031280547409,-0.0026478290974258707,0.03506748941023135
0,0,0,2015-11-12 04:00:00,3,0.0,0.0,0.0,0.0,1.532258064516129,6.096774193548387,0.010716031280547409,-0.0026478290974258707,0.03506748941023135
0,0,0,2015-11-13 04:00:00,4,0.0,0.0,0.0,0.0,1.532258064516129,5.870967741935484,0.010716031280547409,-0.0026478290974258707,0.03506748941023135
0,0,0,2015-11-14 04:00:00,5,0.0,0.0,0.0,0.0,1.532258064516129,5.645161290322581,0.010716031280547409,-0.0026478290974258707,0.03506748941023135
0,0,0,2015-11-15 04:00:00,6,0.0,0.0,0.0,0.0,1.0483870967741935,5.419354838709677,0.006414956011730205,-0.0005860011404366231,0.028691145324209837
0,0,0,2015-11-16 04:00:00,7,0.0,0.0,0.0,0.0,1.0483870967741935,5.645161290322581,0.006414956011730205,-0.0005860011404366231,0.028691145324209837
0,0,0,2015-11-17 04:00:00,8,0.0,0.0,0.0,0.0,0.8548387096774194,5.870967741935484,0.006414956011730205,-0.0018404814271749744,0.025644550342130985
0,0,0,2015-11-18 04:00:00,9,0.0,0.0,0.0,0.0,0.8548387096774194,6.161290322580645,0.006414956011730205,-0.0018404814271749744,0.025644550342130985
0,0,0,2015-11-19 04:00:00,10,0.0,0.0,0.0,0.0,0.8548387096774194,6.451612903225806,0.006414956011730205,-0.0018404814271749744,0.025644550342130985
0,0,0,2015-11-20 04:00:00,11,0.0,0.0,0.0,0.0,0.8548387096774194,6.741935483870968,0.006414956011730205,-0.0018404814271749744,0.025644550342130985
0,0,0,2015-11-21 04:00:00,12,0.0,1.0,0.0,0.0,0.8870967741935484,7.032258064516129,0.006414956011730205,-0.0018404814271749744,0.025644550342130985
0,0,0,2015-11-22 04:00:00,0,0.0,0.0,0.0,0.0,0.8870967741935484,6.903225806451613,0.006414956011730205,-0.0018404814271749744,0.025644550342130985
0,0,0,2015-11-23 04:00:00,1,0.0,0.0,0.0,0.0,0.8870967741935484,6.774193548387097,0.006414956011730205,-0.0018404814271749744,0.025644550342130985
0,0,0,2015-11-24 04:00:00,2,0.0,0.0,0.0,0.0,0.8870967741935484,6.645161290322581,0.006414956011730205,-0.0018404814271749744,0.025644550342130985
0,0,0,2015-11-25 04:00:00,3,0.0,0.0,0.0,0.0,0.8870967741935484,6.516129032258065,0.006414956011730205,-0.0018404814271749744,0.025644550342130985
0,0,0,2015-11-26 04:00:00,4,0.0,0.0,0.0,0.0,0.8870967741935484,6.387096774193548,0.006414956011730205,-0.0018404814271749744,0.025644550342130985
0,0,0,2015-11-27 04:00:00,5,0.0,0.0,0.0,0.0,0.8870967741935484,6.258064516129032,0.006414956011730205,-0.0018404814271749744,0.025644550342130985
0,0,0,2015-11-28 04:00:00,6,0.0,0.0,0.0,0.0,0.8870967741935484,6.129032258064516,0.006414956011730205,-0.0018404814271749744,0.025644550342130985
0,0,0,2015-11-29 04:00:00,7,0.0,0.0,0.0,0.0,0.8870967741935484,6.0,0.006414956011730205,-0.0018404814271749744,0.025644550342130985
0,0,0,2015-11-30 04:00:00,8,0.0,0.0,0.0,0.0,0.8870967741935484,5.870967741935484,0.006414956011730205,-0.0018404814271749744,0.025644550342130985
0,0,0,2015-12-01 04:00:00,9,0.0,0.0,0.0,0.0,0.9166666666666666,5.466666666666667,0.006628787878787878,-0.0019018308080808069,0.026499368686868686
0,0,0,2015-12-02 04:00:00,10,0.0,6.0,0.075,0.2,1.1166666666666667,5.3,0.006628787878787878,0.0005981691919191931,0.03316603535353536
0,0,0,2015-12-03 04:00:00,0,0.0,0.0,0.0,0.0,0.5833333333333334,4.766666666666667,0.004545454545454545,0.002108585858585859,0.017853535353535354
0,0,0,2015-12-04 04:00:00,1,0.0,0.0,0.0,0.0,0.5833333333333334,4.8,0.004545454545454545,0.002108585858585859,0.017853535353535354
0,0,0,2015-12-05 04:00:00,2,0.0,0.0,0.0,0.0,0.5833333333333334,4.833333333333333,0.004545454545454545,0.002108585858585859,0.017853535353535354
0,0,0,2015-12-06 04:00:00,3,0.0,0.0,0.0,0.0,0.5833333333333334,4.866666666666666,0.004545454545454545,0.002108585858585859,0.017853535353535354
0,0,0,2015-12-07 04:00:00,4,0.0,0.0,0.0,0.0,0.5833333333333334,4.9,0.004545454545454545,0.002108585858585859,0.017853535353535354
0,0,0,2015-12-08 04:00:00,5,0.0,0.0,0.0,0.0,0.23333333333333334,4.933333333333334,0.0,0.0025,0.006666666666666667
0,0,0,2015-12-09 04:00:00,6,0.0,0.0,0.0,0.0,0.23333333333333334,5.133333333333334,0.0,0.0025,0.006666666666666667
0,0,0,2015-12-10 04:00:00,7,0.0,0.0,0.0,0.0,0.23333333333333334,5.333333333333333,0.0,0.0025,0.006666666666666667
0,0,0,2015-12-11 04:00:00,8,0.0,0.0,0.0,0.0,0.23333333333333334,5.533333333333333,0.0,0.0025,0.006666666666666667
0,0,0,2015-12-12 04:00:00,9,0.0,0.0,0.0,0.0,0.23333333333333334,5.733333333333333,0.0,0.0025,0.006666666666666667
0,0,0,2015-12-13 04:00:00,10,0.0,4.5,0.019444444444444445,0.15000000000000002,0.38333333333333336,5.933333333333334,0.0,0.003148148148148148,0.011666666666666667
0,0,0,2015-12-14 04:00:00,0,0.25,1.5,0.1875,0.325,0.43333333333333335,5.766666666666667,0.008333333333333333,0.009398148148148149,0.022500000000000003
0,0,0,2015-12-15 04:00:00,0,0.0,0.0,0.0,0.0,0.43333333333333335,5.566666666666666,0.008333333333333333,0.009398148148148149,0.022500000000000003
0,0,0,2015-12-16 04:00:00,1,0.0,6.5,0.025257936507936514,0.3684523809523809,0.65,5.366666666666666,0.008333333333333333,0.010240079365079365,0.03478174603174603
0,0,0,2015-12-17 04:00:00,0,0.0,0.0,0.0,0.0,0.65,5.1,0.008333333333333333,0.010240079365079365,0.03478174603174603
0,0,0,2015-12-18 04:00:00,1,0.0,0.0,0.0,0.0,0.65,4.833333333333333,0.008333333333333333,0.010240079365079365,0.03478174603174603
0,0,0,2015-12-19 04:00:00,2,0.0,0.0,0.0,0.0,0.65,4.566666666666666,0.008333333333333333,0.010240079365079365,0.03478174603174603
0,0,0,2015-12-20 04:00:00,3,0.0,0.0,0.0,0.0,0.65,4.3,0.008333333333333333,0.010240079365079365,0.03478174603174603
0,0,0,2015-12-21 04:00:00,4,0.0,0.0,0.0,0.0,0.6166666666666667,4.033333333333333,0.008333333333333333,0.010240079365079365,0.03478174603174603
0,0,0,2015-12-22 04:00:00,5,0.09523809523809523,21.0,0.009523809523809523,0.15714285714285714,1.3166666666666667,4.2,0.011507936507936507,0.010557539682539684,0.04001984126984127
0,0,0,2015-12-23 04:00:00,0,0.0,0.0,0.0,0.0,1.3166666666666667,4.166666666666667,0.011507936507936507,0.010557539682539684,0.04001984126984127
0,0,0,2015-12-24 04:00:00,1,0.0,15.0,0.12400000000000005,0.35766666666666663,1.8166666666666667,4.133333333333334,0.011507936507936507,0.014690873015873018,0.05194206349206349
0,0,0,2015-12-25 04:00:00,0,0.0,0.0,0.0,0.0,1.8166666666666667,4.033333333333333,0.011507936507936507,0.014690873015873018,0.0519420634920635
0,0,0,2015-12-26 04:00:00,1,0.0,0.0,0.0,0.0,1.8166666666666667,3.933333333333333,0.011507936507936507,0.014690873015873018,0.05194206349206349
0,0,0,2015-12-27 04:00:00,2,0.0,0.0,0.0,0.0,1.8166666666666667,3.8333333333333335,0.011507936507936507,0.014690873015873018,0.05194206349206349
0,0,0,2015-12-28 04:00:00,3,0.0,0.0,0.0,0.0,1.8166666666666667,3.7333333333333334,0.011507936507936507,0.014690873015873018,0.05194206349206349
0,0,0,2015-12-29 04:00:00,4,0.0,0.0,0.0,0.0,1.8166666666666667,3.6333333333333333,0.011507936507936507,0.014690873015873018,0.05194206349206349
0,0,0,2015-12-30 04:00:00,5,0.0,0.0,0.0,0.0,1.8166666666666667,3.533333333333333,0.011507936507936507,0.014690873015873018,0.05194206349206349
0,0,0,2015-12-31 04:00:00,6,0.0,0.0,0.0,0.0,1.7580645161290323,3.6129032258064515,0.011136712749615975,0.014216973886328728,0.05026651305683563
0,0,0,2016-01-01 04:00:00,7,0.0,0.0,0.0,0.0,1.7580645161290323,3.5483870967741935,0.011136712749615975,0.014216973886328728,0.05026651305683563
0,0,0,2016-01-02 04:00:00,8,0.0,0.0,0.0,0.0,1.564516129032258,3.4838709677419355,0.011136712749615975,0.01179761904761905,0.04381490015360983
0,0,0,2016-01-03 04:00:00,9,0.0,0.0,0.0,0.0,1.564516129032258,3.774193548387097,0.011136712749615975,0.01179761904761905,0.04381490015360983
0,0,0,2016-01-04 04:00:00,10,0.0,0.0,0.0,0.0,1.564516129032258,4.064516129032258,0.011136712749615975,0.01179761904761905,0.04381490015360983
0,0,0,2016-01-05 04:00:00,11,0.0,0.0,0.0,0.0,1.564516129032258,4.354838709677419,0.011136712749615975,0.01179761904761905,0.04381490015360983
0,0,0,2016-01-06 04:00:00,12,0.0,0.0,0.0,0.0,1.564516129032258,4.645161290322581,0.011136712749615975,0.01179761904761905,0.04381490015360983
0,0,0,2016-01-07 04:00:00,13,0.0,7.0,0.2292857142857143,0.42,1.7903225806451613,4.935483870967742,0.011136712749615975,0.019193932411674348,0.05736328725038402
0,0,0,2016-01-08 04:00:00,0,0.0,0.0,0.0,0.0,1.7903225806451613,4.774193548387097,0.011136712749615975,0.019193932411674348,0.05736328725038402
0,0,0,2016-01-09 04:00:00,1,0.0,0.0,0.0,0.0,1.7903225806451613,4.612903225806452,0.011136712749615975,0.019193932411674348,0.05736328725038402
0,0,0,2016-01-10 04:00:00,2,0.0,0.0,0.0,0.0,1.7903225806451613,4.451612903225806,0.011136712749615975,0.019193932411674348,0.05736328725038402
0,0,0,2016-01-11 04:00:00,3,0.0,0.0,0.0,0.0,1.7903225806451613,4.290322580645161,0.011136712749615975,0.019193932411674348,0.05736328725038402
0,0,0,2016-01-12 04:00:00,4,0.0,0.0,0.0,0.0,1.7903225806451613,4.129032258064516,0.011136712749615975,0.019193932411674348,0.05736328725038402
0,0,0,2016-01-13 04:00:00,5,0.0,0.0,0.0,0.0,1.6451612903225807,3.967741935483871,0.011136712749615975,0.018566692268305172,0.052524577572964665
0,0,0,2016-01-14 04:00:00,6,0.0,0.0,0.0,0.0,1.596774193548387,4.161290322580645,0.0030721966205837174,0.012518305171530979,0.04204070660522273
0,0,0,2016-01-15 04:00:00,7,0.0,0.0,0.0,0.0,1.596774193548387,4.387096774193548,0.0030721966205837174,0.012518305171530979,0.04204070660522273
0,0,0,2016-01-16 04:00:00,8,0.0,0.0,0.0,0.0,1.3870967741935485,4.612903225806452,0.0030721966205837174,0.011703533026113672,0.030155145929339475
0,0,0,2016-01-17 04:00:00,9,0.0,0.0,0.0,0.0,1.3870967741935485,4.903225806451613,0.0030721966205837174,0.011703533026113672,0.030155145929339475
0,0,0,2016-01-18 04:00:00,10,0.0,0.0,0.0,0.0,1.3870967741935485,5.193548387096774,0.0030721966205837174,0.011703533026113672,0.030155145929339475
0,0,0,2016-01-19 04:00:00,11,0.0,0.0,0.0,0.0,1.3870967741935485,5.483870967741935,0.0030721966205837174,0.011703533026113672,0.030155145929339475
0,0,0,2016-01-20 04:00:00,12,0.0,0.0,0.0,0.0,1.3870967741935485,5.774193548387097,0.0030721966205837174,0.011703533026113672,0.030155145929339475
0,0,0,2016-01-21 04:00:00,13,0.0,0.0,0.0,0.0,1.3870967741935485,6.064516129032258,0.0030721966205837174,0.011703533026113672,0.030155145929339475
0,0,0,2016-01-22 04:00:00,14,0.0,0.0,0.0,0.0,0.7096774193548387,6.354838709677419,0.0,0.0113963133640553,0.02508602150537634
0,0,0,2016-01-23 04:00:00,15,0.0,1.0,0.34375,0.55,0.7419354838709677,6.838709677419355,0.0,0.02248502304147466,0.04282795698924731
0,0,0,2016-01-24 04:00:00,0,0.0,0.0,0.0,0.0,0.25806451612903225,6.806451612903226,0.0,0.018485023041474657,0.03129032258064516
0,0,0,2016-01-25 04:00:00,1,0.0,0.0,0.0,0.0,0.25806451612903225,6.838709677419355,0.0,0.018485023041474657,0.03129032258064516
0,0,0,2016-01-26 04:00:00,2,0.0,7.0,0.0,0.16428571428571428,0.4838709677419355,6.870967741935484,0.0,0.018485023041474657,0.03658986175115207
0,0,0,2016-01-27 04:00:00,0,0.0,0.0,0.0,0.0,0.4838709677419355,6.806451612903226,0.0,0.018485023041474657,0.03658986175115207
0,0,0,2016-01-28 04:00:00,1,0.0,0.0,0.0,0.0,0.4838709677419355,6.741935483870968,0.0,0.018485023041474657,0.03658986175115207
0,0,0,2016-01-29 04:00:00,2,0.0,0.0,0.0,0.0,0.4838709677419355,6.67741935483871,0.0,0.018485023041474657,0.03658986175115207
0,0,0,2016-01-30 04:00:00,3,0.2,5.0,0.0125,0.235,0.6451612903225806,6.612903225806452,0.0064516129032258064,0.018888248847926267,0.04417050691244239
0,0,0,2016-01-31 04:00:00,0,0.0,0.0,0.0,0.0,0.6451612903225806,6.419354838709677,0.0064516129032258064,0.018888248847926267,0.04417050691244239
0,0,0,2016-02-01 04:00:00,1,0.0,0.0,0.0,0.0,0.6451612903225806,6.225806451612903,0.0064516129032258064,0.018888248847926267,0.04417050691244239
0,0,0,2016-02-02 04:00:00,2,0.0,0.0,0.0,0.0,0.6451612903225806,6.032258064516129,0.0064516129032258064,0.018888248847926267,0.04417050691244239
0,0,0,2016-02-03 04:00:00,3,0.0,0.0,0.0,0.0,0.6451612903225806,5.838709677419355,0.0064516129032258064,0.018888248847926267,0.04417050691244239
0,0,0,2016-02-04 04:00:00,4,0.0,0.0,0.0,0.0,0.6451612903225806,5.645161290322581,0.0064516129032258064,0.018888248847926267,0.04417050691244239
0,0,0,2016-02-05 04:00:00,5,0.0,0.0,0.0,0.0,0.6451612903225806,5.451612903225806,0.0064516129032258064,0.018888248847926267,0.04417050691244239
0,0,0,2016-02-06 04:00:00,6,0.0,0.0,0.0,0.0,0.6451612903225806,5.258064516129032,0.0064516129032258064,0.018888248847926267,0.04417050691244239
0,0,0,2016-02-07 04:00:00,7,0.0,0.0,0.0,0.0,0.41935483870967744,5.064516129032258,0.0064516129032258064,0.011491935483870968,0.030622119815668203
0,0,0,2016-02-08 04:00:00,8,0.0,0.0,0.0,0.0,0.41935483870967744,5.32258064516129,0.0064516129032258064,0.011491935483870968,0.030622119815668203
0,0,0,2016-02-09 04:00:00,9,0.0,0.0,0.0,0.0,0.41935483870967744,5.580645161290323,0.0064516129032258064,0.011491935483870968,0.030622119815668203
0,0,0,2016-02-10 04:00:00,10,0.0,0.0,0.0,0.0,0.41935483870967744,5.838709677419355,0.0064516129032258064,0.011491935483870968,0.030622119815668203
0,0,0,2016-02-11 04:00:00,11,0.0,0.0,0.0,0.0,0.41935483870967744,6.096774193548387,0.0064516129032258064,0.011491935483870968,0.030622119815668203
0,0,0,2016-02-12 04:00:00,12,0.0,0.0,0.0,0.0,0.41935483870967744,6.354838709677419,0.0064516129032258064,0.011491935483870968,0.030622119815668203
0,0,0,2016-02-13 04:00:00,13,0.0,16.0,0.020703125000000003,0.2317708333333333,0.9354838709677419,6.612903225806452,0.0064516129032258064,0.012159778225806451,0.03809859831029186
0,0,0,2016-02-14 04:00:00,0,0.0,0.0,0.0,0.0,0.9354838709677419,6.419354838709677,0.0064516129032258064,0.012159778225806451,0.03809859831029186
0,0,0,2016-02-15 04:00:00,1,0.0,5.0,-0.053333333333333316,0.4066666666666666,1.096774193548387,6.225806451612903,0.0064516129032258064,0.01043934811827957,0.05121687788018432
0,0,0,2016-02-16 04:00:00,0,0.0,0.0,0.0,0.0,1.096774193548387,5.967741935483871,0.0064516129032258064,0.01043934811827957,0.05121687788018433
0,0,0,2016-02-17 04:00:00,1,0.0,0.0,0.0,0.0,1.096774193548387,5.709677419354839,0.0064516129032258064,0.01043934811827957,0.05121687788018433
0,0,0,2016-02-18 04:00:00,2,0.0,0.0,0.0,0.0,1.096774193548387,5.451612903225806,0.0064516129032258064,0.01043934811827957,0.05121687788018433
0,0,0,2016-02-19 04:00:00,3,0.0,0.0,0.0,0.0,1.096774193548387,5.193548387096774,0.0064516129032258064,0.01043934811827957,0.05121687788018433
0,0,0,2016-02-20 04:00:00,4,0.0,0.0,0.0,0.0,1.096774193548387,4.935483870967742,0.0064516129032258064,0.01043934811827957,0.05121687788018433
