Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Sentence mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2006-01-12 04:00:00,0,0.0,0.0,0.0,0.0,1.6290322580645162,6.67741935483871,0.007243294340068534,0.018019419499258206,0.06600077461367784
0,0,0,2006-01-13 04:00:00,1,0.0,0.0,0.0,0.0,1.6290322580645162,6.516129032258065,0.007243294340068534,0.01801941949925821,0.06600077461367784
0,0,0,2006-01-14 04:00:00,2,0.0,0.0,0.0,0.0,1.6290322580645162,6.354838709677419,0.007243294340068534,0.018019419499258206,0.06600077461367784
0,0,0,2006-01-15 04:00:00,3,0.0,0.0,0.0,0.0,1.2419354838709677,6.193548387096774,0.007243294340068534,0.009933248650990587,0.052130553586198745
0,0,0,2006-01-16 04:00:00,4,0.0,12.0,0.14166666666666666,0.4340277777777777,1.2096774193548387,6.32258064516129,0.004761904761904762,0.013003968253968252,0.0565160650281618
0,0,0,2006-01-17 04:00:00,0,0.0,0.0,0.0,0.0,1.2096774193548387,6.32258064516129,0.004761904761904762,0.013003968253968254,0.0565160650281618
0,0,0,2006-01-18 04:00:00,1,0.0,0.0,0.0,0.0,1.2096774193548387,6.32258064516129,0.004761904761904762,0.013003968253968252,0.0565160650281618
0,0,0,2006-01-19 04:00:00,2,0.0,0.0,0.0,0.0,1.2096774193548387,6.32258064516129,0.004761904761904762,0.013003968253968252,0.0565160650281618
0,0,0,2006-01-20 04:00:00,3,0.0,0.0,0.0,0.0,1.2096774193548387,6.32258064516129,0.004761904761904762,0.013003968253968252,0.0565160650281618
0,0,0,2006-01-21 04:00:00,4,0.0,0.0,0.0,0.0,1.2096774193548387,6.32258064516129,0.004761904761904762,0.013003968253968254,0.0565160650281618
0,0,0,2006-01-22 04:00:00,5,0.0,0.0,0.0,0.0,1.2096774193548387,6.32258064516129,0.004761904761904762,0.013003968253968252,0.0565160650281618
0,0,0,2006-01-23 04:00:00,6,0.0,0.0,0.0,0.0,1.2096774193548387,6.32258064516129,0.004761904761904762,0.013003968253968252,0.0565160650281618
0,0,0,2006-01-24 04:00:00,7,0.0,0.0,0.0,0.0,1.2096774193548387,6.32258064516129,0.004761904761904762,0.013003968253968252,0.0565160650281618
0,0,0,2006-01-25 04:00:00,8,0.0,0.0,0.0,0.0,1.2096774193548387,6.32258064516129,0.004761904761904762,0.013003968253968254,0.0565160650281618
0,0,0,2006-01-26 04:00:00,9,0.0,0.0,0.0,0.0,1.2096774193548387,6.32258064516129,0.004761904761904762,0.013003968253968252,0.0565160650281618
0,0,0,2006-01-27 04:00:00,10,0.0,0.0,0.0,0.0,1.2096774193548387,6.32258064516129,0.004761904761904762,0.013003968253968252,0.0565160650281618
0,0,0,2006-01-28 04:00:00,11,0.0,0.0,0.0,0.0,1.2096774193548387,6.32258064516129,0.004761904761904762,0.013003968253968252,0.0565160650281618
0,0,0,2006-01-29 04:00:00,12,0.0,0.0,0.0,0.0,1.2096774193548387,6.32258064516129,0.004761904761904762,0.013003968253968252,0.0565160650281618
0,0,0,2006-01-30 04:00:00,13,0.0,0.0,0.0,0.0,1.2096774193548387,6.32258064516129,0.004761904761904762,0.013003968253968252,0.0565160650281618
0,0,0,2006-01-31 04:00:00,14,0.0,0.0,0.0,0.0,1.2096774193548387,6.32258064516129,0.004761904761904762,0.013003968253968252,0.0565160650281618
0,0,0,2006-02-01 04:00:00,15,0.0,0.0,0.0,0.0,1.2096774193548387,6.32258064516129,0.004761904761904762,0.013003968253968252,0.0565160650281618
0,0,0,2006-02-02 04:00:00,16,0.0,0.0,0.0,0.0,1.2096774193548387,6.32258064516129,0.004761904761904762,0.013003968253968252,0.0565160650281618
0,0,0,2006-02-03 04:00:00,17,0.0,0.0,0.0,0.0,1.2096774193548387,6.32258064516129,0.004761904761904762,0.013003968253968252,0.0565160650281618
0,0,0,2006-02-04 04:00:00,18,0.0,0.0,0.0,0.0,0.8870967741935484,6.32258064516129,0.0015360983102918587,0.010665258576548896,0.04184267793138761
0,0,0,2006-02-05 04:00:00,19,0.0,0.0,0.0,0.0,0.5483870967741935,6.935483870967742,0.0,0.008383512544802865,0.036671146953405016
0,0,0,2006-02-06 04:00:00,20,0.0,0.0,0.0,0.0,0.5483870967741935,7.580645161290323,0.0,0.008383512544802865,0.036671146953405016
0,0,0,2006-02-07 04:00:00,21,0.0,0.0,0.0,0.0,0.5483870967741935,8.225806451612904,0.0,0.008383512544802865,0.036671146953405016
0,0,0,2006-02-08 04:00:00,22,0.0,0.0,0.0,0.0,0.5483870967741935,8.870967741935484,0.0,0.008383512544802865,0.036671146953405016
0,0,0,2006-02-09 04:00:00,23,0.0,0.0,0.0,0.0,0.5483870967741935,9.516129032258064,0.0,0.008383512544802865,0.036671146953405016
0,0,0,2006-02-10 04:00:00,24,0.0,0.0,0.0,0.0,0.5483870967741935,10.161290322580646,0.0,0.008383512544802865,0.036671146953405016
0,0,0,2006-02-11 04:00:00,25,0.0,0.0,0.0,0.0,0.3870967741935484,10.806451612903226,0.0,0.00456989247311828,0.014000896057347667
0,0,0,2006-02-12 04:00:00,26,0.0,0.0,0.0,0.0,0.3870967741935484,11.64516129032258,0.0,0.00456989247311828,0.014000896057347667
0,0,0,2006-02-13 04:00:00,27,0.045454545454545456,22.0,-0.043977272727272726,0.5717045454545455,1.096774193548387,12.483870967741936,0.001466275659824047,0.0031512707722385143,0.03244297816878462
0,0,0,2006-02-14 04:00:00,0,0.0,0.0,0.0,0.0,1.096774193548387,12.419354838709678,0.001466275659824047,0.0031512707722385143,0.03244297816878462
0,0,0,2006-02-15 04:00:00,1,0.0,0.0,0.0,0.0,1.096774193548387,12.35483870967742,0.001466275659824047,0.0031512707722385143,0.03244297816878462
0,0,0,2006-02-16 04:00:00,2,0.047619047619047616,10.5,0.13041005291005292,0.470026455026455,1.0483870967741935,12.290322580645162,0.0030023739701159056,0.0027881541994445222,0.03360422582196776
0,0,0,2006-02-17 04:00:00,0,0.0,8.0,0.0997222222222222,0.4334444444444445,1.3064516129032258,12.290322580645162,0.0030023739701159056,0.006005000077580723,0.04758630467501436
0,0,0,2006-02-18 04:00:00,0,0.0,0.0,0.0,0.0,1.3064516129032258,12.258064516129032,0.0030023739701159056,0.006005000077580723,0.04758630467501436
0,0,0,2006-02-19 04:00:00,1,0.0,0.0,0.0,0.0,1.3064516129032258,12.225806451612904,0.0030023739701159056,0.006005000077580723,0.04758630467501436
0,0,0,2006-02-20 04:00:00,2,0.0,0.0,0.0,0.0,1.3064516129032258,12.193548387096774,0.0030023739701159056,0.006005000077580722,0.04758630467501436
0,0,0,2006-02-21 04:00:00,3,0.0,0.0,0.0,0.0,1.3064516129032258,12.161290322580646,0.0030023739701159056,0.006005000077580723,0.04758630467501436
0,0,0,2006-02-22 04:00:00,4,0.0,0.0,0.0,0.0,1.3064516129032258,12.129032258064516,0.0030023739701159056,0.006005000077580723,0.04758630467501436
0,0,0,2006-02-23 04:00:00,5,0.0,0.0,0.0,0.0,1.3064516129032258,12.096774193548388,0.0030023739701159056,0.006005000077580723,0.04758630467501436
0,0,0,2006-02-24 04:00:00,6,0.0,0.0,0.0,0.0,1.3064516129032258,12.064516129032258,0.0030023739701159056,0.006005000077580722,0.04758630467501436
0,0,0,2006-02-25 04:00:00,7,0.0,0.0,0.0,0.0,1.3064516129032258,12.03225806451613,0.0030023739701159056,0.006005000077580723,0.04758630467501436
0,0,0,2006-02-26 04:00:00,8,0.17647058823529413,8.5,0.09746323529411766,0.2661029411764706,1.5806451612903225,12.0,0.008694973590609265,0.009148975409649035,0.056170270519416636
0,0,0,2006-02-27 04:00:00,0,0.0,0.0,0.0,0.0,1.5806451612903225,11.67741935483871,0.008694973590609265,0.009148975409649035,0.056170270519416636
0,0,0,2006-02-28 04:00:00,1,0.0,0.0,0.0,0.0,1.5806451612903225,11.35483870967742,0.008694973590609265,0.009148975409649035,0.056170270519416636
0,0,0,2006-03-01 04:00:00,2,0.0,0.0,0.0,0.0,1.75,10.714285714285714,0.009626577903888827,0.010129222774968574,0.06218851378935413
0,0,0,2006-03-02 04:00:00,3,0.0,6.0,-0.02083333333333333,0.33194444444444443,1.9642857142857142,10.25,0.009626577903888827,0.009385175155920954,0.07404367251951285
0,0,0,2006-03-03 04:00:00,0,0.0,0.0,0.0,0.0,1.9642857142857142,9.642857142857142,0.009626577903888827,0.009385175155920954,0.07404367251951285
0,0,0,2006-03-04 04:00:00,1,0.0,0.0,0.0,0.0,1.9642857142857142,9.035714285714286,0.009626577903888827,0.009385175155920954,0.07404367251951285
0,0,0,2006-03-05 04:00:00,2,0.0,0.0,0.0,0.0,1.9642857142857142,8.428571428571429,0.009626577903888827,0.009385175155920954,0.07404367251951285
0,0,0,2006-03-06 04:00:00,3,0.0,0.0,0.0,0.0,1.9642857142857142,7.821428571428571,0.009626577903888827,0.009385175155920954,0.07404367251951285
0,0,0,2006-03-07 04:00:00,4,0.0,0.0,0.0,0.0,1.9642857142857142,7.214285714285714,0.009626577903888827,0.009385175155920954,0.07404367251951285
0,0,0,2006-03-08 04:00:00,5,0.0,0.0,0.0,0.0,1.9642857142857142,6.607142857142857,0.009626577903888827,0.009385175155920954,0.07404367251951285
0,0,0,2006-03-09 04:00:00,6,0.0,0.0,0.0,0.0,1.9642857142857142,6.0,0.009626577903888827,0.009385175155920954,0.07404367251951285
0,0,0,2006-03-10 04:00:00,7,0.0,0.0,0.0,0.0,1.9642857142857142,5.392857142857143,0.009626577903888827,0.009385175155920954,0.07404367251951285
0,0,0,2006-03-11 04:00:00,8,0.0,0.0,0.0,0.0,1.9642857142857142,4.785714285714286,0.009626577903888827,0.009385175155920954,0.07404367251951285
0,0,0,2006-03-12 04:00:00,9,0.0,0.0,0.0,0.0,1.9642857142857142,4.178571428571429,0.009626577903888827,0.009385175155920954,0.07404367251951285
0,0,0,2006-03-13 04:00:00,10,0.0,11.0,-0.02181818181818181,0.3490909090909091,1.5714285714285714,3.5714285714285716,0.008003201280512205,0.010176571259817057,0.06609318550652585
0,0,0,2006-03-14 04:00:00,0,0.0,0.0,0.0,0.0,1.5714285714285714,3.5714285714285716,0.008003201280512205,0.010176571259817057,0.06609318550652585
0,0,0,2006-03-15 04:00:00,1,0.0,0.0,0.0,0.0,1.5714285714285714,3.5714285714285716,0.008003201280512205,0.010176571259817057,0.06609318550652585
0,0,0,2006-03-16 04:00:00,2,0.0,0.0,0.0,0.0,1.1964285714285714,3.5714285714285716,0.0063025210084033615,0.005519069370172311,0.04930652639843817
0,0,0,2006-03-17 04:00:00,3,0.0,0.0,0.0,0.0,0.9107142857142857,3.6785714285714284,0.0063025210084033615,0.0019575614336643757,0.033826367668279435
0,0,0,2006-03-18 04:00:00,4,0.0,0.0,0.0,0.0,0.9107142857142857,3.8214285714285716,0.0063025210084033615,0.0019575614336643757,0.033826367668279435
0,0,0,2006-03-19 04:00:00,5,0.0,0.0,0.0,0.0,0.9107142857142857,3.9642857142857144,0.0063025210084033615,0.0019575614336643757,0.033826367668279435
0,0,0,2006-03-20 04:00:00,6,0.0,0.0,0.0,0.0,0.9107142857142857,4.107142857142857,0.0063025210084033615,0.0019575614336643757,0.033826367668279435
0,0,0,2006-03-21 04:00:00,7,0.0,3.0,0.0,0.0,1.0178571428571428,4.25,0.0063025210084033615,0.0019575614336643757,0.033826367668279435
0,0,0,2006-03-22 04:00:00,0,0.0,0.0,0.0,0.0,1.0178571428571428,4.107142857142857,0.0063025210084033615,0.0019575614336643757,0.033826367668279435
0,0,0,2006-03-23 04:00:00,1,0.0,0.0,0.0,0.0,1.0178571428571428,3.9642857142857144,0.0063025210084033615,0.0019575614336643757,0.033826367668279435
0,0,0,2006-03-24 04:00:00,2,0.0,0.0,0.0,0.0,1.0178571428571428,3.8214285714285716,0.0063025210084033615,0.0019575614336643757,0.033826367668279435
0,0,0,2006-03-25 04:00:00,3,0.0,0.0,0.0,0.0,1.0178571428571428,3.6785714285714284,0.0063025210084033615,0.0019575614336643757,0.033826367668279435
0,0,0,2006-03-26 04:00:00,4,0.0,0.0,0.0,0.0,0.7142857142857143,3.5357142857142856,0.0,-0.0015232683982683976,0.024322691197691197
0,0,0,2006-03-27 04:00:00,5,0.0,0.0,0.0,0.0,0.7142857142857143,3.7142857142857144,0.0,-0.0015232683982683976,0.024322691197691197
0,0,0,2006-03-28 04:00:00,6,0.0,0.0,0.0,0.0,0.7142857142857143,3.892857142857143,0.0,-0.0015232683982683976,0.024322691197691197
0,0,0,2006-03-29 04:00:00,7,0.0,0.0,0.0,0.0,0.6896551724137931,4.0,0.0,-0.001470741901776384,0.02348397770811564
0,0,0,2006-03-30 04:00:00,8,0.0,4.0,0.02291666666666667,0.2333333333333333,0.8,4.133333333333334,0.0,-0.0006578282828282823,0.03047895622895623
0,0,0,2006-03-31 04:00:00,0,0.0,0.0,0.0,0.0,0.7741935483870968,4.0,0.0,-0.0006366080156402732,0.029495764092538287
0,0,0,2006-04-01 04:00:00,1,0.0,0.0,0.0,0.0,0.7741935483870968,3.967741935483871,0.0,-0.0006366080156402732,0.029495764092538287
0,0,0,2006-04-02 04:00:00,2,0.0,0.0,0.0,0.0,0.5806451612903226,3.935483870967742,0.0,3.5434995112414806e-05,0.018787878787878787
0,0,0,2006-04-03 04:00:00,3,0.0,0.0,0.0,0.0,0.5806451612903226,4.032258064516129,0.0,3.5434995112414806e-05,0.018787878787878787
0,0,0,2006-04-04 04:00:00,4,0.0,0.0,0.0,0.0,0.5806451612903226,4.129032258064516,0.0,3.5434995112414806e-05,0.018787878787878787
0,0,0,2006-04-05 04:00:00,5,0.0,0.0,0.0,0.0,0.5806451612903226,4.225806451612903,0.0,3.5434995112414806e-05,0.018787878787878787
0,0,0,2006-04-06 04:00:00,6,0.0,0.0,0.0,0.0,0.5806451612903226,4.32258064516129,0.0,3.5434995112414806e-05,0.018787878787878787
1,0,0,2006-04-07 04:00:00,7,0.0,0.0,0.0,0.0,0.5806451612903226,4.419354838709677,0.0,3.5434995112414806e-05,0.018787878787878787
1,0,0,2006-04-08 04:00:00,8,0.0,0.0,0.0,0.0,0.5806451612903226,4.516129032258065,0.0,3.5434995112414806e-05,0.018787878787878787
1,0,0,2006-04-09 04:00:00,9,0.0,0.0,0.0,0.0,0.5806451612903226,4.612903225806452,0.0,3.5434995112414806e-05,0.018787878787878787
1,0,0,2006-04-10 04:00:00,10,0.0,0.0,0.0,0.0,0.5806451612903226,4.709677419354839,0.0,3.5434995112414806e-05,0.018787878787878787
1,0,0,2006-04-11 04:00:00,11,0.0,0.0,0.0,0.0,0.5806451612903226,4.806451612903226,0.0,3.5434995112414806e-05,0.018787878787878787
1,0,0,2006-04-12 04:00:00,12,0.0,0.0,0.0,0.0,0.5806451612903226,4.903225806451613,0.0,3.5434995112414806e-05,0.018787878787878787
1,0,0,2006-04-13 04:00:00,13,0.0,0.0,0.0,0.0,0.22580645161290322,5.0,0.0,0.0007392473118279571,0.007526881720430107
1,0,0,2006-04-14 04:00:00,14,0.0,0.0,0.0,0.0,0.22580645161290322,5.451612903225806,0.0,0.0007392473118279571,0.007526881720430107
1,0,0,2006-04-15 04:00:00,15,0.0,0.0,0.0,0.0,0.22580645161290322,5.903225806451613,0.0,0.0007392473118279571,0.007526881720430107
1,0,0,2006-04-16 04:00:00,16,0.0,0.0,0.0,0.0,0.22580645161290322,6.354838709677419,0.0,0.0007392473118279571,0.007526881720430107
1,0,0,2006-04-17 04:00:00,17,0.0,0.0,0.0,0.0,0.22580645161290322,6.806451612903226,0.0,0.0007392473118279571,0.007526881720430107
1,0,0,2006-04-18 04:00:00,18,0.0,0.0,0.0,0.0,0.22580645161290322,7.258064516129032,0.0,0.0007392473118279571,0.007526881720430107
1,0,0,2006-04-19 04:00:00,19,0.0,0.0,0.0,0.0,0.22580645161290322,7.709677419354839,0.0,0.0007392473118279571,0.007526881720430107
1,0,0,2006-04-20 04:00:00,20,0.0,0.0,0.0,0.0,0.22580645161290322,8.161290322580646,0.0,0.0007392473118279571,0.007526881720430107
1,0,0,2006-04-21 04:00:00,21,0.0,0.0,0.0,0.0,0.12903225806451613,8.612903225806452,0.0,0.0007392473118279571,0.007526881720430107
1,0,0,2006-04-22 04:00:00,22,0.0,0.0,0.0,0.0,0.12903225806451613,9.32258064516129,0.0,0.0007392473118279571,0.007526881720430107
1,0,0,2006-04-23 04:00:00,23,0.0,0.0,0.0,0.0,0.12903225806451613,10.03225806451613,0.0,0.0007392473118279571,0.007526881720430107
1,0,0,2006-04-24 04:00:00,24,0.0,0.0,0.0,0.0,0.12903225806451613,10.741935483870968,0.0,0.0007392473118279571,0.007526881720430107
1,0,0,2006-04-25 04:00:00,25,0.0,0.0,0.0,0.0,0.12903225806451613,11.451612903225806,0.0,0.0007392473118279571,0.007526881720430107
1,0,0,2006-04-26 04:00:00,26,0.0,0.0,0.0,0.0,0.12903225806451613,12.161290322580646,0.0,0.0007392473118279571,0.007526881720430107
1,0,0,2006-04-27 04:00:00,27,0.0,0.0,0.0,0.0,0.12903225806451613,12.870967741935484,0.0,0.0007392473118279571,0.007526881720430107
1,0,0,2006-04-28 04:00:00,28,0.0,0.0,0.0,0.0,0.12903225806451613,13.580645161290322,0.0,0.0007392473118279571,0.007526881720430107
1,0,0,2006-04-29 04:00:00,29,0.0,0.0,0.0,0.0,0.12903225806451613,14.290322580645162,0.0,0.0007392473118279571,0.007526881720430107
1,0,0,2006-04-30 04:00:00,30,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
1,0,0,2006-05-01 04:00:00,31,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0
1,0,0,2006-05-02 04:00:00,32,0.0,7.0,0.19773809523809524,0.4404761904761906,0.23333333333333334,17.5,0.0,0.006591269841269841,0.014682539682539686
1,0,0,2006-05-03 04:00:00,0,0.0,0.0,0.0,0.0,0.23333333333333334,17.4,0.0,0.006591269841269841,0.014682539682539686
1,0,0,2006-05-04 04:00:00,1,0.0,0.0,0.0,0.0,0.23333333333333334,17.3,0.0,0.006591269841269841,0.014682539682539686
1,0,0,2006-05-05 04:00:00,2,0.0,0.0,0.0,0.0,0.23333333333333334,17.2,0.0,0.006591269841269841,0.014682539682539686
1,0,0,2006-05-06 04:00:00,3,0.0,0.0,0.0,0.0,0.23333333333333334,17.1,0.0,0.006591269841269841,0.014682539682539686
1,0,0,2006-05-07 04:00:00,4,0.0,0.0,0.0,0.0,0.23333333333333334,17.0,0.0,0.006591269841269841,0.014682539682539686
1,0,0,2006-05-08 04:00:00,5,0.0,0.0,0.0,0.0,0.23333333333333334,16.9,0.0,0.006591269841269841,0.014682539682539686
1,0,0,2006-05-09 04:00:00,6,0.08333333333333333,6.0,0.16944444444444445,0.4319444444444445,0.43333333333333335,16.8,0.0027777777777777775,0.01223941798941799,0.02908068783068784
1,0,0,2006-05-10 04:00:00,0,0.0,0.0,0.0,0.0,0.43333333333333335,16.466666666666665,0.0027777777777777775,0.01223941798941799,0.02908068783068784
1,0,0,2006-05-11 04:00:00,1,0.0,0.0,0.0,0.0,0.43333333333333335,16.133333333333333,0.0027777777777777775,0.01223941798941799,0.02908068783068784
1,0,0,2006-05-12 04:00:00,2,0.0,0.0,0.0,0.0,0.43333333333333335,15.8,0.0027777777777777775,0.01223941798941799,0.02908068783068784
1,0,0,2006-05-13 04:00:00,3,0.0,0.0,0.0,0.0,0.43333333333333335,15.466666666666667,0.0027777777777777775,0.01223941798941799,0.02908068783068784
1,0,0,2006-05-14 04:00:00,4,0.0,0.0,0.0,0.0,0.43333333333333335,15.133333333333333,0.0027777777777777775,0.01223941798941799,0.02908068783068784
1,0,0,2006-05-15 04:00:00,5,0.0,0.0,0.0,0.0,0.43333333333333335,14.8,0.0027777777777777775,0.01223941798941799,0.02908068783068784
1,0,0,2006-05-16 04:00:00,6,0.0,0.0,0.0,0.0,0.43333333333333335,14.466666666666667,0.0027777777777777775,0.01223941798941799,0.02908068783068784
1,0,0,2006-05-17 04:00:00,7,0.0,0.0,0.0,0.0,0.43333333333333335,14.133333333333333,0.0027777777777777775,0.01223941798941799,0.02908068783068784
1,0,0,2006-05-18 04:00:00,8,0.0,0.0,0.0,0.0,0.43333333333333335,13.8,0.0027777777777777775,0.01223941798941799,0.02908068783068784
1,0,0,2006-05-19 04:00:00,9,0.0,13.0,0.09410256410256408,0.45,0.8666666666666667,13.466666666666667,0.0027777777777777775,0.015376170126170126,0.04408068783068784
1,0,0,2006-05-20 04:00:00,0,0.0,0.0,0.0,0.0,0.8666666666666667,12.8,0.0027777777777777775,0.015376170126170124,0.04408068783068784
1,0,0,2006-05-21 04:00:00,1,0.0,0.0,0.0,0.0,0.8666666666666667,12.133333333333333,0.0027777777777777775,0.015376170126170126,0.04408068783068784
1,0,0,2006-05-22 04:00:00,2,0.0,0.0,0.0,0.0,0.8666666666666667,11.466666666666667,0.0027777777777777775,0.015376170126170124,0.04408068783068784
