Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Sentence mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2009-08-10 04:00:00,25,0.0,0.0,0.0,0.0,0.589247311827957,10.516129032258064,0.01261217560029105,0.002044779286926995,0.04412492925863045
0,0,0,2009-08-11 04:00:00,26,0.0,0.0,0.0,0.0,0.36344086021505373,11.35483870967742,0.01261217560029105,0.0006430895787856735,0.020315405449106635
0,0,0,2009-08-12 04:00:00,27,0.0,0.0,0.0,0.0,0.36344086021505373,12.225806451612904,0.01261217560029105,0.0006430895787856735,0.020315405449106635
0,0,0,2009-08-13 04:00:00,28,0.0,5.0,0.4400000000000001,0.52,0.46021505376344085,13.096774193548388,0.01261217560029105,0.014836637965882452,0.037089598997493735
0,0,0,2009-08-14 04:00:00,0,0.0,0.0,0.0,0.0,0.21505376344086022,13.096774193548388,0.009216589861751152,0.012119815668202768,0.02576036866359447
0,0,0,2009-08-15 04:00:00,1,0.0,0.0,0.0,0.0,0.16129032258064516,13.129032258064516,0.0,0.014193548387096779,0.016774193548387096
0,0,0,2009-08-16 04:00:00,2,0.0,0.0,0.0,0.0,0.16129032258064516,13.193548387096774,0.0,0.014193548387096779,0.016774193548387096
0,0,0,2009-08-17 04:00:00,3,0.0,0.0,0.0,0.0,0.16129032258064516,13.258064516129032,0.0,0.014193548387096779,0.016774193548387096
0,0,0,2009-08-18 04:00:00,4,0.0,0.0,0.0,0.0,0.16129032258064516,13.32258064516129,0.0,0.014193548387096779,0.016774193548387096
0,0,0,2009-08-19 04:00:00,5,0.0,0.0,0.0,0.0,0.16129032258064516,13.387096774193548,0.0,0.014193548387096779,0.016774193548387096
0,0,0,2009-08-20 04:00:00,6,0.0,5.0,0.2,0.425,0.3225806451612903,13.451612903225806,0.0,0.020645161290322584,0.03048387096774194
0,0,0,2009-08-21 04:00:00,0,0.0,0.0,0.0,0.0,0.3225806451612903,13.290322580645162,0.0,0.020645161290322584,0.03048387096774194
0,0,0,2009-08-22 04:00:00,1,0.0,0.0,0.0,0.0,0.3225806451612903,13.129032258064516,0.0,0.020645161290322584,0.03048387096774194
0,0,0,2009-08-23 04:00:00,2,0.0,0.0,0.0,0.0,0.3225806451612903,12.96774193548387,0.0,0.020645161290322584,0.03048387096774194
0,0,0,2009-08-24 04:00:00,3,0.0,0.0,0.0,0.0,0.3225806451612903,12.806451612903226,0.0,0.020645161290322584,0.03048387096774194
0,0,0,2009-08-25 04:00:00,4,0.0,0.0,0.0,0.0,0.3225806451612903,12.64516129032258,0.0,0.020645161290322584,0.03048387096774194
0,0,0,2009-08-26 04:00:00,5,0.0,0.0,0.0,0.0,0.3225806451612903,12.483870967741936,0.0,0.020645161290322584,0.03048387096774194
0,0,0,2009-08-27 04:00:00,6,0.0,0.0,0.0,0.0,0.3225806451612903,12.32258064516129,0.0,0.020645161290322584,0.03048387096774194
0,0,0,2009-08-28 04:00:00,7,0.0,0.0,0.0,0.0,0.3225806451612903,12.161290322580646,0.0,0.020645161290322584,0.03048387096774194
0,0,0,2009-08-29 04:00:00,8,0.0,0.0,0.0,0.0,0.3225806451612903,12.0,0.0,0.020645161290322584,0.03048387096774194
0,0,0,2009-08-30 04:00:00,9,0.0,0.0,0.0,0.0,0.3225806451612903,11.838709677419354,0.0,0.020645161290322584,0.03048387096774194
0,0,0,2009-08-31 04:00:00,10,0.0,0.0,0.0,0.0,0.3225806451612903,11.67741935483871,0.0,0.020645161290322584,0.03048387096774194
0,0,0,2009-09-01 04:00:00,11,0.0,0.0,0.0,0.0,0.3225806451612903,11.516129032258064,0.0,0.020645161290322584,0.03048387096774194
0,0,0,2009-09-02 04:00:00,12,0.0,0.0,0.0,0.0,0.3225806451612903,11.35483870967742,0.0,0.020645161290322584,0.03048387096774194
0,0,0,2009-09-03 04:00:00,13,0.0,6.0,0.10416666666666667,0.125,0.5161290322580645,11.193548387096774,0.0,0.024005376344086025,0.034516129032258064
0,0,0,2009-09-04 04:00:00,0,0.0,0.0,0.0,0.0,0.5161290322580645,10.580645161290322,0.0,0.024005376344086025,0.034516129032258064
0,0,0,2009-09-05 04:00:00,1,0.0,0.0,0.0,0.0,0.5161290322580645,9.96774193548387,0.0,0.02400537634408603,0.034516129032258064
0,0,0,2009-09-06 04:00:00,2,0.0,0.0,0.0,0.0,0.5161290322580645,9.35483870967742,0.0,0.02400537634408603,0.034516129032258064
0,0,0,2009-09-07 04:00:00,3,0.0,0.0,0.0,0.0,0.5161290322580645,8.741935483870968,0.0,0.02400537634408603,0.034516129032258064
0,0,0,2009-09-08 04:00:00,4,0.0,0.0,0.0,0.0,0.5161290322580645,8.129032258064516,0.0,0.02400537634408603,0.034516129032258064
0,0,0,2009-09-09 04:00:00,5,0.0,0.0,0.0,0.0,0.5161290322580645,7.516129032258065,0.0,0.02400537634408603,0.034516129032258064
0,0,0,2009-09-10 04:00:00,6,0.16666666666666666,6.0,0.12916666666666668,0.15499999999999994,0.7096774193548387,6.903225806451613,0.005376344086021505,0.028172043010752695,0.03951612903225807
0,0,0,2009-09-11 04:00:00,0,0.0,0.0,0.0,0.0,0.7096774193548387,6.064516129032258,0.005376344086021505,0.028172043010752695,0.03951612903225806
0,0,0,2009-09-12 04:00:00,1,0.0,0.0,0.0,0.0,0.7096774193548387,5.225806451612903,0.005376344086021505,0.028172043010752695,0.03951612903225806
0,0,0,2009-09-13 04:00:00,2,0.0,0.0,0.0,0.0,0.5483870967741935,4.387096774193548,0.005376344086021505,0.013978494623655914,0.022741935483870962
0,0,0,2009-09-14 04:00:00,3,0.0,0.0,0.0,0.0,0.5483870967741935,4.483870967741935,0.005376344086021505,0.013978494623655914,0.022741935483870962
0,0,0,2009-09-15 04:00:00,4,0.0,0.0,0.0,0.0,0.5483870967741935,4.580645161290323,0.005376344086021505,0.013978494623655914,0.022741935483870962
0,0,0,2009-09-16 04:00:00,5,0.0,0.0,0.0,0.0,0.5483870967741935,4.67741935483871,0.005376344086021505,0.013978494623655914,0.022741935483870962
0,0,0,2009-09-17 04:00:00,6,0.0,0.0,0.0,0.0,0.5483870967741935,4.774193548387097,0.005376344086021505,0.013978494623655914,0.022741935483870962
0,0,0,2009-09-18 04:00:00,7,0.0,0.0,0.0,0.0,0.5483870967741935,4.870967741935484,0.005376344086021505,0.013978494623655914,0.022741935483870962
0,0,0,2009-09-19 04:00:00,8,0.0,0.0,0.0,0.0,0.5483870967741935,4.967741935483871,0.005376344086021505,0.013978494623655914,0.022741935483870962
0,0,0,2009-09-20 04:00:00,9,0.0,0.0,0.0,0.0,0.3870967741935484,5.064516129032258,0.005376344086021505,0.007526881720430108,0.009032258064516126
0,0,0,2009-09-21 04:00:00,10,0.03225806451612903,7.5,0.09581541218637993,0.3116487455197133,0.6290322580645161,5.387096774193548,0.0064169268123482484,0.010617701468377849,0.01908544340386172
0,0,0,2009-09-22 04:00:00,0,0.0,0.0,0.0,0.0,0.6290322580645161,5.354838709677419,0.0064169268123482484,0.010617701468377849,0.01908544340386172
0,0,0,2009-09-23 04:00:00,1,0.0,0.0,0.0,0.0,0.6290322580645161,5.32258064516129,0.0064169268123482484,0.010617701468377849,0.01908544340386172
0,0,0,2009-09-24 04:00:00,2,0.0,0.0,0.0,0.0,0.6290322580645161,5.290322580645161,0.0064169268123482484,0.010617701468377849,0.01908544340386172
0,0,0,2009-09-25 04:00:00,3,0.0,0.0,0.0,0.0,0.6290322580645161,5.258064516129032,0.0064169268123482484,0.010617701468377849,0.01908544340386172
0,0,0,2009-09-26 04:00:00,4,0.0,0.0,0.0,0.0,0.6290322580645161,5.225806451612903,0.0064169268123482484,0.010617701468377849,0.01908544340386172
0,0,0,2009-09-27 04:00:00,5,0.0,0.0,0.0,0.0,0.6290322580645161,5.193548387096774,0.0064169268123482484,0.010617701468377849,0.01908544340386172
0,0,0,2009-09-28 04:00:00,6,0.0,0.0,0.0,0.0,0.6290322580645161,5.161290322580645,0.0064169268123482484,0.010617701468377849,0.01908544340386172
0,0,0,2009-09-29 04:00:00,7,0.0,0.0,0.0,0.0,0.6290322580645161,5.129032258064516,0.0064169268123482484,0.010617701468377849,0.01908544340386172
0,0,0,2009-09-30 04:00:00,8,0.0,0.0,0.0,0.0,0.6290322580645161,5.096774193548387,0.0064169268123482484,0.010617701468377849,0.01908544340386172
0,0,0,2009-10-01 04:00:00,9,0.0,0.0,0.0,0.0,0.65,4.866666666666666,0.006630824372759856,0.01097162485065711,0.019721624850657107
1,0,0,2009-10-02 04:00:00,10,0.0,0.0,0.0,0.0,0.65,4.8,0.006630824372759856,0.01097162485065711,0.019721624850657107
1,0,0,2009-10-03 04:00:00,11,0.0,2.0,0.5,0.5,0.5166666666666667,4.733333333333333,0.006630824372759856,0.024166069295101553,0.03222162485065711
1,0,0,2009-10-04 04:00:00,0,0.0,0.0,0.0,0.0,0.5166666666666667,4.733333333333333,0.006630824372759856,0.024166069295101553,0.032221624850657105
1,0,0,2009-10-05 04:00:00,1,0.0,0.0,0.0,0.0,0.5166666666666667,4.733333333333333,0.006630824372759856,0.024166069295101553,0.032221624850657105
1,0,0,2009-10-06 04:00:00,2,0.0,0.0,0.0,0.0,0.5166666666666667,4.733333333333333,0.006630824372759856,0.024166069295101553,0.032221624850657105
1,0,0,2009-10-07 04:00:00,3,0.0,0.0,0.0,0.0,0.5166666666666667,4.733333333333333,0.006630824372759856,0.024166069295101553,0.032221624850657105
1,0,0,2009-10-08 04:00:00,4,0.0,0.0,0.0,0.0,0.5166666666666667,4.733333333333333,0.006630824372759856,0.024166069295101553,0.032221624850657105
1,0,0,2009-10-09 04:00:00,5,0.0,0.0,0.0,0.0,0.5166666666666667,4.733333333333333,0.006630824372759856,0.024166069295101553,0.032221624850657105
1,0,0,2009-10-10 04:00:00,6,0.0,0.0,0.0,0.0,0.31666666666666665,4.733333333333333,0.001075268817204301,0.019860513739545997,0.02705495818399044
1,0,0,2009-10-11 04:00:00,7,0.0,0.0,0.0,0.0,0.31666666666666665,4.966666666666667,0.001075268817204301,0.019860513739545997,0.02705495818399044
1,0,0,2009-10-12 04:00:00,8,0.0,0.0,0.0,0.0,0.31666666666666665,5.2,0.001075268817204301,0.019860513739545997,0.02705495818399044
1,0,0,2009-10-13 04:00:00,9,0.0,0.0,0.0,0.0,0.31666666666666665,5.433333333333334,0.001075268817204301,0.019860513739545997,0.02705495818399044
1,0,0,2009-10-14 04:00:00,10,0.0,3.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,5.666666666666667,0.001075268817204301,0.030971624850657107,0.03816606929510155
1,0,0,2009-10-15 04:00:00,0,0.0,0.0,0.0,0.0,0.4166666666666667,5.533333333333333,0.001075268817204301,0.030971624850657107,0.03816606929510155
1,0,0,2009-10-16 04:00:00,1,0.0,0.0,0.0,0.0,0.4166666666666667,5.4,0.001075268817204301,0.030971624850657107,0.03816606929510155
1,0,0,2009-10-17 04:00:00,2,0.0,0.0,0.0,0.0,0.4166666666666667,5.266666666666667,0.001075268817204301,0.030971624850657107,0.03816606929510155
1,0,0,2009-10-18 04:00:00,3,0.3,10.0,-0.014999999999999982,0.35750000000000004,0.75,5.133333333333334,0.011075268817204302,0.030471624850657106,0.050082735961768224
1,0,0,2009-10-19 04:00:00,0,0.0,0.0,0.0,0.0,0.75,4.866666666666666,0.011075268817204302,0.03047162485065711,0.050082735961768224
1,0,0,2009-10-20 04:00:00,1,0.0,0.0,0.0,0.0,0.75,4.6,0.011075268817204302,0.03047162485065711,0.050082735961768224
1,0,0,2009-10-21 04:00:00,2,0.0,0.0,0.0,0.0,0.5,4.333333333333333,0.01,0.02727777777777778,0.03969444444444445
1,0,0,2009-10-22 04:00:00,3,0.0,0.0,0.0,0.0,0.5,4.433333333333334,0.01,0.027277777777777776,0.03969444444444445
1,0,0,2009-10-23 04:00:00,4,0.0,0.0,0.0,0.0,0.5,4.533333333333333,0.01,0.02727777777777778,0.03969444444444445
1,0,0,2009-10-24 04:00:00,5,0.0,4.0,0.20625,0.2125,0.6333333333333333,4.633333333333334,0.01,0.03415277777777778,0.04677777777777778
1,0,0,2009-10-25 04:00:00,0,0.0,0.0,0.0,0.0,0.6333333333333333,4.533333333333333,0.01,0.03415277777777778,0.04677777777777778
1,0,0,2009-10-26 04:00:00,1,0.0,0.0,0.0,0.0,0.6333333333333333,4.433333333333334,0.01,0.034152777777777775,0.04677777777777778
1,0,0,2009-10-27 04:00:00,2,0.11428571428571427,8.25,0.0916934523809524,0.2688214285714285,0.9083333333333333,4.333333333333333,0.013809523809523808,0.03720922619047619,0.05573849206349206
1,0,0,2009-10-28 04:00:00,0,0.0,0.0,0.0,0.0,0.9083333333333333,4.133333333333334,0.013809523809523808,0.03720922619047619,0.05573849206349206
1,0,0,2009-10-29 04:00:00,1,0.0,0.0,0.0,0.0,0.9083333333333333,3.933333333333333,0.013809523809523808,0.03720922619047619,0.05573849206349206
1,0,0,2009-10-30 04:00:00,2,0.0,0.0,0.0,0.0,0.9083333333333333,3.7333333333333334,0.013809523809523808,0.03720922619047619,0.05573849206349206
1,0,0,2009-10-31 04:00:00,3,0.0,0.0,0.0,0.0,0.8790322580645161,3.7096774193548385,0.01336405529953917,0.036008928571428574,0.05394047619047619
1,0,0,2009-11-01 04:00:00,4,0.0,0.0,0.0,0.0,0.8790322580645161,3.5483870967741935,0.01336405529953917,0.036008928571428574,0.05394047619047619
1,0,0,2009-11-02 04:00:00,5,0.0,0.0,0.0,0.0,0.8790322580645161,3.3870967741935485,0.01336405529953917,0.036008928571428574,0.05394047619047619
1,0,0,2009-11-03 04:00:00,6,0.0,0.0,0.0,0.0,0.8145161290322581,3.225806451612903,0.01336405529953917,0.019879896313364055,0.037811443932411676
1,0,0,2009-11-04 04:00:00,7,0.0,0.0,0.0,0.0,0.8145161290322581,3.4516129032258065,0.01336405529953917,0.019879896313364055,0.037811443932411676
1,0,0,2009-11-05 04:00:00,8,0.0,0.0,0.0,0.0,0.8145161290322581,3.6774193548387095,0.01336405529953917,0.019879896313364055,0.037811443932411676
1,0,0,2009-11-06 04:00:00,9,0.0,0.0,0.0,0.0,0.8145161290322581,3.903225806451613,0.01336405529953917,0.019879896313364055,0.037811443932411676
1,0,0,2009-11-07 04:00:00,10,0.0,0.0,0.0,0.0,0.8145161290322581,4.129032258064516,0.01336405529953917,0.019879896313364055,0.037811443932411676
1,0,0,2009-11-08 04:00:00,11,0.0,0.0,0.0,0.0,0.8145161290322581,4.354838709677419,0.01336405529953917,0.019879896313364055,0.037811443932411676
1,0,0,2009-11-09 04:00:00,12,0.0,0.0,0.0,0.0,0.8145161290322581,4.580645161290323,0.01336405529953917,0.019879896313364055,0.037811443932411676
1,0,0,2009-11-10 04:00:00,13,0.0,0.0,0.0,0.0,0.8145161290322581,4.806451612903226,0.01336405529953917,0.019879896313364055,0.037811443932411676
1,0,0,2009-11-11 04:00:00,14,0.0,0.0,0.0,0.0,0.8145161290322581,5.032258064516129,0.01336405529953917,0.019879896313364055,0.037811443932411676
1,0,0,2009-11-12 04:00:00,15,0.0,0.0,0.0,0.0,0.8145161290322581,5.258064516129032,0.01336405529953917,0.019879896313364055,0.037811443932411676
1,0,0,2009-11-13 04:00:00,16,0.0,0.0,0.0,0.0,0.8145161290322581,5.483870967741935,0.01336405529953917,0.019879896313364055,0.037811443932411676
1,0,0,2009-11-14 04:00:00,17,0.0,0.0,0.0,0.0,0.717741935483871,5.709677419354839,0.01336405529953917,0.009127208141321046,0.02705875576036866
1,0,0,2009-11-15 04:00:00,18,0.0,0.0,0.0,0.0,0.717741935483871,6.290322580645161,0.01336405529953917,0.009127208141321046,0.02705875576036866
1,0,0,2009-11-16 04:00:00,19,0.0,0.0,0.0,0.0,0.717741935483871,6.870967741935484,0.01336405529953917,0.009127208141321046,0.02705875576036866
1,0,0,2009-11-17 04:00:00,20,0.0,0.0,0.0,0.0,0.717741935483871,7.451612903225806,0.01336405529953917,0.009127208141321046,0.02705875576036866
1,0,0,2009-11-18 04:00:00,21,0.0,0.0,0.0,0.0,0.3951612903225806,8.03225806451613,0.0036866359447004604,0.00961107910906298,0.01552649769585253
1,0,0,2009-11-19 04:00:00,22,0.0,0.0,0.0,0.0,0.3951612903225806,8.741935483870968,0.0036866359447004604,0.00961107910906298,0.01552649769585253
1,0,0,2009-11-20 04:00:00,23,0.0,0.0,0.0,0.0,0.3951612903225806,9.451612903225806,0.0036866359447004604,0.00961107910906298,0.01552649769585253
