Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Sentence mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2008-07-17 04:00:00,1,0.0,0.0,0.0,0.0,1.3888888888888888,78.88888888888889,0.05555555555555555,-0.015545267489711936,0.07018518518518518
0,0,0,2008-07-18 04:00:00,2,0.0,0.0,0.0,0.0,1.3157894736842106,74.84210526315789,0.05263157894736842,-0.014727095516569203,0.06649122807017543
0,0,0,2008-07-19 04:00:00,3,0.05172413793103448,11.6,0.07992952928297754,0.33132266009852224,1.83,71.25,0.052586206896551725,-0.009994264276591865,0.07973279967159277
0,0,0,2008-07-20 04:00:00,0,0.0,0.0,0.0,0.0,1.7428571428571429,67.85714285714286,0.05008210180623974,-0.00951834693008749,0.0759359996872312
0,0,0,2008-07-21 04:00:00,1,0.0,0.0,0.0,0.0,1.6636363636363638,64.81818181818181,0.04780564263322884,-0.009085694796901696,0.07248436333781161
0,0,0,2008-07-22 04:00:00,2,0.0,1.5,0.16944444444444445,0.4111111111111112,1.6565217391304348,62.08695652173913,0.04572713643178411,-0.001323514829886644,0.0872072654149116
0,0,0,2008-07-23 04:00:00,0,0.0,9.0,0.09775720164609054,0.4469135802469136,1.9625000000000001,59.5,0.04382183908045977,0.002804848356612405,0.10219502853291168
0,0,0,2008-07-24 04:00:00,0,0.0,0.0,0.0,0.0,1.8840000000000001,57.12,0.04206896551724138,0.002692654422347909,0.09810722739159522
0,0,0,2008-07-25 04:00:00,1,0.0,0.0,0.0,0.0,1.8115384615384615,54.96153846153846,0.04045092838196286,0.002589090790719143,0.09433387249191848
0,0,0,2008-07-26 04:00:00,2,0.0,0.0,0.0,0.0,1.7444444444444445,53.0,0.038952745849297574,0.002493198539211027,0.09084002536258816
0,0,0,2008-07-27 04:00:00,3,0.0,0.0,0.0,0.0,1.6821428571428572,51.214285714285715,0.037561576354679806,0.0024041557342392044,0.08759573874249572
0,0,0,2008-07-28 04:00:00,4,0.0,0.0,0.0,0.0,1.6241379310344828,49.58620689655172,0.03626634958382877,0.0023212538123688867,0.08457519602723726
0,0,0,2008-07-29 04:00:00,5,0.0,0.0,0.0,0.0,1.57,48.1,0.03505747126436782,0.002243878685289924,0.08175602282632935
0,0,0,2008-07-30 04:00:00,6,0.0,0.0,0.0,0.0,1.4366666666666668,2.2,0.01839080459770115,0.002243878685289924,0.08175602282632935
0,0,0,2008-07-31 04:00:00,7,0.0,0.0,0.0,0.0,1.3903225806451613,2.3548387096774195,0.017797552836484983,0.002171495501893473,0.07911873176741549
0,0,0,2008-08-01 04:00:00,8,0.0,0.0,0.0,0.0,1.3258064516129033,2.6129032258064515,0.017797552836484983,0.012655366469635408,0.06460260273515743
0,0,0,2008-08-02 04:00:00,9,0.0,0.0,0.0,0.0,1.3258064516129033,2.903225806451613,0.017797552836484983,0.012655366469635408,0.06460260273515743
0,0,0,2008-08-03 04:00:00,10,0.0,0.0,0.0,0.0,1.3258064516129033,3.193548387096774,0.017797552836484983,0.012655366469635412,0.06460260273515743
0,0,0,2008-08-04 04:00:00,11,0.0,0.0,0.0,0.0,1.3258064516129033,3.4838709677419355,0.017797552836484983,0.012655366469635408,0.06460260273515743
0,0,0,2008-08-05 04:00:00,12,0.0,0.0,0.0,0.0,1.3258064516129033,3.774193548387097,0.017797552836484983,0.012655366469635408,0.06460260273515743
0,0,0,2008-08-06 04:00:00,13,0.0,0.0,0.0,0.0,1.3258064516129033,4.064516129032258,0.017797552836484983,0.012655366469635408,0.06460260273515743
0,0,0,2008-08-07 04:00:00,14,0.0,0.0,0.0,0.0,1.035483870967742,4.354838709677419,0.017797552836484983,0.015463012825668863,0.05277464574591012
0,0,0,2008-08-08 04:00:00,15,0.0,0.0,0.0,0.0,1.035483870967742,4.838709677419355,0.017797552836484983,0.015463012825668863,0.05277464574591012
0,0,0,2008-08-09 04:00:00,16,0.0,0.0,0.0,0.0,1.035483870967742,5.32258064516129,0.017797552836484983,0.015463012825668863,0.05277464574591012
0,0,0,2008-08-10 04:00:00,17,0.0,0.0,0.0,0.0,1.035483870967742,5.806451612903226,0.017797552836484983,0.015463012825668863,0.05277464574591012
0,0,0,2008-08-11 04:00:00,18,0.0,0.0,0.0,0.0,1.035483870967742,6.290322580645161,0.017797552836484983,0.015463012825668863,0.05277464574591012
0,0,0,2008-08-12 04:00:00,19,0.0,0.0,0.0,0.0,1.035483870967742,6.774193548387097,0.017797552836484983,0.015463012825668863,0.05277464574591012
0,0,0,2008-08-13 04:00:00,20,0.0,0.0,0.0,0.0,1.035483870967742,7.258064516129032,0.017797552836484983,0.015463012825668863,0.05277464574591012
0,0,0,2008-08-14 04:00:00,21,0.0,0.0,0.0,0.0,0.9064516129032258,7.741935483870968,0.001668520578420467,0.012721077341797895,0.04616174252010367
0,0,0,2008-08-15 04:00:00,22,0.0,0.0,0.0,0.0,0.7129032258064517,8.451612903225806,0.001668520578420467,0.011197779850758469,0.03836604359537248
0,0,0,2008-08-16 04:00:00,23,0.0,0.0,0.0,0.0,0.7129032258064517,9.193548387096774,0.001668520578420467,0.011197779850758469,0.03836604359537248
0,0,0,2008-08-17 04:00:00,24,0.0,0.0,0.0,0.0,0.7129032258064517,9.935483870967742,0.001668520578420467,0.011197779850758469,0.03836604359537248
0,0,0,2008-08-18 04:00:00,25,0.0,0.0,0.0,0.0,0.7129032258064517,10.67741935483871,0.001668520578420467,0.011197779850758469,0.03836604359537248
0,0,0,2008-08-19 04:00:00,26,0.0,0.0,0.0,0.0,0.3387096774193548,11.419354838709678,0.0,0.008619407938404355,0.027678215850258862
0,0,0,2008-08-20 04:00:00,27,0.0,0.0,0.0,0.0,0.3387096774193548,12.290322580645162,0.0,0.008619407938404355,0.027678215850258862
0,0,0,2008-08-21 04:00:00,28,0.0,0.0,0.0,0.0,0.3387096774193548,13.161290322580646,0.0,0.008619407938404355,0.027678215850258862
0,0,0,2008-08-22 04:00:00,29,0.0,0.0,0.0,0.0,0.2903225806451613,14.03225806451613,0.0,0.003153458117615824,0.014416567104739148
0,0,0,2008-08-23 04:00:00,30,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
0,0,0,2008-08-24 04:00:00,31,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
0,0,0,2008-08-25 04:00:00,32,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
0,0,0,2008-08-26 04:00:00,33,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
0,0,0,2008-08-27 04:00:00,34,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0
0,0,0,2008-08-28 04:00:00,35,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
0,0,0,2008-08-29 04:00:00,36,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0
0,0,0,2008-08-30 04:00:00,37,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0
0,0,0,2008-08-31 04:00:00,38,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0
0,0,0,2008-09-01 04:00:00,39,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
0,0,0,2008-09-02 04:00:00,40,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0
0,0,0,2008-09-03 04:00:00,41,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0
0,0,0,2008-09-04 04:00:00,42,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0
0,0,0,2008-09-05 04:00:00,43,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
0,0,0,2008-09-06 04:00:00,44,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0
0,0,0,2008-09-07 04:00:00,45,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0
0,0,0,2008-09-08 04:00:00,46,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0
0,0,0,2008-09-09 04:00:00,47,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0
0,0,0,2008-09-10 04:00:00,48,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0
0,0,0,2008-09-11 04:00:00,49,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0
0,0,0,2008-09-12 04:00:00,50,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
0,0,0,2008-09-13 04:00:00,51,0.17857142857142858,9.333333333333334,-0.047673573815491116,0.3973736424394319,0.3010752688172043,36.0,0.00576036866359447,-0.0015378572198545522,0.012818504594820384
0,0,0,2008-09-14 04:00:00,0,0.0,3.0,0.11555555555555555,0.1962962962962963,0.39784946236559143,35.32258064516129,0.00576036866359447,0.0021897413464536915,0.01915064318502349
0,0,0,2008-09-15 04:00:00,0,0.0,0.0,0.0,0.0,0.39784946236559143,34.61290322580645,0.00576036866359447,0.0021897413464536915,0.01915064318502349
0,0,0,2008-09-16 04:00:00,1,0.125,4.0,0.09687500000000003,0.2125,0.5268817204301076,33.903225806451616,0.0097926267281106,0.0053147413464536926,0.02600548189470091
0,0,0,2008-09-17 04:00:00,0,0.0,6.0,0.08361111111111112,0.4402777777777778,0.7204301075268817,33.12903225806452,0.0097926267281106,0.008011873962941148,0.040207990855274385
0,0,0,2008-09-18 04:00:00,0,0.0,0.0,0.0,0.0,0.7204301075268817,32.32258064516129,0.0097926267281106,0.008011873962941148,0.04020799085527439
0,0,0,2008-09-19 04:00:00,1,0.0,0.0,0.0,0.0,0.7204301075268817,31.516129032258064,0.0097926267281106,0.008011873962941148,0.04020799085527439
0,0,0,2008-09-20 04:00:00,2,0.0,0.0,0.0,0.0,0.7204301075268817,30.70967741935484,0.0097926267281106,0.00801187396294115,0.04020799085527439
0,0,0,2008-09-21 04:00:00,3,0.0,0.0,0.0,0.0,0.7204301075268817,29.903225806451612,0.0097926267281106,0.008011873962941148,0.040207990855274385
0,0,0,2008-09-22 04:00:00,4,0.0,0.0,0.0,0.0,0.7204301075268817,29.096774193548388,0.0097926267281106,0.008011873962941148,0.04020799085527439
0,0,0,2008-09-23 04:00:00,5,0.0,0.0,0.0,0.0,0.7204301075268817,28.29032258064516,0.0097926267281106,0.008011873962941148,0.04020799085527439
0,0,0,2008-09-24 04:00:00,6,0.0,0.0,0.0,0.0,0.7204301075268817,27.483870967741936,0.0097926267281106,0.00801187396294115,0.04020799085527439
0,0,0,2008-09-25 04:00:00,7,0.0,0.0,0.0,0.0,0.7204301075268817,26.677419354838708,0.0097926267281106,0.008011873962941148,0.040207990855274385
0,0,0,2008-09-26 04:00:00,8,0.5,4.0,0.275,0.45,0.8494623655913979,25.870967741935484,0.025921658986175117,0.016882841704876635,0.05472411988753246
0,0,0,2008-09-27 04:00:00,0,0.0,0.0,0.0,0.0,0.8494623655913979,24.774193548387096,0.025921658986175117,0.016882841704876632,0.05472411988753246
0,0,0,2008-09-28 04:00:00,1,0.0,0.0,0.0,0.0,0.8494623655913979,23.677419354838708,0.025921658986175117,0.016882841704876635,0.05472411988753246
0,0,0,2008-09-29 04:00:00,2,0.0,0.0,0.0,0.0,0.8494623655913979,22.580645161290324,0.025921658986175117,0.016882841704876632,0.054724119887532445
0,0,0,2008-09-30 04:00:00,3,0.0,0.0,0.0,0.0,0.8494623655913979,21.483870967741936,0.025921658986175117,0.016882841704876635,0.05472411988753246
0,0,0,2008-10-01 04:00:00,4,0.0,0.0,0.0,0.0,0.8777777777777779,19.766666666666666,0.026785714285714288,0.017445603095039185,0.05654825721711687
0,0,0,2008-10-02 04:00:00,5,0.0,0.0,0.0,0.0,0.8777777777777779,18.6,0.026785714285714288,0.01744560309503919,0.05654825721711687
0,0,0,2008-10-03 04:00:00,6,0.0,0.0,0.0,0.0,0.8777777777777779,17.433333333333334,0.026785714285714288,0.017445603095039185,0.056548257217116864
0,0,0,2008-10-04 04:00:00,7,0.0,0.0,0.0,0.0,0.8777777777777779,16.266666666666666,0.026785714285714288,0.01744560309503919,0.05654825721711687
0,0,0,2008-10-05 04:00:00,8,0.0,0.0,0.0,0.0,0.8777777777777779,15.1,0.026785714285714288,0.017445603095039185,0.05654825721711687
0,0,0,2008-10-06 04:00:00,9,0.0,0.0,0.0,0.0,0.8777777777777779,13.933333333333334,0.026785714285714288,0.01744560309503919,0.05654825721711687
0,0,0,2008-10-07 04:00:00,10,0.0,0.0,0.0,0.0,0.8777777777777779,12.766666666666667,0.026785714285714288,0.017445603095039185,0.056548257217116864
0,0,0,2008-10-08 04:00:00,11,0.0,0.0,0.0,0.0,0.8777777777777779,11.6,0.026785714285714288,0.01744560309503919,0.056548257217116864
0,0,0,2008-10-09 04:00:00,12,0.0,0.0,0.0,0.0,0.8777777777777779,10.433333333333334,0.026785714285714288,0.017445603095039185,0.056548257217116864
0,0,0,2008-10-10 04:00:00,13,0.0,0.0,0.0,0.0,0.8777777777777779,9.266666666666667,0.026785714285714288,0.01744560309503919,0.056548257217116864
0,0,0,2008-10-11 04:00:00,14,0.0,0.0,0.0,0.0,0.8777777777777779,8.1,0.026785714285714288,0.01744560309503919,0.056548257217116864
0,0,0,2008-10-12 04:00:00,15,0.0,0.0,0.0,0.0,0.8777777777777779,6.933333333333334,0.026785714285714288,0.01744560309503919,0.056548257217116864
0,0,0,2008-10-13 04:00:00,16,0.0,0.0,0.0,0.0,0.5666666666666667,5.766666666666667,0.020833333333333332,0.019034722222222227,0.04330246913580247
0,0,0,2008-10-14 04:00:00,17,0.0,0.0,0.0,0.0,0.4666666666666667,6.333333333333333,0.020833333333333332,0.015182870370370373,0.03675925925925926
0,0,0,2008-10-15 04:00:00,18,0.0,0.0,0.0,0.0,0.4666666666666667,6.933333333333334,0.020833333333333332,0.015182870370370373,0.03675925925925926
0,0,0,2008-10-16 04:00:00,19,0.0,0.0,0.0,0.0,0.3333333333333333,7.533333333333333,0.016666666666666666,0.011953703703703706,0.02967592592592593
0,0,0,2008-10-17 04:00:00,20,0.0,0.0,0.0,0.0,0.13333333333333333,8.2,0.016666666666666666,0.009166666666666667,0.015000000000000001
0,0,0,2008-10-18 04:00:00,21,0.0,0.0,0.0,0.0,0.13333333333333333,8.9,0.016666666666666666,0.009166666666666667,0.015000000000000001
0,0,0,2008-10-19 04:00:00,22,0.0,0.0,0.0,0.0,0.13333333333333333,9.6,0.016666666666666666,0.009166666666666667,0.015000000000000001
0,0,0,2008-10-20 04:00:00,23,0.0,0.0,0.0,0.0,0.13333333333333333,10.3,0.016666666666666666,0.009166666666666667,0.015000000000000001
0,0,0,2008-10-21 04:00:00,24,0.0,0.0,0.0,0.0,0.13333333333333333,11.0,0.016666666666666666,0.009166666666666667,0.015000000000000001
0,0,0,2008-10-22 04:00:00,25,0.0,0.0,0.0,0.0,0.13333333333333333,11.7,0.016666666666666666,0.009166666666666667,0.015000000000000001
0,0,0,2008-10-23 04:00:00,26,0.0,0.0,0.0,0.0,0.13333333333333333,12.4,0.016666666666666666,0.009166666666666667,0.015000000000000001
0,0,0,2008-10-24 04:00:00,27,0.0,0.0,0.0,0.0,0.13333333333333333,13.1,0.016666666666666666,0.009166666666666667,0.015000000000000001
0,0,0,2008-10-25 04:00:00,28,0.0,0.0,0.0,0.0,0.13333333333333333,13.8,0.016666666666666666,0.009166666666666667,0.015000000000000001
0,0,0,2008-10-26 04:00:00,29,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0
0,0,0,2008-10-27 04:00:00,30,0.0,2.0,-0.25,0.5,0.06666666666666667,15.5,0.0,-0.008333333333333333,0.016666666666666666
0,0,0,2008-10-28 04:00:00,0,0.0,0.0,0.0,0.0,0.06666666666666667,15.466666666666667,0.0,-0.008333333333333333,0.016666666666666666
0,0,0,2008-10-29 04:00:00,1,0.0,0.0,0.0,0.0,0.06666666666666667,15.433333333333334,0.0,-0.008333333333333333,0.016666666666666666
0,0,0,2008-10-30 04:00:00,2,0.0,0.0,0.0,0.0,0.06666666666666667,15.4,0.0,-0.008333333333333333,0.016666666666666666
0,0,0,2008-10-31 04:00:00,3,0.0,0.0,0.0,0.0,0.06451612903225806,15.0,0.0,-0.008064516129032258,0.016129032258064516
0,0,0,2008-11-01 04:00:00,4,0.0,0.0,0.0,0.0,0.06451612903225806,15.0,0.0,-0.008064516129032258,0.016129032258064516
0,0,0,2008-11-02 04:00:00,5,0.0,0.0,0.0,0.0,0.06451612903225806,15.0,0.0,-0.008064516129032258,0.016129032258064516
0,0,0,2008-11-03 04:00:00,6,0.0,0.0,0.0,0.0,0.06451612903225806,15.0,0.0,-0.008064516129032258,0.016129032258064516
0,0,0,2008-11-04 04:00:00,7,0.0,0.0,0.0,0.0,0.06451612903225806,15.0,0.0,-0.008064516129032258,0.016129032258064516
0,0,0,2008-11-05 04:00:00,8,0.0,0.0,0.0,0.0,0.06451612903225806,15.0,0.0,-0.008064516129032258,0.016129032258064516
0,0,0,2008-11-06 04:00:00,9,0.0,0.0,0.0,0.0,0.06451612903225806,15.0,0.0,-0.008064516129032258,0.016129032258064516
0,0,0,2008-11-07 04:00:00,10,0.0,0.0,0.0,0.0,0.06451612903225806,15.0,0.0,-0.008064516129032258,0.016129032258064516
0,0,0,2008-11-08 04:00:00,11,0.0,0.0,0.0,0.0,0.06451612903225806,15.0,0.0,-0.008064516129032258,0.016129032258064516
0,0,0,2008-11-09 04:00:00,12,0.0,0.0,0.0,0.0,0.06451612903225806,15.0,0.0,-0.008064516129032258,0.016129032258064516
0,0,0,2008-11-10 04:00:00,13,0.0,0.0,0.0,0.0,0.06451612903225806,15.0,0.0,-0.008064516129032258,0.016129032258064516
0,0,0,2008-11-11 04:00:00,14,0.0,0.0,0.0,0.0,0.06451612903225806,15.0,0.0,-0.008064516129032258,0.016129032258064516
0,0,0,2008-11-12 04:00:00,15,0.0,3.0,-0.0016666666666666705,0.4933333333333334,0.16129032258064516,15.0,0.0,-0.008118279569892473,0.03204301075268817
0,0,0,2008-11-13 04:00:00,0,0.0,0.0,0.0,0.0,0.16129032258064516,14.483870967741936,0.0,-0.008118279569892473,0.03204301075268817
0,0,0,2008-11-14 04:00:00,1,0.0,0.0,0.0,0.0,0.16129032258064516,13.96774193548387,0.0,-0.008118279569892473,0.03204301075268817
0,0,0,2008-11-15 04:00:00,2,0.0,2.0,0.0875,0.4,0.22580645161290322,13.451612903225806,0.0,-0.005295698924731183,0.04494623655913979
0,0,0,2008-11-16 04:00:00,0,0.0,0.0,0.0,0.0,0.22580645161290322,12.838709677419354,0.0,-0.005295698924731183,0.04494623655913979
0,0,0,2008-11-17 04:00:00,1,0.0,0.0,0.0,0.0,0.22580645161290322,12.225806451612904,0.0,-0.005295698924731183,0.04494623655913979
0,0,0,2008-11-18 04:00:00,2,0.0,0.0,0.0,0.0,0.22580645161290322,11.612903225806452,0.0,-0.005295698924731183,0.04494623655913979
0,0,0,2008-11-19 04:00:00,3,0.0,1.0,0.6066666666666667,0.8666666666666667,0.25806451612903225,11.0,0.0,0.014274193548387097,0.07290322580645162
0,0,0,2008-11-20 04:00:00,0,0.0,0.0,0.0,0.0,0.25806451612903225,10.258064516129032,0.0,0.014274193548387097,0.07290322580645162
0,0,0,2008-11-21 04:00:00,1,0.0,0.0,0.0,0.0,0.25806451612903225,9.516129032258064,0.0,0.014274193548387097,0.07290322580645162
0,0,0,2008-11-22 04:00:00,2,0.0,0.0,0.0,0.0,0.25806451612903225,8.774193548387096,0.0,0.014274193548387097,0.07290322580645162
0,0,0,2008-11-23 04:00:00,3,0.0,0.0,0.0,0.0,0.25806451612903225,8.03225806451613,0.0,0.014274193548387097,0.07290322580645162
0,0,0,2008-11-24 04:00:00,4,0.0,0.0,0.0,0.0,0.25806451612903225,7.290322580645161,0.0,0.014274193548387097,0.07290322580645162
0,0,0,2008-11-25 04:00:00,5,0.0,0.0,0.0,0.0,0.25806451612903225,6.548387096774194,0.0,0.014274193548387097,0.07290322580645162
0,0,0,2008-11-26 04:00:00,6,0.0,0.0,0.0,0.0,0.25806451612903225,5.806451612903226,0.0,0.014274193548387097,0.07290322580645162
0,0,0,2008-11-27 04:00:00,7,0.0,0.0,0.0,0.0,0.1935483870967742,5.064516129032258,0.0,0.022338709677419355,0.05677419354838711
0,0,0,2008-11-28 04:00:00,8,0.0,0.0,0.0,0.0,0.1935483870967742,5.32258064516129,0.0,0.022338709677419355,0.05677419354838711
0,0,0,2008-11-29 04:00:00,9,0.0,0.0,0.0,0.0,0.1935483870967742,5.580645161290323,0.0,0.022338709677419355,0.05677419354838711
0,0,0,2008-11-30 04:00:00,10,0.0,0.0,0.0,0.0,0.1935483870967742,5.838709677419355,0.0,0.022338709677419355,0.05677419354838711
0,0,0,2008-12-01 04:00:00,11,0.0,0.0,0.0,0.0,0.2,6.166666666666667,0.0,0.023083333333333334,0.05866666666666667
0,0,0,2008-12-02 04:00:00,12,0.0,0.0,0.0,0.0,0.2,6.4,0.0,0.023083333333333334,0.05866666666666667
0,0,0,2008-12-03 04:00:00,13,0.0,0.0,0.0,0.0,0.2,6.633333333333334,0.0,0.023083333333333334,0.05866666666666667
0,0,0,2008-12-04 04:00:00,14,0.0,0.0,0.0,0.0,0.2,6.866666666666666,0.0,0.023083333333333334,0.05866666666666667
0,0,0,2008-12-05 04:00:00,15,0.0,0.0,0.0,0.0,0.2,7.1,0.0,0.023083333333333334,0.05866666666666667
0,0,0,2008-12-06 04:00:00,16,0.0,0.0,0.0,0.0,0.2,7.333333333333333,0.0,0.023083333333333334,0.058666666666666666
0,0,0,2008-12-07 04:00:00,17,0.0,0.0,0.0,0.0,0.2,7.566666666666666,0.0,0.023083333333333334,0.058666666666666666
0,0,0,2008-12-08 04:00:00,18,0.0,0.0,0.0,0.0,0.2,7.8,0.0,0.023083333333333334,0.058666666666666666
0,0,0,2008-12-09 04:00:00,19,0.0,0.0,0.0,0.0,0.2,8.033333333333333,0.0,0.023083333333333334,0.058666666666666666
0,0,0,2008-12-10 04:00:00,20,0.0,0.0,0.0,0.0,0.2,8.266666666666667,0.0,0.023083333333333334,0.058666666666666666
0,0,0,2008-12-11 04:00:00,21,0.0,0.0,0.0,0.0,0.2,8.5,0.0,0.023083333333333334,0.058666666666666666
0,0,0,2008-12-12 04:00:00,22,0.0,0.0,0.0,0.0,0.1,8.733333333333333,0.0,0.02313888888888889,0.042222222222222223
0,0,0,2008-12-13 04:00:00,23,0.0,0.0,0.0,0.0,0.1,9.5,0.0,0.02313888888888889,0.042222222222222223
0,0,0,2008-12-14 04:00:00,24,0.0,0.0,0.0,0.0,0.1,10.266666666666667,0.0,0.02313888888888889,0.042222222222222223
0,0,0,2008-12-15 04:00:00,25,0.0,0.0,0.0,0.0,0.03333333333333333,11.033333333333333,0.0,0.02022222222222222,0.02888888888888889
0,0,0,2008-12-16 04:00:00,26,0.0,0.0,0.0,0.0,0.03333333333333333,11.9,0.0,0.02022222222222222,0.02888888888888889
0,0,0,2008-12-17 04:00:00,27,0.0,0.0,0.0,0.0,0.03333333333333333,12.766666666666667,0.0,0.02022222222222222,0.02888888888888889
0,0,0,2008-12-18 04:00:00,28,0.0,0.0,0.0,0.0,0.03333333333333333,13.633333333333333,0.0,0.02022222222222222,0.02888888888888889
0,0,0,2008-12-19 04:00:00,29,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0
0,0,0,2008-12-20 04:00:00,30,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0
0,0,0,2008-12-21 04:00:00,31,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0
0,0,0,2008-12-22 04:00:00,32,0.2692307692307692,13.0,0.0830801282051282,0.3527777777777778,0.43333333333333335,17.5,0.008974358974358974,0.0027693376068376064,0.01175925925925926
0,0,0,2008-12-23 04:00:00,0,0.0,0.0,0.0,0.0,0.43333333333333335,17.4,0.008974358974358974,0.0027693376068376064,0.01175925925925926
0,0,0,2008-12-24 04:00:00,1,0.0,0.0,0.0,0.0,0.43333333333333335,17.3,0.008974358974358974,0.0027693376068376064,0.01175925925925926
0,0,0,2008-12-25 04:00:00,2,0.0,0.0,0.0,0.0,0.43333333333333335,17.2,0.008974358974358974,0.0027693376068376064,0.01175925925925926
0,0,0,2008-12-26 04:00:00,3,0.0,0.0,0.0,0.0,0.43333333333333335,17.1,0.008974358974358974,0.0027693376068376064,0.01175925925925926
0,0,0,2008-12-27 04:00:00,4,0.0,0.0,0.0,0.0,0.43333333333333335,17.0,0.008974358974358974,0.0027693376068376064,0.01175925925925926
0,0,0,2008-12-28 04:00:00,5,0.0,0.0,0.0,0.0,0.43333333333333335,16.9,0.008974358974358974,0.0027693376068376064,0.01175925925925926
0,0,0,2008-12-29 04:00:00,6,0.0,0.0,0.0,0.0,0.43333333333333335,16.8,0.008974358974358974,0.0027693376068376064,0.01175925925925926
0,0,0,2008-12-30 04:00:00,7,0.0,0.0,0.0,0.0,0.43333333333333335,16.7,0.008974358974358974,0.0027693376068376064,0.01175925925925926
