Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Sentence mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2008-01-04 04:00:00,34,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0
0,0,0,2008-01-05 04:00:00,35,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
0,0,0,2008-01-06 04:00:00,36,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0
0,0,0,2008-01-07 04:00:00,37,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0
0,0,0,2008-01-08 04:00:00,38,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0
0,0,0,2008-01-09 04:00:00,39,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
0,0,0,2008-01-10 04:00:00,40,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0
0,0,0,2008-01-11 04:00:00,41,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0
0,0,0,2008-01-12 04:00:00,42,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0
0,0,0,2008-01-13 04:00:00,43,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
0,0,0,2008-01-14 04:00:00,44,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0
0,0,0,2008-01-15 04:00:00,45,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0
0,0,0,2008-01-16 04:00:00,46,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0
0,0,0,2008-01-17 04:00:00,47,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0
0,0,0,2008-01-18 04:00:00,48,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0
0,0,0,2008-01-19 04:00:00,49,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0
0,0,0,2008-01-20 04:00:00,50,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
0,0,0,2008-01-21 04:00:00,51,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0
0,0,0,2008-01-22 04:00:00,52,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0
0,0,0,2008-01-23 04:00:00,53,0.0,11.0,0.1371283068783069,0.4911216931216931,0.3548387096774194,38.0,0.0,0.0044234937702679646,0.0158426352619901
0,0,0,2008-01-24 04:00:00,0,0.0,0.0,0.0,0.0,0.3548387096774194,37.25806451612903,0.0,0.0044234937702679646,0.0158426352619901
0,0,0,2008-01-25 04:00:00,1,0.0,0.0,0.0,0.0,0.3548387096774194,36.516129032258064,0.0,0.0044234937702679646,0.0158426352619901
0,0,0,2008-01-26 04:00:00,2,0.0,0.0,0.0,0.0,0.3548387096774194,35.774193548387096,0.0,0.0044234937702679646,0.0158426352619901
0,0,0,2008-01-27 04:00:00,3,0.2222222222222222,9.0,-0.0030246913580246953,0.5944444444444446,0.6451612903225806,35.03225806451613,0.007168458781362007,0.004325923081299426,0.035018262502133475
0,0,0,2008-01-28 04:00:00,0,0.0,0.0,0.0,0.0,0.6451612903225806,34.16129032258065,0.007168458781362007,0.004325923081299426,0.035018262502133475
0,0,0,2008-01-29 04:00:00,1,0.0,10.0,-0.015333333333333343,0.6250000000000001,0.967741935483871,33.29032258064516,0.007168458781362007,0.003831299425385447,0.055179552824714116
0,0,0,2008-01-30 04:00:00,0,0.0,0.0,0.0,0.0,0.967741935483871,32.354838709677416,0.007168458781362007,0.003831299425385447,0.055179552824714116
0,0,0,2008-01-31 04:00:00,1,0.0,0.0,0.0,0.0,0.967741935483871,31.419354838709676,0.007168458781362007,0.0038312994253854476,0.05517955282471412
0,0,0,2008-02-01 04:00:00,2,0.0,0.0,0.0,0.0,0.967741935483871,30.483870967741936,0.007168458781362007,0.0038312994253854476,0.05517955282471412
0,0,0,2008-02-02 04:00:00,3,0.0,0.0,0.0,0.0,0.967741935483871,29.548387096774192,0.007168458781362007,0.003831299425385447,0.055179552824714116
0,0,0,2008-02-03 04:00:00,4,0.0,0.0,0.0,0.0,0.967741935483871,28.612903225806452,0.007168458781362007,0.003831299425385447,0.055179552824714116
0,0,0,2008-02-04 04:00:00,5,0.0,0.0,0.0,0.0,0.967741935483871,27.677419354838708,0.007168458781362007,0.0038312994253854476,0.05517955282471412
0,0,0,2008-02-05 04:00:00,6,0.0,0.0,0.0,0.0,0.967741935483871,26.741935483870968,0.007168458781362007,0.0038312994253854476,0.05517955282471412
0,0,0,2008-02-06 04:00:00,7,0.0,0.0,0.0,0.0,0.967741935483871,25.806451612903224,0.007168458781362007,0.003831299425385447,0.055179552824714116
0,0,0,2008-02-07 04:00:00,8,0.0,0.0,0.0,0.0,0.967741935483871,24.870967741935484,0.007168458781362007,0.003831299425385447,0.055179552824714116
0,0,0,2008-02-08 04:00:00,9,0.0,0.0,0.0,0.0,0.967741935483871,23.93548387096774,0.007168458781362007,0.0038312994253854476,0.05517955282471412
0,0,0,2008-02-09 04:00:00,10,0.0,0.0,0.0,0.0,0.967741935483871,23.0,0.007168458781362007,0.0038312994253854476,0.05517955282471412
0,0,0,2008-02-10 04:00:00,11,0.0,16.0,-0.06958333333333333,0.6365625,1.4838709677419355,22.06451612903226,0.007168458781362007,0.0015866757694714688,0.07571382701826251
0,0,0,2008-02-11 04:00:00,0,0.0,0.0,0.0,0.0,1.4838709677419355,20.741935483870968,0.007168458781362007,0.0015866757694714688,0.07571382701826251
0,0,0,2008-02-12 04:00:00,1,0.0,0.0,0.0,0.0,1.4838709677419355,19.419354838709676,0.007168458781362007,0.0015866757694714692,0.07571382701826253
0,0,0,2008-02-13 04:00:00,2,0.0,6.0,0.12638888888888888,0.40277777777777785,1.6774193548387097,18.096774193548388,0.007168458781362007,0.0056637367013711104,0.08870665855948116
0,0,0,2008-02-14 04:00:00,0,0.0,0.0,0.0,0.0,1.6774193548387097,16.677419354838708,0.007168458781362007,0.0056637367013711104,0.08870665855948116
0,0,0,2008-02-15 04:00:00,1,0.0,0.0,0.0,0.0,1.6774193548387097,15.258064516129032,0.007168458781362007,0.0056637367013711104,0.08870665855948116
0,0,0,2008-02-16 04:00:00,2,0.0,0.0,0.0,0.0,1.6774193548387097,13.838709677419354,0.007168458781362007,0.0056637367013711104,0.08870665855948116
0,0,0,2008-02-17 04:00:00,3,0.0,0.0,0.0,0.0,1.6774193548387097,12.419354838709678,0.007168458781362007,0.0056637367013711104,0.08870665855948115
0,0,0,2008-02-18 04:00:00,4,0.0,0.0,0.0,0.0,1.6774193548387097,11.0,0.007168458781362007,0.0056637367013711104,0.08870665855948115
0,0,0,2008-02-19 04:00:00,5,0.0,0.0,0.0,0.0,1.6774193548387097,9.580645161290322,0.007168458781362007,0.0056637367013711104,0.08870665855948116
0,0,0,2008-02-20 04:00:00,6,0.0,0.0,0.0,0.0,1.6774193548387097,8.161290322580646,0.007168458781362007,0.0056637367013711104,0.08870665855948115
0,0,0,2008-02-21 04:00:00,7,0.0,0.0,0.0,0.0,1.6774193548387097,6.741935483870968,0.007168458781362007,0.00566373670137111,0.08870665855948115
0,0,0,2008-02-22 04:00:00,8,0.0,0.0,0.0,0.0,1.6774193548387097,5.32258064516129,0.007168458781362007,0.00566373670137111,0.08870665855948115
0,0,0,2008-02-23 04:00:00,9,0.0,0.0,0.0,0.0,1.3225806451612903,3.903225806451613,0.007168458781362007,0.0012402429311031457,0.07286402329749105
0,0,0,2008-02-24 04:00:00,10,0.0,0.0,0.0,0.0,1.3225806451612903,4.225806451612903,0.007168458781362007,0.0012402429311031457,0.07286402329749105
0,0,0,2008-02-25 04:00:00,11,0.0,0.0,0.0,0.0,1.3225806451612903,4.548387096774194,0.007168458781362007,0.0012402429311031457,0.07286402329749105
0,0,0,2008-02-26 04:00:00,12,0.0,0.0,0.0,0.0,1.3225806451612903,4.870967741935484,0.007168458781362007,0.0012402429311031457,0.07286402329749105
0,0,0,2008-02-27 04:00:00,13,0.0,0.0,0.0,0.0,1.032258064516129,5.193548387096774,0.0,0.001337813620071684,0.053688396057347675
0,0,0,2008-02-28 04:00:00,14,0.0,0.0,0.0,0.0,1.032258064516129,5.645161290322581,0.0,0.001337813620071684,0.053688396057347675
0,0,0,2008-02-29 04:00:00,15,0.0,0.0,0.0,0.0,0.7096774193548387,6.096774193548387,0.0,0.001832437275985663,0.033527105734767026
0,0,0,2008-03-01 04:00:00,16,0.0,0.0,0.0,0.0,0.7586206896551724,6.9655172413793105,0.0,0.0019588122605363983,0.03583931992337165
0,0,0,2008-03-02 04:00:00,17,0.0,0.0,0.0,0.0,0.7586206896551724,7.448275862068965,0.0,0.0019588122605363983,0.03583931992337165
0,0,0,2008-03-03 04:00:00,18,0.0,0.0,0.0,0.0,0.7586206896551724,7.931034482758621,0.0,0.0019588122605363983,0.03583931992337165
0,0,0,2008-03-04 04:00:00,19,0.0,0.0,0.0,0.0,0.7586206896551724,8.413793103448276,0.0,0.0019588122605363983,0.03583931992337165
0,0,0,2008-03-05 04:00:00,20,0.0,0.0,0.0,0.0,0.7586206896551724,8.89655172413793,0.0,0.0019588122605363983,0.03583931992337165
0,0,0,2008-03-06 04:00:00,21,0.0,0.0,0.0,0.0,0.7586206896551724,9.379310344827585,0.0,0.0019588122605363983,0.03583931992337165
0,0,0,2008-03-07 04:00:00,22,0.0,0.0,0.0,0.0,0.7586206896551724,9.862068965517242,0.0,0.0019588122605363983,0.03583931992337165
0,0,0,2008-03-08 04:00:00,23,0.0,0.0,0.0,0.0,0.7586206896551724,10.344827586206897,0.0,0.0019588122605363983,0.03583931992337165
0,0,0,2008-03-09 04:00:00,24,0.0,0.0,0.0,0.0,0.7586206896551724,10.827586206896552,0.0,0.0019588122605363983,0.03583931992337165
0,0,0,2008-03-10 04:00:00,25,0.0,0.0,0.0,0.0,0.20689655172413793,11.310344827586206,0.0,0.00435823754789272,0.013888888888888892
0,0,0,2008-03-11 04:00:00,26,0.0,0.0,0.0,0.0,0.20689655172413793,12.206896551724139,0.0,0.00435823754789272,0.013888888888888892
0,0,0,2008-03-12 04:00:00,27,0.0,0.0,0.0,0.0,0.20689655172413793,13.10344827586207,0.0,0.00435823754789272,0.013888888888888892
0,0,0,2008-03-13 04:00:00,28,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0
0,0,0,2008-03-14 04:00:00,29,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
0,0,0,2008-03-15 04:00:00,30,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
0,0,0,2008-03-16 04:00:00,31,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
0,0,0,2008-03-17 04:00:00,32,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
0,0,0,2008-03-18 04:00:00,33,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0
0,0,0,2008-03-19 04:00:00,34,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
0,0,0,2008-03-20 04:00:00,35,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0
0,0,0,2008-03-21 04:00:00,36,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0
0,0,0,2008-03-22 04:00:00,37,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0
0,0,0,2008-03-23 04:00:00,38,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
0,0,0,2008-03-24 04:00:00,39,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0
0,0,0,2008-03-25 04:00:00,40,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0
0,0,0,2008-03-26 04:00:00,41,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0
0,0,0,2008-03-27 04:00:00,42,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
0,0,0,2008-03-28 04:00:00,43,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0
0,0,0,2008-03-29 04:00:00,44,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0
0,0,0,2008-03-30 04:00:00,45,0.0,0.0,0.0,0.0,0.0,30.5,0.0,0.0,0.0
0,0,0,2008-03-31 04:00:00,46,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0
0,0,0,2008-04-01 04:00:00,47,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0
0,0,0,2008-04-02 04:00:00,48,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0
0,0,0,2008-04-03 04:00:00,49,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0
0,0,0,2008-04-04 04:00:00,50,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
0,0,0,2008-04-05 04:00:00,51,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0
0,0,0,2008-04-06 04:00:00,52,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0
0,0,0,2008-04-07 04:00:00,53,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0
0,0,0,2008-04-08 04:00:00,54,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0
0,0,0,2008-04-09 04:00:00,55,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0
0,0,0,2008-04-10 04:00:00,56,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0
0,0,0,2008-04-11 04:00:00,57,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0
0,0,0,2008-04-12 04:00:00,58,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0
0,0,0,2008-04-13 04:00:00,59,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0
0,0,0,2008-04-14 04:00:00,60,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0
0,0,0,2008-04-15 04:00:00,61,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
0,0,0,2008-04-16 04:00:00,62,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0
0,0,0,2008-04-17 04:00:00,63,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0
0,0,0,2008-04-18 04:00:00,64,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0
0,0,0,2008-04-19 04:00:00,65,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0
0,0,0,2008-04-20 04:00:00,66,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0
0,0,0,2008-04-21 04:00:00,67,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0
0,0,0,2008-04-22 04:00:00,68,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0
0,0,0,2008-04-23 04:00:00,69,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0
0,0,0,2008-04-24 04:00:00,70,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0
0,0,0,2008-04-25 04:00:00,71,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0
0,0,0,2008-04-26 04:00:00,72,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0
0,0,0,2008-04-27 04:00:00,73,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0
0,0,0,2008-04-28 04:00:00,74,0.0,6.0,0.06833333333333333,0.3375,0.1935483870967742,59.0,0.0,0.002204301075268817,0.010887096774193548
0,0,0,2008-04-29 04:00:00,0,0.0,8.0,0.2247222222222222,0.5791666666666666,0.45161290322580644,57.58064516129032,0.0,0.009453405017921145,0.029569892473118278
0,0,0,2008-04-30 04:00:00,0,0.0,0.0,0.0,0.0,0.45161290322580644,56.12903225806452,0.0,0.009453405017921145,0.029569892473118278
0,0,0,2008-05-01 04:00:00,1,0.0,0.0,0.0,0.0,0.4666666666666667,54.93333333333333,0.0,0.009768518518518517,0.030555555555555555
